Frequency (Hz),Amplitude (dBm)
462570690.0,-71.23
462579150.2,-89.45
462587610.5,-91.30
462596070.7,-92.87
462604530.9,-95.63
462612991.2,-90.95
462621451.4,-92.21
462629911.7,-92.01
462638371.9,-90.48
462646832.1,-88.65
462655292.4,-91.29
462663752.6,-91.64
462672212.8,-92.00
462680673.1,-89.36
462689133.3,-89.92
462697593.6,-91.93
462706053.8,-90.10
462714514.0,-86.96
462722974.3,-86.48
462731434.5,-89.91
462739894.7,-90.24
462748355.0,-74.60
462756815.2,-73.09
462765275.4,-70.80
462773735.7,-64.18
462782195.9,-70.06
462790656.2,-65.29
462799116.4,-73.05
462807576.6,-69.93
462816036.9,-91.48
462824497.1,-92.23
462832957.3,-93.22
462841417.6,-94.93
462849877.8,-88.28
462858338.1,-88.91
462866798.3,-95.04
462875258.5,-96.30
462883718.8,-93.01
462892179.0,-92.44
462900639.2,-94.74
462909099.5,-89.63
462917559.7,-97.77
462926019.9,-95.39
462934480.2,-96.72
462942940.4,-90.97
462951400.7,-93.75
462959860.9,-90.35
462968321.1,-90.48
462976781.4,-66.95
462985241.6,-61.62
462993701.8,-61.94
463002162.1,-66.89
463010622.3,-70.13
463019082.6,-67.84
463027542.8,-69.94
463036003.0,-89.54
463044463.3,-91.34
463052923.5,-90.80
463061383.7,-89.04
463069844.0,-90.81
463078304.2,-91.08
463086764.5,-89.94
463095224.7,-91.58
463103684.9,-93.69
463112145.2,-94.59
463120605.4,-95.62
463129065.6,-92.85
463137525.9,-90.36
463145986.1,-87.14
463154446.3,-93.74
463162906.6,-89.08
463171366.8,-90.45
463179827.1,-91.73
463188287.3,-92.13
463196747.5,-71.66
463205207.8,-64.12
463213668.0,-78.09
463222128.2,-69.31
463230588.5,-70.13
463239048.7,-65.58
463247509.0,-72.74
463255969.2,-77.33
463264429.4,-88.76
463272889.7,-81.39
463281349.9,-91.15
463289810.1,-94.73
463298270.4,-92.89
463306730.6,-83.71
463315190.8,-81.93
463323651.1,-90.93
463332111.3,-91.93
463340571.6,-94.91
463349031.8,-88.79
463357492.0,-81.23
463365952.3,-91.07
463374412.5,-87.96
463382872.7,-87.51
463391333.0,-84.84
463399793.2,-81.50
463408253.5,-91.64
463416713.7,-75.75
463425173.9,-70.63
463433634.2,-63.93
463442094.4,-64.68
463450554.6,-62.86
463459014.9,-62.45
463467475.1,-58.75
463475935.3,-74.09
463484395.6,-87.36
463492855.8,-83.65
463501316.1,-89.29
463509776.3,-86.35
463518236.5,-86.33
463526696.8,-89.58
463535157.0,-88.93
463543617.2,-89.01
463552077.5,-87.88
463560537.7,-87.38
463568998.0,-86.84
463577458.2,-89.56
463585918.4,-91.34
463594378.7,-91.66
463602838.9,-88.98
463611299.1,-89.57
463619759.4,-91.74
463628219.6,-91.06
463636679.8,-91.99
463645140.1,-76.68
463653600.3,-73.93
463662060.6,-79.60
463670520.8,-76.39
463678981.0,-71.27
463687441.3,-67.27
463695901.5,-67.48
463704361.7,-86.85
463712822.0,-86.19
463721282.2,-86.73
463729742.5,-85.99
463738202.7,-83.46
463746662.9,-83.99
463755123.2,-84.29
463763583.4,-86.11
463772043.6,-81.05
463780503.9,-84.12
463788964.1,-83.10
463797424.3,-84.81
463805884.6,-83.68
463814344.8,-83.47
463822805.1,-85.21
463831265.3,-83.59
463839725.5,-86.10
463848185.8,-86.60
463856646.0,-85.78
463865106.2,-72.61
463873566.5,-75.18
463882026.7,-68.08
463890487.0,-70.54
463898947.2,-63.49
463907407.4,-63.55
463915867.7,-66.80
463924327.9,-69.95
463932788.1,-88.25
463941248.4,-88.63
463949708.6,-93.13
463958168.8,-89.89
463966629.1,-90.03
463975089.3,-90.15
463983549.6,-95.15
463992009.8,-92.70
464000470.0,-90.88
464008930.3,-88.71
464017390.5,-91.24
464025850.7,-87.53
464034311.0,-89.57
464042771.2,-93.32
464051231.5,-88.69
464059691.7,-88.79
464068151.9,-90.56
464076612.2,-89.65
464085072.4,-78.78
464093532.6,-67.26
464101992.9,-71.81
464110453.1,-71.73
464118913.4,-72.54
464127373.6,-73.01
464135833.8,-67.58
464144294.1,-73.81
464152754.3,-89.21
464161214.5,-87.25
464169674.8,-86.57
464178135.0,-86.83
464186595.2,-85.44
464195055.5,-85.96
464203515.7,-86.67
464211976.0,-84.39
464220436.2,-84.40
464228896.4,-86.83
464237356.7,-87.50
464245816.9,-87.26
464254277.1,-87.50
464262737.4,-86.19
464271197.6,-87.18
464279657.9,-91.80
464288118.1,-91.09
464296578.3,-90.67
464305038.6,-95.42
464313498.8,-82.03
464321959.0,-71.68
464330419.3,-63.13
464338879.5,-73.71
464347339.7,-72.27
464355800.0,-72.48
464364260.2,-70.14
464372720.5,-66.79
464381180.7,-91.53
464389640.9,-93.29
464398101.2,-94.96
464406561.4,-91.86
464415021.6,-92.76
464423481.9,-91.22
464431942.1,-92.00
464440402.4,-93.70
464448862.6,-88.96
464457322.8,-91.25
464465783.1,-89.28
464474243.3,-92.90
464482703.5,-87.70
464491163.8,-88.06
464499624.0,-88.61
464508084.2,-87.90
464516544.5,-84.77
464525004.7,-85.27
464533465.0,-76.18
464541925.2,-76.43
464550385.4,-66.78
464558845.7,-65.96
464567305.9,-68.50
464575766.1,-70.28
464584226.4,-67.17
464592686.6,-69.85
464601146.9,-80.41
464609607.1,-78.93
464618067.3,-80.41
464626527.6,-81.66
464634987.8,-84.77
464643448.0,-80.38
464651908.3,-87.22
464660368.5,-81.22
464668828.7,-85.00
464677289.0,-86.88
464685749.2,-86.71
464694209.5,-88.78
464702669.7,-90.47
464711129.9,-88.29
464719590.2,-90.20
464728050.4,-89.51
464736510.6,-88.57
464744970.9,-91.42
464753431.1,-88.08
464761891.4,-71.50
464770351.6,-62.80
464778811.8,-68.46
464787272.1,-71.27
464795732.3,-71.96
464804192.5,-72.64
464812652.8,-72.36
464821113.0,-70.15
464829573.2,-85.09
464838033.5,-83.95
464846493.7,-85.77
464854954.0,-85.99
464863414.2,-88.11
464871874.4,-89.43
464880334.7,-90.24
464888794.9,-89.95
464897255.1,-90.36
464905715.4,-94.53
464914175.6,-94.72
464922635.9,-89.30
464931096.1,-89.29
464939556.3,-86.18
464948016.6,-86.30
464956476.8,-91.16
464964937.0,-92.68
464973397.3,-90.72
464981857.5,-88.37
464990317.7,-72.34
464998778.0,-71.73
465007238.2,-73.19
465015698.5,-65.46
465024158.7,-61.47
465032618.9,-66.07
465041079.2,-66.82
465049539.4,-87.81
465057999.6,-93.05
465066459.9,-89.97
465074920.1,-94.44
465083380.4,-93.82
465091840.6,-91.30
465100300.8,-93.29
465108761.1,-96.71
465117221.3,-90.14
465125681.5,-93.12
465134141.8,-92.69
465142602.0,-96.51
465151062.3,-93.39
465159522.5,-88.64
465167982.7,-91.38
465176443.0,-94.45
465184903.2,-94.13
465193363.4,-95.98
465201823.7,-92.83
465210283.9,-84.74
465218744.1,-78.06
465227204.4,-68.34
465235664.6,-67.30
465244124.9,-65.17
465252585.1,-65.75
465261045.3,-63.32
465269505.6,-63.28
465277965.8,-89.02
465286426.0,-95.84
465294886.3,-92.38
465303346.5,-90.48
465311806.8,-93.25
465320267.0,-94.37
465328727.2,-95.11
465337187.5,-93.24
465345647.7,-94.30
465354107.9,-90.35
465362568.2,-91.36
465371028.4,-91.11
465379488.6,-91.96
465387948.9,-91.43
465396409.1,-96.93
465404869.4,-95.32
465413329.6,-94.14
465421789.8,-95.56
465430250.1,-63.22
465438710.3,-61.44
465447170.5,-56.01
465455630.8,-60.41
465464091.0,-60.99
465472551.3,-59.48
465481011.5,-62.50
465489471.7,-67.76
465497932.0,-91.05
465506392.2,-93.19
465514852.4,-94.13
465523312.7,-93.49
465531772.9,-91.71
465540233.1,-95.45
465548693.4,-92.38
465557153.6,-95.22
465565613.9,-90.84
465574074.1,-94.34
465582534.3,-96.83
465590994.6,-92.37
465599454.8,-93.73
465607915.0,-95.79
465616375.3,-94.82
465624835.5,-88.92
465633295.8,-98.50
465641756.0,-93.34
465650216.2,-70.82
465658676.5,-65.21
465667136.7,-65.75
465675596.9,-58.15
465684057.2,-59.34
465692517.4,-67.60
465700977.6,-56.92
465709437.9,-54.88
465717898.1,-92.02
465726358.4,-95.27
465734818.6,-92.67
465743278.8,-88.94
465751739.1,-93.53
465760199.3,-96.17
465768659.5,-93.01
465777119.8,-90.71
465785580.0,-93.00
465794040.3,-91.78
465802500.5,-92.60
465810960.7,-93.64
465819421.0,-97.24
465827881.2,-88.16
465836341.4,-89.41
465844801.7,-90.44
465853261.9,-93.58
465861722.1,-92.65
465870182.4,-91.28
465878642.6,-89.86
465887102.9,-65.65
465895563.1,-58.22
465904023.3,-60.40
465912483.6,-59.53
465920943.8,-59.60
465929404.0,-62.33
465937864.3,-57.15
465946324.5,-63.26
465954784.8,-91.43
465963245.0,-92.21
465971705.2,-93.99
465980165.5,-94.40
465988625.7,-95.04
465997085.9,-94.88
466005546.2,-94.54
466014006.4,-90.09
466022466.6,-94.94
466030926.9,-90.45
466039387.1,-90.36
466047847.4,-93.70
466056307.6,-93.92
466064767.8,-93.26
466073228.1,-96.82
466081688.3,-93.21
466090148.5,-94.03
466098608.8,-93.33
466107069.0,-72.72
466115529.3,-59.70
466123989.5,-65.89
466132449.7,-57.49
466140910.0,-57.44
466149370.2,-57.49
466157830.4,-57.61
466166290.7,-60.53
466174750.9,-92.05
466183211.2,-93.96
466191671.4,-93.83
466200131.6,-94.08
466208591.9,-94.20
466217052.1,-91.11
466225512.3,-87.81
466233972.6,-90.77
466242432.8,-95.27
466250893.0,-89.82
466259353.3,-90.98
466267813.5,-94.83
466276273.8,-93.46
466284734.0,-92.32
466293194.2,-96.02
466301654.5,-93.12
466310114.7,-92.96
466318574.9,-94.06
466327035.2,-91.52
466335495.4,-57.49
466343955.7,-61.30
466352415.9,-63.41
466360876.1,-55.64
466369336.4,-61.50
466377796.6,-58.43
466386256.8,-57.27
466394717.1,-85.92
466403177.3,-88.39
466411637.5,-94.41
466420097.8,-97.10
466428558.0,-94.89
466437018.3,-95.41
466445478.5,-93.21
466453938.7,-92.23
466462399.0,-92.14
466470859.2,-91.81
466479319.4,-93.83
466487779.7,-92.64
466496239.9,-92.17
466504700.2,-94.00
466513160.4,-92.85
466521620.6,-93.40
466530080.9,-93.46
466538541.1,-92.97
466547001.3,-91.54
466555461.6,-57.31
466563921.8,-59.14
466572382.0,-62.01
466580842.3,-56.47
466589302.5,-52.30
466597762.8,-52.54
466606223.0,-57.94
466614683.2,-59.49
466623143.5,-92.79
466631603.7,-92.95
466640063.9,-91.48
466648524.2,-95.35
466656984.4,-94.79
466665444.7,-91.16
466673904.9,-93.11
466682365.1,-96.94
466690825.4,-92.70
466699285.6,-93.23
466707745.8,-88.95
466716206.1,-93.49
466724666.3,-89.96
466733126.5,-96.33
466741586.8,-91.79
466750047.0,-92.80
466758507.3,-92.45
466766967.5,-91.82
466775427.7,-94.06
466783888.0,-92.86
466792348.2,-51.38
466800808.4,-55.31
466809268.7,-53.91
466817728.9,-61.67
466826189.2,-54.50
466834649.4,-57.03
