Frequency (Hz),Amplitude (dBm)
466191671.4,-59.17
466200131.6,-89.61
466208591.9,-93.28
466217052.1,-88.89
466225512.3,-91.22
466233972.6,-88.77
466242432.8,-91.81
466250893.0,-93.60
466259353.3,-94.89
466267813.5,-97.59
466276273.8,-97.11
466284734.0,-89.80
466293194.2,-92.45
466301654.5,-95.24
466310114.7,-88.95
466318574.9,-90.62
466327035.2,-91.22
466335495.4,-63.18
466343955.7,-60.56
466352415.9,-59.07
466360876.1,-53.69
466369336.4,-59.68
466377796.6,-59.53
466386256.8,-56.52
466394717.1,-58.14
466403177.3,-91.94
466411637.5,-91.38
466420097.8,-94.01
466428558.0,-93.38
466437018.3,-90.54
466445478.5,-94.63
466453938.7,-93.26
466462399.0,-96.54
466470859.2,-92.52
466479319.4,-92.18
466487779.7,-91.53
466496239.9,-90.68
466504700.2,-88.84
466513160.4,-93.51
466521620.6,-93.91
466530080.9,-59.17
466538541.1,-57.58
466547001.3,-57.09
466555461.6,-59.20
466563921.8,-55.21
466572382.0,-53.84
466580842.3,-62.00
466589302.5,-62.53
466597762.8,-95.03
466606223.0,-91.19
466614683.2,-92.02
466623143.5,-93.63
466631603.7,-91.39
466640063.9,-89.68
466648524.2,-90.82
466656984.4,-92.60
466665444.7,-92.01
466673904.9,-93.47
466682365.1,-94.28
466690825.4,-89.69
466699285.6,-91.06
466707745.8,-91.62
466716206.1,-92.71
466724666.3,-64.16
466733126.5,-56.18
466741586.8,-61.83
466750047.0,-59.30
466758507.3,-57.71
466766967.5,-58.43
466775427.7,-56.56
466783888.0,-62.58
466792348.2,-65.05
466800808.4,-70.99
466809268.7,-84.03
466817728.9,-65.66
466826189.2,-89.61
466834649.4,-90.16
466843109.6,-94.53
466851569.9,-92.65
466860030.1,-93.97
466868490.3,-91.09
466876950.6,-68.03
466885410.8,-66.36
466893871.0,-95.78
466902331.3,-67.52
466910791.5,-89.02
466919251.8,-71.43
466927712.0,-55.63
466936172.2,-63.19
466944632.5,-52.14
466953092.7,-52.54
466961552.9,-61.34
466970013.2,-54.76
466978473.4,-53.73
466986933.7,-87.48
466995393.9,-91.91
467003854.1,-83.49
467012314.4,-89.51
467020774.6,-85.94
467029234.8,-87.73
467037695.1,-85.10
467046155.3,-85.84
467054615.5,-83.97
467063075.8,-91.59
467071536.0,-87.05
467079996.3,-80.59
467088456.5,-80.10
467096916.7,-85.38
467105377.0,-83.04
467113837.2,-61.21
467122297.4,-59.96
467130757.7,-54.62
467139217.9,-49.88
467147678.2,-56.38
467156138.4,-53.94
467164598.6,-55.12
467173058.9,-60.40
467181519.1,-81.05
467189979.3,-85.40
467198439.6,-82.67
467206899.8,-86.26
467215360.1,-81.56
467223820.3,-83.13
467232280.5,-83.33
467240740.8,-83.54
467249201.0,-85.74
467257661.2,-83.57
467266121.5,-84.25
467274581.7,-81.82
467283041.9,-81.11
467291502.2,-82.86
467299962.4,-81.99
467308422.7,-62.86
467316882.9,-57.10
467325343.1,-55.27
467333803.4,-52.61
467342263.6,-55.00
467350723.8,-55.11
467359184.1,-53.84
467367644.3,-54.00
467376104.6,-74.51
467384564.8,-71.54
467393025.0,-68.97
467401485.3,-66.37
467409945.5,-63.30
467418405.7,-60.63
467426866.0,-58.30
467435326.2,-56.28
467443786.4,-55.03
467452246.7,-53.84
467460706.9,-53.25
467469167.2,-52.96
467477627.4,-53.37
467486087.6,-53.31
467494547.9,-50.06
467503008.1,-45.89
467511468.3,-39.84
467519928.6,-44.77
467528388.8,-38.52
467536849.1,-38.66
467545309.3,-40.65
467553769.5,-43.54
467562229.8,-41.94
467570690.0,-43.59
467579150.2,-53.36
467587610.5,-52.06
467596070.7,-48.03
467604530.9,-46.19
467612991.2,-45.13
467621451.4,-44.85
467629911.7,-45.00
467638371.9,-45.65
467646832.1,-46.77
467655292.4,-48.19
467663752.6,-49.96
467672212.8,-52.06
467680673.1,-54.52
467689133.3,-50.86
467697593.6,-54.07
467706053.8,-52.46
467714514.0,-50.92
467722974.3,-50.86
467731434.5,-60.00
467739894.7,-49.78
467748355.0,-58.45
467756815.2,-51.22
467765275.4,-67.05
467773735.7,-63.40
467782195.9,-63.22
467790656.2,-81.47
467799116.4,-81.36
467807576.6,-74.79
467816036.9,-66.20
467824497.1,-87.33
467832957.3,-56.12
467841417.6,-56.49
467849877.8,-56.52
467858338.1,-71.46
467866798.3,-65.93
467875258.5,-83.29
467883718.8,-60.55
467892179.0,-53.39
467900639.2,-49.78
467909099.5,-49.31
467917559.7,-50.86
467926019.9,-48.60
467934480.2,-55.70
467942940.4,-58.26
467951400.7,-83.70
467959860.9,-85.98
467968321.1,-82.12
467976781.4,-85.99
467985241.6,-87.15
467993701.8,-85.29
468002162.1,-88.59
468010622.3,-87.01
468019082.6,-86.91
468027542.8,-87.63
468036003.0,-85.36
468044463.3,-86.05
468052923.5,-82.26
468061383.7,-85.81
468069844.0,-84.59
468078304.2,-88.53
468086764.5,-58.92
468095224.7,-47.62
468103684.9,-50.09
468112145.2,-53.48
468120605.4,-56.87
468129065.6,-56.57
468137525.9,-54.60
468145986.1,-84.46
468154446.3,-94.77
468162906.6,-91.14
468171366.8,-87.71
468179827.1,-92.82
468188287.3,-93.23
468196747.5,-92.99
468205207.8,-87.64
468213668.0,-87.73
468222128.2,-90.62
468230588.5,-90.56
468239048.7,-92.10
468247509.0,-93.67
468255969.2,-93.55
468264429.4,-90.87
468272889.7,-90.78
468281349.9,-63.45
468289810.1,-51.49
468298270.4,-51.16
468306730.6,-55.70
468315190.8,-54.20
468323651.1,-54.61
468332111.3,-54.10
468340571.6,-63.74
468349031.8,-82.97
468357492.0,-66.14
468365952.3,-65.82
468374412.5,-67.21
468382872.7,-79.27
468391333.0,-66.64
468399793.2,-93.54
468408253.5,-89.02
468416713.7,-72.31
468425173.9,-65.89
468433634.2,-89.85
468442094.4,-65.50
468450554.6,-70.71
468459014.9,-64.43
468467475.1,-95.70
468475935.3,-56.30
468484395.6,-56.18
468492855.8,-58.67
468501316.1,-56.33
468509776.3,-61.68
468518236.5,-51.15
468526696.8,-51.18
468535157.0,-71.71
468543617.2,-89.18
468552077.5,-93.01
468560537.7,-92.88
468568998.0,-95.68
468577458.2,-92.12
468585918.4,-93.11
468594378.7,-92.65
468602838.9,-89.10
468611299.1,-89.75
468619759.4,-89.09
468628219.6,-92.06
468636679.8,-91.60
468645140.1,-90.93
468653600.3,-91.85
468662060.6,-92.72
468670520.8,-53.97
468678981.0,-55.66
468687441.3,-55.62
468695901.5,-54.91
468704361.7,-64.68
468712822.0,-64.15
468721282.2,-54.28
468729742.5,-63.69
468738202.7,-95.29
468746662.9,-92.86
468755123.2,-89.11
468763583.4,-90.21
468772043.6,-73.31
468780503.9,-92.26
468788964.1,-91.39
468797424.3,-92.43
468805884.6,-72.80
468814344.8,-93.13
468822805.1,-94.15
468831265.3,-93.49
468839725.5,-88.97
468848185.8,-92.03
468856646.0,-69.22
468865106.2,-54.73
468873566.5,-56.12
468882026.7,-57.88
468890487.0,-54.68
468898947.2,-55.13
468907407.4,-54.58
468915867.7,-55.59
468924327.9,-84.97
468932788.1,-90.16
468941248.4,-91.71
468949708.6,-92.92
468958168.8,-93.25
468966629.1,-94.23
468975089.3,-94.76
468983549.6,-92.91
468992009.8,-89.79
469000470.0,-97.83
469008930.3,-93.00
469017390.5,-92.29
469025850.7,-90.35
469034311.0,-92.39
469042771.2,-99.72
469051231.5,-95.22
469059691.7,-60.70
469068151.9,-58.78
469076612.2,-65.05
469085072.4,-55.95
469093532.6,-59.92
469101992.9,-54.98
469110453.1,-55.99
469118913.4,-71.63
469127373.6,-92.48
469135833.8,-96.14
469144294.1,-89.94
469152754.3,-92.33
469161214.5,-94.36
469169674.8,-96.58
469178135.0,-92.36
469186595.2,-89.71
469195055.5,-89.29
469203515.7,-89.78
469211976.0,-99.12
469220436.2,-89.74
469228896.4,-91.08
469237356.7,-93.87
469245816.9,-93.87
469254277.1,-61.22
469262737.4,-51.92
469271197.6,-54.17
469279657.9,-56.89
469288118.1,-56.74
469296578.3,-55.53
469305038.6,-54.94
469313498.8,-79.54
469321959.0,-89.41
469330419.3,-98.65
469338879.5,-95.26
469347339.7,-96.39
469355800.0,-96.09
469364260.2,-92.18
469372720.5,-92.30
469381180.7,-94.44
469389640.9,-95.08
469398101.2,-92.50
469406561.4,-95.78
469415021.6,-91.89
469423481.9,-93.00
469431942.1,-94.56
469440402.4,-90.55
469448862.6,-60.94
469457322.8,-61.70
469465783.1,-68.45
469474243.3,-57.69
469482703.5,-51.55
469491163.8,-55.19
469499624.0,-63.57
469508084.2,-78.18
469516544.5,-91.16
469525004.7,-92.29
469533465.0,-94.57
469541925.2,-89.76
469550385.4,-92.60
469558845.7,-92.85
469567305.9,-97.41
469575766.1,-93.42
469584226.4,-92.97
469592686.6,-93.62
469601146.9,-91.50
469609607.1,-89.01
469618067.3,-88.42
469626527.6,-89.86
469634987.8,-95.89
469643448.0,-56.94
469651908.3,-56.72
469660368.5,-61.25
469668828.7,-66.80
469677289.0,-58.05
469685749.2,-59.24
469694209.5,-60.46
469702669.7,-79.18
469711129.9,-87.72
469719590.2,-87.41
469728050.4,-89.93
469736510.6,-90.50
469744970.9,-88.61
469753431.1,-92.28
469761891.4,-90.32
469770351.6,-93.56
469778811.8,-90.27
469787272.1,-94.74
469795732.3,-89.68
469804192.5,-93.02
469812652.8,-93.22
469821113.0,-94.37
469829573.2,-93.94
469838033.5,-58.02
469846493.7,-57.71
469854954.0,-62.17
469863414.2,-65.11
469871874.4,-60.06
469880334.7,-64.86
469888794.9,-63.18
469897255.1,-67.63
469905715.4,-79.90
469914175.6,-93.75
469922635.9,-83.06
469931096.1,-76.74
469939556.3,-84.81
469948016.6,-88.94
469956476.8,-85.63
469964937.0,-88.49
469973397.3,-90.08
469981857.5,-97.16
469990317.7,-75.90
469998778.0,-87.99
470007238.2,-84.99
470015698.5,-73.32
470024158.7,-84.54
470032618.9,-70.51
470041079.2,-67.02
470049539.4,-67.02
470057999.6,-60.44
470066459.9,-58.93
470074920.1,-57.25
470083380.4,-60.19
470091840.6,-61.14
470100300.8,-84.38
470108761.1,-85.80
470117221.3,-84.83
470125681.5,-87.68
470134141.8,-89.70
470142602.0,-89.11
470151062.3,-89.74
470159522.5,-87.37
470167982.7,-92.03
470176443.0,-86.89
470184903.2,-86.01
470193363.4,-87.91
470201823.7,-88.76
470210283.9,-85.29
470218744.1,-87.68
470227204.4,-84.36
470235664.6,-60.32
470244124.9,-60.33
470252585.1,-68.19
470261045.3,-65.51
470269505.6,-66.26
470277965.8,-66.73
470286426.0,-73.89
470294886.3,-81.43
470303346.5,-82.57
470311806.8,-82.39
470320267.0,-81.54
470328727.2,-80.95
470337187.5,-79.51
470345647.7,-80.53
470354107.9,-78.98
470362568.2,-79.09
470371028.4,-81.71
470379488.6,-81.32
470387948.9,-87.67
470396409.1,-86.31
470404869.4,-89.81
470413329.6,-89.87
470421789.8,-88.95
470430250.1,-63.45
470438710.3,-60.07
470447170.5,-61.49
470455630.8,-59.85
470464091.0,-65.17
470472551.3,-65.25
470481011.5,-66.68
470489471.7,-88.77
470497932.0,-90.37
470506392.2,-88.56
470514852.4,-88.55
470523312.7,-91.41
470531772.9,-88.98
470540233.1,-87.96
470548693.4,-90.30
470557153.6,-90.56
470565613.9,-89.45
470574074.1,-92.83
470582534.3,-92.99
470590994.6,-92.37
470599454.8,-88.38
470607915.0,-92.20
470616375.3,-67.95
470624835.5,-62.58
470633295.8,-58.31
470641756.0,-71.00
470650216.2,-70.32
470658676.5,-63.79
470667136.7,-64.10
470675596.9,-75.03
470684057.2,-97.22
470692517.4,-93.45
470700977.6,-81.12
470709437.9,-79.16
470717898.1,-77.92
470726358.4,-94.32
470734818.6,-95.32
470743278.8,-98.90
470751739.1,-91.61
470760199.3,-93.31
470768659.5,-91.66
470777119.8,-91.47
470785580.0,-90.60
470794040.3,-80.64
470802500.5,-80.18
470810960.7,-86.09
470819421.0,-65.05
470827881.2,-67.99
470836341.4,-71.61
470844801.7,-74.43
470853261.9,-67.55
470861722.1,-56.22
470870182.4,-62.75
470878642.6,-89.20
470887102.9,-88.89
470895563.1,-86.06
470904023.3,-91.25
470912483.6,-92.96
470920943.8,-89.79
470929404.0,-94.55
470937864.3,-89.47
470946324.5,-90.66
470954784.8,-87.42
470963245.0,-87.41
470971705.2,-89.52
470980165.5,-88.93
470988625.7,-89.66
470997085.9,-85.99
471005546.2,-64.27
471014006.4,-64.26
471022466.6,-65.19
471030926.9,-63.97
471039387.1,-66.17
471047847.4,-64.76
471056307.6,-67.18
471064767.8,-69.62
471073228.1,-84.79
471081688.3,-82.85
471090148.5,-82.72
471098608.8,-82.26
471107069.0,-82.13
471115529.3,-85.27
471123989.5,-84.61
471132449.7,-85.09
471140910.0,-90.85
471149370.2,-90.28
471157830.4,-87.05
471166290.7,-87.04
471174750.9,-87.31
471183211.2,-90.26
471191671.4,-88.65
471200131.6,-68.11
471208591.9,-65.83
471217052.1,-58.83
471225512.3,-69.76
471233972.6,-56.74
471242432.8,-57.24
471250893.0,-63.56
471259353.3,-63.64
471267813.5,-91.96
471276273.8,-91.55
471284734.0,-94.91
471293194.2,-75.73
471301654.5,-93.19
471310114.7,-93.36
471318574.9,-88.00
471327035.2,-93.15
471335495.4,-75.95
471343955.7,-91.63
471352415.9,-96.12
471360876.1,-96.87
471369336.4,-93.50
471377796.6,-75.76
471386256.8,-78.50
471394717.1,-68.32
471403177.3,-71.10
471411637.5,-64.08
471420097.8,-67.59
471428558.0,-71.17
471437018.3,-71.96
471445478.5,-61.25
471453938.7,-62.64
471462399.0,-94.17
471470859.2,-93.42
471479319.4,-92.39
471487779.7,-90.90
471496239.9,-89.94
471504700.2,-93.00
471513160.4,-89.53
471521620.6,-89.66
471530080.9,-94.73
471538541.1,-88.94
471547001.3,-92.13
471555461.6,-86.79
471563921.8,-87.00
471572382.0,-91.62
471580842.3,-93.82
471589302.5,-66.02
471597762.8,-66.72
471606223.0,-65.36
471614683.2,-66.11
471623143.5,-66.10
471631603.7,-66.45
471640063.9,-64.65
471648524.2,-67.61
471656984.4,-92.73
471665444.7,-82.73
471673904.9,-93.35
471682365.1,-93.25
471690825.4,-91.98
471699285.6,-94.69
471707745.8,-89.30
471716206.1,-87.92
471724666.3,-83.28
471733126.5,-82.20
471741586.8,-91.99
471750047.0,-82.07
471758507.3,-94.50
471766967.5,-90.06
471775427.7,-90.21
471783888.0,-69.02
471792348.2,-69.02
471800808.4,-70.06
471809268.7,-63.26
471817728.9,-60.11
471826189.2,-63.61
471834649.4,-62.94
471843109.6,-66.09
471851569.9,-93.90
471860030.1,-97.46
471868490.3,-98.66
471876950.6,-94.98
471885410.8,-93.94
471893871.0,-96.18
471902331.3,-92.26
471910791.5,-92.36
471919251.8,-92.21
471927712.0,-97.65
471936172.2,-88.76
471944632.5,-92.85
471953092.7,-91.40
471961552.9,-93.56
471970013.2,-91.94
471978473.4,-65.23
471986933.7,-61.15
471995393.9,-60.00
472003854.1,-69.31
472012314.4,-64.11
472020774.6,-64.30
472029234.8,-58.05
472037695.1,-60.93
472046155.3,-93.08
472054615.5,-96.36
472063075.8,-92.99
472071536.0,-92.96
472079996.3,-91.45
472088456.5,-90.96
472096916.7,-91.47
472105377.0,-92.31
472113837.2,-94.25
472122297.4,-89.86
472130757.7,-87.79
472139217.9,-91.51
472147678.2,-91.33
472156138.4,-93.92
472164598.6,-89.01
472173058.9,-57.95
472181519.1,-59.70
472189979.3,-67.20
472198439.6,-61.36
472206899.8,-65.58
472215360.1,-59.19
472223820.3,-56.97
472232280.5,-66.03
472240740.8,-91.75
472249201.0,-93.30
472257661.2,-91.99
472266121.5,-95.46
472274581.7,-93.67
472283041.9,-93.74
472291502.2,-87.94
472299962.4,-91.63
472308422.7,-91.44
472316882.9,-88.17
472325343.1,-95.39
472333803.4,-95.31
472342263.6,-92.03
472350723.8,-90.94
472359184.1,-96.67
472367644.3,-78.37
472376104.6,-65.61
472384564.8,-75.86
472393025.0,-69.70
472401485.3,-67.24
472409945.5,-64.44
472418405.7,-69.33
472426866.0,-62.11
472435326.2,-92.56
472443786.4,-89.87
472452246.7,-88.16
472460706.9,-87.96
472469167.2,-87.42
472477627.4,-91.43
472486087.6,-90.29
472494547.9,-90.85
472503008.1,-91.27
472511468.3,-87.19
472519928.6,-84.82
472528388.8,-85.14
472536849.1,-83.77
472545309.3,-81.36
472553769.5,-78.82
472562229.8,-68.33
472570690.0,-68.33
