Frequency (Hz),Amplitude (dBm)
462570690.0,-56.29
462579150.2,-56.06
462587610.5,-67.02
462596070.7,-70.18
462604530.9,-65.01
462612991.2,-59.52
462621451.4,-55.86
462629911.7,-61.08
462638371.9,-59.38
462646832.1,-58.88
462655292.4,-60.46
462663752.6,-60.93
462672212.8,-88.72
462680673.1,-78.11
462689133.3,-75.22
462697593.6,-71.56
462706053.8,-67.15
462714514.0,-66.23
462722974.3,-66.39
462731434.5,-67.90
462739894.7,-68.13
462748355.0,-68.98
462756815.2,-71.09
462765275.4,-77.07
462773735.7,-82.39
462782195.9,-72.37
462790656.2,-75.49
462799116.4,-70.98
462807576.6,-71.90
462816036.9,-72.58
462824497.1,-72.12
462832957.3,-71.86
462841417.6,-78.44
462849877.8,-78.55
462858338.1,-86.30
462866798.3,-79.26
462875258.5,-72.90
462883718.8,-73.15
462892179.0,-73.94
462900639.2,-73.53
462909099.5,-73.83
462917559.7,-72.06
462926019.9,-74.36
462934480.2,-90.43
462942940.4,-90.75
462951400.7,-87.07
462959860.9,-77.96
462968321.1,-76.16
462976781.4,-76.75
462985241.6,-77.59
462993701.8,-74.60
463002162.1,-76.12
463010622.3,-76.32
463019082.6,-81.57
463027542.8,-86.33
463036003.0,-84.73
463044463.3,-84.98
463052923.5,-83.29
463061383.7,-75.11
463069844.0,-77.96
463078304.2,-76.93
463086764.5,-77.18
463095224.7,-77.63
463103684.9,-81.30
463112145.2,-85.42
463120605.4,-87.88
463129065.6,-93.61
463137525.9,-75.94
463145986.1,-79.02
463154446.3,-75.61
463162906.6,-74.76
463171366.8,-78.34
463179827.1,-81.00
463188287.3,-80.85
463196747.5,-87.78
463205207.8,-86.24
463213668.0,-83.93
463222128.2,-79.39
463230588.5,-74.06
463239048.7,-80.14
463247509.0,-93.41
463255969.2,-76.31
463264429.4,-78.52
463272889.7,-83.59
463281349.9,-88.22
463289810.1,-88.28
463298270.4,-76.87
463306730.6,-74.96
463315190.8,-81.58
463323651.1,-77.24
463332111.3,-74.15
463340571.6,-74.80
463349031.8,-79.84
463357492.0,-84.22
463365952.3,-85.59
463374412.5,-88.08
463382872.7,-88.94
463391333.0,-82.30
463399793.2,-74.84
463408253.5,-75.18
463416713.7,-81.40
463425173.9,-78.72
463433634.2,-88.73
463442094.4,-80.43
463450554.6,-83.12
463459014.9,-84.71
463467475.1,-84.02
463475935.3,-77.14
463484395.6,-80.77
463492855.8,-77.71
463501316.1,-74.76
463509776.3,-74.99
463518236.5,-74.31
463526696.8,-78.79
463535157.0,-79.00
463543617.2,-79.18
463552077.5,-76.84
463560537.7,-75.63
463568998.0,-76.53
463577458.2,-72.30
463585918.4,-72.57
463594378.7,-73.58
463602838.9,-73.31
463611299.1,-76.32
463619759.4,-78.04
463628219.6,-79.38
463636679.8,-79.49
463645140.1,-77.24
463653600.3,-79.42
463662060.6,-79.07
463670520.8,-77.81
463678981.0,-78.77
463687441.3,-79.34
463695901.5,-79.73
463704361.7,-84.37
463712822.0,-82.33
463721282.2,-83.92
463729742.5,-84.73
463738202.7,-75.74
463746662.9,-72.58
463755123.2,-82.03
463763583.4,-81.19
463772043.6,-77.63
463780503.9,-73.66
463788964.1,-78.02
463797424.3,-82.58
463805884.6,-84.66
463814344.8,-83.30
463822805.1,-85.88
463831265.3,-79.55
463839725.5,-74.58
463848185.8,-78.19
463856646.0,-81.50
463865106.2,-82.85
463873566.5,-83.18
