Frequency (Hz),Amplitude (dBm)
462570690.0,-49.59
462579150.2,-52.85
462587610.5,-53.51
462596070.7,-54.93
462604530.9,-88.25
462612991.2,-58.47
462621451.4,-60.18
462629911.7,-57.84
462638371.9,-56.50
462646832.1,-54.28
462655292.4,-56.03
462663752.6,-56.48
462672212.8,-77.85
462680673.1,-60.99
462689133.3,-68.72
462697593.6,-68.05
462706053.8,-68.80
462714514.0,-65.34
462722974.3,-65.57
462731434.5,-66.56
462739894.7,-85.53
462748355.0,-63.38
462756815.2,-68.14
462765275.4,-68.85
462773735.7,-77.60
462782195.9,-82.51
462790656.2,-70.22
462799116.4,-73.63
462807576.6,-71.04
462816036.9,-93.46
462824497.1,-68.57
462832957.3,-68.09
462841417.6,-68.90
462849877.8,-71.07
462858338.1,-78.37
462866798.3,-76.64
462875258.5,-76.27
462883718.8,-78.93
462892179.0,-95.64
462900639.2,-71.82
462909099.5,-69.86
462917559.7,-71.04
462926019.9,-71.43
462934480.2,-70.86
462942940.4,-74.58
462951400.7,-79.45
462959860.9,-84.82
462968321.1,-79.12
462976781.4,-73.43
462985241.6,-75.07
462993701.8,-73.65
463002162.1,-70.74
463010622.3,-72.91
463019082.6,-76.26
463027542.8,-89.20
463036003.0,-78.47
463044463.3,-77.22
463052923.5,-78.30
463061383.7,-76.46
463069844.0,-74.06
463078304.2,-74.38
463086764.5,-74.54
463095224.7,-88.56
463103684.9,-80.23
463112145.2,-78.32
463120605.4,-83.24
463129065.6,-86.71
463137525.9,-81.83
463145986.1,-76.48
463154446.3,-78.59
463162906.6,-93.09
463171366.8,-74.55
463179827.1,-71.38
463188287.3,-71.66
463196747.5,-75.57
463205207.8,-73.86
463213668.0,-85.64
463222128.2,-87.72
463230588.5,-84.06
463239048.7,-76.64
463247509.0,-78.85
463255969.2,-76.96
463264429.4,-76.60
463272889.7,-73.63
463281349.9,-73.06
463289810.1,-77.33
463298270.4,-86.04
463306730.6,-82.45
463315190.8,-83.00
463323651.1,-82.94
463332111.3,-73.47
463340571.6,-73.34
463349031.8,-74.59
463357492.0,-74.28
463365952.3,-88.76
463374412.5,-78.62
463382872.7,-78.71
463391333.0,-82.14
463399793.2,-78.52
463408253.5,-78.27
463416713.7,-83.30
463425173.9,-78.22
463433634.2,-75.27
463442094.4,-81.63
463450554.6,-81.54
463459014.9,-77.39
463467475.1,-80.45
463475935.3,-85.05
463484395.6,-82.70
463492855.8,-82.93
463501316.1,-78.01
463509776.3,-80.58
463518236.5,-80.34
463526696.8,-73.26
463535157.0,-72.79
463543617.2,-78.53
463552077.5,-81.23
463560537.7,-87.26
463568998.0,-91.91
463577458.2,-82.92
463585918.4,-78.43
463594378.7,-72.69
463602838.9,-76.64
463611299.1,-79.39
463619759.4,-82.33
463628219.6,-78.03
463636679.8,-80.35
463645140.1,-86.08
463653600.3,-90.27
463662060.6,-86.49
463670520.8,-85.19
463678981.0,-75.36
463687441.3,-73.25
463695901.5,-76.19
463704361.7,-78.01
463712822.0,-81.74
463721282.2,-82.75
463729742.5,-88.15
463738202.7,-86.99
463746662.9,-80.51
463755123.2,-75.95
463763583.4,-81.06
463772043.6,-75.63
463780503.9,-80.17
463788964.1,-78.53
463797424.3,-78.01
463805884.6,-84.43
463814344.8,-78.43
463822805.1,-79.97
463831265.3,-84.18
463839725.5,-74.79
463848185.8,-74.41
463856646.0,-80.13
463865106.2,-73.56
463873566.5,-75.16
463882026.7,-77.31
463890487.0,-80.64
463898947.2,-88.15
463907407.4,-84.39
463915867.7,-84.44
463924327.9,-75.67
463932788.1,-73.65
463941248.4,-74.21
463949708.6,-79.59
463958168.8,-77.08
463966629.1,-72.60
463975089.3,-77.30
463983549.6,-80.29
463992009.8,-86.93
464000470.0,-79.49
464008930.3,-80.06
464017390.5,-81.38
464025850.7,-81.55
464034311.0,-79.07
464042771.2,-80.30
464051231.5,-80.87
464059691.7,-79.92
464068151.9,-79.17
464076612.2,-86.81
464085072.4,-81.39
464093532.6,-80.30
464101992.9,-75.26
464110453.1,-78.22
464118913.4,-77.87
464127373.6,-73.27
464135833.8,-76.87
464144294.1,-81.78
464152754.3,-81.07
464161214.5,-81.38
464169674.8,-83.17
464178135.0,-80.58
464186595.2,-76.35
464195055.5,-73.25
464203515.7,-78.91
464211976.0,-77.74
464220436.2,-76.57
464228896.4,-85.34
464237356.7,-82.07
464245816.9,-80.34
464254277.1,-79.86
464262737.4,-77.12
464271197.6,-76.29
464279657.9,-76.92
464288118.1,-79.07
464296578.3,-82.17
464305038.6,-78.82
464313498.8,-78.78
464321959.0,-79.21
464330419.3,-74.64
464338879.5,-82.94
464347339.7,-74.13
464355800.0,-81.08
464364260.2,-81.73
464372720.5,-76.95
464381180.7,-77.34
464389640.9,-77.15
464398101.2,-84.00
464406561.4,-87.18
464415021.6,-83.27
464423481.9,-81.01
464431942.1,-83.97
464440402.4,-82.94
464448862.6,-86.67
464457322.8,-87.22
464465783.1,-80.45
464474243.3,-78.10
464482703.5,-84.33
464491163.8,-74.04
464499624.0,-73.87
464508084.2,-78.80
464516544.5,-83.30
464525004.7,-79.47
464533465.0,-76.18
464541925.2,-77.00
464550385.4,-78.16
464558845.7,-95.71
464567305.9,-78.47
464575766.1,-84.92
464584226.4,-84.81
464592686.6,-84.75
464601146.9,-79.30
464609607.1,-75.80
464618067.3,-88.51
464626527.6,-83.68
464634987.8,-79.93
464643448.0,-81.28
464651908.3,-85.76
464660368.5,-79.51
464668828.7,-81.39
464677289.0,-87.69
464685749.2,-83.08
464694209.5,-83.85
464702669.7,-85.57
464711129.9,-84.81
464719590.2,-83.16
464728050.4,-78.33
464736510.6,-84.02
464744970.9,-79.48
464753431.1,-74.25
464761891.4,-76.08
464770351.6,-86.49
464778811.8,-88.68
464787272.1,-81.36
464795732.3,-81.20
464804192.5,-82.24
464812652.8,-79.88
464821113.0,-77.34
464829573.2,-77.69
464838033.5,-73.06
464846493.7,-73.11
464854954.0,-79.80
464863414.2,-84.01
464871874.4,-82.68
464880334.7,-82.74
464888794.9,-82.34
464897255.1,-72.54
464905715.4,-72.10
464914175.6,-77.80
464922635.9,-77.84
464931096.1,-83.62
464939556.3,-83.81
464948016.6,-89.10
464956476.8,-86.05
464964937.0,-80.74
464973397.3,-77.52
464981857.5,-77.95
464990317.7,-81.98
464998778.0,-80.08
465007238.2,-77.40
465015698.5,-77.87
465024158.7,-83.74
465032618.9,-85.40
465041079.2,-87.29
465049539.4,-89.01
465057999.6,-79.03
465066459.9,-78.47
465074920.1,-78.98
465083380.4,-80.77
465091840.6,-81.45
465100300.8,-73.51
465108761.1,-73.70
465117221.3,-88.98
465125681.5,-85.41
465134141.8,-85.16
465142602.0,-90.18
465151062.3,-84.21
465159522.5,-72.80
465167982.7,-72.92
465176443.0,-78.17
465184903.2,-84.14
465193363.4,-79.68
465201823.7,-80.07
465210283.9,-84.40
465218744.1,-83.42
465227204.4,-88.21
465235664.6,-88.27
465244124.9,-85.19
465252585.1,-80.71
465261045.3,-77.38
465269505.6,-75.67
465277965.8,-82.50
465286426.0,-85.67
465294886.3,-80.18
465303346.5,-82.21
465311806.8,-90.03
465320267.0,-84.15
465328727.2,-84.53
465337187.5,-76.85
465345647.7,-72.47
465354107.9,-76.24
465362568.2,-79.29
465371028.4,-84.00
465379488.6,-84.82
465387948.9,-82.52
465396409.1,-82.61
465404869.4,-70.83
465413329.6,-69.94
465421789.8,-71.61
465430250.1,-77.02
465438710.3,-81.76
465447170.5,-80.30
465455630.8,-83.33
465464091.0,-84.59
465472551.3,-83.78
465481011.5,-81.76
465489471.7,-82.09
465497932.0,-80.89
465506392.2,-70.32
465514852.4,-70.74
465523312.7,-72.52
465531772.9,-72.77
465540233.1,-76.73
465548693.4,-80.08
465557153.6,-92.40
465565613.9,-78.22
465574074.1,-81.38
465582534.3,-78.29
465590994.6,-80.37
465599454.8,-75.42
465607915.0,-77.00
465616375.3,-84.87
465624835.5,-81.86
465633295.8,-78.71
465641756.0,-82.40
465650216.2,-84.74
465658676.5,-84.31
465667136.7,-70.85
465675596.9,-90.18
465684057.2,-71.04
465692517.4,-69.88
465700977.6,-77.61
465709437.9,-81.09
465717898.1,-82.90
465726358.4,-80.00
465734818.6,-79.44
465743278.8,-81.60
465751739.1,-69.08
465760199.3,-69.26
465768659.5,-74.39
465777119.8,-80.42
465785580.0,-77.70
465794040.3,-80.39
465802500.5,-80.56
465810960.7,-76.91
465819421.0,-70.99
465827881.2,-70.42
465836341.4,-77.76
465844801.7,-78.57
465853261.9,-74.10
465861722.1,-76.84
465870182.4,-80.96
465878642.6,-78.48
465887102.9,-78.35
465895563.1,-82.48
465904023.3,-79.49
465912483.6,-69.19
465920943.8,-70.62
465929404.0,-76.10
465937864.3,-77.05
465946324.5,-68.83
465954784.8,-82.21
465963245.0,-77.14
465971705.2,-78.31
465980165.5,-78.19
465988625.7,-81.09
465997085.9,-81.33
466005546.2,-87.63
466014006.4,-89.16
466022466.6,-80.68
466030926.9,-76.12
