Frequency (Hz),Amplitude (dBm)
463459014.9,-79.51
463467475.1,-75.92
463475935.3,-75.09
463484395.6,-83.08
463492855.8,-87.23
463501316.1,-86.60
463509776.3,-89.37
463518236.5,-84.47
463526696.8,-81.74
463535157.0,-77.43
463543617.2,-77.43
463552077.5,-81.22
463560537.7,-82.99
463568998.0,-90.04
463577458.2,-91.15
463585918.4,-89.08
463594378.7,-84.49
463602838.9,-83.16
463611299.1,-80.50
463619759.4,-81.75
463628219.6,-77.44
463636679.8,-79.75
463645140.1,-80.15
463653600.3,-87.62
463662060.6,-87.09
463670520.8,-87.83
463678981.0,-84.03
463687441.3,-83.77
463695901.5,-85.90
463704361.7,-78.89
463712822.0,-82.95
463721282.2,-82.44
463729742.5,-75.65
463738202.7,-75.60
463746662.9,-86.11
463755123.2,-84.95
463763583.4,-89.66
463772043.6,-86.07
463780503.9,-84.72
463788964.1,-83.40
463797424.3,-78.23
463805884.6,-79.34
463814344.8,-83.02
463822805.1,-77.32
463831265.3,-75.99
463839725.5,-88.28
463848185.8,-87.77
463856646.0,-88.16
463865106.2,-80.35
463873566.5,-82.20
463882026.7,-83.85
463890487.0,-82.03
463898947.2,-80.56
463907407.4,-86.32
463915867.7,-86.96
463924327.9,-84.97
463932788.1,-86.82
463941248.4,-91.55
463949708.6,-89.39
463958168.8,-79.86
463966629.1,-83.76
463975089.3,-83.17
463983549.6,-76.87
463992009.8,-76.24
464000470.0,-81.80
464008930.3,-89.63
464017390.5,-91.44
464025850.7,-85.27
464034311.0,-85.64
464042771.2,-78.63
464051231.5,-79.40
464059691.7,-90.38
464068151.9,-82.83
464076612.2,-75.98
464085072.4,-74.00
464093532.6,-87.13
464101992.9,-83.70
464110453.1,-85.98
464118913.4,-81.31
464127373.6,-79.71
464135833.8,-82.30
464144294.1,-78.61
464152754.3,-84.26
464161214.5,-80.76
464169674.8,-72.50
464178135.0,-75.37
464186595.2,-81.23
464195055.5,-82.24
464203515.7,-83.84
464211976.0,-79.20
464220436.2,-85.35
464228896.4,-80.23
464237356.7,-80.20
464245816.9,-73.49
464254277.1,-82.29
464262737.4,-83.01
464271197.6,-83.88
464279657.9,-84.79
464288118.1,-84.79
464296578.3,-87.89
464305038.6,-83.96
464313498.8,-81.18
464321959.0,-80.35
464330419.3,-77.42
464338879.5,-75.65
464347339.7,-83.02
464355800.0,-84.14
464364260.2,-89.54
464372720.5,-85.66
464381180.7,-86.57
464389640.9,-89.51
464398101.2,-84.71
464406561.4,-85.02
464415021.6,-82.08
464423481.9,-85.55
464431942.1,-76.14
464440402.4,-84.86
464448862.6,-86.89
464457322.8,-87.08
464465783.1,-87.62
464474243.3,-84.02
464482703.5,-79.98
464491163.8,-87.52
464499624.0,-82.19
464508084.2,-75.13
464516544.5,-83.63
464525004.7,-82.68
464533465.0,-85.03
464541925.2,-87.66
464550385.4,-87.65
464558845.7,-83.77
464567305.9,-78.02
464575766.1,-82.35
464584226.4,-88.18
464592686.6,-82.96
464601146.9,-86.07
464609607.1,-94.44
464618067.3,-89.89
464626527.6,-89.55
464634987.8,-85.00
464643448.0,-82.44
464651908.3,-88.74
464660368.5,-84.40
464668828.7,-87.12
464677289.0,-83.94
464685749.2,-89.13
464694209.5,-86.07
464702669.7,-85.65
464711129.9,-81.50
464719590.2,-82.94
464728050.4,-81.15
464736510.6,-81.56
464744970.9,-82.78
464753431.1,-77.99
464761891.4,-80.84
464770351.6,-73.03
464778811.8,-80.61
464787272.1,-81.67
464795732.3,-78.37
464804192.5,-82.98
464812652.8,-79.81
464821113.0,-82.90
464829573.2,-77.74
464838033.5,-78.76
464846493.7,-81.86
464854954.0,-73.23
464863414.2,-74.84
464871874.4,-77.75
464880334.7,-84.38
464888794.9,-82.06
464897255.1,-78.12
464905715.4,-89.50
464914175.6,-86.61
464922635.9,-79.46
464931096.1,-82.51
464939556.3,-88.20
464948016.6,-86.00
464956476.8,-83.66
464964937.0,-84.58
464973397.3,-84.11
464981857.5,-85.80
464990317.7,-80.24
464998778.0,-91.20
465007238.2,-84.64
465015698.5,-83.98
465024158.7,-89.18
465032618.9,-93.73
465041079.2,-82.96
465049539.4,-86.67
465057999.6,-83.98
465066459.9,-92.21
465074920.1,-74.13
465083380.4,-72.94
465091840.6,-85.16
465100300.8,-84.38
465108761.1,-75.10
465117221.3,-74.21
465125681.5,-78.80
465134141.8,-81.05
465142602.0,-83.62
465151062.3,-84.43
465159522.5,-78.09
465167982.7,-78.20
465176443.0,-83.90
465184903.2,-87.93
465193363.4,-86.54
465201823.7,-74.60
465210283.9,-74.61
465218744.1,-81.36
465227204.4,-84.92
465235664.6,-90.24
465244124.9,-84.61
465252585.1,-77.74
465261045.3,-85.97
465269505.6,-71.93
465277965.8,-78.03
465286426.0,-88.92
465294886.3,-81.07
465303346.5,-83.42
465311806.8,-83.24
465320267.0,-86.93
465328727.2,-84.98
465337187.5,-72.57
465345647.7,-73.10
465354107.9,-79.68
465362568.2,-73.94
465371028.4,-73.34
465379488.6,-79.44
465387948.9,-84.59
465396409.1,-84.53
465404869.4,-86.52
465413329.6,-90.63
465421789.8,-85.43
465430250.1,-73.73
465438710.3,-76.35
465447170.5,-84.09
465455630.8,-73.64
465464091.0,-72.30
465472551.3,-78.75
465481011.5,-84.62
465489471.7,-85.99
465497932.0,-80.73
465506392.2,-78.10
465514852.4,-80.59
465523312.7,-82.55
465531772.9,-76.00
465540233.1,-76.43
465548693.4,-79.06
465557153.6,-81.89
465565613.9,-82.33
465574074.1,-79.79
465582534.3,-85.10
465590994.6,-87.81
465599454.8,-84.14
465607915.0,-71.77
465616375.3,-71.51
465624835.5,-73.00
465633295.8,-73.89
465641756.0,-72.62
465650216.2,-91.73
465658676.5,-81.70
465667136.7,-81.08
465675596.9,-86.61
465684057.2,-85.70
465692517.4,-82.69
465700977.6,-73.06
465709437.9,-77.03
465717898.1,-85.71
465726358.4,-71.96
465734818.6,-72.51
465743278.8,-80.21
465751739.1,-84.58
465760199.3,-79.77
465768659.5,-69.89
465777119.8,-72.18
465785580.0,-87.24
465794040.3,-71.98
465802500.5,-72.18
465810960.7,-75.87
465819421.0,-81.94
465827881.2,-82.61
465836341.4,-80.13
465844801.7,-86.83
465853261.9,-83.18
465861722.1,-72.92
465870182.4,-71.92
465878642.6,-71.42
465887102.9,-83.44
465895563.1,-71.39
465904023.3,-71.38
465912483.6,-77.99
465920943.8,-87.77
465929404.0,-80.79
465937864.3,-79.68
465946324.5,-83.90
465954784.8,-82.17
465963245.0,-70.97
465971705.2,-78.74
465980165.5,-79.48
465988625.7,-74.98
465997085.9,-69.82
466005546.2,-75.72
466014006.4,-85.53
466022466.6,-72.46
466030926.9,-70.15
466039387.1,-70.10
466047847.4,-83.87
466056307.6,-73.64
466064767.8,-69.97
466073228.1,-69.79
466081688.3,-76.16
466090148.5,-81.42
466098608.8,-81.41
466107069.0,-84.03
466115529.3,-81.66
466123989.5,-69.57
466132449.7,-70.18
466140910.0,-80.72
466149370.2,-78.04
466157830.4,-69.75
466166290.7,-70.08
466174750.9,-78.17
466183211.2,-77.86
466191671.4,-78.04
466200131.6,-77.32
466208591.9,-80.96
466217052.1,-78.37
466225512.3,-75.14
466233972.6,-76.26
466242432.8,-82.50
466250893.0,-76.94
466259353.3,-79.76
466267813.5,-78.90
466276273.8,-81.09
466284734.0,-68.82
466293194.2,-67.52
466301654.5,-81.60
466310114.7,-81.17
466318574.9,-69.04
466327035.2,-68.89
466335495.4,-75.57
466343955.7,-77.92
466352415.9,-76.48
466360876.1,-79.27
466369336.4,-69.75
466377796.6,-66.46
466386256.8,-67.78
466394717.1,-80.96
466403177.3,-80.88
466411637.5,-68.46
466420097.8,-69.16
466428558.0,-74.69
466437018.3,-84.38
466445478.5,-83.03
466453938.7,-76.50
466462399.0,-73.03
466470859.2,-87.88
466479319.4,-67.14
466487779.7,-67.70
466496239.9,-73.97
466504700.2,-76.96
466513160.4,-77.02
466521620.6,-76.23
466530080.9,-75.98
466538541.1,-79.51
466547001.3,-80.76
466555461.6,-66.60
466563921.8,-66.29
466572382.0,-64.70
466580842.3,-70.24
466589302.5,-66.57
466597762.8,-72.51
466606223.0,-82.63
466614683.2,-75.89
466623143.5,-75.34
466631603.7,-76.34
466640063.9,-84.39
466648524.2,-78.17
466656984.4,-67.08
466665444.7,-68.74
466673904.9,-75.75
466682365.1,-66.45
466690825.4,-66.04
466699285.6,-83.62
466707745.8,-85.33
466716206.1,-67.56
466724666.3,-65.71
466733126.5,-82.89
466741586.8,-79.17
466750047.0,-71.99
466758507.3,-71.10
466766967.5,-75.82
466775427.7,-72.45
466783888.0,-74.09
466792348.2,-73.08
466800808.4,-76.47
466809268.7,-68.89
466817728.9,-63.47
466826189.2,-82.16
466834649.4,-78.62
466843109.6,-69.51
466851569.9,-70.80
466860030.1,-77.45
466868490.3,-74.68
466876950.6,-72.97
466885410.8,-73.12
466893871.0,-75.20
466902331.3,-76.77
466910791.5,-63.79
466919251.8,-63.36
466927712.0,-68.05
466936172.2,-68.06
466944632.5,-69.29
466953092.7,-71.14
466961552.9,-73.53
466970013.2,-73.54
466978473.4,-68.66
466986933.7,-61.47
466995393.9,-75.66
467003854.1,-75.32
467012314.4,-62.23
467020774.6,-62.63
467029234.8,-69.39
467037695.1,-69.27
467046155.3,-70.45
467054615.5,-72.17
467063075.8,-72.54
467071536.0,-60.31
467079996.3,-60.67
467088456.5,-72.99
467096916.7,-76.82
467105377.0,-60.01
467113837.2,-62.85
467122297.4,-80.37
467130757.7,-69.80
467139217.9,-67.90
467147678.2,-67.84
467156138.4,-78.33
467164598.6,-70.69
467173058.9,-58.21
467181519.1,-64.04
467189979.3,-64.05
467198439.6,-64.93
467206899.8,-64.67
467215360.1,-66.26
467223820.3,-68.14
467232280.5,-66.19
467240740.8,-65.82
467249201.0,-68.12
467257661.2,-68.31
467266121.5,-62.51
467274581.7,-64.11
467283041.9,-61.43
467291502.2,-63.03
467299962.4,-64.48
467308422.7,-60.74
467316882.9,-60.65
467325343.1,-50.56
467333803.4,-51.31
467342263.6,-62.73
467350723.8,-66.37
467359184.1,-52.25
467367644.3,-51.32
467376104.6,-59.39
467384564.8,-57.70
467393025.0,-64.54
467401485.3,-56.82
467409945.5,-58.86
467418405.7,-67.58
467426866.0,-42.88
467435326.2,-45.16
467443786.4,-50.19
467452246.7,-53.58
467460706.9,-47.86
467469167.2,-46.41
467477627.4,-44.56
467486087.6,-45.17
467494547.9,-41.21
467503008.1,-41.56
467511468.3,-39.77
467519928.6,-41.70
467528388.8,-36.94
467536849.1,-35.87
467545309.3,-42.35
467553769.5,-40.92
467562229.8,-39.64
467570690.0,-39.46
467579150.2,-42.37
467587610.5,-43.03
467596070.7,-42.98
467604530.9,-38.74
467612991.2,-39.03
467621451.4,-41.80
467629911.7,-44.21
467638371.9,-43.45
467646832.1,-43.74
467655292.4,-43.71
467663752.6,-47.87
467672212.8,-52.45
467680673.1,-49.03
467689133.3,-50.93
467697593.6,-60.54
467706053.8,-58.10
467714514.0,-57.04
467722974.3,-63.07
467731434.5,-62.80
467739894.7,-59.21
467748355.0,-58.99
467756815.2,-61.15
467765275.4,-56.08
467773735.7,-53.34
467782195.9,-58.62
467790656.2,-60.16
467799116.4,-62.05
467807576.6,-61.41
467816036.9,-61.85
467824497.1,-64.74
467832957.3,-65.47
467841417.6,-68.93
467849877.8,-62.51
467858338.1,-60.43
467866798.3,-64.69
467875258.5,-63.91
467883718.8,-64.17
467892179.0,-67.26
467900639.2,-58.75
467909099.5,-57.44
467917559.7,-66.32
467926019.9,-66.92
467934480.2,-74.47
467942940.4,-58.96
467951400.7,-58.91
467959860.9,-60.41
467968321.1,-65.82
467976781.4,-67.79
467985241.6,-68.31
467993701.8,-70.66
468002162.1,-73.27
468010622.3,-64.84
468019082.6,-64.28
468027542.8,-73.79
468036003.0,-62.88
468044463.3,-62.87
468052923.5,-67.05
468061383.7,-63.90
468069844.0,-62.28
468078304.2,-60.76
468086764.5,-69.46
468095224.7,-76.57
468103684.9,-70.81
468112145.2,-67.53
468120605.4,-67.14
468129065.6,-77.43
468137525.9,-68.96
468145986.1,-67.37
468154446.3,-77.39
468162906.6,-72.90
468171366.8,-69.34
468179827.1,-70.48
468188287.3,-80.02
468196747.5,-63.26
468205207.8,-60.47
468213668.0,-69.54
468222128.2,-72.10
468230588.5,-70.28
468239048.7,-70.34
468247509.0,-75.89
468255969.2,-74.48
468264429.4,-71.81
468272889.7,-70.68
468281349.9,-73.79
468289810.1,-78.65
468298270.4,-69.98
468306730.6,-72.08
468315190.8,-72.07
468323651.1,-73.89
468332111.3,-74.95
468340571.6,-72.56
468349031.8,-72.05
468357492.0,-74.81
468365952.3,-70.90
468374412.5,-70.68
468382872.7,-70.64
468391333.0,-72.16
468399793.2,-72.38
468408253.5,-74.81
468416713.7,-74.86
468425173.9,-64.85
468433634.2,-63.81
468442094.4,-73.19
468450554.6,-73.41
468459014.9,-73.86
468467475.1,-65.75
468475935.3,-72.32
468484395.6,-72.36
468492855.8,-73.45
468501316.1,-73.47
468509776.3,-76.32
468518236.5,-75.15
468526696.8,-74.59
468535157.0,-72.42
468543617.2,-71.41
468552077.5,-75.85
468560537.7,-74.17
468568998.0,-74.84
468577458.2,-76.16
468585918.4,-77.64
468594378.7,-76.26
468602838.9,-65.62
468611299.1,-80.70
468619759.4,-77.16
468628219.6,-74.81
468636679.8,-73.26
468645140.1,-73.61
468653600.3,-76.44
468662060.6,-73.75
468670520.8,-77.30
468678981.0,-78.83
468687441.3,-77.32
468695901.5,-74.96
468704361.7,-74.39
468712822.0,-85.40
468721282.2,-64.84
468729742.5,-67.45
468738202.7,-74.94
468746662.9,-80.84
468755123.2,-74.79
468763583.4,-74.53
468772043.6,-75.00
468780503.9,-75.01
468788964.1,-77.21
468797424.3,-79.78
468805884.6,-79.54
468814344.8,-75.50
468822805.1,-74.87
468831265.3,-76.87
468839725.5,-83.40
468848185.8,-78.77
468856646.0,-69.39
468865106.2,-75.57
468873566.5,-75.57
468882026.7,-78.80
468890487.0,-74.39
468898947.2,-75.58
468907407.4,-81.76
468915867.7,-75.77
468924327.9,-75.29
468932788.1,-79.41
468941248.4,-80.55
468949708.6,-78.75
468958168.8,-77.07
468966629.1,-74.19
468975089.3,-75.67
468983549.6,-75.75
468992009.8,-70.10
469000470.0,-84.03
469008930.3,-79.18
469017390.5,-71.28
469025850.7,-70.86
469034311.0,-77.60
469042771.2,-82.53
469051231.5,-79.61
469059691.7,-74.59
469068151.9,-74.90
469076612.2,-75.96
469085072.4,-76.15
469093532.6,-79.27
469101992.9,-81.20
469110453.1,-70.86
469118913.4,-69.77
469127373.6,-77.42
469135833.8,-82.02
469144294.1,-78.65
469152754.3,-75.36
469161214.5,-78.84
469169674.8,-78.06
469178135.0,-76.78
469186595.2,-79.22
469195055.5,-81.66
469203515.7,-80.04
469211976.0,-67.21
469220436.2,-78.11
469228896.4,-82.52
469237356.7,-79.63
469245816.9,-77.71
469254277.1,-75.90
469262737.4,-75.80
469271197.6,-75.26
469279657.9,-72.22
469288118.1,-78.82
469296578.3,-80.79
469305038.6,-79.93
469313498.8,-76.77
469321959.0,-76.31
469330419.3,-85.48
469338879.5,-79.28
469347339.7,-82.06
469355800.0,-78.87
469364260.2,-74.65
469372720.5,-71.67
469381180.7,-71.68
469389640.9,-77.73
469398101.2,-82.09
469406561.4,-79.69
469415021.6,-77.43
469423481.9,-78.12
469431942.1,-84.95
469440402.4,-79.20
469448862.6,-79.20
469457322.8,-82.35
469465783.1,-78.06
469474243.3,-74.64
469482703.5,-75.13
469491163.8,-83.03
469499624.0,-82.85
469508084.2,-78.78
469516544.5,-78.40
469525004.7,-84.09
469533465.0,-81.48
469541925.2,-73.80
469550385.4,-73.77
469558845.7,-82.62
469567305.9,-76.66
469575766.1,-73.25
469584226.4,-85.58
469592686.6,-81.91
469601146.9,-80.52
469609607.1,-83.21
469618067.3,-82.67
469626527.6,-81.68
469634987.8,-81.36
469643448.0,-79.06
469651908.3,-82.86
469660368.5,-79.29
469668828.7,-78.13
469677289.0,-80.09
469685749.2,-83.99
469694209.5,-80.24
469702669.7,-81.97
469711129.9,-82.41
469719590.2,-80.01
469728050.4,-78.57
469736510.6,-74.17
469744970.9,-77.18
469753431.1,-80.39
469761891.4,-81.51
469770351.6,-82.19
469778811.8,-85.51
469787272.1,-83.99
469795732.3,-81.92
469804192.5,-81.98
469812652.8,-80.14
469821113.0,-78.80
469829573.2,-74.41
469838033.5,-77.46
469846493.7,-80.63
469854954.0,-81.61
469863414.2,-79.32
469871874.4,-85.28
469880334.7,-80.62
469888794.9,-75.69
469897255.1,-74.32
469905715.4,-77.90
469914175.6,-81.31
469922635.9,-75.97
469931096.1,-76.14
469939556.3,-81.65
469948016.6,-83.16
469956476.8,-77.73
469964937.0,-81.45
469973397.3,-80.41
469981857.5,-78.14
469990317.7,-77.69
469998778.0,-75.96
470007238.2,-79.86
470015698.5,-87.94
470024158.7,-83.74
470032618.9,-81.90
470041079.2,-81.04
470049539.4,-76.43
470057999.6,-78.47
470066459.9,-79.04
470074920.1,-80.76
470083380.4,-76.50
470091840.6,-75.21
470100300.8,-80.27
470108761.1,-83.06
470117221.3,-84.01
470125681.5,-81.68
470134141.8,-75.70
470142602.0,-77.11
470151062.3,-75.73
470159522.5,-78.57
470167982.7,-81.99
470176443.0,-79.14
470184903.2,-76.95
470193363.4,-87.96
470201823.7,-81.89
470210283.9,-75.77
470218744.1,-81.54
470227204.4,-83.62
470235664.6,-82.44
470244124.9,-71.98
470252585.1,-75.91
470261045.3,-83.32
470269505.6,-79.67
470277965.8,-79.49
470286426.0,-87.28
470294886.3,-83.15
470303346.5,-82.27
470311806.8,-82.65
470320267.0,-81.94
470328727.2,-81.75
470337187.5,-79.00
470345647.7,-78.42
470354107.9,-74.08
470362568.2,-89.65
470371028.4,-81.37
470379488.6,-76.53
470387948.9,-83.80
470396409.1,-81.21
470404869.4,-77.09
470413329.6,-74.03
470421789.8,-77.88
470430250.1,-80.52
470438710.3,-79.71
470447170.5,-79.84
470455630.8,-79.61
470464091.0,-82.04
470472551.3,-76.14
470481011.5,-82.06
470489471.7,-82.38
470497932.0,-79.52
470506392.2,-73.48
470514852.4,-74.96
470523312.7,-73.17
470531772.9,-80.70
470540233.1,-84.05
470548693.4,-80.70
470557153.6,-83.24
470565613.9,-85.88
470574074.1,-76.61
470582534.3,-81.12
470590994.6,-80.87
470599454.8,-76.46
470607915.0,-78.03
470616375.3,-74.69
470624835.5,-82.19
470633295.8,-86.80
470641756.0,-77.41
470650216.2,-82.39
470658676.5,-76.10
470667136.7,-74.93
470675596.9,-78.65
470684057.2,-78.23
470692517.4,-81.36
470700977.6,-81.29
470709437.9,-77.39
470717898.1,-81.29
470726358.4,-84.04
470734818.6,-80.96
470743278.8,-81.96
470751739.1,-77.83
470760199.3,-75.74
470768659.5,-79.33
470777119.8,-79.39
470785580.0,-79.59
470794040.3,-81.93
470802500.5,-80.65
470810960.7,-82.96
470819421.0,-81.70
470827881.2,-84.36
470836341.4,-77.72
470844801.7,-79.13
470853261.9,-77.61
470861722.1,-76.07
470870182.4,-74.38
470878642.6,-80.90
470887102.9,-85.50
470895563.1,-78.83
470904023.3,-77.74
470912483.6,-78.52
470920943.8,-82.88
470929404.0,-84.23
470937864.3,-80.37
470946324.5,-79.65
470954784.8,-77.72
470963245.0,-75.31
470971705.2,-75.42
470980165.5,-80.79
470988625.7,-85.41
470997085.9,-79.54
471005546.2,-84.78
471014006.4,-80.79
471022466.6,-78.06
471030926.9,-77.52
471039387.1,-88.69
471047847.4,-79.75
471056307.6,-82.42
471064767.8,-82.16
471073228.1,-83.75
471081688.3,-77.06
471090148.5,-75.56
471098608.8,-75.99
471107069.0,-77.38
471115529.3,-76.50
471123989.5,-76.60
471132449.7,-81.03
471140910.0,-80.50
471149370.2,-81.59
471157830.4,-77.84
471166290.7,-77.75
471174750.9,-78.13
471183211.2,-77.37
471191671.4,-76.73
471200131.6,-78.40
471208591.9,-77.08
471217052.1,-78.40
471225512.3,-85.91
471233972.6,-83.19
471242432.8,-78.59
471250893.0,-79.50
471259353.3,-87.33
471267813.5,-83.05
471276273.8,-76.35
471284734.0,-72.72
471293194.2,-74.10
471301654.5,-77.44
471310114.7,-79.88
471318574.9,-81.39
471327035.2,-80.06
471335495.4,-79.17
471343955.7,-77.92
471352415.9,-76.81
471360876.1,-81.58
471369336.4,-78.66
471377796.6,-77.09
471386256.8,-76.85
471394717.1,-73.32
471403177.3,-75.72
471411637.5,-82.09
471420097.8,-85.49
471428558.0,-84.50
471437018.3,-77.29
471445478.5,-75.85
471453938.7,-77.54
471462399.0,-79.41
471470859.2,-75.77
471479319.4,-78.16
471487779.7,-75.36
471496239.9,-77.94
471504700.2,-78.67
471513160.4,-76.72
471521620.6,-85.04
471530080.9,-77.31
471538541.1,-76.58
471547001.3,-78.41
471555461.6,-77.40
471563921.8,-75.87
471572382.0,-77.35
471580842.3,-81.53
471589302.5,-81.26
471597762.8,-77.89
471606223.0,-77.95
471614683.2,-84.87
471623143.5,-80.54
471631603.7,-76.19
471640063.9,-76.87
471648524.2,-73.83
471656984.4,-75.10
471665444.7,-83.51
471673904.9,-80.85
471682365.1,-80.58
471690825.4,-78.83
471699285.6,-76.35
471707745.8,-78.57
471716206.1,-77.20
471724666.3,-75.51
471733126.5,-76.21
471741586.8,-73.75
471750047.0,-73.92
471758507.3,-87.38
471766967.5,-77.88
471775427.7,-77.34
471783888.0,-81.95
471792348.2,-76.67
471800808.4,-79.37
471809268.7,-76.12
471817728.9,-76.51
471826189.2,-76.40
471834649.4,-73.31
471843109.6,-79.43
471851569.9,-86.78
471860030.1,-75.99
471868490.3,-75.86
471876950.6,-80.79
471885410.8,-74.26
471893871.0,-74.13
471902331.3,-71.12
471910791.5,-72.00
471919251.8,-73.42
471927712.0,-79.23
471936172.2,-80.12
471944632.5,-83.15
471953092.7,-82.94
471961552.9,-80.42
471970013.2,-75.61
471978473.4,-74.53
471986933.7,-72.93
471995393.9,-70.85
472003854.1,-71.68
472012314.4,-76.05
472020774.6,-75.21
472029234.8,-77.30
472037695.1,-75.72
472046155.3,-79.86
472054615.5,-85.99
472063075.8,-73.60
472071536.0,-72.16
472079996.3,-71.99
472088456.5,-71.89
472096916.7,-70.05
472105377.0,-75.52
472113837.2,-79.85
472122297.4,-77.70
472130757.7,-77.89
472139217.9,-73.52
472147678.2,-76.63
472156138.4,-87.47
472164598.6,-68.80
472173058.9,-69.45
472181519.1,-71.90
472189979.3,-75.70
472198439.6,-80.68
472206899.8,-73.51
472215360.1,-73.60
472223820.3,-72.33
472232280.5,-70.26
472240740.8,-70.17
472249201.0,-77.12
472257661.2,-66.87
472266121.5,-66.29
472274581.7,-69.91
472283041.9,-72.81
472291502.2,-77.42
472299962.4,-78.96
472308422.7,-71.32
472316882.9,-68.12
472325343.1,-65.29
472333803.4,-65.41
472342263.6,-63.56
472350723.8,-78.98
472359184.1,-70.52
472367644.3,-69.85
472376104.6,-73.91
472384564.8,-76.86
472393025.0,-75.76
472401485.3,-61.50
472409945.5,-61.20
472418405.7,-58.97
472426866.0,-58.64
472435326.2,-56.91
472443786.4,-73.34
472452246.7,-61.99
472460706.9,-68.55
472469167.2,-70.97
472477627.4,-69.90
472486087.6,-61.85
472494547.9,-52.56
472503008.1,-49.70
472511468.3,-50.38
472519928.6,-48.42
472528388.8,-84.04
472536849.1,-55.19
472545309.3,-58.27
472553769.5,-60.50
472562229.8,-61.23
472570690.0,-61.23
