Frequency (Hz),Amplitude (dBm)
462570690.0,-56.53
462579150.2,-64.25
462587610.5,-66.63
462596070.7,-61.04
462604530.9,-56.95
462612991.2,-84.19
462621451.4,-58.47
462629911.7,-56.94
462638371.9,-56.06
462646832.1,-57.45
462655292.4,-60.78
462663752.6,-63.36
462672212.8,-74.11
462680673.1,-67.50
462689133.3,-66.12
462697593.6,-88.71
462706053.8,-63.67
462714514.0,-66.23
462722974.3,-65.50
462731434.5,-66.26
462739894.7,-72.86
462748355.0,-70.75
462756815.2,-79.53
462765275.4,-87.49
462773735.7,-69.07
462782195.9,-70.53
462790656.2,-68.69
462799116.4,-68.27
462807576.6,-67.70
462816036.9,-69.29
462824497.1,-69.63
462832957.3,-83.31
462841417.6,-88.68
462849877.8,-83.74
462858338.1,-76.51
462866798.3,-72.80
462875258.5,-68.49
462883718.8,-71.06
462892179.0,-73.96
462900639.2,-73.50
462909099.5,-71.85
462917559.7,-82.97
462926019.9,-82.16
462934480.2,-81.97
462942940.4,-77.57
462951400.7,-77.80
462959860.9,-70.42
462968321.1,-70.84
462976781.4,-75.92
462985241.6,-79.34
462993701.8,-90.63
463002162.1,-77.36
463010622.3,-79.73
463019082.6,-82.38
463027542.8,-80.58
463036003.0,-74.46
463044463.3,-77.35
463052923.5,-74.78
463061383.7,-87.55
463069844.0,-76.32
463078304.2,-76.59
463086764.5,-73.80
463095224.7,-74.45
463103684.9,-84.78
463112145.2,-86.18
463120605.4,-77.31
463129065.6,-77.64
463137525.9,-75.41
463145986.1,-81.35
463154446.3,-80.37
463162906.6,-78.46
463171366.8,-77.21
463179827.1,-82.48
463188287.3,-84.21
463196747.5,-89.76
463205207.8,-82.33
463213668.0,-84.62
463222128.2,-79.53
463230588.5,-76.40
463239048.7,-80.48
463247509.0,-74.05
463255969.2,-77.28
463264429.4,-78.71
463272889.7,-87.15
463281349.9,-86.92
463289810.1,-90.31
463298270.4,-80.90
463306730.6,-77.52
463315190.8,-76.36
463323651.1,-77.75
463332111.3,-78.88
463340571.6,-78.72
463349031.8,-75.14
463357492.0,-75.82
463365952.3,-87.40
463374412.5,-81.25
463382872.7,-77.72
463391333.0,-81.69
463399793.2,-79.99
463408253.5,-75.13
463416713.7,-74.77
463425173.9,-78.29
463433634.2,-78.64
463442094.4,-86.04
463450554.6,-79.67
463459014.9,-80.78
463467475.1,-82.72
463475935.3,-76.92
463484395.6,-76.36
463492855.8,-80.82
463501316.1,-76.25
463509776.3,-80.49
463518236.5,-83.65
463526696.8,-81.87
463535157.0,-85.53
463543617.2,-87.03
463552077.5,-89.29
463560537.7,-82.81
463568998.0,-78.06
463577458.2,-77.44
463585918.4,-80.90
463594378.7,-80.77
463602838.9,-90.44
463611299.1,-89.32
463619759.4,-89.13
463628219.6,-88.97
463636679.8,-85.85
463645140.1,-80.99
463653600.3,-80.76
463662060.6,-81.40
