Frequency (Hz),Amplitude (dBm)
462570690.0,-55.16
462579150.2,-54.43
462587610.5,-54.57
462596070.7,-90.00
462604530.9,-67.55
462612991.2,-56.01
462621451.4,-61.47
462629911.7,-71.93
462638371.9,-71.87
462646832.1,-68.30
462655292.4,-66.77
462663752.6,-61.65
462672212.8,-61.73
462680673.1,-82.42
462689133.3,-65.58
462697593.6,-64.28
462706053.8,-69.92
462714514.0,-80.12
462722974.3,-79.34
462731434.5,-80.28
462739894.7,-72.09
462748355.0,-68.84
462756815.2,-69.28
462765275.4,-76.74
462773735.7,-69.77
462782195.9,-71.08
462790656.2,-76.82
462799116.4,-75.06
462807576.6,-85.07
462816036.9,-82.20
462824497.1,-78.72
462832957.3,-72.88
462841417.6,-83.28
462849877.8,-72.81
462858338.1,-70.82
462866798.3,-74.36
462875258.5,-77.07
462883718.8,-79.86
462892179.0,-92.13
462900639.2,-87.83
462909099.5,-79.87
462917559.7,-84.79
462926019.9,-76.72
462934480.2,-75.23
462942940.4,-72.82
462951400.7,-72.84
462959860.9,-75.02
462968321.1,-81.11
462976781.4,-82.35
462985241.6,-86.51
462993701.8,-86.20
463002162.1,-82.72
463010622.3,-82.35
463019082.6,-76.51
463027542.8,-76.63
463036003.0,-78.18
463044463.3,-76.04
463052923.5,-78.93
463061383.7,-84.39
463069844.0,-86.90
463078304.2,-81.85
463086764.5,-86.04
463095224.7,-73.78
463103684.9,-74.11
463112145.2,-78.17
463120605.4,-79.52
463129065.6,-78.96
463137525.9,-80.75
463145986.1,-85.26
463154446.3,-95.27
463162906.6,-91.03
463171366.8,-75.53
463179827.1,-80.61
463188287.3,-78.80
463196747.5,-77.89
463205207.8,-76.93
463213668.0,-81.12
463222128.2,-79.46
463230588.5,-76.29
463239048.7,-87.50
463247509.0,-86.04
463255969.2,-88.59
463264429.4,-85.69
463272889.7,-79.75
463281349.9,-81.36
463289810.1,-84.44
463298270.4,-77.78
463306730.6,-78.39
463315190.8,-85.62
463323651.1,-88.23
463332111.3,-87.65
463340571.6,-87.84
463349031.8,-88.24
463357492.0,-74.92
463365952.3,-78.54
463374412.5,-79.11
463382872.7,-83.34
463391333.0,-76.67
463399793.2,-76.75
463408253.5,-81.22
463416713.7,-85.44
463425173.9,-85.75
463433634.2,-74.65
463442094.4,-79.05
463450554.6,-80.87
463459014.9,-78.93
463467475.1,-78.87
463475935.3,-76.25
463484395.6,-78.35
463492855.8,-79.25
463501316.1,-79.90
463509776.3,-78.01
463518236.5,-77.35
463526696.8,-79.14
463535157.0,-79.21
463543617.2,-75.44
463552077.5,-73.62
463560537.7,-73.57
463568998.0,-76.11
463577458.2,-73.88
463585918.4,-75.43
463594378.7,-74.75
463602838.9,-74.86
463611299.1,-72.76
463619759.4,-75.14
463628219.6,-77.20
463636679.8,-78.62
463645140.1,-75.62
463653600.3,-77.47
463662060.6,-81.50
463670520.8,-80.70
463678981.0,-80.73
463687441.3,-80.86
463695901.5,-83.25
463704361.7,-83.79
463712822.0,-81.07
463721282.2,-78.12
463729742.5,-80.23
463738202.7,-76.18
463746662.9,-76.39
463755123.2,-80.82
463763583.4,-81.75
463772043.6,-83.77
463780503.9,-82.48
463788964.1,-77.37
463797424.3,-77.63
463805884.6,-74.52
463814344.8,-79.68
463822805.1,-84.70
463831265.3,-79.88
463839725.5,-82.76
463848185.8,-84.32
463856646.0,-87.14
463865106.2,-75.78
463873566.5,-78.11
463882026.7,-83.50
463890487.0,-81.95
463898947.2,-76.23
463907407.4,-76.88
463915867.7,-90.80
463924327.9,-91.53
463932788.1,-86.69
463941248.4,-88.63
463949708.6,-90.02
463958168.8,-85.23
463966629.1,-75.47
463975089.3,-80.85
463983549.6,-81.68
463992009.8,-83.24
464000470.0,-82.70
464008930.3,-83.06
464017390.5,-83.73
464025850.7,-85.86
464034311.0,-84.02
464042771.2,-86.90
464051231.5,-75.88
464059691.7,-76.14
464068151.9,-80.76
464076612.2,-84.34
464085072.4,-88.37
464093532.6,-84.64
464101992.9,-85.64
464110453.1,-87.14
464118913.4,-80.40
464127373.6,-77.07
464135833.8,-85.49
464144294.1,-80.61
464152754.3,-81.44
464161214.5,-77.66
464169674.8,-83.47
464178135.0,-85.10
464186595.2,-84.98
464195055.5,-80.32
464203515.7,-85.18
464211976.0,-83.49
464220436.2,-79.54
464228896.4,-78.35
464237356.7,-81.90
464245816.9,-77.73
464254277.1,-80.66
464262737.4,-84.04
464271197.6,-78.34
464279657.9,-83.79
464288118.1,-87.31
464296578.3,-84.64
464305038.6,-81.95
464313498.8,-77.77
464321959.0,-79.17
464330419.3,-84.80
464338879.5,-82.33
464347339.7,-77.89
464355800.0,-93.53
464364260.2,-90.70
464372720.5,-88.52
464381180.7,-88.63
464389640.9,-90.07
464398101.2,-82.41
464406561.4,-81.36
464415021.6,-81.66
464423481.9,-83.07
464431942.1,-82.48
464440402.4,-87.19
464448862.6,-85.47
464457322.8,-87.73
464465783.1,-87.30
464474243.3,-83.47
464482703.5,-82.76
464491163.8,-82.93
464499624.0,-83.63
464508084.2,-80.70
464516544.5,-80.40
464525004.7,-76.78
464533465.0,-79.61
464541925.2,-83.67
464550385.4,-85.92
464558845.7,-84.57
464567305.9,-75.38
464575766.1,-75.70
464584226.4,-80.11
464592686.6,-86.91
464601146.9,-75.30
464609607.1,-75.56
464618067.3,-83.72
464626527.6,-83.88
464634987.8,-83.07
464643448.0,-81.69
464651908.3,-86.61
464660368.5,-82.78
464668828.7,-82.74
464677289.0,-82.67
464685749.2,-83.83
464694209.5,-80.69
464702669.7,-87.82
464711129.9,-87.20
464719590.2,-87.81
464728050.4,-84.01
464736510.6,-79.54
464744970.9,-89.97
464753431.1,-85.76
464761891.4,-81.78
464770351.6,-81.79
464778811.8,-80.52
464787272.1,-80.72
464795732.3,-75.70
464804192.5,-85.44
464812652.8,-86.40
464821113.0,-82.58
464829573.2,-79.84
464838033.5,-88.23
464846493.7,-86.91
464854954.0,-88.86
464863414.2,-85.94
464871874.4,-86.00
464880334.7,-82.90
464888794.9,-86.37
464897255.1,-89.90
464905715.4,-88.77
464914175.6,-83.84
464922635.9,-78.47
464931096.1,-87.59
464939556.3,-87.14
464948016.6,-86.60
464956476.8,-89.59
464964937.0,-91.26
464973397.3,-91.25
464981857.5,-86.04
464990317.7,-84.81
464998778.0,-91.03
465007238.2,-80.23
465015698.5,-77.90
465024158.7,-80.46
465032618.9,-76.12
465041079.2,-75.68
465049539.4,-75.31
465057999.6,-82.94
465066459.9,-88.44
465074920.1,-85.54
465083380.4,-81.84
465091840.6,-82.38
465100300.8,-81.58
465108761.1,-81.76
465117221.3,-93.56
465125681.5,-85.64
465134141.8,-86.08
465142602.0,-87.84
465151062.3,-90.55
465159522.5,-90.97
465167982.7,-87.46
465176443.0,-81.30
465184903.2,-79.85
465193363.4,-90.54
465201823.7,-84.81
465210283.9,-90.60
465218744.1,-87.72
465227204.4,-87.58
465235664.6,-87.31
465244124.9,-83.26
465252585.1,-83.59
465261045.3,-92.63
465269505.6,-73.36
465277965.8,-73.98
465286426.0,-77.72
465294886.3,-76.41
465303346.5,-72.74
465311806.8,-80.33
465320267.0,-86.43
465328727.2,-87.48
465337187.5,-92.09
465345647.7,-81.46
465354107.9,-79.27
465362568.2,-92.06
465371028.4,-87.33
465379488.6,-83.19
465387948.9,-90.70
465396409.1,-83.12
465404869.4,-83.69
465413329.6,-84.69
465421789.8,-84.90
465430250.1,-84.26
465438710.3,-78.48
465447170.5,-76.99
465455630.8,-78.77
465464091.0,-74.72
465472551.3,-73.30
465481011.5,-73.66
465489471.7,-87.37
465497932.0,-87.32
465506392.2,-83.25
465514852.4,-79.52
465523312.7,-85.10
465531772.9,-81.78
465540233.1,-81.78
465548693.4,-74.95
465557153.6,-75.01
465565613.9,-80.95
465574074.1,-80.84
465582534.3,-81.15
465590994.6,-85.20
465599454.8,-85.63
465607915.0,-81.60
465616375.3,-78.52
465624835.5,-77.29
465633295.8,-73.81
465641756.0,-72.40
465650216.2,-72.28
465658676.5,-85.11
465667136.7,-93.23
465675596.9,-84.17
465684057.2,-82.16
465692517.4,-78.42
465700977.6,-79.55
465709437.9,-82.12
465717898.1,-77.25
465726358.4,-81.26
465734818.6,-82.86
465743278.8,-80.22
465751739.1,-82.61
465760199.3,-83.49
465768659.5,-86.20
465777119.8,-78.19
465785580.0,-78.98
465794040.3,-79.56
465802500.5,-77.95
465810960.7,-72.72
465819421.0,-89.88
465827881.2,-83.03
465836341.4,-80.38
465844801.7,-81.73
465853261.9,-81.70
465861722.1,-83.04
465870182.4,-82.02
465878642.6,-76.56
465887102.9,-84.94
465895563.1,-81.27
