Frequency (Hz),Amplitude (dBm)
469220436.2,-83.95
469228896.4,-76.16
469237356.7,-74.02
469245816.9,-76.77
469254277.1,-76.43
469262737.4,-74.60
469271197.6,-78.45
469279657.9,-78.82
469288118.1,-77.72
469296578.3,-70.23
469305038.6,-70.70
469313498.8,-83.95
469321959.0,-70.32
469330419.3,-70.12
469338879.5,-77.11
469347339.7,-80.73
469355800.0,-76.98
469364260.2,-75.09
469372720.5,-76.84
469381180.7,-82.56
469389640.9,-70.49
469398101.2,-72.00
469406561.4,-83.00
469415021.6,-82.14
469423481.9,-70.79
469431942.1,-70.81
469440402.4,-77.87
469448862.6,-80.61
469457322.8,-76.24
469465783.1,-76.97
469474243.3,-83.14
469482703.5,-71.08
469491163.8,-71.20
469499624.0,-76.36
469508084.2,-76.81
469516544.5,-73.80
469525004.7,-79.29
469533465.0,-79.88
469541925.2,-80.55
469550385.4,-70.92
469558845.7,-70.72
469567305.9,-71.43
469575766.1,-72.47
469584226.4,-71.22
469592686.6,-74.92
469601146.9,-78.20
469609607.1,-77.06
469618067.3,-77.74
469626527.6,-75.07
469634987.8,-78.72
469643448.0,-75.48
469651908.3,-74.58
469660368.5,-84.22
469668828.7,-81.96
469677289.0,-72.52
469685749.2,-71.57
469694209.5,-76.61
469702669.7,-80.48
469711129.9,-80.34
469719590.2,-76.49
469728050.4,-81.60
469736510.6,-85.56
469744970.9,-71.73
469753431.1,-71.58
469761891.4,-77.17
469770351.6,-84.38
469778811.8,-87.63
469787272.1,-79.14
469795732.3,-79.09
469804192.5,-83.52
469812652.8,-72.83
469821113.0,-73.06
469829573.2,-85.70
469838033.5,-79.30
469846493.7,-79.10
469854954.0,-80.61
469863414.2,-76.95
469871874.4,-77.22
469880334.7,-74.46
469888794.9,-75.69
469897255.1,-77.91
469905715.4,-73.47
469914175.6,-72.86
469922635.9,-74.00
469931096.1,-80.48
469939556.3,-80.40
469948016.6,-83.24
469956476.8,-78.65
469964937.0,-79.13
469973397.3,-78.59
469981857.5,-80.18
469990317.7,-86.65
469998778.0,-69.29
470007238.2,-73.91
470015698.5,-76.33
470024158.7,-76.58
470032618.9,-72.75
470041079.2,-71.34
470049539.4,-76.11
470057999.6,-76.99
470066459.9,-74.98
470074920.1,-83.50
470083380.4,-84.08
470091840.6,-75.31
470100300.8,-72.65
470108761.1,-78.71
470117221.3,-86.25
470125681.5,-82.24
470134141.8,-77.28
470142602.0,-79.95
470151062.3,-81.68
470159522.5,-77.65
470167982.7,-75.39
470176443.0,-79.23
470184903.2,-80.14
470193363.4,-81.04
470201823.7,-81.16
470210283.9,-79.33
470218744.1,-72.42
470227204.4,-76.08
470235664.6,-75.49
470244124.9,-74.51
470252585.1,-76.11
470261045.3,-77.34
470269505.6,-78.33
470277965.8,-76.78
470286426.0,-79.67
470294886.3,-78.81
470303346.5,-84.44
470311806.8,-77.21
470320267.0,-79.55
470328727.2,-79.31
470337187.5,-78.76
470345647.7,-72.61
470354107.9,-72.53
470362568.2,-80.51
470371028.4,-80.01
470379488.6,-77.34
470387948.9,-74.81
470396409.1,-86.20
470404869.4,-86.57
470413329.6,-79.02
470421789.8,-77.98
470430250.1,-79.77
470438710.3,-86.05
470447170.5,-79.10
470455630.8,-83.55
470464091.0,-80.19
470472551.3,-77.85
470481011.5,-74.99
470489471.7,-72.25
470497932.0,-79.54
470506392.2,-79.92
470514852.4,-80.44
470523312.7,-87.60
470531772.9,-82.41
470540233.1,-80.13
470548693.4,-82.04
470557153.6,-81.90
470565613.9,-79.51
470574074.1,-74.75
470582534.3,-83.98
470590994.6,-84.67
470599454.8,-82.04
470607915.0,-72.96
470616375.3,-87.07
470624835.5,-81.75
470633295.8,-76.54
470641756.0,-75.48
470650216.2,-74.58
470658676.5,-84.07
470667136.7,-80.24
470675596.9,-72.45
470684057.2,-71.18
470692517.4,-82.78
470700977.6,-75.82
470709437.9,-79.30
470717898.1,-79.49
470726358.4,-75.80
470734818.6,-75.37
470743278.8,-78.72
470751739.1,-79.61
470760199.3,-79.42
470768659.5,-75.55
470777119.8,-75.39
470785580.0,-86.29
470794040.3,-80.64
470802500.5,-79.91
470810960.7,-80.39
470819421.0,-76.13
470827881.2,-74.50
470836341.4,-73.78
470844801.7,-90.11
470853261.9,-78.43
470861722.1,-80.22
470870182.4,-81.86
470878642.6,-83.84
470887102.9,-81.60
470895563.1,-71.28
470904023.3,-82.52
470912483.6,-79.93
470920943.8,-76.81
470929404.0,-83.07
470937864.3,-81.94
470946324.5,-80.55
470954784.8,-84.74
470963245.0,-83.69
470971705.2,-83.68
470980165.5,-73.97
470988625.7,-73.95
470997085.9,-76.03
471005546.2,-78.37
471014006.4,-77.68
471022466.6,-71.31
471030926.9,-73.86
471039387.1,-81.61
471047847.4,-74.76
471056307.6,-87.27
471064767.8,-79.77
471073228.1,-73.57
471081688.3,-78.68
471090148.5,-75.15
471098608.8,-78.70
471107069.0,-79.48
471115529.3,-77.15
471123989.5,-77.56
471132449.7,-76.48
471140910.0,-76.62
471149370.2,-77.51
471157830.4,-79.48
471166290.7,-76.14
471174750.9,-75.67
471183211.2,-72.67
471191671.4,-73.06
471200131.6,-78.39
471208591.9,-79.42
471217052.1,-84.03
471225512.3,-79.51
471233972.6,-82.07
471242432.8,-74.73
471250893.0,-79.31
471259353.3,-76.44
471267813.5,-80.33
471276273.8,-80.55
471284734.0,-72.64
471293194.2,-80.55
471301654.5,-76.51
471310114.7,-76.52
471318574.9,-84.96
471327035.2,-80.75
471335495.4,-76.18
471343955.7,-74.63
471352415.9,-78.42
471360876.1,-77.43
471369336.4,-75.49
471377796.6,-76.12
471386256.8,-81.06
471394717.1,-84.18
471403177.3,-80.09
471411637.5,-85.71
471420097.8,-81.96
471428558.0,-74.91
471437018.3,-72.05
471445478.5,-71.83
471453938.7,-76.50
471462399.0,-78.13
471470859.2,-78.09
471479319.4,-87.55
471487779.7,-81.65
471496239.9,-83.68
471504700.2,-77.93
471513160.4,-76.60
471521620.6,-76.67
471530080.9,-82.67
471538541.1,-81.30
471547001.3,-73.93
471555461.6,-80.85
471563921.8,-83.12
471572382.0,-78.23
471580842.3,-78.03
471589302.5,-78.19
471597762.8,-77.60
471606223.0,-83.17
471614683.2,-73.59
471623143.5,-75.08
471631603.7,-75.51
471640063.9,-78.86
471648524.2,-83.88
471656984.4,-83.07
471665444.7,-80.96
471673904.9,-76.78
471682365.1,-79.93
471690825.4,-76.05
471699285.6,-74.97
471707745.8,-70.46
471716206.1,-75.76
471724666.3,-73.06
471733126.5,-81.49
471741586.8,-80.78
471750047.0,-77.73
471758507.3,-81.41
471766967.5,-76.39
471775427.7,-75.34
471783888.0,-73.31
471792348.2,-72.86
471800808.4,-72.11
471809268.7,-81.70
471817728.9,-94.93
471826189.2,-80.07
471834649.4,-77.19
471843109.6,-80.54
471851569.9,-81.20
471860030.1,-73.47
471868490.3,-69.66
471876950.6,-73.78
471885410.8,-88.40
471893871.0,-72.32
471902331.3,-73.10
471910791.5,-78.11
471919251.8,-80.66
471927712.0,-83.94
471936172.2,-79.69
471944632.5,-73.44
471953092.7,-80.17
471961552.9,-71.53
471970013.2,-70.54
471978473.4,-68.45
471986933.7,-78.54
471995393.9,-93.00
472003854.1,-78.91
472012314.4,-77.80
472020774.6,-77.54
472029234.8,-73.86
472037695.1,-72.17
472046155.3,-69.83
472054615.5,-70.61
472063075.8,-69.49
472071536.0,-88.58
472079996.3,-84.43
472088456.5,-78.77
472096916.7,-78.87
472105377.0,-81.30
472113837.2,-77.84
472122297.4,-70.83
472130757.7,-68.66
472139217.9,-69.48
472147678.2,-81.49
472156138.4,-65.29
472164598.6,-73.21
472173058.9,-78.56
472181519.1,-73.55
472189979.3,-77.84
472198439.6,-70.22
472206899.8,-72.11
472215360.1,-68.08
472223820.3,-66.38
472232280.5,-66.77
472240740.8,-64.35
472249201.0,-71.92
472257661.2,-72.42
472266121.5,-75.96
472274581.7,-83.44
472283041.9,-70.69
472291502.2,-68.04
472299962.4,-63.97
472308422.7,-63.47
472316882.9,-62.22
472325343.1,-63.67
472333803.4,-81.06
472342263.6,-76.49
472350723.8,-75.97
472359184.1,-66.32
472367644.3,-73.75
472376104.6,-64.09
472384564.8,-62.74
472393025.0,-60.09
472401485.3,-58.62
472409945.5,-60.16
472418405.7,-87.72
472426866.0,-63.35
472435326.2,-67.13
472443786.4,-65.76
472452246.7,-66.21
472460706.9,-55.86
472469167.2,-56.12
472477627.4,-51.21
472486087.6,-85.10
472494547.9,-48.67
472503008.1,-48.35
472511468.3,-54.53
472519928.6,-62.74
472528388.8,-57.64
472536849.1,-60.73
472545309.3,-51.47
472553769.5,-49.01
472562229.8,-48.59
472570690.0,-48.59
