Frequency (Hz),Amplitude (dBm)
469990317.7,-79.70
469998778.0,-79.59
470007238.2,-76.57
470015698.5,-78.09
470024158.7,-77.26
470032618.9,-82.76
470041079.2,-83.24
470049539.4,-83.63
470057999.6,-84.07
470066459.9,-81.65
470074920.1,-80.66
470083380.4,-74.29
470091840.6,-75.78
470100300.8,-80.16
470108761.1,-80.61
470117221.3,-75.54
470125681.5,-74.61
470134141.8,-82.31
470142602.0,-86.09
470151062.3,-78.33
470159522.5,-83.31
470167982.7,-82.97
470176443.0,-82.20
470184903.2,-81.42
470193363.4,-73.79
470201823.7,-70.69
470210283.9,-72.76
470218744.1,-83.17
470227204.4,-87.75
470235664.6,-80.68
470244124.9,-87.87
470252585.1,-75.93
470261045.3,-76.69
470269505.6,-84.77
470277965.8,-81.98
470286426.0,-78.42
470294886.3,-76.97
470303346.5,-73.06
470311806.8,-78.14
470320267.0,-83.91
470328727.2,-81.67
470337187.5,-84.91
470345647.7,-85.50
470354107.9,-79.25
470362568.2,-80.36
470371028.4,-77.91
470379488.6,-73.88
470387948.9,-79.04
470396409.1,-79.10
470404869.4,-81.52
470413329.6,-84.79
470421789.8,-85.24
470430250.1,-80.67
470438710.3,-79.35
470447170.5,-81.58
470455630.8,-82.37
470464091.0,-84.51
470472551.3,-72.39
470481011.5,-71.98
470489471.7,-81.41
470497932.0,-82.01
470506392.2,-82.60
470514852.4,-84.13
470523312.7,-80.83
470531772.9,-77.40
470540233.1,-75.65
470548693.4,-73.44
470557153.6,-73.60
470565613.9,-80.11
470574074.1,-79.17
470582534.3,-81.26
470590994.6,-84.64
470599454.8,-80.93
470607915.0,-79.12
470616375.3,-81.42
470624835.5,-78.50
470633295.8,-81.73
470641756.0,-78.23
470650216.2,-70.97
470658676.5,-73.27
470667136.7,-85.73
470675596.9,-74.91
470684057.2,-75.94
470692517.4,-80.22
470700977.6,-81.04
470709437.9,-81.81
470717898.1,-75.97
470726358.4,-79.73
470734818.6,-78.32
470743278.8,-83.21
470751739.1,-82.95
470760199.3,-85.72
470768659.5,-84.16
470777119.8,-77.29
470785580.0,-78.97
470794040.3,-80.07
470802500.5,-78.87
470810960.7,-80.86
470819421.0,-77.64
470827881.2,-74.91
470836341.4,-84.39
470844801.7,-84.46
470853261.9,-75.14
470861722.1,-77.12
470870182.4,-82.45
470878642.6,-80.36
470887102.9,-78.77
470895563.1,-75.19
470904023.3,-78.86
470912483.6,-78.83
470920943.8,-80.69
470929404.0,-81.50
470937864.3,-88.25
470946324.5,-77.78
470954784.8,-77.02
470963245.0,-80.05
470971705.2,-76.46
470980165.5,-76.68
470988625.7,-74.48
470997085.9,-71.34
471005546.2,-75.23
471014006.4,-75.49
471022466.6,-75.91
471030926.9,-83.96
471039387.1,-84.25
471047847.4,-81.36
471056307.6,-79.68
471064767.8,-77.30
471073228.1,-76.09
471081688.3,-78.69
471090148.5,-79.43
471098608.8,-78.21
471107069.0,-75.53
471115529.3,-90.96
471123989.5,-76.68
471132449.7,-76.95
471140910.0,-83.13
471149370.2,-79.06
471157830.4,-78.81
471166290.7,-75.26
471174750.9,-78.22
471183211.2,-86.87
471191671.4,-77.93
471200131.6,-78.29
471208591.9,-82.95
471217052.1,-82.79
471225512.3,-81.62
471233972.6,-77.28
471242432.8,-77.16
471250893.0,-78.68
471259353.3,-78.69
471267813.5,-76.37
471276273.8,-79.25
471284734.0,-78.23
471293194.2,-77.20
471301654.5,-76.22
471310114.7,-75.57
471318574.9,-79.85
471327035.2,-78.82
471335495.4,-77.73
471343955.7,-74.38
471352415.9,-80.40
471360876.1,-86.85
471369336.4,-76.96
471377796.6,-77.88
471386256.8,-79.86
471394717.1,-77.30
471403177.3,-74.16
471411637.5,-76.78
471420097.8,-76.80
471428558.0,-77.08
471437018.3,-76.54
471445478.5,-81.70
471453938.7,-84.23
471462399.0,-85.98
471470859.2,-83.30
471479319.4,-82.45
471487779.7,-79.36
471496239.9,-78.83
471504700.2,-75.25
471513160.4,-73.25
471521620.6,-73.44
471530080.9,-84.08
471538541.1,-81.50
471547001.3,-78.91
471555461.6,-81.79
471563921.8,-79.50
471572382.0,-79.18
471580842.3,-76.34
471589302.5,-74.35
471597762.8,-73.67
471606223.0,-80.96
471614683.2,-79.40
471623143.5,-82.53
471631603.7,-83.23
471640063.9,-80.45
471648524.2,-79.18
471656984.4,-79.48
471665444.7,-76.19
471673904.9,-76.87
471682365.1,-74.86
471690825.4,-72.23
471699285.6,-71.95
471707745.8,-81.50
471716206.1,-77.47
471724666.3,-77.48
471733126.5,-87.63
471741586.8,-78.56
471750047.0,-77.18
471758507.3,-73.31
471766967.5,-70.88
471775427.7,-73.88
471783888.0,-75.44
471792348.2,-78.95
471800808.4,-81.53
471809268.7,-83.10
471817728.9,-81.80
471826189.2,-78.26
471834649.4,-76.52
471843109.6,-75.64
471851569.9,-72.78
471860030.1,-70.21
471868490.3,-73.72
471876950.6,-79.45
471885410.8,-85.68
471893871.0,-86.66
471902331.3,-82.89
471910791.5,-78.38
471919251.8,-73.13
471927712.0,-71.47
471936172.2,-73.52
471944632.5,-70.18
471953092.7,-70.57
471961552.9,-75.17
471970013.2,-77.23
471978473.4,-83.15
471986933.7,-79.63
471995393.9,-78.19
472003854.1,-76.12
472012314.4,-74.53
472020774.6,-74.70
472029234.8,-70.74
472037695.1,-68.90
472046155.3,-76.87
472054615.5,-77.76
472063075.8,-85.04
472071536.0,-77.09
472079996.3,-84.48
472088456.5,-77.97
472096916.7,-73.92
472105377.0,-68.48
472113837.2,-67.98
472122297.4,-70.05
472130757.7,-68.78
472139217.9,-76.83
472147678.2,-82.01
472156138.4,-82.54
472164598.6,-78.12
472173058.9,-71.07
472181519.1,-70.76
472189979.3,-69.59
472198439.6,-70.32
472206899.8,-66.94
472215360.1,-70.10
472223820.3,-70.14
472232280.5,-76.86
472240740.8,-77.79
472249201.0,-78.94
472257661.2,-74.95
472266121.5,-69.23
472274581.7,-68.59
472283041.9,-65.16
472291502.2,-63.53
472299962.4,-63.10
472308422.7,-72.56
472316882.9,-72.15
472325343.1,-74.54
472333803.4,-77.32
472342263.6,-70.65
472350723.8,-66.64
472359184.1,-64.45
472367644.3,-62.23
472376104.6,-60.48
472384564.8,-59.09
472393025.0,-63.03
472401485.3,-66.50
472409945.5,-66.57
472418405.7,-75.52
472426866.0,-66.80
472435326.2,-59.92
472443786.4,-59.31
472452246.7,-54.13
472460706.9,-52.96
472469167.2,-52.57
472477627.4,-53.60
472486087.6,-58.43
472494547.9,-59.55
472503008.1,-68.11
472511468.3,-59.49
472519928.6,-52.88
472528388.8,-51.70
472536849.1,-49.58
472545309.3,-83.21
472553769.5,-89.86
472562229.8,-48.39
472570690.0,-48.39
