Frequency (Hz),Amplitude (dBm)
463797424.3,-78.95
463805884.6,-78.33
463814344.8,-78.91
463822805.1,-83.58
463831265.3,-81.46
463839725.5,-81.02
463848185.8,-83.79
463856646.0,-75.76
463865106.2,-73.88
463873566.5,-84.57
463882026.7,-88.08
463890487.0,-77.25
463898947.2,-79.77
463907407.4,-85.07
463915867.7,-85.78
463924327.9,-81.65
463932788.1,-80.00
463941248.4,-82.38
463949708.6,-79.86
463958168.8,-80.79
463966629.1,-87.49
463975089.3,-83.54
463983549.6,-86.96
463992009.8,-81.16
464000470.0,-90.50
464008930.3,-88.53
464017390.5,-81.83
464025850.7,-82.74
464034311.0,-95.03
464042771.2,-83.12
464051231.5,-80.08
464059691.7,-76.27
464068151.9,-76.05
464076612.2,-84.82
464085072.4,-87.32
464093532.6,-90.53
464101992.9,-82.14
464110453.1,-81.24
464118913.4,-85.82
464127373.6,-84.69
464135833.8,-80.59
464144294.1,-75.64
464152754.3,-77.37
464161214.5,-78.97
464169674.8,-86.26
464178135.0,-92.97
464186595.2,-88.87
464195055.5,-81.59
464203515.7,-79.24
464211976.0,-78.93
464220436.2,-85.74
464228896.4,-78.08
464237356.7,-76.26
464245816.9,-78.77
464254277.1,-87.50
464262737.4,-88.38
464271197.6,-90.49
464279657.9,-89.76
464288118.1,-85.15
464296578.3,-85.18
464305038.6,-84.99
464313498.8,-87.90
464321959.0,-87.63
464330419.3,-86.50
464338879.5,-88.06
464347339.7,-91.41
464355800.0,-88.24
464364260.2,-90.22
464372720.5,-80.15
464381180.7,-80.78
464389640.9,-84.49
464398101.2,-78.04
464406561.4,-77.04
464415021.6,-85.19
464423481.9,-90.67
464431942.1,-93.66
464440402.4,-90.06
464448862.6,-90.85
464457322.8,-82.70
464465783.1,-77.39
464474243.3,-77.27
464482703.5,-83.71
464491163.8,-85.25
464499624.0,-82.93
464508084.2,-76.29
464516544.5,-76.21
464525004.7,-96.54
464533465.0,-89.77
464541925.2,-80.29
464550385.4,-80.49
464558845.7,-84.50
464567305.9,-81.22
464575766.1,-76.77
464584226.4,-88.28
464592686.6,-87.09
464601146.9,-89.12
464609607.1,-88.78
464618067.3,-84.79
464626527.6,-85.07
464634987.8,-79.45
464643448.0,-82.97
464651908.3,-80.90
464660368.5,-81.53
464668828.7,-82.50
464677289.0,-75.44
464685749.2,-76.64
464694209.5,-84.15
464702669.7,-90.46
464711129.9,-85.61
464719590.2,-79.37
464728050.4,-80.58
464736510.6,-89.46
464744970.9,-84.75
464753431.1,-81.26
464761891.4,-79.74
464770351.6,-91.61
464778811.8,-86.56
464787272.1,-89.31
464795732.3,-88.80
464804192.5,-87.18
464812652.8,-77.04
464821113.0,-83.29
464829573.2,-85.89
464838033.5,-83.09
464846493.7,-75.55
464854954.0,-74.83
464863414.2,-86.73
464871874.4,-86.18
464880334.7,-82.81
464888794.9,-82.90
464897255.1,-80.17
464905715.4,-85.28
464914175.6,-85.50
464922635.9,-82.80
464931096.1,-81.73
464939556.3,-89.35
464948016.6,-86.80
464956476.8,-86.14
464964937.0,-85.00
464973397.3,-87.08
464981857.5,-84.41
464990317.7,-79.76
464998778.0,-78.57
465007238.2,-85.91
465015698.5,-74.68
465024158.7,-73.53
465032618.9,-86.69
465041079.2,-89.03
465049539.4,-85.12
465057999.6,-76.78
465066459.9,-80.71
465074920.1,-83.25
465083380.4,-85.95
465091840.6,-79.47
465100300.8,-80.21
465108761.1,-84.89
465117221.3,-86.45
465125681.5,-94.89
465134141.8,-84.64
465142602.0,-84.17
465151062.3,-81.84
465159522.5,-73.71
465167982.7,-74.33
465176443.0,-78.15
465184903.2,-85.81
465193363.4,-81.05
465201823.7,-79.75
465210283.9,-93.86
465218744.1,-88.28
465227204.4,-72.70
465235664.6,-72.33
465244124.9,-80.77
465252585.1,-82.32
465261045.3,-76.51
465269505.6,-81.09
465277965.8,-84.38
465286426.0,-82.44
465294886.3,-83.56
465303346.5,-85.64
465311806.8,-83.40
465320267.0,-88.80
465328727.2,-73.03
465337187.5,-73.48
465345647.7,-77.69
465354107.9,-79.23
465362568.2,-81.61
465371028.4,-83.57
465379488.6,-90.21
465387948.9,-83.03
465396409.1,-84.84
465404869.4,-85.89
465413329.6,-87.34
465421789.8,-78.78
465430250.1,-72.71
465438710.3,-72.19
465447170.5,-79.31
465455630.8,-86.64
465464091.0,-83.18
465472551.3,-84.21
465481011.5,-82.57
465489471.7,-87.05
465497932.0,-81.35
465506392.2,-72.27
465514852.4,-77.01
465523312.7,-84.23
465531772.9,-81.46
465540233.1,-82.59
465548693.4,-81.22
465557153.6,-84.23
465565613.9,-86.76
465574074.1,-70.88
465582534.3,-70.83
465590994.6,-72.07
465599454.8,-86.02
465607915.0,-73.15
465616375.3,-73.14
465624835.5,-87.70
465633295.8,-82.42
465641756.0,-80.11
465650216.2,-82.47
465658676.5,-82.22
465667136.7,-84.39
465675596.9,-71.97
465684057.2,-73.31
465692517.4,-88.60
465700977.6,-83.53
465709437.9,-72.33
465717898.1,-72.25
465726358.4,-80.11
465734818.6,-86.19
465743278.8,-83.39
465751739.1,-70.73
465760199.3,-73.71
465768659.5,-83.12
465777119.8,-72.10
465785580.0,-71.53
465794040.3,-74.07
465802500.5,-77.24
465810960.7,-82.44
465819421.0,-81.78
465827881.2,-82.10
465836341.4,-85.57
465844801.7,-71.20
465853261.9,-71.32
465861722.1,-78.19
465870182.4,-73.74
465878642.6,-70.92
465887102.9,-71.88
465895563.1,-77.51
465904023.3,-87.09
465912483.6,-85.53
465920943.8,-81.15
465929404.0,-77.46
465937864.3,-82.05
465946324.5,-82.89
465954784.8,-80.42
465963245.0,-86.61
465971705.2,-83.50
465980165.5,-85.10
465988625.7,-79.80
465997085.9,-81.63
466005546.2,-75.65
466014006.4,-71.63
466022466.6,-69.71
466030926.9,-84.34
466039387.1,-83.03
466047847.4,-71.07
466056307.6,-70.23
466064767.8,-78.97
466073228.1,-81.84
466081688.3,-80.93
466090148.5,-80.37
466098608.8,-76.21
466107069.0,-82.70
466115529.3,-71.70
466123989.5,-70.13
466132449.7,-80.99
466140910.0,-82.75
466149370.2,-71.91
466157830.4,-79.28
466166290.7,-78.41
466174750.9,-79.60
466183211.2,-82.16
466191671.4,-78.79
466200131.6,-73.58
466208591.9,-75.19
466217052.1,-73.54
466225512.3,-73.96
466233972.6,-76.04
466242432.8,-80.11
466250893.0,-79.82
466259353.3,-78.01
466267813.5,-79.63
466276273.8,-88.42
466284734.0,-83.29
466293194.2,-67.23
466301654.5,-72.31
466310114.7,-86.26
466318574.9,-80.57
466327035.2,-77.69
466335495.4,-76.77
466343955.7,-78.90
466352415.9,-81.97
466360876.1,-78.46
466369336.4,-74.37
466377796.6,-75.56
466386256.8,-78.14
466394717.1,-73.70
466403177.3,-69.21
466411637.5,-68.56
466420097.8,-79.15
466428558.0,-76.62
466437018.3,-76.56
466445478.5,-80.41
466453938.7,-78.69
466462399.0,-75.13
466470859.2,-77.17
466479319.4,-81.83
466487779.7,-78.12
466496239.9,-66.51
466504700.2,-66.40
466513160.4,-75.90
466521620.6,-81.66
466530080.9,-83.49
466538541.1,-73.82
466547001.3,-72.61
466555461.6,-84.80
466563921.8,-76.85
466572382.0,-67.72
466580842.3,-67.42
466589302.5,-78.74
466597762.8,-75.46
466606223.0,-78.33
466614683.2,-74.90
466623143.5,-73.85
466631603.7,-73.46
466640063.9,-72.08
466648524.2,-77.89
466656984.4,-76.00
466665444.7,-67.15
466673904.9,-65.79
466682365.1,-75.13
466690825.4,-76.82
466699285.6,-76.94
466707745.8,-72.55
466716206.1,-83.01
466724666.3,-74.98
466733126.5,-74.64
466741586.8,-70.00
466750047.0,-67.99
466758507.3,-78.54
466766967.5,-79.03
466775427.7,-80.50
466783888.0,-73.61
466792348.2,-72.62
466800808.4,-88.04
466809268.7,-73.27
466817728.9,-70.32
466826189.2,-70.85
466834649.4,-65.21
466843109.6,-65.02
466851569.9,-74.84
466860030.1,-78.21
466868490.3,-76.39
466876950.6,-71.23
466885410.8,-70.30
466893871.0,-69.92
466902331.3,-70.55
466910791.5,-71.44
466919251.8,-70.39
466927712.0,-70.48
466936172.2,-76.02
466944632.5,-77.34
466953092.7,-71.25
466961552.9,-73.17
466970013.2,-88.15
466978473.4,-72.35
466986933.7,-67.78
466995393.9,-69.14
467003854.1,-74.19
467012314.4,-71.63
467020774.6,-62.53
467029234.8,-61.23
467037695.1,-70.08
467046155.3,-69.00
467054615.5,-68.42
467063075.8,-67.16
467071536.0,-69.34
467079996.3,-68.95
467088456.5,-68.73
467096916.7,-70.69
467105377.0,-69.23
467113837.2,-58.46
467122297.4,-58.44
467130757.7,-68.18
467139217.9,-68.03
467147678.2,-63.51
467156138.4,-58.63
467164598.6,-58.69
467173058.9,-64.79
467181519.1,-71.70
467189979.3,-66.63
467198439.6,-66.47
467206899.8,-67.29
467215360.1,-75.47
467223820.3,-68.20
467232280.5,-64.41
467240740.8,-61.39
467249201.0,-62.31
467257661.2,-62.12
467266121.5,-63.58
467274581.7,-64.09
467283041.9,-67.44
467291502.2,-65.64
467299962.4,-63.22
467308422.7,-62.96
467316882.9,-66.94
467325343.1,-60.48
467333803.4,-59.36
467342263.6,-59.35
467350723.8,-58.33
467359184.1,-58.40
467367644.3,-58.97
467376104.6,-60.96
467384564.8,-61.26
467393025.0,-65.63
467401485.3,-48.21
467409945.5,-48.69
467418405.7,-61.40
467426866.0,-54.28
467435326.2,-46.55
467443786.4,-47.18
467452246.7,-46.97
467460706.9,-47.97
467469167.2,-39.44
467477627.4,-42.82
467486087.6,-44.70
467494547.9,-45.04
467503008.1,-40.09
467511468.3,-39.29
467519928.6,-40.39
467528388.8,-53.49
467536849.1,-41.62
467545309.3,-41.25
467553769.5,-41.18
467562229.8,-40.25
467570690.0,-36.64
467579150.2,-40.49
467587610.5,-37.88
467596070.7,-38.12
467604530.9,-41.40
467612991.2,-37.86
467621451.4,-39.21
467629911.7,-45.52
467638371.9,-44.94
467646832.1,-45.77
467655292.4,-46.68
467663752.6,-45.40
467672212.8,-46.63
467680673.1,-52.01
467689133.3,-54.16
467697593.6,-55.37
467706053.8,-56.24
467714514.0,-59.25
467722974.3,-59.18
467731434.5,-66.18
467739894.7,-50.47
467748355.0,-51.14
467756815.2,-66.82
467765275.4,-66.53
467773735.7,-53.19
467782195.9,-53.68
467790656.2,-62.08
467799116.4,-68.22
467807576.6,-65.30
467816036.9,-69.14
467824497.1,-64.53
467832957.3,-69.48
467841417.6,-57.60
467849877.8,-56.80
467858338.1,-60.33
467866798.3,-56.87
467875258.5,-57.24
467883718.8,-65.20
467892179.0,-66.16
467900639.2,-71.00
467909099.5,-65.43
467917559.7,-64.55
467926019.9,-65.80
467934480.2,-58.32
467942940.4,-60.50
467951400.7,-59.24
467959860.9,-66.78
467968321.1,-70.12
467976781.4,-68.06
467985241.6,-66.47
467993701.8,-65.96
468002162.1,-77.10
468010622.3,-74.32
468019082.6,-60.90
468027542.8,-64.19
468036003.0,-74.26
468044463.3,-73.85
468052923.5,-61.20
468061383.7,-66.88
468069844.0,-70.18
468078304.2,-77.09
468086764.5,-66.67
468095224.7,-68.11
468103684.9,-77.68
468112145.2,-70.94
468120605.4,-67.15
468129065.6,-62.91
468137525.9,-72.42
468145986.1,-73.45
468154446.3,-70.13
468162906.6,-70.01
468171366.8,-68.28
468179827.1,-82.42
468188287.3,-63.43
468196747.5,-64.27
468205207.8,-73.58
468213668.0,-74.35
468222128.2,-63.28
468230588.5,-61.57
468239048.7,-71.47
468247509.0,-69.06
468255969.2,-72.92
468264429.4,-73.76
468272889.7,-71.94
468281349.9,-69.20
468289810.1,-72.80
468298270.4,-61.32
468306730.6,-67.43
468315190.8,-73.88
468323651.1,-71.20
468332111.3,-71.47
468340571.6,-70.02
468349031.8,-78.56
468357492.0,-72.85
468365952.3,-71.13
468374412.5,-72.25
468382872.7,-77.97
468391333.0,-73.25
468399793.2,-66.59
468408253.5,-65.74
468416713.7,-73.15
468425173.9,-79.43
468433634.2,-71.85
468442094.4,-72.56
468450554.6,-76.08
468459014.9,-75.45
468467475.1,-71.54
468475935.3,-67.14
468484395.6,-73.78
468492855.8,-73.39
468501316.1,-72.60
468509776.3,-70.43
468518236.5,-76.33
468526696.8,-78.04
468535157.0,-72.59
468543617.2,-73.58
468552077.5,-77.55
468560537.7,-68.16
468568998.0,-67.99
468577458.2,-73.17
468585918.4,-75.57
468594378.7,-76.18
468602838.9,-74.46
468611299.1,-72.61
468619759.4,-72.88
468628219.6,-75.05
468636679.8,-74.62
468645140.1,-75.82
468653600.3,-77.20
468662060.6,-78.26
468670520.8,-76.35
468678981.0,-75.51
468687441.3,-75.13
468695901.5,-78.65
468704361.7,-76.65
468712822.0,-74.97
468721282.2,-74.76
468729742.5,-76.73
468738202.7,-77.09
468746662.9,-69.79
468755123.2,-69.26
468763583.4,-74.90
468772043.6,-82.11
468780503.9,-77.25
468788964.1,-75.11
468797424.3,-73.31
468805884.6,-77.40
468814344.8,-73.72
468822805.1,-77.73
468831265.3,-79.52
468839725.5,-78.34
468848185.8,-75.43
468856646.0,-73.74
468865106.2,-77.01
468873566.5,-75.98
468882026.7,-69.07
468890487.0,-68.79
468898947.2,-69.87
468907407.4,-75.01
468915867.7,-75.71
468924327.9,-77.75
468932788.1,-75.88
468941248.4,-78.28
468949708.6,-80.04
468958168.8,-75.85
468966629.1,-75.72
468975089.3,-77.49
468983549.6,-76.18
468992009.8,-78.93
469000470.0,-80.65
469008930.3,-79.35
469017390.5,-80.18
469025850.7,-77.58
469034311.0,-76.61
469042771.2,-77.82
469051231.5,-78.72
469059691.7,-69.94
469068151.9,-77.82
469076612.2,-87.42
469085072.4,-77.31
469093532.6,-77.86
469101992.9,-78.99
469110453.1,-79.46
469118913.4,-76.99
469127373.6,-74.18
469135833.8,-79.35
469144294.1,-86.49
469152754.3,-71.54
469161214.5,-70.56
469169674.8,-82.60
469178135.0,-77.54
469186595.2,-71.10
469195055.5,-70.36
469203515.7,-76.80
469211976.0,-76.17
469220436.2,-80.15
469228896.4,-69.15
469237356.7,-71.01
469245816.9,-75.88
469254277.1,-77.36
469262737.4,-77.62
469271197.6,-77.64
469279657.9,-79.18
469288118.1,-80.12
469296578.3,-71.70
469305038.6,-70.23
469313498.8,-84.26
469321959.0,-71.58
469330419.3,-71.89
469338879.5,-79.06
469347339.7,-81.96
469355800.0,-77.71
469364260.2,-78.33
469372720.5,-74.32
469381180.7,-81.48
469389640.9,-82.79
469398101.2,-72.50
469406561.4,-73.11
469415021.6,-83.87
469423481.9,-79.19
469431942.1,-78.43
469440402.4,-83.87
469448862.6,-79.78
469457322.8,-79.00
469465783.1,-83.52
469474243.3,-70.63
469482703.5,-72.22
469491163.8,-86.90
469499624.0,-82.90
469508084.2,-72.94
469516544.5,-71.79
469525004.7,-82.86
469533465.0,-81.07
469541925.2,-80.41
469550385.4,-79.81
469558845.7,-82.73
469567305.9,-73.52
469575766.1,-73.66
469584226.4,-81.73
469592686.6,-82.59
469601146.9,-73.04
469609607.1,-73.78
469618067.3,-78.96
469626527.6,-79.04
469634987.8,-82.88
469643448.0,-78.85
469651908.3,-76.45
469660368.5,-78.72
469668828.7,-78.82
469677289.0,-73.20
469685749.2,-74.31
469694209.5,-81.09
469702669.7,-80.56
469711129.9,-79.44
469719590.2,-81.74
469728050.4,-80.18
469736510.6,-77.74
469744970.9,-74.09
469753431.1,-75.06
469761891.4,-85.75
469770351.6,-84.67
469778811.8,-81.33
469787272.1,-83.13
469795732.3,-80.11
469804192.5,-80.12
469812652.8,-77.96
469821113.0,-75.25
469829573.2,-86.54
469838033.5,-81.60
469846493.7,-81.01
469854954.0,-78.56
469863414.2,-81.16
469871874.4,-78.93
469880334.7,-78.50
469888794.9,-77.10
469897255.1,-76.76
469905715.4,-73.21
469914175.6,-79.60
469922635.9,-77.51
469931096.1,-83.29
469939556.3,-77.91
469948016.6,-75.55
469956476.8,-73.15
469964937.0,-85.90
469973397.3,-77.51
469981857.5,-77.59
469990317.7,-79.52
469998778.0,-79.20
470007238.2,-83.20
470015698.5,-78.13
470024158.7,-82.05
470032618.9,-78.50
470041079.2,-78.52
470049539.4,-74.14
470057999.6,-72.26
470066459.9,-72.45
470074920.1,-78.33
470083380.4,-78.63
470091840.6,-79.05
470100300.8,-81.88
470108761.1,-83.27
470117221.3,-80.47
470125681.5,-75.36
470134141.8,-75.53
470142602.0,-77.98
470151062.3,-81.56
470159522.5,-76.42
470167982.7,-74.60
470176443.0,-83.25
470184903.2,-82.80
470193363.4,-75.97
470201823.7,-77.63
470210283.9,-81.40
470218744.1,-82.95
470227204.4,-80.66
470235664.6,-74.45
470244124.9,-73.84
470252585.1,-79.52
470261045.3,-79.53
470269505.6,-84.45
470277965.8,-86.49
470286426.0,-83.66
470294886.3,-76.61
470303346.5,-74.38
470311806.8,-76.39
470320267.0,-77.62
470328727.2,-77.67
470337187.5,-77.84
470345647.7,-83.23
470354107.9,-81.04
470362568.2,-78.50
470371028.4,-82.59
470379488.6,-82.03
470387948.9,-73.55
470396409.1,-72.26
470404869.4,-77.05
470413329.6,-74.10
470421789.8,-80.20
470430250.1,-84.38
470438710.3,-82.25
470447170.5,-85.19
470455630.8,-87.41
470464091.0,-85.22
470472551.3,-74.25
470481011.5,-75.63
470489471.7,-79.51
470497932.0,-79.39
470506392.2,-81.91
470514852.4,-77.93
470523312.7,-89.13
470531772.9,-81.85
470540233.1,-80.73
470548693.4,-88.70
470557153.6,-82.69
470565613.9,-76.19
470574074.1,-74.95
470582534.3,-79.09
470590994.6,-79.06
470599454.8,-79.06
470607915.0,-83.13
470616375.3,-79.68
470624835.5,-79.86
470633295.8,-86.50
470641756.0,-79.74
470650216.2,-76.90
470658676.5,-79.03
470667136.7,-81.45
470675596.9,-78.47
470684057.2,-78.02
470692517.4,-79.27
470700977.6,-81.92
470709437.9,-83.85
470717898.1,-76.49
470726358.4,-83.95
470734818.6,-84.10
470743278.8,-82.18
470751739.1,-78.24
470760199.3,-89.83
470768659.5,-78.85
470777119.8,-80.05
470785580.0,-82.62
470794040.3,-80.41
470802500.5,-79.23
470810960.7,-75.91
470819421.0,-82.76
470827881.2,-80.67
470836341.4,-80.06
470844801.7,-80.67
470853261.9,-76.30
470861722.1,-76.34
470870182.4,-82.43
470878642.6,-85.97
470887102.9,-85.25
470895563.1,-83.73
470904023.3,-83.13
470912483.6,-78.91
470920943.8,-73.78
470929404.0,-75.20
470937864.3,-76.84
470946324.5,-78.37
470954784.8,-80.66
470963245.0,-80.88
470971705.2,-82.16
470980165.5,-81.71
470988625.7,-76.45
470997085.9,-82.86
471005546.2,-79.89
471014006.4,-73.33
471022466.6,-73.37
471030926.9,-78.78
471039387.1,-76.70
471047847.4,-78.01
471056307.6,-77.05
471064767.8,-78.45
471073228.1,-79.05
471081688.3,-74.86
471090148.5,-74.78
471098608.8,-73.54
471107069.0,-82.40
471115529.3,-74.04
471123989.5,-75.71
471132449.7,-76.26
471140910.0,-83.21
471149370.2,-80.08
471157830.4,-79.16
471166290.7,-78.34
471174750.9,-77.21
471183211.2,-77.57
471191671.4,-77.44
471200131.6,-78.46
471208591.9,-76.02
471217052.1,-79.55
471225512.3,-77.02
471233972.6,-75.66
471242432.8,-81.47
471250893.0,-81.35
471259353.3,-74.04
471267813.5,-79.49
471276273.8,-78.02
471284734.0,-77.58
471293194.2,-75.98
471301654.5,-75.57
471310114.7,-79.42
471318574.9,-84.65
471327035.2,-77.82
471335495.4,-75.85
471343955.7,-80.59
471352415.9,-79.17
471360876.1,-78.93
471369336.4,-81.84
471377796.6,-76.99
471386256.8,-78.19
471394717.1,-77.27
471403177.3,-81.28
471411637.5,-84.98
471420097.8,-80.04
471428558.0,-78.46
471437018.3,-83.49
471445478.5,-77.88
471453938.7,-76.36
471462399.0,-76.49
471470859.2,-74.97
471479319.4,-82.19
471487779.7,-77.35
471496239.9,-76.96
471504700.2,-77.80
471513160.4,-79.32
471521620.6,-77.80
471530080.9,-75.98
471538541.1,-77.27
471547001.3,-73.39
471555461.6,-74.82
471563921.8,-79.06
471572382.0,-80.69
471580842.3,-79.63
471589302.5,-82.36
471597762.8,-77.11
471606223.0,-75.32
471614683.2,-76.75
471623143.5,-76.44
471631603.7,-74.04
471640063.9,-73.88
471648524.2,-79.73
471656984.4,-80.51
471665444.7,-78.06
471673904.9,-78.82
471682365.1,-86.08
471690825.4,-79.82
471699285.6,-75.70
471707745.8,-75.33
471716206.1,-73.31
471724666.3,-71.92
471733126.5,-73.26
471741586.8,-80.86
471750047.0,-78.75
471758507.3,-82.69
471766967.5,-82.25
471775427.7,-78.85
471783888.0,-77.44
471792348.2,-74.52
471800808.4,-74.49
471809268.7,-72.51
471817728.9,-71.72
471826189.2,-80.62
471834649.4,-85.73
471843109.6,-80.51
471851569.9,-76.14
471860030.1,-80.09
471868490.3,-74.20
471876950.6,-73.68
471885410.8,-71.88
471893871.0,-74.09
471902331.3,-73.12
471910791.5,-80.42
471919251.8,-78.86
471927712.0,-78.60
471936172.2,-81.05
471944632.5,-75.19
471953092.7,-73.37
471961552.9,-73.62
471970013.2,-71.71
471978473.4,-73.69
471986933.7,-73.15
471995393.9,-83.34
472003854.1,-77.75
472012314.4,-80.39
472020774.6,-79.68
472029234.8,-81.56
472037695.1,-74.51
472046155.3,-71.26
472054615.5,-70.00
472063075.8,-69.49
472071536.0,-68.48
472079996.3,-73.00
472088456.5,-76.76
472096916.7,-82.42
472105377.0,-82.24
472113837.2,-81.60
472122297.4,-73.74
472130757.7,-71.56
472139217.9,-70.65
472147678.2,-70.35
472156138.4,-70.15
472164598.6,-68.75
472173058.9,-73.74
472181519.1,-75.40
472189979.3,-78.28
472198439.6,-81.78
472206899.8,-73.30
472215360.1,-69.82
472223820.3,-67.39
472232280.5,-66.32
472240740.8,-66.86
472249201.0,-67.31
472257661.2,-68.75
472266121.5,-81.56
472274581.7,-78.54
472283041.9,-73.91
472291502.2,-76.06
472299962.4,-67.91
472308422.7,-65.96
472316882.9,-65.60
472325343.1,-63.51
472333803.4,-63.26
472342263.6,-68.52
472350723.8,-70.74
472359184.1,-74.81
472367644.3,-74.67
472376104.6,-75.90
472384564.8,-64.78
472393025.0,-81.34
472401485.3,-62.30
472409945.5,-57.87
472418405.7,-58.67
472426866.0,-60.81
472435326.2,-63.32
472443786.4,-66.07
472452246.7,-63.43
472460706.9,-66.06
472469167.2,-67.33
472477627.4,-54.25
472486087.6,-50.92
472494547.9,-50.11
472503008.1,-49.34
472511468.3,-48.69
472519928.6,-55.45
472528388.8,-58.15
472536849.1,-61.69
472545309.3,-65.34
472553769.5,-53.52
472562229.8,-50.49
472570690.0,-50.49
