Frequency (Hz),Amplitude (dBm)
462570690.0,-54.80
462579150.2,-58.85
462587610.5,-62.27
462596070.7,-84.46
462604530.9,-55.88
462612991.2,-56.45
462621451.4,-53.53
462629911.7,-54.57
462638371.9,-55.89
462646832.1,-57.59
462655292.4,-60.82
462663752.6,-65.69
462672212.8,-67.31
462680673.1,-67.20
462689133.3,-68.35
462697593.6,-65.24
462706053.8,-71.02
462714514.0,-63.63
462722974.3,-64.70
462731434.5,-68.23
462739894.7,-68.93
462748355.0,-72.96
462756815.2,-71.56
462765275.4,-71.25
462773735.7,-72.42
462782195.9,-70.86
462790656.2,-67.12
462799116.4,-67.97
462807576.6,-68.51
462816036.9,-72.13
462824497.1,-73.10
462832957.3,-73.22
462841417.6,-78.83
462849877.8,-77.48
462858338.1,-77.06
462866798.3,-70.96
462875258.5,-71.43
462883718.8,-71.96
462892179.0,-84.20
462900639.2,-71.61
462909099.5,-74.67
462917559.7,-75.16
462926019.9,-80.09
462934480.2,-80.42
462942940.4,-78.30
462951400.7,-75.68
462959860.9,-70.66
462968321.1,-71.42
462976781.4,-74.20
462985241.6,-74.08
462993701.8,-75.96
463002162.1,-76.75
463010622.3,-78.09
463019082.6,-80.92
463027542.8,-79.63
463036003.0,-73.40
463044463.3,-74.28
463052923.5,-73.18
463061383.7,-73.20
463069844.0,-72.35
463078304.2,-74.39
463086764.5,-81.22
463095224.7,-81.30
463103684.9,-81.73
463112145.2,-85.84
463120605.4,-81.08
463129065.6,-79.35
463137525.9,-73.04
463145986.1,-73.68
463154446.3,-74.70
463162906.6,-74.97
463171366.8,-79.86
463179827.1,-84.79
463188287.3,-85.99
463196747.5,-80.92
463205207.8,-76.89
463213668.0,-78.49
463222128.2,-77.58
463230588.5,-73.03
463239048.7,-72.92
463247509.0,-73.00
463255969.2,-80.15
463264429.4,-80.93
463272889.7,-86.37
463281349.9,-85.87
463289810.1,-90.65
463298270.4,-81.63
463306730.6,-82.98
463315190.8,-73.85
463323651.1,-73.93
463332111.3,-78.60
463340571.6,-81.73
463349031.8,-79.73
463357492.0,-82.26
463365952.3,-84.51
463374412.5,-84.74
463382872.7,-83.76
463391333.0,-77.53
463399793.2,-79.97
463408253.5,-79.13
463416713.7,-78.04
463425173.9,-74.75
463433634.2,-76.88
463442094.4,-83.17
463450554.6,-85.27
463459014.9,-84.97
463467475.1,-90.93
463475935.3,-84.48
463484395.6,-79.45
463492855.8,-75.17
463501316.1,-74.70
463509776.3,-75.97
463518236.5,-82.56
463526696.8,-83.65
463535157.0,-83.78
463543617.2,-86.52
463552077.5,-83.87
463560537.7,-82.41
463568998.0,-80.01
463577458.2,-78.69
463585918.4,-79.94
463594378.7,-74.71
463602838.9,-76.32
463611299.1,-79.04
463619759.4,-84.80
463628219.6,-85.93
463636679.8,-91.77
463645140.1,-80.04
463653600.3,-79.10
463662060.6,-83.08
463670520.8,-75.52
463678981.0,-79.28
463687441.3,-78.84
463695901.5,-82.34
463704361.7,-82.86
463712822.0,-93.44
463721282.2,-92.43
463729742.5,-89.57
463738202.7,-81.60
463746662.9,-82.96
463755123.2,-85.20
463763583.4,-82.20
463772043.6,-76.49
463780503.9,-75.93
463788964.1,-81.18
463797424.3,-84.14
463805884.6,-82.44
463814344.8,-79.55
463822805.1,-83.23
463831265.3,-83.27
463839725.5,-79.20
463848185.8,-78.00
463856646.0,-85.79
463865106.2,-85.69
463873566.5,-83.79
463882026.7,-81.65
463890487.0,-75.44
463898947.2,-78.31
463907407.4,-82.98
463915867.7,-75.84
463924327.9,-77.57
463932788.1,-77.27
463941248.4,-79.19
463949708.6,-80.55
463958168.8,-80.64
463966629.1,-77.67
463975089.3,-85.44
463983549.6,-90.01
463992009.8,-82.33
464000470.0,-79.70
464008930.3,-83.07
464017390.5,-81.05
464025850.7,-78.00
464034311.0,-85.11
464042771.2,-86.76
464051231.5,-85.53
464059691.7,-78.10
464068151.9,-77.40
464076612.2,-86.35
464085072.4,-77.74
464093532.6,-79.26
464101992.9,-80.84
464110453.1,-80.94
464118913.4,-80.81
464127373.6,-81.98
464135833.8,-83.37
464144294.1,-87.38
464152754.3,-89.50
464161214.5,-76.61
464169674.8,-78.11
464178135.0,-79.31
464186595.2,-76.48
464195055.5,-76.25
464203515.7,-78.84
464211976.0,-86.54
464220436.2,-87.74
464228896.4,-77.94
464237356.7,-78.74
464245816.9,-75.75
464254277.1,-85.84
464262737.4,-78.67
464271197.6,-74.63
464279657.9,-78.80
464288118.1,-79.67
464296578.3,-81.59
464305038.6,-88.84
464313498.8,-88.43
464321959.0,-84.72
464330419.3,-87.26
464338879.5,-75.71
464347339.7,-80.54
464355800.0,-74.76
464364260.2,-74.67
464372720.5,-78.51
464381180.7,-81.18
464389640.9,-89.60
464398101.2,-84.76
464406561.4,-84.24
464415021.6,-86.79
464423481.9,-88.35
464431942.1,-89.37
464440402.4,-75.74
464448862.6,-73.67
464457322.8,-84.50
464465783.1,-85.47
464474243.3,-81.11
464482703.5,-81.48
464491163.8,-85.87
464499624.0,-87.68
464508084.2,-73.94
464516544.5,-75.50
464525004.7,-78.84
464533465.0,-79.55
464541925.2,-74.17
464550385.4,-74.16
464558845.7,-78.34
464567305.9,-81.85
464575766.1,-89.20
464584226.4,-89.72
464592686.6,-88.90
464601146.9,-93.55
464609607.1,-87.47
464618067.3,-84.27
464626527.6,-79.15
464634987.8,-85.45
464643448.0,-84.19
464651908.3,-81.24
464660368.5,-90.03
464668828.7,-90.02
464677289.0,-86.48
464685749.2,-80.56
464694209.5,-81.42
464702669.7,-88.09
464711129.9,-73.85
464719590.2,-74.83
464728050.4,-79.58
464736510.6,-82.62
464744970.9,-83.45
464753431.1,-87.42
464761891.4,-90.64
464770351.6,-89.23
464778811.8,-85.93
464787272.1,-82.72
464795732.3,-74.70
464804192.5,-73.50
464812652.8,-82.05
464821113.0,-86.06
464829573.2,-84.09
464838033.5,-85.52
464846493.7,-86.22
464854954.0,-92.41
464863414.2,-82.36
464871874.4,-79.92
464880334.7,-84.75
464888794.9,-84.18
464897255.1,-75.04
464905715.4,-75.12
464914175.6,-86.25
464922635.9,-87.34
464931096.1,-81.41
464939556.3,-81.27
464948016.6,-83.34
464956476.8,-80.81
464964937.0,-74.06
464973397.3,-74.13
464981857.5,-79.31
464990317.7,-86.07
464998778.0,-82.53
