Frequency (Hz),Amplitude (dBm)
463442094.4,-83.57
463450554.6,-81.87
463459014.9,-80.66
463467475.1,-80.13
463475935.3,-79.24
463484395.6,-81.79
463492855.8,-82.90
463501316.1,-83.42
463509776.3,-87.65
463518236.5,-94.65
463526696.8,-80.21
463535157.0,-78.05
463543617.2,-86.40
463552077.5,-87.45
463560537.7,-76.78
463568998.0,-76.37
463577458.2,-79.93
463585918.4,-85.82
463594378.7,-89.64
463602838.9,-88.58
463611299.1,-88.47
463619759.4,-80.61
463628219.6,-80.33
463636679.8,-79.77
463645140.1,-84.47
463653600.3,-84.14
463662060.6,-76.75
463670520.8,-76.01
463678981.0,-84.73
463687441.3,-84.88
463695901.5,-92.87
463704361.7,-80.18
463712822.0,-81.34
463721282.2,-80.54
463729742.5,-82.86
463738202.7,-77.19
463746662.9,-84.01
463755123.2,-92.37
463763583.4,-89.91
463772043.6,-84.72
463780503.9,-84.75
463788964.1,-88.11
463797424.3,-83.51
463805884.6,-79.93
463814344.8,-81.52
463822805.1,-83.99
463831265.3,-82.25
463839725.5,-87.26
463848185.8,-83.23
463856646.0,-88.71
463865106.2,-84.58
463873566.5,-81.08
463882026.7,-81.35
463890487.0,-81.74
463898947.2,-81.88
463907407.4,-80.89
463915867.7,-81.30
463924327.9,-81.61
463932788.1,-87.83
463941248.4,-86.36
463949708.6,-86.27
463958168.8,-83.40
463966629.1,-79.44
463975089.3,-84.26
463983549.6,-80.95
463992009.8,-83.11
464000470.0,-84.65
464008930.3,-76.04
464017390.5,-77.22
464025850.7,-85.59
464034311.0,-90.24
464042771.2,-89.33
464051231.5,-78.44
464059691.7,-79.35
464068151.9,-84.58
464076612.2,-84.90
464085072.4,-80.79
464093532.6,-81.87
464101992.9,-84.26
464110453.1,-89.10
464118913.4,-83.38
464127373.6,-84.44
464135833.8,-81.52
464144294.1,-83.54
464152754.3,-82.16
464161214.5,-80.40
464169674.8,-82.84
464178135.0,-85.86
464186595.2,-83.63
464195055.5,-83.61
464203515.7,-84.40
464211976.0,-88.00
464220436.2,-96.59
464228896.4,-75.15
464237356.7,-78.68
464245816.9,-81.91
464254277.1,-86.41
464262737.4,-81.13
464271197.6,-81.21
464279657.9,-83.69
464288118.1,-87.36
464296578.3,-91.97
464305038.6,-79.74
464313498.8,-76.67
464321959.0,-81.29
464330419.3,-88.92
464338879.5,-82.73
464347339.7,-79.21
464355800.0,-80.72
464364260.2,-86.30
464372720.5,-85.12
464381180.7,-87.12
464389640.9,-90.41
464398101.2,-86.94
464406561.4,-74.80
464415021.6,-74.52
464423481.9,-79.54
464431942.1,-80.04
464440402.4,-83.43
464448862.6,-85.22
464457322.8,-83.07
464465783.1,-88.23
464474243.3,-84.11
464482703.5,-91.07
464491163.8,-79.12
464499624.0,-89.19
464508084.2,-81.94
464516544.5,-81.68
464525004.7,-82.97
464533465.0,-83.56
464541925.2,-84.02
464550385.4,-87.51
464558845.7,-83.07
464567305.9,-89.69
464575766.1,-89.90
464584226.4,-74.88
464592686.6,-74.02
464601146.9,-82.45
464609607.1,-86.15
464618067.3,-79.20
464626527.6,-83.19
464634987.8,-88.57
464643448.0,-90.05
464651908.3,-82.83
464660368.5,-81.81
464668828.7,-85.26
464677289.0,-87.42
464685749.2,-74.09
464694209.5,-74.18
464702669.7,-77.50
464711129.9,-78.61
464719590.2,-83.30
464728050.4,-83.01
464736510.6,-82.55
464744970.9,-81.44
464753431.1,-76.22
464761891.4,-75.37
464770351.6,-76.63
464778811.8,-81.03
464787272.1,-78.70
464795732.3,-83.55
464804192.5,-84.95
464812652.8,-86.11
464821113.0,-84.51
464829573.2,-85.15
464838033.5,-80.29
464846493.7,-84.96
464854954.0,-74.74
464863414.2,-75.34
464871874.4,-76.15
464880334.7,-80.60
464888794.9,-92.23
464897255.1,-90.61
464905715.4,-85.22
464914175.6,-84.29
464922635.9,-87.38
464931096.1,-85.04
464939556.3,-80.24
464948016.6,-80.42
464956476.8,-76.62
464964937.0,-76.65
464973397.3,-81.35
464981857.5,-90.32
464990317.7,-88.72
464998778.0,-85.90
465007238.2,-79.55
465015698.5,-92.96
465024158.7,-88.69
465032618.9,-74.47
465041079.2,-74.20
465049539.4,-78.96
465057999.6,-89.19
465066459.9,-84.07
465074920.1,-85.98
465083380.4,-84.66
465091840.6,-87.13
465100300.8,-79.30
465108761.1,-85.37
465117221.3,-81.73
465125681.5,-83.67
465134141.8,-81.75
465142602.0,-75.12
465151062.3,-80.51
465159522.5,-85.23
465167982.7,-91.82
465176443.0,-87.43
465184903.2,-79.87
465193363.4,-82.70
465201823.7,-84.04
465210283.9,-83.25
465218744.1,-80.02
465227204.4,-84.76
465235664.6,-87.95
465244124.9,-84.65
465252585.1,-88.55
465261045.3,-86.14
465269505.6,-85.51
465277965.8,-79.12
465286426.0,-78.92
465294886.3,-86.57
465303346.5,-85.69
465311806.8,-72.92
465320267.0,-72.32
465328727.2,-85.39
465337187.5,-92.00
465345647.7,-82.69
465354107.9,-79.34
465362568.2,-88.15
465371028.4,-83.71
465379488.6,-79.73
465387948.9,-81.04
465396409.1,-86.27
465404869.4,-86.62
465413329.6,-86.35
465421789.8,-85.77
465430250.1,-80.40
465438710.3,-79.96
465447170.5,-78.79
465455630.8,-79.15
465464091.0,-84.62
465472551.3,-73.91
465481011.5,-72.44
465489471.7,-79.75
465497932.0,-82.53
465506392.2,-87.89
465514852.4,-81.57
465523312.7,-79.91
465531772.9,-86.76
465540233.1,-86.57
465548693.4,-79.85
465557153.6,-79.80
465565613.9,-84.53
465574074.1,-84.71
465582534.3,-81.25
465590994.6,-85.73
465599454.8,-83.12
465607915.0,-83.31
465616375.3,-81.87
465624835.5,-79.04
465633295.8,-79.07
465641756.0,-82.00
465650216.2,-81.67
465658676.5,-80.01
465667136.7,-80.06
465675596.9,-85.07
465684057.2,-84.45
465692517.4,-81.11
465700977.6,-80.04
465709437.9,-82.18
465717898.1,-78.05
465726358.4,-77.32
465734818.6,-82.77
465743278.8,-78.65
465751739.1,-73.41
465760199.3,-79.64
465768659.5,-79.60
465777119.8,-91.94
465785580.0,-79.02
465794040.3,-77.47
465802500.5,-79.35
465810960.7,-81.79
465819421.0,-81.66
465827881.2,-80.83
465836341.4,-83.80
465844801.7,-83.91
465853261.9,-83.63
465861722.1,-79.47
465870182.4,-78.95
465878642.6,-86.83
465887102.9,-79.39
465895563.1,-73.75
465904023.3,-80.13
465912483.6,-81.99
465920943.8,-78.97
465929404.0,-79.73
465937864.3,-79.83
465946324.5,-81.16
465954784.8,-81.96
465963245.0,-78.23
465971705.2,-88.94
465980165.5,-81.90
465988625.7,-78.75
465997085.9,-79.90
466005546.2,-83.32
466014006.4,-82.60
466022466.6,-82.53
466030926.9,-79.33
466039387.1,-79.23
466047847.4,-83.30
466056307.6,-79.77
466064767.8,-74.58
466073228.1,-87.30
466081688.3,-79.39
466090148.5,-80.63
466098608.8,-79.32
466107069.0,-80.15
466115529.3,-80.70
466123989.5,-81.08
466132449.7,-67.63
466140910.0,-69.81
466149370.2,-76.40
466157830.4,-76.29
466166290.7,-77.15
466174750.9,-77.18
466183211.2,-79.25
466191671.4,-81.79
466200131.6,-78.59
466208591.9,-78.68
466217052.1,-87.72
466225512.3,-79.81
466233972.6,-75.33
466242432.8,-76.54
466250893.0,-80.11
466259353.3,-79.98
466267813.5,-78.72
466276273.8,-77.98
466284734.0,-83.58
466293194.2,-82.06
466301654.5,-68.57
466310114.7,-65.63
466318574.9,-85.66
466327035.2,-76.25
466335495.4,-74.88
466343955.7,-77.41
466352415.9,-81.20
466360876.1,-78.97
466369336.4,-76.64
466377796.6,-76.82
466386256.8,-78.49
466394717.1,-78.42
466403177.3,-73.85
466411637.5,-74.97
466420097.8,-82.64
466428558.0,-77.69
466437018.3,-76.49
466445478.5,-79.01
466453938.7,-80.07
466462399.0,-76.07
466470859.2,-79.15
466479319.4,-75.83
466487779.7,-77.18
466496239.9,-76.48
466504700.2,-75.04
466513160.4,-75.95
466521620.6,-80.16
466530080.9,-78.21
466538541.1,-76.15
466547001.3,-74.83
466555461.6,-84.44
466563921.8,-65.15
466572382.0,-65.39
466580842.3,-72.00
466589302.5,-73.13
466597762.8,-74.35
466606223.0,-74.80
466614683.2,-76.24
466623143.5,-73.83
466631603.7,-79.32
466640063.9,-77.51
466648524.2,-74.84
466656984.4,-74.46
466665444.7,-74.82
466673904.9,-75.44
466682365.1,-74.98
466690825.4,-75.99
466699285.6,-74.87
466707745.8,-74.06
466716206.1,-74.76
466724666.3,-74.31
466733126.5,-74.08
466741586.8,-63.15
466750047.0,-63.84
466758507.3,-71.77
466766967.5,-75.79
466775427.7,-72.76
466783888.0,-74.18
466792348.2,-73.95
466800808.4,-86.12
466809268.7,-71.75
466817728.9,-73.04
466826189.2,-78.56
466834649.4,-78.21
466843109.6,-63.38
466851569.9,-63.48
466860030.1,-71.82
466868490.3,-77.63
466876950.6,-72.04
466885410.8,-74.43
466893871.0,-76.12
466902331.3,-76.19
466910791.5,-72.43
466919251.8,-69.51
466927712.0,-70.79
466936172.2,-71.22
466944632.5,-71.46
466953092.7,-71.18
466961552.9,-74.88
466970013.2,-73.81
466978473.4,-70.92
466986933.7,-70.56
466995393.9,-71.83
467003854.1,-74.54
467012314.4,-61.08
467020774.6,-60.91
467029234.8,-67.70
467037695.1,-69.65
467046155.3,-69.89
467054615.5,-70.63
467063075.8,-68.66
467071536.0,-72.38
467079996.3,-75.84
467088456.5,-69.30
467096916.7,-69.27
467105377.0,-73.86
467113837.2,-71.89
467122297.4,-59.84
467130757.7,-62.20
467139217.9,-71.09
467147678.2,-70.47
467156138.4,-68.63
467164598.6,-68.08
467173058.9,-75.00
467181519.1,-57.38
467189979.3,-57.71
467198439.6,-65.37
467206899.8,-72.01
467215360.1,-66.32
467223820.3,-65.65
467232280.5,-65.25
467240740.8,-70.45
467249201.0,-72.04
467257661.2,-64.16
467266121.5,-64.24
467274581.7,-67.69
467283041.9,-55.01
467291502.2,-55.07
467299962.4,-63.01
467308422.7,-67.63
467316882.9,-65.83
467325343.1,-62.74
467333803.4,-62.57
467342263.6,-65.48
467350723.8,-66.45
467359184.1,-60.16
467367644.3,-61.90
467376104.6,-63.28
467384564.8,-50.28
467393025.0,-49.68
467401485.3,-61.44
467409945.5,-58.03
467418405.7,-57.18
467426866.0,-51.12
467435326.2,-57.94
467443786.4,-52.94
467452246.7,-45.24
467460706.9,-43.16
467469167.2,-47.87
467477627.4,-54.27
467486087.6,-45.51
467494547.9,-46.28
467503008.1,-43.54
467511468.3,-42.73
467519928.6,-40.52
467528388.8,-40.11
467536849.1,-38.23
467545309.3,-38.42
467553769.5,-37.27
467562229.8,-36.60
467570690.0,-35.34
467579150.2,-36.27
467587610.5,-36.62
467596070.7,-44.36
467604530.9,-46.11
467612991.2,-45.04
467621451.4,-53.25
467629911.7,-46.41
467638371.9,-51.30
467646832.1,-50.83
467655292.4,-49.22
467663752.6,-48.66
467672212.8,-48.31
467680673.1,-52.81
467689133.3,-53.56
467697593.6,-55.57
467706053.8,-54.58
467714514.0,-54.36
467722974.3,-58.72
467731434.5,-61.99
467739894.7,-61.85
467748355.0,-59.88
467756815.2,-60.32
467765275.4,-60.23
467773735.7,-61.18
467782195.9,-62.04
467790656.2,-60.52
467799116.4,-64.93
467807576.6,-63.76
467816036.9,-65.51
467824497.1,-66.02
467832957.3,-63.94
467841417.6,-62.52
467849877.8,-65.61
467858338.1,-63.57
467866798.3,-64.94
467875258.5,-64.72
467883718.8,-65.06
467892179.0,-66.80
467900639.2,-65.21
467909099.5,-57.96
467917559.7,-65.35
467926019.9,-65.93
467934480.2,-72.09
467942940.4,-68.91
467951400.7,-67.23
467959860.9,-67.70
467968321.1,-70.92
467976781.4,-69.87
467985241.6,-69.69
467993701.8,-69.18
468002162.1,-68.62
468010622.3,-73.46
468019082.6,-67.78
468027542.8,-66.54
468036003.0,-74.09
468044463.3,-68.94
468052923.5,-68.92
468061383.7,-70.26
468069844.0,-72.50
468078304.2,-71.95
468086764.5,-70.55
468095224.7,-69.97
468103684.9,-76.18
468112145.2,-70.75
468120605.4,-68.92
468129065.6,-69.55
468137525.9,-71.46
468145986.1,-72.92
468154446.3,-72.93
468162906.6,-72.23
468171366.8,-72.94
468179827.1,-70.99
468188287.3,-69.76
468196747.5,-70.46
468205207.8,-69.71
468213668.0,-71.47
468222128.2,-71.93
468230588.5,-71.60
468239048.7,-72.56
468247509.0,-73.13
468255969.2,-73.99
468264429.4,-71.22
468272889.7,-72.75
468281349.9,-77.39
468289810.1,-60.84
468298270.4,-57.82
468306730.6,-70.97
468315190.8,-78.29
468323651.1,-74.70
468332111.3,-74.61
468340571.6,-73.46
468349031.8,-74.98
468357492.0,-73.53
468365952.3,-71.01
468374412.5,-72.40
468382872.7,-76.83
468391333.0,-74.27
468399793.2,-73.05
468408253.5,-78.48
468416713.7,-74.20
468425173.9,-74.56
468433634.2,-75.75
468442094.4,-74.19
468450554.6,-73.24
468459014.9,-73.67
468467475.1,-60.66
468475935.3,-72.60
468484395.6,-72.98
468492855.8,-72.77
468501316.1,-73.55
468509776.3,-78.26
468518236.5,-76.68
468526696.8,-77.27
468535157.0,-73.45
468543617.2,-73.76
468552077.5,-75.23
468560537.7,-70.62
468568998.0,-76.56
468577458.2,-74.70
468585918.4,-73.96
468594378.7,-73.27
468602838.9,-77.02
468611299.1,-76.25
468619759.4,-76.02
468628219.6,-76.38
468636679.8,-74.35
468645140.1,-75.03
468653600.3,-84.89
468662060.6,-75.80
468670520.8,-75.47
468678981.0,-76.81
468687441.3,-77.46
468695901.5,-76.63
468704361.7,-74.66
468712822.0,-75.32
468721282.2,-76.73
468729742.5,-78.98
468738202.7,-67.39
468746662.9,-68.60
468755123.2,-80.22
468763583.4,-74.74
468772043.6,-73.44
468780503.9,-76.11
468788964.1,-75.73
468797424.3,-76.32
468805884.6,-78.51
468814344.8,-77.60
468822805.1,-79.21
468831265.3,-68.86
468839725.5,-69.99
468848185.8,-77.04
468856646.0,-81.03
468865106.2,-80.58
468873566.5,-75.17
468882026.7,-75.17
468890487.0,-76.99
468898947.2,-69.92
468907407.4,-68.26
468915867.7,-69.89
468924327.9,-77.69
468932788.1,-77.50
468941248.4,-74.13
468949708.6,-80.25
468958168.8,-77.21
468966629.1,-78.12
468975089.3,-80.43
468983549.6,-77.43
468992009.8,-76.38
469000470.0,-83.26
469008930.3,-70.33
469017390.5,-70.73
469025850.7,-78.06
469034311.0,-82.81
469042771.2,-83.76
469051231.5,-77.35
469059691.7,-82.59
469068151.9,-80.90
469076612.2,-78.16
469085072.4,-78.08
469093532.6,-79.98
469101992.9,-80.96
469110453.1,-80.55
469118913.4,-83.28
469127373.6,-80.52
469135833.8,-79.55
469144294.1,-82.29
469152754.3,-76.87
469161214.5,-76.65
469169674.8,-80.38
469178135.0,-81.33
469186595.2,-71.46
469195055.5,-72.43
469203515.7,-80.07
469211976.0,-82.27
469220436.2,-78.51
469228896.4,-78.73
469237356.7,-77.51
469245816.9,-80.54
469254277.1,-83.23
469262737.4,-80.06
469271197.6,-80.69
469279657.9,-78.94
469288118.1,-81.32
469296578.3,-84.45
469305038.6,-78.76
469313498.8,-81.31
469321959.0,-80.00
469330419.3,-77.65
469338879.5,-77.95
469347339.7,-81.94
469355800.0,-80.86
469364260.2,-79.88
469372720.5,-79.13
469381180.7,-81.60
469389640.9,-80.27
469398101.2,-78.19
469406561.4,-77.54
469415021.6,-79.28
469423481.9,-80.24
469431942.1,-84.33
469440402.4,-81.61
469448862.6,-81.35
469457322.8,-81.16
469465783.1,-77.69
469474243.3,-71.79
469482703.5,-76.47
469491163.8,-75.07
469499624.0,-77.69
469508084.2,-79.05
469516544.5,-80.42
469525004.7,-83.92
469533465.0,-81.45
469541925.2,-80.44
469550385.4,-80.37
469558845.7,-81.62
469567305.9,-79.79
469575766.1,-75.97
469584226.4,-74.18
469592686.6,-73.57
469601146.9,-78.92
469609607.1,-78.83
469618067.3,-81.08
469626527.6,-80.93
469634987.8,-80.63
469643448.0,-72.42
469651908.3,-67.50
469660368.5,-75.96
469668828.7,-83.39
469677289.0,-79.00
469685749.2,-79.49
469694209.5,-80.42
469702669.7,-81.61
469711129.9,-81.57
469719590.2,-83.14
469728050.4,-83.17
469736510.6,-81.29
469744970.9,-77.15
469753431.1,-82.50
469761891.4,-77.08
469770351.6,-79.27
469778811.8,-82.47
469787272.1,-79.42
469795732.3,-81.32
469804192.5,-83.05
469812652.8,-79.30
469821113.0,-79.52
469829573.2,-78.03
469838033.5,-80.76
469846493.7,-82.00
469854954.0,-73.61
469863414.2,-74.39
469871874.4,-85.10
469880334.7,-80.29
469888794.9,-80.67
469897255.1,-83.20
469905715.4,-80.65
469914175.6,-80.31
469922635.9,-81.95
469931096.1,-79.88
469939556.3,-79.73
469948016.6,-82.05
469956476.8,-82.95
469964937.0,-79.30
469973397.3,-75.00
469981857.5,-79.57
469990317.7,-77.25
469998778.0,-77.03
470007238.2,-86.99
470015698.5,-80.27
470024158.7,-76.75
470032618.9,-73.31
470041079.2,-74.80
470049539.4,-85.20
470057999.6,-81.23
470066459.9,-78.52
470074920.1,-75.99
470083380.4,-83.56
470091840.6,-79.12
470100300.8,-80.12
470108761.1,-76.96
470117221.3,-82.23
470125681.5,-84.00
470134141.8,-82.55
470142602.0,-79.03
470151062.3,-81.60
470159522.5,-81.93
470167982.7,-80.19
470176443.0,-80.55
470184903.2,-79.41
470193363.4,-78.84
470201823.7,-78.22
470210283.9,-84.19
470218744.1,-75.49
470227204.4,-76.71
470235664.6,-79.75
470244124.9,-83.04
470252585.1,-77.61
470261045.3,-84.86
470269505.6,-79.83
470277965.8,-81.05
470286426.0,-79.12
470294886.3,-82.37
470303346.5,-83.42
470311806.8,-84.01
470320267.0,-77.44
470328727.2,-75.69
470337187.5,-81.85
470345647.7,-82.18
470354107.9,-81.96
470362568.2,-78.58
470371028.4,-78.79
470379488.6,-83.16
470387948.9,-76.80
470396409.1,-76.39
470404869.4,-78.07
470413329.6,-81.19
470421789.8,-78.98
470430250.1,-79.03
470438710.3,-81.37
470447170.5,-78.66
470455630.8,-78.95
470464091.0,-81.75
470472551.3,-80.03
470481011.5,-80.36
470489471.7,-73.69
470497932.0,-73.50
470506392.2,-86.14
470514852.4,-82.75
470523312.7,-80.55
470531772.9,-76.59
470540233.1,-74.98
470548693.4,-78.30
470557153.6,-80.13
470565613.9,-80.94
470574074.1,-81.35
470582534.3,-82.76
470590994.6,-82.07
470599454.8,-84.92
470607915.0,-79.96
470616375.3,-79.57
470624835.5,-75.56
470633295.8,-81.10
470641756.0,-83.80
470650216.2,-81.75
470658676.5,-83.38
470667136.7,-81.54
470675596.9,-77.87
470684057.2,-77.60
470692517.4,-76.74
470700977.6,-76.87
470709437.9,-80.03
470717898.1,-79.47
470726358.4,-78.05
470734818.6,-86.62
470743278.8,-81.80
470751739.1,-84.17
470760199.3,-81.41
470768659.5,-77.99
470777119.8,-74.13
470785580.0,-76.60
470794040.3,-76.79
470802500.5,-79.23
470810960.7,-78.10
470819421.0,-81.66
470827881.2,-82.82
470836341.4,-83.50
470844801.7,-80.32
470853261.9,-79.89
470861722.1,-79.96
470870182.4,-78.03
470878642.6,-86.02
470887102.9,-77.58
470895563.1,-76.21
470904023.3,-85.88
470912483.6,-81.64
470920943.8,-81.36
470929404.0,-81.13
470937864.3,-82.08
470946324.5,-80.11
470954784.8,-78.10
470963245.0,-84.30
470971705.2,-78.14
470980165.5,-77.96
470988625.7,-80.31
470997085.9,-83.06
471005546.2,-83.56
471014006.4,-82.13
471022466.6,-84.15
471030926.9,-78.36
471039387.1,-81.79
471047847.4,-78.05
471056307.6,-77.32
471064767.8,-74.47
471073228.1,-75.05
471081688.3,-82.18
471090148.5,-79.60
471098608.8,-82.42
471107069.0,-79.74
471115529.3,-78.88
471123989.5,-73.43
471132449.7,-73.89
471140910.0,-73.94
471149370.2,-79.14
471157830.4,-79.16
471166290.7,-79.71
471174750.9,-81.35
471183211.2,-82.15
471191671.4,-80.14
471200131.6,-82.53
471208591.9,-81.41
471217052.1,-77.69
471225512.3,-76.52
471233972.6,-80.87
471242432.8,-78.81
471250893.0,-78.64
471259353.3,-81.08
471267813.5,-83.00
471276273.8,-81.66
471284734.0,-80.64
471293194.2,-82.46
471301654.5,-78.72
471310114.7,-78.19
471318574.9,-77.74
471327035.2,-76.77
471335495.4,-71.26
471343955.7,-78.90
471352415.9,-82.46
471360876.1,-80.77
471369336.4,-82.44
471377796.6,-80.39
471386256.8,-78.58
471394717.1,-75.92
471403177.3,-74.02
471411637.5,-76.96
471420097.8,-74.79
471428558.0,-79.04
471437018.3,-77.80
471445478.5,-84.30
471453938.7,-82.42
471462399.0,-77.82
471470859.2,-79.09
471479319.4,-77.64
471487779.7,-75.27
471496239.9,-73.86
471504700.2,-74.82
471513160.4,-75.45
471521620.6,-79.89
471530080.9,-79.07
471538541.1,-80.78
471547001.3,-78.30
471555461.6,-78.10
471563921.8,-75.43
471572382.0,-75.65
471580842.3,-75.46
471589302.5,-75.51
471597762.8,-83.85
471606223.0,-81.09
471614683.2,-82.63
471623143.5,-79.49
471631603.7,-79.88
471640063.9,-77.60
471648524.2,-75.72
471656984.4,-74.31
471665444.7,-72.96
471673904.9,-75.21
471682365.1,-80.59
471690825.4,-80.53
471699285.6,-81.73
471707745.8,-78.94
471716206.1,-81.77
471724666.3,-77.42
471733126.5,-75.83
471741586.8,-74.79
471750047.0,-75.28
471758507.3,-74.26
471766967.5,-76.88
471775427.7,-77.45
471783888.0,-79.79
471792348.2,-77.64
471800808.4,-79.66
471809268.7,-76.04
471817728.9,-73.21
471826189.2,-74.15
471834649.4,-73.60
471843109.6,-73.80
471851569.9,-74.08
471860030.1,-75.10
471868490.3,-77.76
471876950.6,-80.74
471885410.8,-78.14
471893871.0,-73.79
471902331.3,-75.20
471910791.5,-73.34
471919251.8,-72.25
471927712.0,-72.16
471936172.2,-79.20
471944632.5,-81.77
471953092.7,-81.62
471961552.9,-78.81
471970013.2,-76.01
471978473.4,-75.15
471986933.7,-73.70
471995393.9,-72.71
472003854.1,-72.25
472012314.4,-72.26
472020774.6,-71.58
472029234.8,-78.16
472037695.1,-78.48
472046155.3,-77.34
472054615.5,-77.32
472063075.8,-76.99
472071536.0,-77.16
472079996.3,-70.90
472088456.5,-70.24
472096916.7,-68.34
472105377.0,-70.08
472113837.2,-74.06
472122297.4,-73.51
472130757.7,-77.69
472139217.9,-77.07
472147678.2,-74.02
472156138.4,-74.54
472164598.6,-71.28
472173058.9,-85.24
472181519.1,-69.12
472189979.3,-68.30
472198439.6,-67.78
472206899.8,-74.03
472215360.1,-74.01
472223820.3,-74.84
472232280.5,-76.22
472240740.8,-72.91
472249201.0,-70.03
472257661.2,-66.85
472266121.5,-67.41
472274581.7,-64.97
472283041.9,-66.08
472291502.2,-70.06
472299962.4,-72.21
472308422.7,-72.00
472316882.9,-70.83
472325343.1,-68.85
472333803.4,-67.69
472342263.6,-62.76
472350723.8,-62.71
472359184.1,-62.49
472367644.3,-62.27
472376104.6,-62.43
472384564.8,-68.22
472393025.0,-67.35
472401485.3,-67.01
472409945.5,-65.41
472418405.7,-78.64
472426866.0,-56.63
472435326.2,-56.92
472443786.4,-55.94
472452246.7,-54.42
472460706.9,-56.78
472469167.2,-57.03
472477627.4,-58.58
472486087.6,-57.33
472494547.9,-56.40
472503008.1,-54.07
472511468.3,-51.00
472519928.6,-51.25
472528388.8,-47.97
472536849.1,-47.61
472545309.3,-48.39
472553769.5,-50.24
472562229.8,-54.90
472570690.0,-54.90
