Frequency (Hz),Amplitude (dBm)
466521620.6,-67.62
466530080.9,-66.48
466538541.1,-73.25
466547001.3,-79.24
466555461.6,-78.97
466563921.8,-74.38
466572382.0,-75.72
466580842.3,-78.34
466589302.5,-79.20
466597762.8,-76.50
466606223.0,-77.13
466614683.2,-81.15
466623143.5,-66.18
466631603.7,-66.29
466640063.9,-72.84
466648524.2,-78.49
466656984.4,-75.94
466665444.7,-78.02
466673904.9,-92.10
466682365.1,-74.51
466690825.4,-66.15
466699285.6,-77.51
466707745.8,-80.53
466716206.1,-65.19
466724666.3,-65.62
466733126.5,-72.08
466741586.8,-72.42
466750047.0,-73.25
466758507.3,-73.36
466766967.5,-77.62
466775427.7,-78.38
466783888.0,-70.80
466792348.2,-70.52
466800808.4,-69.77
466809268.7,-73.29
466817728.9,-71.43
466826189.2,-70.81
466834649.4,-76.47
466843109.6,-74.76
466851569.9,-72.85
466860030.1,-71.95
466868490.3,-74.07
466876950.6,-66.81
466885410.8,-63.18
466893871.0,-63.56
466902331.3,-70.96
466910791.5,-70.97
466919251.8,-72.02
466927712.0,-75.82
466936172.2,-80.14
466944632.5,-73.07
466953092.7,-65.83
466961552.9,-77.07
466970013.2,-78.95
466978473.4,-62.38
466986933.7,-61.97
466995393.9,-76.34
467003854.1,-70.57
467012314.4,-72.14
467020774.6,-70.58
467029234.8,-71.54
467037695.1,-71.41
467046155.3,-69.16
467054615.5,-64.42
467063075.8,-64.41
467071536.0,-67.96
467079996.3,-69.30
467088456.5,-76.01
467096916.7,-74.42
467105377.0,-69.73
467113837.2,-69.01
467122297.4,-69.27
467130757.7,-70.40
467139217.9,-62.42
467147678.2,-64.62
467156138.4,-68.85
467164598.6,-66.46
467173058.9,-65.97
467181519.1,-67.84
467189979.3,-70.78
467198439.6,-70.69
467206899.8,-64.13
467215360.1,-56.52
467223820.3,-59.25
467232280.5,-57.19
467240740.8,-56.83
467249201.0,-72.42
467257661.2,-65.83
467266121.5,-57.21
467274581.7,-55.93
467283041.9,-63.88
467291502.2,-64.29
467299962.4,-61.78
467308422.7,-61.93
467316882.9,-59.93
467325343.1,-61.68
467333803.4,-61.43
467342263.6,-61.00
467350723.8,-61.50
467359184.1,-64.51
467367644.3,-64.97
467376104.6,-58.01
467384564.8,-60.14
467393025.0,-62.08
467401485.3,-51.16
467409945.5,-49.03
467418405.7,-54.62
467426866.0,-60.17
467435326.2,-52.53
467443786.4,-50.93
467452246.7,-47.80
467460706.9,-48.40
467469167.2,-38.85
467477627.4,-38.93
467486087.6,-45.58
467494547.9,-41.07
467503008.1,-40.48
467511468.3,-39.15
467519928.6,-41.19
467528388.8,-44.36
467536849.1,-44.24
467545309.3,-49.42
467553769.5,-46.88
467562229.8,-39.68
467570690.0,-38.31
467579150.2,-40.19
467587610.5,-39.78
467596070.7,-39.70
467604530.9,-40.25
467612991.2,-37.35
467621451.4,-37.47
467629911.7,-39.26
467638371.9,-44.87
467646832.1,-47.59
467655292.4,-43.46
467663752.6,-47.15
467672212.8,-49.44
467680673.1,-59.08
467689133.3,-55.34
467697593.6,-53.66
467706053.8,-65.79
467714514.0,-59.43
467722974.3,-57.39
467731434.5,-56.49
467739894.7,-57.21
467748355.0,-59.41
467756815.2,-60.25
467765275.4,-59.90
467773735.7,-64.83
467782195.9,-53.57
467790656.2,-53.31
467799116.4,-62.45
467807576.6,-62.74
467816036.9,-61.04
467824497.1,-64.18
467832957.3,-61.47
467841417.6,-63.13
467849877.8,-65.25
467858338.1,-64.93
467866798.3,-68.07
467875258.5,-66.86
467883718.8,-64.72
467892179.0,-64.43
467900639.2,-68.25
467909099.5,-75.61
467917559.7,-57.80
467926019.9,-58.17
467934480.2,-82.71
467942940.4,-61.07
467951400.7,-59.27
467959860.9,-61.25
467968321.1,-66.80
467976781.4,-73.65
467985241.6,-69.00
467993701.8,-65.92
468002162.1,-66.69
468010622.3,-66.98
468019082.6,-67.73
468027542.8,-68.38
468036003.0,-71.69
468044463.3,-71.42
468052923.5,-68.92
468061383.7,-68.51
468069844.0,-74.85
468078304.2,-69.03
468086764.5,-73.19
468095224.7,-71.00
468103684.9,-69.65
468112145.2,-70.24
468120605.4,-71.87
468129065.6,-73.15
468137525.9,-73.18
468145986.1,-69.42
468154446.3,-70.18
468162906.6,-72.98
468171366.8,-68.85
468179827.1,-68.84
468188287.3,-79.28
468196747.5,-72.35
468205207.8,-64.07
468213668.0,-63.32
468222128.2,-63.39
468230588.5,-70.67
468239048.7,-79.00
468247509.0,-72.08
468255969.2,-69.16
468264429.4,-70.65
468272889.7,-71.46
468281349.9,-80.82
468289810.1,-74.62
468298270.4,-73.91
468306730.6,-62.06
468315190.8,-71.95
468323651.1,-69.70
468332111.3,-73.87
468340571.6,-70.37
468349031.8,-72.19
468357492.0,-80.06
468365952.3,-73.00
468374412.5,-71.72
468382872.7,-75.02
468391333.0,-74.63
468399793.2,-74.70
468408253.5,-72.48
468416713.7,-72.72
468425173.9,-75.13
468433634.2,-74.56
468442094.4,-73.14
468450554.6,-73.14
468459014.9,-76.66
468467475.1,-76.72
468475935.3,-70.58
468484395.6,-75.94
468492855.8,-73.05
468501316.1,-77.11
468509776.3,-74.43
468518236.5,-74.41
468526696.8,-81.26
468535157.0,-74.40
468543617.2,-74.90
468552077.5,-77.62
468560537.7,-68.67
468568998.0,-64.31
468577458.2,-73.34
468585918.4,-75.73
468594378.7,-83.33
468602838.9,-74.04
468611299.1,-73.58
468619759.4,-74.33
468628219.6,-80.94
468636679.8,-73.76
468645140.1,-74.62
468653600.3,-75.01
468662060.6,-78.71
468670520.8,-76.95
468678981.0,-73.38
468687441.3,-73.84
468695901.5,-75.87
468704361.7,-74.95
468712822.0,-73.58
468721282.2,-81.64
468729742.5,-77.49
468738202.7,-67.71
468746662.9,-70.32
468755123.2,-80.79
468763583.4,-76.43
468772043.6,-75.51
468780503.9,-75.28
468788964.1,-74.22
468797424.3,-77.13
468805884.6,-78.54
468814344.8,-77.40
468822805.1,-77.56
468831265.3,-83.72
468839725.5,-76.47
468848185.8,-75.27
468856646.0,-78.62
468865106.2,-86.17
468873566.5,-69.16
468882026.7,-68.77
468890487.0,-80.13
468898947.2,-76.98
468907407.4,-70.11
468915867.7,-69.45
468924327.9,-76.48
468932788.1,-77.89
468941248.4,-78.60
468949708.6,-77.05
468958168.8,-73.22
468966629.1,-73.31
468975089.3,-76.42
468983549.6,-78.23
468992009.8,-78.45
469000470.0,-69.62
469008930.3,-72.39
469017390.5,-76.52
469025850.7,-77.97
469034311.0,-78.14
469042771.2,-71.43
469051231.5,-84.24
469059691.7,-77.69
469068151.9,-76.65
469076612.2,-79.36
469085072.4,-80.21
469093532.6,-80.78
469101992.9,-77.59
469110453.1,-79.12
469118913.4,-90.20
469127373.6,-80.29
469135833.8,-77.09
469144294.1,-81.48
469152754.3,-82.82
469161214.5,-77.84
469169674.8,-70.73
469178135.0,-69.22
469186595.2,-76.63
469195055.5,-74.94
469203515.7,-75.82
469211976.0,-75.19
469220436.2,-77.71
469228896.4,-77.76
469237356.7,-80.47
469245816.9,-82.83
469254277.1,-80.02
469262737.4,-75.92
469271197.6,-79.18
469279657.9,-84.57
469288118.1,-83.52
469296578.3,-76.59
469305038.6,-78.60
469313498.8,-88.27
469321959.0,-78.35
469330419.3,-78.21
469338879.5,-78.75
469347339.7,-77.74
469355800.0,-78.33
469364260.2,-79.15
469372720.5,-75.40
469381180.7,-82.35
469389640.9,-79.29
469398101.2,-79.51
469406561.4,-84.85
469415021.6,-79.19
469423481.9,-72.47
469431942.1,-69.92
469440402.4,-76.13
469448862.6,-77.66
469457322.8,-75.10
469465783.1,-75.45
469474243.3,-82.54
469482703.5,-76.83
469491163.8,-83.22
469499624.0,-80.25
469508084.2,-73.31
469516544.5,-72.86
469525004.7,-78.99
469533465.0,-83.37
469541925.2,-81.58
469550385.4,-80.96
469558845.7,-83.79
469567305.9,-81.23
469575766.1,-77.95
469584226.4,-73.60
469592686.6,-74.00
469601146.9,-78.20
469609607.1,-78.56
469618067.3,-77.65
469626527.6,-74.83
469634987.8,-82.90
469643448.0,-82.63
469651908.3,-78.69
469660368.5,-74.68
469668828.7,-76.86
469677289.0,-75.88
469685749.2,-78.92
469694209.5,-79.35
469702669.7,-78.02
469711129.9,-78.27
469719590.2,-75.82
469728050.4,-83.92
469736510.6,-81.34
469744970.9,-79.36
469753431.1,-82.26
469761891.4,-76.35
469770351.6,-73.79
469778811.8,-74.23
469787272.1,-83.13
469795732.3,-83.07
469804192.5,-77.24
469812652.8,-80.42
469821113.0,-82.60
469829573.2,-84.61
469838033.5,-79.94
469846493.7,-80.95
469854954.0,-82.17
469863414.2,-78.07
469871874.4,-75.89
469880334.7,-76.28
469888794.9,-81.65
469897255.1,-81.37
469905715.4,-85.88
469914175.6,-87.20
469922635.9,-83.03
469931096.1,-77.28
469939556.3,-77.63
469948016.6,-79.93
469956476.8,-83.11
469964937.0,-83.22
469973397.3,-76.60
469981857.5,-76.13
469990317.7,-81.99
469998778.0,-75.76
470007238.2,-77.28
470015698.5,-79.78
470024158.7,-72.26
470032618.9,-77.12
470041079.2,-76.71
470049539.4,-80.57
470057999.6,-82.13
470066459.9,-84.39
470074920.1,-83.19
470083380.4,-80.06
470091840.6,-75.04
470100300.8,-73.91
470108761.1,-77.51
470117221.3,-78.54
470125681.5,-80.89
470134141.8,-82.76
470142602.0,-79.14
470151062.3,-82.10
470159522.5,-79.50
470167982.7,-80.45
470176443.0,-82.41
470184903.2,-77.60
470193363.4,-75.49
470201823.7,-81.92
470210283.9,-79.64
470218744.1,-79.82
470227204.4,-79.98
470235664.6,-78.23
470244124.9,-90.01
470252585.1,-76.66
470261045.3,-76.09
470269505.6,-84.86
470277965.8,-84.22
470286426.0,-74.41
470294886.3,-71.83
470303346.5,-84.26
470311806.8,-87.67
470320267.0,-78.18
470328727.2,-76.44
470337187.5,-85.40
470345647.7,-83.45
470354107.9,-85.11
470362568.2,-80.82
470371028.4,-84.82
470379488.6,-79.45
470387948.9,-82.59
470396409.1,-81.15
470404869.4,-79.59
470413329.6,-78.01
470421789.8,-78.05
470430250.1,-85.22
470438710.3,-83.10
470447170.5,-76.24
470455630.8,-74.74
470464091.0,-83.08
470472551.3,-78.75
470481011.5,-76.51
470489471.7,-81.00
470497932.0,-82.25
470506392.2,-77.12
470514852.4,-77.70
470523312.7,-79.42
470531772.9,-83.50
470540233.1,-76.53
470548693.4,-74.57
470557153.6,-79.15
470565613.9,-79.98
470574074.1,-80.24
470582534.3,-83.21
470590994.6,-78.08
470599454.8,-76.70
470607915.0,-76.76
470616375.3,-77.07
470624835.5,-76.07
470633295.8,-76.37
470641756.0,-77.75
470650216.2,-77.62
470658676.5,-80.53
470667136.7,-79.58
470675596.9,-77.08
470684057.2,-81.18
470692517.4,-83.90
470700977.6,-81.50
470709437.9,-81.77
470717898.1,-81.34
470726358.4,-78.81
470734818.6,-78.78
470743278.8,-79.61
470751739.1,-76.70
470760199.3,-79.52
470768659.5,-83.96
470777119.8,-77.78
470785580.0,-76.31
470794040.3,-78.98
470802500.5,-75.85
470810960.7,-79.17
470819421.0,-80.11
470827881.2,-80.10
470836341.4,-77.58
470844801.7,-76.59
470853261.9,-79.74
470861722.1,-83.20
470870182.4,-80.62
470878642.6,-86.37
470887102.9,-79.83
470895563.1,-77.28
470904023.3,-76.57
470912483.6,-79.92
470920943.8,-78.81
470929404.0,-78.67
470937864.3,-76.04
470946324.5,-76.05
470954784.8,-77.48
470963245.0,-77.48
470971705.2,-88.87
470980165.5,-81.87
470988625.7,-80.16
470997085.9,-80.37
471005546.2,-76.54
471014006.4,-86.20
471022466.6,-82.24
471030926.9,-76.76
471039387.1,-77.48
471047847.4,-81.52
471056307.6,-78.37
471064767.8,-74.25
471073228.1,-79.75
471081688.3,-81.51
471090148.5,-79.21
471098608.8,-77.78
471107069.0,-83.08
471115529.3,-84.15
471123989.5,-78.60
471132449.7,-78.51
471140910.0,-82.68
471149370.2,-83.11
471157830.4,-82.69
471166290.7,-86.38
471174750.9,-78.53
471183211.2,-82.68
471191671.4,-76.65
471200131.6,-79.68
471208591.9,-80.58
471217052.1,-79.63
471225512.3,-77.57
471233972.6,-80.07
471242432.8,-80.72
471250893.0,-77.58
471259353.3,-77.57
471267813.5,-75.29
471276273.8,-86.50
471284734.0,-76.81
471293194.2,-78.21
471301654.5,-85.32
471310114.7,-84.84
471318574.9,-77.07
471327035.2,-77.30
471335495.4,-82.75
471343955.7,-86.24
471352415.9,-75.76
471360876.1,-75.53
471369336.4,-78.09
471377796.6,-80.03
471386256.8,-79.94
471394717.1,-83.12
471403177.3,-85.66
471411637.5,-77.41
471420097.8,-77.89
471428558.0,-83.46
471437018.3,-77.42
471445478.5,-77.10
471453938.7,-75.15
471462399.0,-78.37
471470859.2,-80.01
471479319.4,-82.52
471487779.7,-78.54
471496239.9,-76.82
471504700.2,-97.24
471513160.4,-76.88
471521620.6,-76.80
471530080.9,-76.08
471538541.1,-75.98
471547001.3,-79.44
471555461.6,-81.18
471563921.8,-81.42
471572382.0,-79.09
471580842.3,-77.76
471589302.5,-78.44
471597762.8,-77.73
471606223.0,-76.04
471614683.2,-76.27
471623143.5,-76.92
471631603.7,-75.39
471640063.9,-81.60
471648524.2,-76.51
471656984.4,-78.92
471665444.7,-85.87
471673904.9,-76.38
471682365.1,-77.01
471690825.4,-77.08
471699285.6,-73.81
471707745.8,-75.68
471716206.1,-74.38
471724666.3,-77.91
471733126.5,-79.87
471741586.8,-84.51
471750047.0,-84.86
471758507.3,-79.38
471766967.5,-76.53
471775427.7,-74.50
471783888.0,-73.64
471792348.2,-74.02
471800808.4,-74.85
471809268.7,-83.68
471817728.9,-86.08
471826189.2,-83.60
471834649.4,-77.23
471843109.6,-76.51
471851569.9,-76.99
471860030.1,-74.52
471868490.3,-74.18
471876950.6,-73.46
471885410.8,-73.12
471893871.0,-73.69
471902331.3,-83.25
471910791.5,-80.43
471919251.8,-78.53
471927712.0,-77.11
471936172.2,-76.27
471944632.5,-74.06
471953092.7,-73.55
471961552.9,-72.99
471970013.2,-72.96
471978473.4,-82.34
471986933.7,-76.43
471995393.9,-80.18
472003854.1,-77.72
472012314.4,-77.81
472020774.6,-75.30
472029234.8,-73.70
472037695.1,-72.25
472046155.3,-84.09
472054615.5,-71.05
472063075.8,-71.40
472071536.0,-74.09
472079996.3,-78.49
472088456.5,-80.07
472096916.7,-73.50
472105377.0,-70.34
472113837.2,-72.05
472122297.4,-71.05
472130757.7,-82.56
472139217.9,-69.15
472147678.2,-69.22
472156138.4,-72.59
472164598.6,-75.40
472173058.9,-78.91
472181519.1,-76.29
472189979.3,-72.86
472198439.6,-70.33
472206899.8,-68.14
472215360.1,-86.70
472223820.3,-67.94
472232280.5,-67.84
472240740.8,-67.86
472249201.0,-73.11
472257661.2,-77.31
472266121.5,-73.70
472274581.7,-72.23
472283041.9,-70.45
472291502.2,-80.98
472299962.4,-72.74
472308422.7,-64.47
472316882.9,-64.43
472325343.1,-65.14
472333803.4,-70.55
472342263.6,-74.06
472350723.8,-71.53
472359184.1,-69.73
472367644.3,-65.69
472376104.6,-85.93
472384564.8,-65.18
472393025.0,-59.04
472401485.3,-59.62
472409945.5,-57.92
472418405.7,-63.89
472426866.0,-64.42
472435326.2,-66.02
472443786.4,-66.16
472452246.7,-76.99
472460706.9,-54.54
472469167.2,-52.63
472477627.4,-52.45
472486087.6,-50.55
472494547.9,-49.53
472503008.1,-51.47
472511468.3,-56.38
472519928.6,-60.93
472528388.8,-78.94
472536849.1,-58.60
472545309.3,-51.98
472553769.5,-47.82
472562229.8,-51.79
472570690.0,-51.79
