Frequency (Hz),Amplitude (dBm)
463340571.6,-77.63
463349031.8,-86.89
463357492.0,-87.24
463365952.3,-89.71
463374412.5,-92.01
463382872.7,-88.57
463391333.0,-79.61
463399793.2,-86.10
463408253.5,-81.87
463416713.7,-75.91
463425173.9,-74.97
463433634.2,-79.96
463442094.4,-87.99
463450554.6,-86.26
463459014.9,-88.36
463467475.1,-86.54
463475935.3,-87.88
463484395.6,-73.66
463492855.8,-73.25
463501316.1,-77.56
463509776.3,-78.01
463518236.5,-80.19
463526696.8,-80.84
463535157.0,-79.31
463543617.2,-78.13
463552077.5,-78.81
463560537.7,-74.08
463568998.0,-73.07
463577458.2,-72.05
463585918.4,-77.15
463594378.7,-77.56
463602838.9,-75.88
463611299.1,-77.91
463619759.4,-79.37
463628219.6,-78.92
463636679.8,-78.75
463645140.1,-77.81
463653600.3,-78.70
463662060.6,-75.67
463670520.8,-77.85
463678981.0,-82.61
463687441.3,-80.84
463695901.5,-85.23
463704361.7,-86.51
463712822.0,-86.35
463721282.2,-91.50
463729742.5,-88.44
463738202.7,-81.03
463746662.9,-78.62
463755123.2,-89.05
463763583.4,-83.43
463772043.6,-91.41
463780503.9,-80.13
463788964.1,-83.47
463797424.3,-90.40
463805884.6,-88.03
463814344.8,-84.15
463822805.1,-84.96
463831265.3,-80.29
463839725.5,-79.77
463848185.8,-82.63
463856646.0,-86.69
463865106.2,-87.25
463873566.5,-86.02
463882026.7,-89.36
463890487.0,-90.22
463898947.2,-90.25
463907407.4,-89.08
463915867.7,-80.83
463924327.9,-80.36
463932788.1,-84.02
463941248.4,-85.01
463949708.6,-83.03
463958168.8,-91.49
463966629.1,-87.53
463975089.3,-87.88
463983549.6,-89.79
463992009.8,-83.98
464000470.0,-83.18
464008930.3,-82.99
464017390.5,-84.54
464025850.7,-79.89
464034311.0,-83.59
464042771.2,-81.57
464051231.5,-85.88
464059691.7,-86.54
464068151.9,-85.16
464076612.2,-90.41
464085072.4,-81.63
464093532.6,-82.62
464101992.9,-83.64
464110453.1,-85.24
464118913.4,-82.77
464127373.6,-81.98
464135833.8,-85.51
464144294.1,-85.34
464152754.3,-83.51
464161214.5,-84.53
464169674.8,-87.80
464178135.0,-84.90
464186595.2,-78.44
464195055.5,-80.13
464203515.7,-88.33
464211976.0,-84.85
464220436.2,-76.84
464228896.4,-79.67
464237356.7,-87.59
464245816.9,-92.56
464254277.1,-84.06
464262737.4,-79.86
464271197.6,-84.12
464279657.9,-87.65
464288118.1,-85.10
464296578.3,-81.86
464305038.6,-81.51
464313498.8,-84.02
464321959.0,-87.17
464330419.3,-82.13
464338879.5,-82.98
464347339.7,-84.02
464355800.0,-83.13
464364260.2,-83.50
464372720.5,-82.31
464381180.7,-85.48
464389640.9,-84.99
464398101.2,-84.13
464406561.4,-84.51
464415021.6,-88.15
464423481.9,-74.29
464431942.1,-73.70
464440402.4,-77.27
464448862.6,-79.82
464457322.8,-87.16
464465783.1,-82.28
464474243.3,-81.58
464482703.5,-88.68
464491163.8,-91.25
464499624.0,-85.82
464508084.2,-82.34
464516544.5,-91.89
464525004.7,-82.79
464533465.0,-78.78
464541925.2,-80.44
464550385.4,-83.04
464558845.7,-83.84
464567305.9,-82.55
464575766.1,-89.61
464584226.4,-91.72
464592686.6,-85.99
464601146.9,-73.13
464609607.1,-80.59
464618067.3,-82.01
464626527.6,-85.56
464634987.8,-83.14
464643448.0,-82.11
464651908.3,-86.70
464660368.5,-96.00
464668828.7,-89.49
464677289.0,-83.91
464685749.2,-82.00
464694209.5,-79.03
464702669.7,-77.50
464711129.9,-79.37
464719590.2,-87.81
464728050.4,-83.26
464736510.6,-83.40
464744970.9,-83.37
464753431.1,-88.67
464761891.4,-90.76
464770351.6,-78.58
464778811.8,-73.27
464787272.1,-81.24
464795732.3,-83.49
464804192.5,-84.55
464812652.8,-84.32
464821113.0,-88.25
464829573.2,-89.26
464838033.5,-87.18
464846493.7,-82.32
464854954.0,-82.24
464863414.2,-85.25
464871874.4,-79.88
464880334.7,-80.70
464888794.9,-80.79
464897255.1,-81.60
464905715.4,-80.60
464914175.6,-82.99
464922635.9,-90.22
464931096.1,-85.95
464939556.3,-85.91
464948016.6,-80.20
464956476.8,-79.26
464964937.0,-83.78
464973397.3,-76.31
464981857.5,-79.77
464990317.7,-81.83
464998778.0,-84.15
465007238.2,-84.34
465015698.5,-84.94
465024158.7,-81.02
465032618.9,-87.35
465041079.2,-85.89
465049539.4,-79.90
465057999.6,-89.27
465066459.9,-83.42
465074920.1,-81.32
465083380.4,-82.06
465091840.6,-86.36
465100300.8,-86.82
465108761.1,-86.44
465117221.3,-81.75
465125681.5,-92.01
465134141.8,-87.84
465142602.0,-73.48
465151062.3,-73.24
465159522.5,-81.07
465167982.7,-84.51
465176443.0,-83.32
465184903.2,-82.88
465193363.4,-83.03
465201823.7,-85.17
465210283.9,-83.01
465218744.1,-72.95
465227204.4,-72.75
465235664.6,-79.65
465244124.9,-81.24
465252585.1,-81.19
465261045.3,-82.27
465269505.6,-85.20
465277965.8,-87.57
465286426.0,-80.49
465294886.3,-81.02
465303346.5,-84.69
465311806.8,-72.70
465320267.0,-72.10
465328727.2,-79.27
465337187.5,-84.63
465345647.7,-81.31
465354107.9,-80.10
465362568.2,-81.52
465371028.4,-90.81
465379488.6,-89.94
465387948.9,-80.06
465396409.1,-79.83
465404869.4,-87.06
465413329.6,-85.32
465421789.8,-73.05
465430250.1,-74.51
465438710.3,-76.31
465447170.5,-86.49
465455630.8,-81.04
465464091.0,-80.86
465472551.3,-86.51
465481011.5,-84.27
465489471.7,-72.54
465497932.0,-71.94
465506392.2,-76.52
465514852.4,-79.44
465523312.7,-85.29
465531772.9,-83.49
465540233.1,-81.93
465548693.4,-85.17
465557153.6,-83.08
465565613.9,-80.64
465574074.1,-79.89
465582534.3,-85.21
465590994.6,-83.60
465599454.8,-72.57
465607915.0,-72.45
465616375.3,-83.78
465624835.5,-83.13
465633295.8,-80.35
465641756.0,-78.63
465650216.2,-85.48
465658676.5,-81.53
465667136.7,-78.12
465675596.9,-78.78
465684057.2,-77.80
465692517.4,-82.40
465700977.6,-83.34
465709437.9,-79.61
465717898.1,-80.38
465726358.4,-82.04
465734818.6,-83.06
465743278.8,-77.79
465751739.1,-78.82
465760199.3,-83.55
465768659.5,-77.67
465777119.8,-71.30
465785580.0,-77.31
465794040.3,-81.65
465802500.5,-89.84
465810960.7,-82.38
465819421.0,-80.36
465827881.2,-82.17
465836341.4,-86.01
465844801.7,-80.06
465853261.9,-79.32
465861722.1,-83.73
465870182.4,-94.07
465878642.6,-84.87
465887102.9,-79.25
465895563.1,-82.75
465904023.3,-85.69
465912483.6,-81.08
465920943.8,-78.59
465929404.0,-88.24
465937864.3,-83.16
465946324.5,-70.61
465954784.8,-67.98
465963245.0,-79.92
465971705.2,-78.43
465980165.5,-84.37
465988625.7,-80.15
465997085.9,-80.24
466005546.2,-79.32
466014006.4,-78.79
466022466.6,-79.67
466030926.9,-83.78
466039387.1,-64.12
466047847.4,-70.11
466056307.6,-79.12
466064767.8,-78.77
466073228.1,-81.70
466081688.3,-80.83
466090148.5,-76.00
466098608.8,-77.59
466107069.0,-84.69
466115529.3,-80.31
466123989.5,-78.99
466132449.7,-77.78
466140910.0,-82.15
466149370.2,-88.34
466157830.4,-69.94
466166290.7,-68.70
466174750.9,-75.05
466183211.2,-78.94
466191671.4,-77.29
466200131.6,-79.03
466208591.9,-81.01
466217052.1,-81.78
466225512.3,-78.35
466233972.6,-77.68
466242432.8,-79.99
466250893.0,-84.90
466259353.3,-77.68
466267813.5,-76.59
466276273.8,-77.66
466284734.0,-81.00
466293194.2,-77.38
466301654.5,-78.86
466310114.7,-80.52
466318574.9,-82.98
466327035.2,-82.02
466335495.4,-68.69
466343955.7,-72.28
466352415.9,-80.45
466360876.1,-74.80
466369336.4,-76.76
466377796.6,-80.27
466386256.8,-78.71
466394717.1,-77.34
466403177.3,-75.44
466411637.5,-80.34
466420097.8,-81.71
466428558.0,-76.24
466437018.3,-74.71
466445478.5,-75.75
466453938.7,-83.21
466462399.0,-78.51
466470859.2,-77.26
466479319.4,-74.42
466487779.7,-82.37
466496239.9,-84.95
466504700.2,-76.34
466513160.4,-67.00
466521620.6,-74.24
466530080.9,-79.28
466538541.1,-75.68
466547001.3,-72.07
466555461.6,-78.85
466563921.8,-78.88
466572382.0,-75.92
466580842.3,-73.15
466589302.5,-77.90
466597762.8,-85.56
466606223.0,-66.06
466614683.2,-65.62
466623143.5,-73.56
466631603.7,-74.39
466640063.9,-74.89
466648524.2,-74.87
466656984.4,-75.39
466665444.7,-75.71
466673904.9,-79.23
466682365.1,-65.34
466690825.4,-66.11
466699285.6,-72.68
466707745.8,-79.28
466716206.1,-72.98
466724666.3,-72.39
466733126.5,-72.64
466741586.8,-75.30
466750047.0,-73.76
466758507.3,-79.37
466766967.5,-75.41
466775427.7,-76.75
466783888.0,-70.73
466792348.2,-71.05
466800808.4,-74.62
466809268.7,-72.26
466817728.9,-72.19
466826189.2,-75.96
466834649.4,-77.59
466843109.6,-78.86
466851569.9,-72.06
466860030.1,-71.65
466868490.3,-77.19
466876950.6,-77.59
466885410.8,-63.43
466893871.0,-63.32
466902331.3,-70.92
466910791.5,-73.30
466919251.8,-74.30
466927712.0,-69.95
466936172.2,-73.16
466944632.5,-78.24
466953092.7,-61.73
466961552.9,-61.96
466970013.2,-69.40
466978473.4,-75.88
466986933.7,-71.09
466995393.9,-70.89
467003854.1,-72.36
467012314.4,-76.12
467020774.6,-79.23
467029234.8,-77.44
467037695.1,-83.60
467046155.3,-75.71
467054615.5,-61.79
467063075.8,-60.69
467071536.0,-61.11
467079996.3,-70.59
467088456.5,-73.44
467096916.7,-69.83
467105377.0,-68.56
467113837.2,-72.12
467122297.4,-68.53
467130757.7,-67.63
467139217.9,-67.51
467147678.2,-67.34
467156138.4,-69.48
467164598.6,-67.21
467173058.9,-68.52
467181519.1,-74.48
467189979.3,-74.48
467198439.6,-67.94
467206899.8,-65.39
467215360.1,-72.45
467223820.3,-71.07
467232280.5,-56.72
467240740.8,-56.85
467249201.0,-65.69
467257661.2,-70.11
467266121.5,-67.24
467274581.7,-63.92
467283041.9,-61.80
467291502.2,-61.90
467299962.4,-63.78
467308422.7,-62.91
467316882.9,-66.46
467325343.1,-66.34
467333803.4,-53.44
467342263.6,-53.03
467350723.8,-61.89
467359184.1,-65.11
467367644.3,-60.63
467376104.6,-60.00
467384564.8,-57.85
467393025.0,-66.40
467401485.3,-48.84
467409945.5,-50.30
467418405.7,-48.81
467426866.0,-53.01
467435326.2,-54.46
467443786.4,-48.34
467452246.7,-48.43
467460706.9,-45.87
467469167.2,-45.54
467477627.4,-42.51
467486087.6,-43.10
467494547.9,-44.46
467503008.1,-45.54
467511468.3,-36.40
467519928.6,-38.41
467528388.8,-50.78
467536849.1,-40.55
467545309.3,-40.48
467553769.5,-41.63
467562229.8,-39.68
467570690.0,-35.87
467579150.2,-38.18
467587610.5,-39.64
467596070.7,-39.01
467604530.9,-38.65
467612991.2,-37.62
467621451.4,-38.82
467629911.7,-40.85
467638371.9,-49.44
467646832.1,-47.12
467655292.4,-47.32
467663752.6,-57.74
467672212.8,-45.71
467680673.1,-46.21
467689133.3,-52.00
467697593.6,-56.76
467706053.8,-56.81
467714514.0,-57.31
467722974.3,-56.28
467731434.5,-58.33
467739894.7,-61.45
467748355.0,-59.97
467756815.2,-61.44
467765275.4,-63.57
467773735.7,-68.32
467782195.9,-60.14
467790656.2,-60.68
467799116.4,-61.77
467807576.6,-66.84
467816036.9,-62.56
467824497.1,-63.28
467832957.3,-63.28
467841417.6,-64.81
467849877.8,-65.09
467858338.1,-63.47
467866798.3,-68.81
467875258.5,-71.92
467883718.8,-65.77
467892179.0,-65.03
467900639.2,-65.91
467909099.5,-67.81
467917559.7,-69.06
467926019.9,-67.44
467934480.2,-68.78
467942940.4,-67.94
467951400.7,-67.80
467959860.9,-65.33
467968321.1,-65.47
467976781.4,-68.67
467985241.6,-75.53
467993701.8,-68.11
468002162.1,-67.83
468010622.3,-68.71
468019082.6,-70.10
468027542.8,-70.69
468036003.0,-69.40
468044463.3,-70.51
468052923.5,-70.34
468061383.7,-56.12
468069844.0,-57.28
468078304.2,-68.64
468086764.5,-69.57
468095224.7,-68.88
468103684.9,-70.54
468112145.2,-71.12
468120605.4,-73.26
468129065.6,-74.38
468137525.9,-69.19
468145986.1,-69.05
468154446.3,-78.25
468162906.6,-70.68
468171366.8,-70.48
468179827.1,-72.24
468188287.3,-74.12
468196747.5,-72.37
468205207.8,-69.11
468213668.0,-74.03
468222128.2,-76.83
468230588.5,-70.74
468239048.7,-70.33
468247509.0,-70.24
468255969.2,-71.71
468264429.4,-71.37
468272889.7,-72.75
468281349.9,-76.19
468289810.1,-73.20
468298270.4,-71.85
468306730.6,-72.66
468315190.8,-74.18
468323651.1,-71.95
468332111.3,-64.02
468340571.6,-65.04
468349031.8,-72.58
468357492.0,-73.66
468365952.3,-72.25
468374412.5,-72.20
468382872.7,-74.55
468391333.0,-71.83
468399793.2,-74.35
468408253.5,-72.90
468416713.7,-71.98
468425173.9,-73.18
468433634.2,-73.30
468442094.4,-72.50
468450554.6,-74.83
468459014.9,-76.89
468467475.1,-74.55
468475935.3,-71.89
468484395.6,-71.75
468492855.8,-72.68
468501316.1,-66.10
468509776.3,-69.59
468518236.5,-66.47
468526696.8,-73.42
468535157.0,-78.69
468543617.2,-74.06
468552077.5,-73.88
468560537.7,-74.19
468568998.0,-80.00
468577458.2,-78.77
468585918.4,-73.47
468594378.7,-78.01
468602838.9,-79.63
468611299.1,-67.23
468619759.4,-68.25
468628219.6,-79.83
468636679.8,-75.73
468645140.1,-74.83
468653600.3,-74.07
468662060.6,-77.76
468670520.8,-77.58
468678981.0,-67.55
468687441.3,-67.87
468695901.5,-73.54
468704361.7,-76.11
468712822.0,-75.02
468721282.2,-74.50
468729742.5,-77.54
468738202.7,-75.35
468746662.9,-81.10
468755123.2,-74.63
468763583.4,-73.25
468772043.6,-81.94
468780503.9,-68.83
468788964.1,-68.76
468797424.3,-76.21
468805884.6,-79.50
468814344.8,-76.99
468822805.1,-74.33
468831265.3,-75.71
468839725.5,-80.06
468848185.8,-77.18
468856646.0,-77.21
468865106.2,-78.30
468873566.5,-83.15
468882026.7,-75.16
468890487.0,-75.75
468898947.2,-77.74
468907407.4,-75.86
468915867.7,-79.68
468924327.9,-81.16
468932788.1,-76.39
468941248.4,-77.86
468949708.6,-69.06
468958168.8,-70.20
468966629.1,-70.67
468975089.3,-78.76
468983549.6,-78.05
468992009.8,-77.43
469000470.0,-77.10
469008930.3,-79.37
469017390.5,-79.07
469025850.7,-79.26
469034311.0,-78.62
469042771.2,-78.55
469051231.5,-80.25
469059691.7,-70.70
469068151.9,-70.35
469076612.2,-74.63
469085072.4,-76.12
469093532.6,-77.72
469101992.9,-78.35
469110453.1,-77.05
469118913.4,-84.03
469127373.6,-77.99
469135833.8,-78.92
469144294.1,-78.99
469152754.3,-77.16
469161214.5,-77.67
469169674.8,-76.53
469178135.0,-77.90
469186595.2,-78.91
469195055.5,-78.51
469203515.7,-77.01
469211976.0,-79.12
469220436.2,-80.41
469228896.4,-80.48
469237356.7,-80.57
469245816.9,-78.58
469254277.1,-76.59
469262737.4,-77.49
469271197.6,-78.24
469279657.9,-74.37
469288118.1,-83.47
469296578.3,-79.73
469305038.6,-79.81
469313498.8,-81.32
469321959.0,-76.28
469330419.3,-71.75
469338879.5,-78.19
469347339.7,-75.98
469355800.0,-86.83
469364260.2,-77.47
469372720.5,-80.56
469381180.7,-78.93
469389640.9,-80.71
469398101.2,-72.49
469406561.4,-73.16
469415021.6,-81.36
469423481.9,-80.41
469431942.1,-77.96
469440402.4,-76.45
469448862.6,-78.58
469457322.8,-83.65
469465783.1,-82.90
469474243.3,-79.74
469482703.5,-84.74
469491163.8,-80.17
469499624.0,-76.04
469508084.2,-78.40
469516544.5,-78.35
469525004.7,-79.92
469533465.0,-80.63
469541925.2,-78.41
469550385.4,-80.63
469558845.7,-80.77
469567305.9,-80.75
469575766.1,-81.03
469584226.4,-80.91
469592686.6,-79.70
469601146.9,-81.79
469609607.1,-76.46
469618067.3,-74.95
469626527.6,-81.26
469634987.8,-81.42
469643448.0,-80.24
469651908.3,-82.59
469660368.5,-78.92
469668828.7,-80.59
469677289.0,-66.77
469685749.2,-69.24
469694209.5,-79.81
469702669.7,-80.66
469711129.9,-80.15
469719590.2,-82.27
469728050.4,-83.44
469736510.6,-79.82
469744970.9,-82.44
469753431.1,-81.62
469761891.4,-81.11
469770351.6,-78.83
469778811.8,-75.88
469787272.1,-77.32
469795732.3,-77.10
469804192.5,-81.28
469812652.8,-80.51
469821113.0,-83.46
469829573.2,-82.64
469838033.5,-80.83
469846493.7,-75.27
469854954.0,-77.65
469863414.2,-76.10
469871874.4,-83.36
469880334.7,-84.96
469888794.9,-77.55
469897255.1,-83.70
469905715.4,-80.69
469914175.6,-81.30
469922635.9,-82.28
469931096.1,-79.28
469939556.3,-80.96
469948016.6,-79.04
469956476.8,-76.43
469964937.0,-84.30
469973397.3,-78.88
469981857.5,-80.38
469990317.7,-84.32
469998778.0,-83.50
470007238.2,-78.43
470015698.5,-84.45
470024158.7,-78.94
470032618.9,-74.78
470041079.2,-77.76
470049539.4,-76.60
470057999.6,-78.60
470066459.9,-78.75
470074920.1,-79.23
470083380.4,-82.61
470091840.6,-80.57
470100300.8,-81.00
470108761.1,-79.65
470117221.3,-74.15
470125681.5,-75.40
470134141.8,-77.38
470142602.0,-80.11
470151062.3,-82.93
470159522.5,-82.86
470167982.7,-82.08
470176443.0,-80.54
470184903.2,-79.68
470193363.4,-83.33
470201823.7,-80.19
470210283.9,-80.64
470218744.1,-77.62
470227204.4,-78.12
470235664.6,-80.75
470244124.9,-77.94
470252585.1,-82.66
470261045.3,-80.95
470269505.6,-79.68
470277965.8,-80.84
470286426.0,-77.14
470294886.3,-78.00
470303346.5,-79.16
470311806.8,-79.32
470320267.0,-78.65
470328727.2,-80.26
470337187.5,-78.31
470345647.7,-79.38
470354107.9,-76.58
470362568.2,-76.51
470371028.4,-78.83
470379488.6,-79.05
470387948.9,-82.76
470396409.1,-77.32
470404869.4,-77.31
470413329.6,-76.40
470421789.8,-81.28
470430250.1,-79.61
470438710.3,-82.42
470447170.5,-87.81
470455630.8,-83.86
470464091.0,-81.22
470472551.3,-78.01
470481011.5,-80.25
470489471.7,-76.46
470497932.0,-71.39
470506392.2,-79.88
470514852.4,-84.27
470523312.7,-78.09
470531772.9,-79.68
470540233.1,-79.60
470548693.4,-82.01
470557153.6,-80.68
470565613.9,-79.24
470574074.1,-78.77
470582534.3,-81.52
470590994.6,-81.72
470599454.8,-79.31
470607915.0,-82.15
470616375.3,-82.82
470624835.5,-80.72
470633295.8,-82.61
470641756.0,-79.13
470650216.2,-79.36
470658676.5,-82.70
470667136.7,-76.43
470675596.9,-77.87
470684057.2,-81.63
470692517.4,-82.10
470700977.6,-79.39
470709437.9,-83.41
470717898.1,-83.26
470726358.4,-80.86
470734818.6,-76.18
470743278.8,-76.80
470751739.1,-78.88
470760199.3,-79.23
470768659.5,-81.70
470777119.8,-77.63
470785580.0,-77.79
470794040.3,-82.02
470802500.5,-78.74
470810960.7,-75.59
470819421.0,-82.60
470827881.2,-79.59
470836341.4,-78.26
470844801.7,-75.79
470853261.9,-79.21
470861722.1,-79.10
470870182.4,-82.23
470878642.6,-77.07
470887102.9,-83.25
470895563.1,-78.67
470904023.3,-79.49
470912483.6,-76.57
470920943.8,-77.07
470929404.0,-78.06
470937864.3,-75.95
470946324.5,-78.14
470954784.8,-76.31
470963245.0,-78.59
470971705.2,-79.51
470980165.5,-78.51
470988625.7,-79.16
470997085.9,-87.37
471005546.2,-80.40
471014006.4,-77.06
471022466.6,-81.27
471030926.9,-83.88
471039387.1,-79.91
471047847.4,-78.48
471056307.6,-78.39
471064767.8,-80.46
471073228.1,-80.64
471081688.3,-75.19
471090148.5,-76.57
471098608.8,-76.39
471107069.0,-80.03
471115529.3,-78.90
471123989.5,-79.23
471132449.7,-81.62
471140910.0,-79.80
471149370.2,-78.31
471157830.4,-77.97
471166290.7,-77.51
471174750.9,-77.82
471183211.2,-76.66
471191671.4,-77.87
471200131.6,-84.77
471208591.9,-79.06
471217052.1,-78.89
471225512.3,-81.74
471233972.6,-81.94
471242432.8,-77.39
471250893.0,-74.84
471259353.3,-74.72
471267813.5,-76.82
471276273.8,-77.47
471284734.0,-81.61
471293194.2,-82.37
471301654.5,-84.08
471310114.7,-81.18
471318574.9,-78.70
471327035.2,-78.65
471335495.4,-77.91
471343955.7,-78.13
471352415.9,-78.29
471360876.1,-82.00
471369336.4,-80.00
471377796.6,-82.77
471386256.8,-78.50
471394717.1,-82.44
471403177.3,-80.00
471411637.5,-80.86
471420097.8,-75.39
471428558.0,-81.25
471437018.3,-76.70
471445478.5,-76.36
471453938.7,-85.37
471462399.0,-80.22
471470859.2,-80.46
471479319.4,-80.05
471487779.7,-78.88
471496239.9,-78.41
471504700.2,-75.07
471513160.4,-72.16
471521620.6,-76.79
471530080.9,-75.01
471538541.1,-78.13
471547001.3,-87.44
471555461.6,-82.88
471563921.8,-81.57
471572382.0,-81.43
471580842.3,-79.76
471589302.5,-77.26
471597762.8,-74.67
471606223.0,-73.74
471614683.2,-77.86
471623143.5,-76.25
471631603.7,-83.10
471640063.9,-83.47
471648524.2,-78.93
471656984.4,-78.48
471665444.7,-79.10
471673904.9,-81.74
471682365.1,-74.65
471690825.4,-75.53
471699285.6,-74.69
471707745.8,-75.31
471716206.1,-79.78
471724666.3,-81.08
471733126.5,-80.87
471741586.8,-82.41
471750047.0,-77.35
471758507.3,-77.62
471766967.5,-74.66
471775427.7,-72.51
471783888.0,-73.02
471792348.2,-75.67
471800808.4,-78.38
471809268.7,-78.87
471817728.9,-77.76
471826189.2,-79.59
471834649.4,-78.11
471843109.6,-78.30
471851569.9,-79.27
471860030.1,-74.58
471868490.3,-74.07
471876950.6,-73.48
471885410.8,-72.96
471893871.0,-78.47
471902331.3,-79.16
471910791.5,-77.46
471919251.8,-78.44
471927712.0,-83.06
471936172.2,-69.43
471944632.5,-69.90
471953092.7,-70.80
471961552.9,-70.95
471970013.2,-72.18
471978473.4,-78.52
471986933.7,-78.92
471995393.9,-79.12
472003854.1,-76.54
472012314.4,-75.69
472020774.6,-75.75
472029234.8,-73.42
472037695.1,-70.50
472046155.3,-71.52
472054615.5,-70.74
472063075.8,-74.89
472071536.0,-77.76
472079996.3,-75.98
472088456.5,-77.42
472096916.7,-82.58
472105377.0,-71.54
472113837.2,-68.82
472122297.4,-70.08
472130757.7,-68.78
472139217.9,-70.07
472147678.2,-74.42
472156138.4,-76.19
472164598.6,-75.51
472173058.9,-73.94
472181519.1,-72.39
472189979.3,-72.55
472198439.6,-69.12
472206899.8,-66.90
472215360.1,-68.50
472223820.3,-67.89
472232280.5,-69.91
472240740.8,-72.51
472249201.0,-73.97
472257661.2,-72.68
472266121.5,-71.09
472274581.7,-70.77
472283041.9,-68.37
472291502.2,-89.34
472299962.4,-64.80
472308422.7,-64.79
472316882.9,-65.01
472325343.1,-71.45
472333803.4,-71.01
472342263.6,-69.15
472350723.8,-68.63
472359184.1,-67.30
472367644.3,-64.27
472376104.6,-61.48
472384564.8,-61.67
472393025.0,-60.33
472401485.3,-59.06
472409945.5,-63.72
472418405.7,-65.50
472426866.0,-63.96
472435326.2,-64.32
472443786.4,-60.87
472452246.7,-57.25
472460706.9,-57.59
472469167.2,-52.52
472477627.4,-79.73
472486087.6,-49.98
472494547.9,-49.98
472503008.1,-57.06
472511468.3,-55.82
472519928.6,-53.27
472528388.8,-53.34
472536849.1,-51.14
472545309.3,-49.37
472553769.5,-47.21
472562229.8,-47.60
472570690.0,-47.60
