Frequency (Hz),Amplitude (dBm)
463788964.1,-77.31
463797424.3,-80.62
463805884.6,-84.00
463814344.8,-91.80
463822805.1,-86.23
463831265.3,-87.70
463839725.5,-83.99
463848185.8,-80.15
463856646.0,-78.95
463865106.2,-80.95
463873566.5,-84.01
463882026.7,-84.82
463890487.0,-90.61
463898947.2,-84.38
463907407.4,-86.99
463915867.7,-89.20
463924327.9,-90.86
463932788.1,-96.50
463941248.4,-85.30
463949708.6,-75.28
463958168.8,-75.63
463966629.1,-81.39
463975089.3,-87.69
463983549.6,-93.11
463992009.8,-87.46
464000470.0,-87.22
464008930.3,-84.54
464017390.5,-86.92
464025850.7,-86.19
464034311.0,-82.90
464042771.2,-81.28
464051231.5,-78.04
464059691.7,-76.28
464068151.9,-83.64
464076612.2,-82.81
464085072.4,-93.06
464093532.6,-79.64
464101992.9,-81.36
464110453.1,-79.35
464118913.4,-82.87
464127373.6,-86.64
464135833.8,-80.62
464144294.1,-81.99
464152754.3,-83.42
464161214.5,-87.16
464169674.8,-85.26
464178135.0,-86.65
464186595.2,-87.91
464195055.5,-82.62
464203515.7,-77.89
464211976.0,-83.02
464220436.2,-83.66
464228896.4,-82.19
464237356.7,-83.61
464245816.9,-85.24
464254277.1,-81.71
464262737.4,-86.96
464271197.6,-83.70
464279657.9,-80.26
464288118.1,-80.83
464296578.3,-84.55
464305038.6,-84.51
464313498.8,-80.91
464321959.0,-87.80
464330419.3,-89.82
464338879.5,-92.97
464347339.7,-86.06
464355800.0,-79.52
464364260.2,-82.14
464372720.5,-83.92
464381180.7,-82.71
464389640.9,-81.46
464398101.2,-83.74
464406561.4,-89.05
464415021.6,-84.00
464423481.9,-83.94
464431942.1,-91.30
464440402.4,-91.23
464448862.6,-77.96
464457322.8,-80.48
464465783.1,-81.08
464474243.3,-83.55
464482703.5,-88.64
464491163.8,-87.21
464499624.0,-86.45
464508084.2,-88.77
464516544.5,-88.49
464525004.7,-78.84
464533465.0,-74.98
464541925.2,-89.24
464550385.4,-79.78
464558845.7,-84.20
464567305.9,-89.01
464575766.1,-87.24
464584226.4,-87.03
464592686.6,-86.15
464601146.9,-90.31
464609607.1,-92.71
464618067.3,-74.45
464626527.6,-73.74
464634987.8,-80.52
464643448.0,-88.13
464651908.3,-83.00
464660368.5,-78.54
464668828.7,-87.23
464677289.0,-92.98
464685749.2,-89.45
464694209.5,-83.46
464702669.7,-81.81
464711129.9,-87.94
464719590.2,-87.56
464728050.4,-80.33
464736510.6,-80.41
464744970.9,-81.30
464753431.1,-88.65
464761891.4,-83.98
464770351.6,-80.40
464778811.8,-86.13
464787272.1,-84.37
464795732.3,-87.23
464804192.5,-79.09
464812652.8,-80.24
464821113.0,-88.82
464829573.2,-82.04
464838033.5,-82.00
464846493.7,-85.03
464854954.0,-85.60
464863414.2,-83.89
464871874.4,-81.32
464880334.7,-82.30
464888794.9,-81.01
464897255.1,-80.87
464905715.4,-80.98
464914175.6,-84.79
464922635.9,-82.00
464931096.1,-84.06
464939556.3,-87.33
464948016.6,-91.71
464956476.8,-74.75
464964937.0,-72.73
464973397.3,-72.76
464981857.5,-79.27
464990317.7,-86.08
464998778.0,-84.91
465007238.2,-81.91
465015698.5,-80.15
465024158.7,-90.12
465032618.9,-92.39
465041079.2,-86.28
465049539.4,-85.84
465057999.6,-73.28
465066459.9,-73.98
465074920.1,-74.87
465083380.4,-83.96
465091840.6,-83.67
465100300.8,-83.04
465108761.1,-82.16
465117221.3,-87.87
465125681.5,-86.63
465134141.8,-86.46
465142602.0,-82.19
465151062.3,-79.55
465159522.5,-83.02
465167982.7,-93.39
465176443.0,-77.69
465184903.2,-82.68
465193363.4,-91.39
465201823.7,-86.93
465210283.9,-83.77
465218744.1,-80.92
465227204.4,-83.85
465235664.6,-86.15
465244124.9,-76.47
465252585.1,-74.03
465261045.3,-74.40
465269505.6,-81.41
465277965.8,-86.12
465286426.0,-87.06
465294886.3,-86.29
465303346.5,-88.18
465311806.8,-84.82
465320267.0,-80.35
465328727.2,-81.93
465337187.5,-87.10
465345647.7,-84.61
465354107.9,-71.60
465362568.2,-71.45
465371028.4,-80.93
465379488.6,-85.73
465387948.9,-87.89
465396409.1,-78.27
465404869.4,-79.92
465413329.6,-80.45
465421789.8,-75.03
465430250.1,-73.36
465438710.3,-79.42
465447170.5,-80.49
465455630.8,-85.72
465464091.0,-84.32
465472551.3,-83.32
465481011.5,-81.15
465489471.7,-82.53
465497932.0,-83.03
465506392.2,-80.21
465514852.4,-80.40
465523312.7,-81.88
465531772.9,-84.06
465540233.1,-81.64
465548693.4,-89.88
465557153.6,-91.45
465565613.9,-85.48
465574074.1,-80.99
465582534.3,-86.70
465590994.6,-83.88
465599454.8,-80.84
465607915.0,-81.55
465616375.3,-85.80
465624835.5,-86.63
465633295.8,-84.13
465641756.0,-81.89
465650216.2,-81.85
465658676.5,-81.79
465667136.7,-80.44
465675596.9,-78.64
465684057.2,-83.32
465692517.4,-82.81
465700977.6,-71.57
465709437.9,-74.54
465717898.1,-80.76
465726358.4,-92.75
465734818.6,-83.23
465743278.8,-77.91
465751739.1,-79.52
465760199.3,-87.71
465768659.5,-79.37
465777119.8,-86.79
465785580.0,-85.37
465794040.3,-75.37
465802500.5,-81.10
465810960.7,-81.30
465819421.0,-88.49
465827881.2,-83.83
465836341.4,-77.33
465844801.7,-78.62
465853261.9,-84.69
465861722.1,-81.38
465870182.4,-80.47
465878642.6,-80.05
465887102.9,-79.82
465895563.1,-90.64
465904023.3,-80.02
465912483.6,-80.37
465920943.8,-85.89
465929404.0,-79.07
465937864.3,-76.45
465946324.5,-79.88
465954784.8,-83.41
465963245.0,-82.13
465971705.2,-82.55
465980165.5,-79.68
465988625.7,-83.26
465997085.9,-82.84
466005546.2,-79.87
466014006.4,-76.49
466022466.6,-75.42
466030926.9,-82.25
466039387.1,-78.73
466047847.4,-78.75
466056307.6,-80.72
466064767.8,-81.48
466073228.1,-80.60
466081688.3,-79.39
466090148.5,-81.68
466098608.8,-81.64
466107069.0,-78.69
466115529.3,-77.37
466123989.5,-78.57
466132449.7,-80.73
466140910.0,-80.64
466149370.2,-78.08
466157830.4,-80.14
466166290.7,-83.82
466174750.9,-80.88
466183211.2,-78.30
466191671.4,-77.26
466200131.6,-81.82
466208591.9,-81.31
466217052.1,-78.65
466225512.3,-79.17
466233972.6,-78.99
466242432.8,-86.15
466250893.0,-80.93
466259353.3,-77.80
466267813.5,-72.17
466276273.8,-78.54
466284734.0,-76.76
466293194.2,-75.47
466301654.5,-85.40
466310114.7,-79.67
466318574.9,-79.53
466327035.2,-78.35
466335495.4,-78.43
466343955.7,-83.27
466352415.9,-67.34
466360876.1,-67.61
466369336.4,-74.91
466377796.6,-75.21
466386256.8,-76.61
466394717.1,-78.52
466403177.3,-79.13
466411637.5,-82.94
466420097.8,-78.52
466428558.0,-77.66
466437018.3,-73.87
466445478.5,-79.20
466453938.7,-75.89
466462399.0,-75.27
466470859.2,-76.13
466479319.4,-81.35
466487779.7,-78.10
466496239.9,-76.15
466504700.2,-75.94
466513160.4,-78.00
466521620.6,-77.39
466530080.9,-66.23
466538541.1,-74.30
466547001.3,-83.60
466555461.6,-74.75
466563921.8,-75.81
466572382.0,-76.40
466580842.3,-77.35
466589302.5,-80.16
466597762.8,-76.00
466606223.0,-75.07
466614683.2,-81.59
466623143.5,-80.65
466631603.7,-65.81
466640063.9,-67.36
466648524.2,-70.83
466656984.4,-77.63
466665444.7,-75.79
466673904.9,-75.17
466682365.1,-75.76
466690825.4,-76.14
466699285.6,-64.80
466707745.8,-64.70
466716206.1,-72.60
466724666.3,-77.46
466733126.5,-74.94
466741586.8,-73.77
466750047.0,-75.36
466758507.3,-77.45
466766967.5,-71.82
466775427.7,-74.25
466783888.0,-77.77
466792348.2,-79.21
466800808.4,-64.06
466809268.7,-63.83
466817728.9,-71.50
466826189.2,-77.59
466834649.4,-73.30
466843109.6,-72.63
466851569.9,-73.14
466860030.1,-76.22
466868490.3,-76.24
466876950.6,-71.67
466885410.8,-71.08
466893871.0,-77.62
466902331.3,-73.54
466910791.5,-71.23
466919251.8,-72.74
466927712.0,-74.56
466936172.2,-75.35
466944632.5,-71.62
466953092.7,-71.67
466961552.9,-72.66
466970013.2,-75.69
466978473.4,-61.80
466986933.7,-61.98
466995393.9,-69.87
467003854.1,-69.50
467012314.4,-68.90
467020774.6,-71.70
467029234.8,-72.39
467037695.1,-74.67
467046155.3,-67.56
467054615.5,-68.74
467063075.8,-73.92
467071536.0,-74.32
467079996.3,-60.59
467088456.5,-60.70
467096916.7,-68.59
467105377.0,-71.55
467113837.2,-70.60
467122297.4,-67.99
467130757.7,-68.40
467139217.9,-74.25
467147678.2,-58.78
467156138.4,-58.38
467164598.6,-66.80
467173058.9,-70.45
467181519.1,-66.45
467189979.3,-67.39
467198439.6,-66.96
467206899.8,-67.32
467215360.1,-69.91
467223820.3,-64.94
467232280.5,-65.27
467240740.8,-67.07
467249201.0,-67.87
467257661.2,-61.85
467266121.5,-66.50
467274581.7,-68.53
467283041.9,-67.71
467291502.2,-64.16
467299962.4,-62.85
467308422.7,-66.05
467316882.9,-65.63
467325343.1,-62.76
467333803.4,-62.30
467342263.6,-64.08
467350723.8,-63.37
467359184.1,-61.22
467367644.3,-60.99
467376104.6,-59.69
467384564.8,-58.63
467393025.0,-57.23
467401485.3,-57.49
467409945.5,-61.01
467418405.7,-56.65
467426866.0,-46.85
467435326.2,-46.56
467443786.4,-48.57
467452246.7,-48.90
467460706.9,-45.21
467469167.2,-45.29
467477627.4,-42.39
467486087.6,-45.73
467494547.9,-42.27
467503008.1,-43.88
467511468.3,-47.13
467519928.6,-45.56
467528388.8,-37.53
467536849.1,-41.80
467545309.3,-42.24
467553769.5,-42.04
467562229.8,-37.05
467570690.0,-37.44
467579150.2,-39.21
467587610.5,-36.57
467596070.7,-37.26
467604530.9,-38.86
467612991.2,-39.59
467621451.4,-39.32
467629911.7,-40.49
467638371.9,-42.36
467646832.1,-51.17
467655292.4,-53.17
467663752.6,-50.29
467672212.8,-54.32
467680673.1,-56.72
467689133.3,-55.38
467697593.6,-54.15
467706053.8,-54.13
467714514.0,-58.84
467722974.3,-62.94
467731434.5,-60.01
467739894.7,-61.73
467748355.0,-66.39
467756815.2,-61.59
467765275.4,-61.25
467773735.7,-62.92
467782195.9,-63.01
467790656.2,-67.37
467799116.4,-63.10
467807576.6,-62.34
467816036.9,-61.73
467824497.1,-70.21
467832957.3,-64.34
467841417.6,-63.71
467849877.8,-65.76
467858338.1,-56.16
467866798.3,-55.44
467875258.5,-62.71
467883718.8,-64.48
467892179.0,-69.61
467900639.2,-69.60
467909099.5,-64.88
467917559.7,-65.78
467926019.9,-70.79
467934480.2,-68.18
467942940.4,-68.35
467951400.7,-68.31
467959860.9,-67.21
467968321.1,-74.64
467976781.4,-68.29
467985241.6,-68.74
467993701.8,-67.91
468002162.1,-67.95
468010622.3,-69.11
468019082.6,-68.26
468027542.8,-69.44
468036003.0,-71.02
468044463.3,-68.86
468052923.5,-68.91
468061383.7,-69.93
468069844.0,-72.50
468078304.2,-60.76
468086764.5,-60.72
468095224.7,-67.67
468103684.9,-69.25
468112145.2,-69.18
468120605.4,-70.37
468129065.6,-71.67
468137525.9,-76.94
468145986.1,-69.92
468154446.3,-70.40
468162906.6,-71.08
468171366.8,-73.16
468179827.1,-71.19
468188287.3,-71.39
468196747.5,-72.72
468205207.8,-75.11
468213668.0,-72.75
468222128.2,-71.51
468230588.5,-70.91
468239048.7,-79.79
468247509.0,-61.85
468255969.2,-61.14
468264429.4,-70.82
468272889.7,-77.46
468281349.9,-71.53
468289810.1,-71.37
468298270.4,-75.05
468306730.6,-74.57
468315190.8,-74.28
468323651.1,-72.14
468332111.3,-72.96
468340571.6,-72.70
468349031.8,-76.15
468357492.0,-73.35
468365952.3,-74.60
468374412.5,-77.92
468382872.7,-74.99
468391333.0,-73.01
468399793.2,-74.33
468408253.5,-73.06
468416713.7,-73.24
468425173.9,-68.56
468433634.2,-65.53
468442094.4,-66.43
468450554.6,-73.54
468459014.9,-73.69
468467475.1,-72.92
468475935.3,-75.93
468484395.6,-73.09
468492855.8,-73.12
468501316.1,-73.12
468509776.3,-74.63
468518236.5,-75.10
468526696.8,-66.46
468535157.0,-66.61
468543617.2,-71.86
468552077.5,-75.88
468560537.7,-74.24
468568998.0,-73.78
468577458.2,-74.18
468585918.4,-74.32
468594378.7,-78.68
468602838.9,-71.10
468611299.1,-70.31
468619759.4,-74.46
468628219.6,-75.26
468636679.8,-74.22
468645140.1,-76.19
468653600.3,-76.28
468662060.6,-77.68
468670520.8,-79.74
468678981.0,-74.60
468687441.3,-74.44
468695901.5,-79.81
468704361.7,-81.63
468712822.0,-68.59
468721282.2,-69.15
468729742.5,-75.63
468738202.7,-75.31
468746662.9,-75.25
468755123.2,-75.42
468763583.4,-77.46
468772043.6,-78.75
468780503.9,-77.35
468788964.1,-77.17
468797424.3,-78.32
468805884.6,-81.34
468814344.8,-69.35
468822805.1,-69.44
468831265.3,-74.70
468839725.5,-74.87
468848185.8,-76.84
468856646.0,-76.11
468865106.2,-81.58
468873566.5,-69.34
468882026.7,-70.34
468890487.0,-77.29
468898947.2,-79.65
468907407.4,-75.11
468915867.7,-76.31
468924327.9,-76.84
468932788.1,-79.08
468941248.4,-78.34
468949708.6,-78.05
468958168.8,-78.30
468966629.1,-79.78
468975089.3,-70.32
468983549.6,-70.36
468992009.8,-76.73
469000470.0,-80.36
469008930.3,-80.17
469017390.5,-77.17
469025850.7,-76.84
469034311.0,-78.18
469042771.2,-80.22
469051231.5,-79.11
469059691.7,-78.43
469068151.9,-79.26
469076612.2,-79.58
469085072.4,-83.04
469093532.6,-77.90
469101992.9,-80.14
469110453.1,-78.57
469118913.4,-83.98
469127373.6,-79.90
469135833.8,-80.94
469144294.1,-80.22
469152754.3,-71.49
469161214.5,-71.78
469169674.8,-76.84
469178135.0,-77.46
469186595.2,-79.27
469195055.5,-81.18
469203515.7,-78.06
469211976.0,-78.91
469220436.2,-77.95
469228896.4,-81.67
469237356.7,-79.93
469245816.9,-80.21
469254277.1,-79.06
469262737.4,-76.19
469271197.6,-77.34
469279657.9,-75.43
469288118.1,-80.96
469296578.3,-79.90
469305038.6,-78.34
469313498.8,-79.93
469321959.0,-81.95
469330419.3,-79.48
469338879.5,-80.88
469347339.7,-77.78
469355800.0,-81.34
469364260.2,-79.73
469372720.5,-78.98
469381180.7,-79.00
469389640.9,-84.60
469398101.2,-83.01
469406561.4,-82.24
469415021.6,-80.98
469423481.9,-78.70
469431942.1,-79.42
469440402.4,-78.89
469448862.6,-78.43
469457322.8,-75.75
469465783.1,-76.92
469474243.3,-81.42
469482703.5,-79.95
469491163.8,-82.12
469499624.0,-79.91
469508084.2,-80.66
469516544.5,-80.81
469525004.7,-79.52
469533465.0,-78.80
469541925.2,-78.87
469550385.4,-79.72
469558845.7,-78.37
469567305.9,-78.82
469575766.1,-83.61
469584226.4,-83.34
469592686.6,-79.93
469601146.9,-66.89
469609607.1,-66.94
469618067.3,-79.69
469626527.6,-74.72
469634987.8,-83.22
469643448.0,-80.39
469651908.3,-80.20
469660368.5,-81.67
469668828.7,-81.88
469677289.0,-81.91
469685749.2,-81.89
469694209.5,-79.87
469702669.7,-78.31
469711129.9,-80.73
469719590.2,-80.11
469728050.4,-78.45
469736510.6,-78.35
469744970.9,-78.56
469753431.1,-80.36
469761891.4,-80.94
469770351.6,-80.25
469778811.8,-81.75
469787272.1,-78.73
469795732.3,-78.75
469804192.5,-78.55
469812652.8,-78.88
469821113.0,-73.14
469829573.2,-74.87
469838033.5,-80.68
469846493.7,-81.19
469854954.0,-83.07
469863414.2,-80.06
469871874.4,-77.51
469880334.7,-83.27
469888794.9,-78.82
469897255.1,-79.78
469905715.4,-79.87
469914175.6,-86.55
469922635.9,-80.63
469931096.1,-80.31
469939556.3,-82.00
469948016.6,-82.64
469956476.8,-79.30
469964937.0,-80.33
469973397.3,-80.53
469981857.5,-78.19
469990317.7,-76.97
469998778.0,-76.30
470007238.2,-80.52
470015698.5,-76.89
470024158.7,-77.11
470032618.9,-79.88
470041079.2,-80.71
470049539.4,-78.99
470057999.6,-79.56
470066459.9,-78.80
470074920.1,-78.62
470083380.4,-80.71
470091840.6,-77.36
470100300.8,-80.77
470108761.1,-77.86
470117221.3,-78.45
470125681.5,-80.51
470134141.8,-78.52
470142602.0,-78.46
470151062.3,-78.96
470159522.5,-81.59
470167982.7,-79.46
470176443.0,-80.75
470184903.2,-83.20
470193363.4,-84.58
470201823.7,-83.85
470210283.9,-85.08
470218744.1,-80.76
470227204.4,-80.46
470235664.6,-80.27
470244124.9,-79.65
470252585.1,-74.32
470261045.3,-75.41
470269505.6,-79.72
470277965.8,-79.97
470286426.0,-80.09
470294886.3,-80.52
470303346.5,-79.23
470311806.8,-81.65
470320267.0,-77.86
470328727.2,-77.99
470337187.5,-81.36
470345647.7,-83.04
470354107.9,-79.37
470362568.2,-81.66
470371028.4,-82.71
470379488.6,-82.51
470387948.9,-81.52
470396409.1,-77.73
470404869.4,-78.98
470413329.6,-81.32
470421789.8,-82.70
470430250.1,-77.77
470438710.3,-77.96
470447170.5,-78.41
470455630.8,-84.15
470464091.0,-81.90
470472551.3,-81.92
470481011.5,-81.38
470489471.7,-76.73
470497932.0,-77.54
470506392.2,-77.59
470514852.4,-76.11
470523312.7,-78.16
470531772.9,-79.65
470540233.1,-80.70
470548693.4,-80.73
470557153.6,-82.45
470565613.9,-80.11
470574074.1,-78.26
470582534.3,-82.17
470590994.6,-80.78
470599454.8,-80.64
470607915.0,-81.40
470616375.3,-81.19
470624835.5,-82.12
470633295.8,-81.80
470641756.0,-79.97
470650216.2,-81.10
470658676.5,-78.41
470667136.7,-78.41
470675596.9,-81.23
470684057.2,-76.87
470692517.4,-76.75
470700977.6,-83.16
470709437.9,-78.32
470717898.1,-83.04
470726358.4,-82.27
470734818.6,-79.17
470743278.8,-79.68
470751739.1,-79.29
470760199.3,-77.85
470768659.5,-78.53
470777119.8,-83.08
470785580.0,-81.34
470794040.3,-80.40
470802500.5,-82.04
470810960.7,-79.99
470819421.0,-79.23
470827881.2,-79.95
470836341.4,-78.82
470844801.7,-77.20
470853261.9,-76.71
470861722.1,-79.23
470870182.4,-80.08
470878642.6,-82.21
470887102.9,-77.47
470895563.1,-93.91
470904023.3,-79.75
470912483.6,-77.92
470920943.8,-77.77
470929404.0,-78.82
470937864.3,-77.71
470946324.5,-78.91
470954784.8,-76.72
470963245.0,-76.81
470971705.2,-81.77
470980165.5,-80.19
470988625.7,-84.58
470997085.9,-78.49
471005546.2,-78.44
471014006.4,-78.63
471022466.6,-77.32
471030926.9,-77.85
471039387.1,-84.24
471047847.4,-83.44
471056307.6,-78.95
471064767.8,-84.05
471073228.1,-82.73
471081688.3,-89.75
471090148.5,-76.97
471098608.8,-79.17
471107069.0,-79.74
471115529.3,-75.42
471123989.5,-77.32
471132449.7,-84.93
471140910.0,-82.54
471149370.2,-77.52
471157830.4,-84.21
471166290.7,-80.38
471174750.9,-78.20
471183211.2,-78.26
471191671.4,-79.12
471200131.6,-83.74
471208591.9,-85.58
471217052.1,-77.72
471225512.3,-82.80
471233972.6,-80.78
471242432.8,-82.58
471250893.0,-82.90
471259353.3,-77.00
471267813.5,-76.14
471276273.8,-77.97
471284734.0,-75.89
471293194.2,-75.19
471301654.5,-81.83
471310114.7,-82.04
471318574.9,-80.17
471327035.2,-84.44
471335495.4,-87.83
471343955.7,-76.18
471352415.9,-77.00
471360876.1,-77.95
471369336.4,-79.93
471377796.6,-80.64
471386256.8,-79.24
471394717.1,-81.52
471403177.3,-78.22
471411637.5,-78.37
471420097.8,-76.69
471428558.0,-76.77
471437018.3,-77.61
471445478.5,-81.54
471453938.7,-77.42
471462399.0,-75.97
471470859.2,-80.21
471479319.4,-81.59
471487779.7,-81.82
471496239.9,-77.83
471504700.2,-78.65
471513160.4,-77.26
471521620.6,-77.22
471530080.9,-75.90
471538541.1,-75.97
471547001.3,-76.54
471555461.6,-78.66
471563921.8,-76.46
471572382.0,-79.43
471580842.3,-75.85
471589302.5,-79.88
471597762.8,-78.28
471606223.0,-83.84
471614683.2,-76.30
471623143.5,-74.53
471631603.7,-75.50
471640063.9,-76.83
471648524.2,-83.92
471656984.4,-80.29
471665444.7,-82.45
471673904.9,-80.28
471682365.1,-76.84
471690825.4,-82.59
471699285.6,-75.78
471707745.8,-75.93
471716206.1,-75.54
471724666.3,-74.82
471733126.5,-82.36
471741586.8,-79.16
471750047.0,-78.16
471758507.3,-78.33
471766967.5,-76.75
471775427.7,-76.10
471783888.0,-74.49
471792348.2,-73.34
471800808.4,-73.73
471809268.7,-73.66
471817728.9,-85.02
471826189.2,-77.30
471834649.4,-79.39
471843109.6,-75.53
471851569.9,-77.59
471860030.1,-74.11
471868490.3,-75.93
471876950.6,-73.33
471885410.8,-72.20
471893871.0,-72.42
471902331.3,-78.83
471910791.5,-78.41
471919251.8,-78.03
471927712.0,-83.21
471936172.2,-76.81
471944632.5,-75.03
471953092.7,-72.19
471961552.9,-73.57
471970013.2,-71.09
471978473.4,-70.29
471986933.7,-73.37
471995393.9,-78.10
472003854.1,-78.46
472012314.4,-75.98
472020774.6,-77.92
472029234.8,-76.11
472037695.1,-74.21
472046155.3,-70.82
472054615.5,-77.05
472063075.8,-77.74
472071536.0,-84.10
472079996.3,-76.60
472088456.5,-77.07
472096916.7,-75.12
472105377.0,-74.82
472113837.2,-74.74
472122297.4,-71.89
472130757.7,-70.12
472139217.9,-70.04
472147678.2,-69.32
472156138.4,-69.21
472164598.6,-75.41
472173058.9,-76.43
472181519.1,-76.05
472189979.3,-73.70
472198439.6,-72.36
472206899.8,-71.42
472215360.1,-67.62
472223820.3,-67.35
472232280.5,-67.31
472240740.8,-66.96
472249201.0,-70.55
472257661.2,-73.70
472266121.5,-72.52
472274581.7,-71.00
472283041.9,-69.47
472291502.2,-70.19
472299962.4,-63.21
472308422.7,-64.57
472316882.9,-64.61
472325343.1,-84.97
472333803.4,-64.70
472342263.6,-70.64
472350723.8,-73.95
472359184.1,-69.28
472367644.3,-67.28
472376104.6,-64.56
472384564.8,-61.80
472393025.0,-60.54
472401485.3,-59.47
472409945.5,-59.20
472418405.7,-58.84
472426866.0,-60.64
472435326.2,-63.53
472443786.4,-61.77
472452246.7,-60.69
472460706.9,-57.73
472469167.2,-52.67
472477627.4,-53.04
472486087.6,-50.70
472494547.9,-49.69
472503008.1,-49.29
472511468.3,-53.60
472519928.6,-56.38
472528388.8,-55.28
472536849.1,-53.26
472545309.3,-60.61
472553769.5,-50.59
472562229.8,-47.33
472570690.0,-47.33
