Frequency (Hz),Amplitude (dBm)
462570690.0,-58.20
462579150.2,-54.35
462587610.5,-54.56
462596070.7,-54.29
462604530.9,-55.44
462612991.2,-57.60
462621451.4,-56.56
462629911.7,-70.66
462638371.9,-72.63
462646832.1,-74.22
462655292.4,-73.04
462663752.6,-89.99
462672212.8,-62.52
462680673.1,-62.64
462689133.3,-63.88
462697593.6,-65.23
462706053.8,-68.60
462714514.0,-77.07
462722974.3,-79.26
462731434.5,-80.35
462739894.7,-76.65
462748355.0,-68.82
462756815.2,-68.65
462765275.4,-69.75
462773735.7,-70.23
462782195.9,-70.32
462790656.2,-71.46
462799116.4,-79.38
462807576.6,-84.16
462816036.9,-86.72
462824497.1,-80.41
462832957.3,-72.53
462841417.6,-73.77
462849877.8,-71.74
462858338.1,-72.85
462866798.3,-74.87
462875258.5,-73.81
462883718.8,-81.56
462892179.0,-81.47
462900639.2,-83.44
462909099.5,-89.10
462917559.7,-74.28
462926019.9,-71.47
462934480.2,-71.28
462942940.4,-74.68
462951400.7,-76.11
462959860.9,-77.63
462968321.1,-77.29
462976781.4,-89.49
462985241.6,-89.40
462993701.8,-89.23
463002162.1,-74.23
463010622.3,-75.27
463019082.6,-75.41
463027542.8,-75.38
463036003.0,-78.83
463044463.3,-76.27
463052923.5,-77.27
463061383.7,-87.70
463069844.0,-84.51
463078304.2,-87.00
463086764.5,-82.59
463095224.7,-73.33
463103684.9,-75.89
463112145.2,-77.12
463120605.4,-80.08
463129065.6,-79.08
463137525.9,-77.85
463145986.1,-83.57
463154446.3,-93.15
463162906.6,-86.95
463171366.8,-84.67
463179827.1,-80.10
463188287.3,-79.77
463196747.5,-79.65
463205207.8,-74.76
463213668.0,-74.74
463222128.2,-81.76
463230588.5,-81.02
463239048.7,-85.79
463247509.0,-89.03
463255969.2,-95.58
463264429.4,-85.55
463272889.7,-75.51
463281349.9,-75.60
463289810.1,-77.36
463298270.4,-78.90
463306730.6,-81.40
463315190.8,-81.71
463323651.1,-83.74
463332111.3,-90.88
463340571.6,-88.23
463349031.8,-87.32
463357492.0,-78.25
463365952.3,-81.62
463374412.5,-79.80
463382872.7,-75.75
463391333.0,-75.57
463399793.2,-81.54
463408253.5,-87.68
463416713.7,-92.41
463425173.9,-86.93
463433634.2,-81.28
463442094.4,-84.51
463450554.6,-79.73
463459014.9,-78.74
463467475.1,-86.32
463475935.3,-79.42
463484395.6,-79.89
463492855.8,-80.05
463501316.1,-85.49
463509776.3,-83.40
463518236.5,-83.97
463526696.8,-83.86
463535157.0,-79.84
463543617.2,-88.42
463552077.5,-80.72
463560537.7,-77.05
463568998.0,-75.24
463577458.2,-84.09
463585918.4,-88.50
463594378.7,-84.01
463602838.9,-85.53
463611299.1,-88.88
463619759.4,-83.21
463628219.6,-79.08
463636679.8,-79.71
463645140.1,-83.77
463653600.3,-87.46
463662060.6,-87.70
463670520.8,-89.61
463678981.0,-83.00
463687441.3,-87.66
463695901.5,-82.03
463704361.7,-77.95
463712822.0,-78.08
463721282.2,-79.47
463729742.5,-83.54
463738202.7,-76.00
463746662.9,-76.38
463755123.2,-85.73
463763583.4,-88.20
463772043.6,-89.49
463780503.9,-87.42
463788964.1,-81.09
463797424.3,-83.48
463805884.6,-84.45
463814344.8,-80.98
463822805.1,-78.79
463831265.3,-83.60
463839725.5,-81.15
463848185.8,-85.04
463856646.0,-81.61
463865106.2,-81.73
463873566.5,-77.05
463882026.7,-76.59
463890487.0,-77.33
463898947.2,-77.14
463907407.4,-79.85
463915867.7,-76.70
463924327.9,-80.18
463932788.1,-85.57
463941248.4,-83.34
463949708.6,-83.85
463958168.8,-82.19
463966629.1,-81.01
463975089.3,-84.91
463983549.6,-80.87
463992009.8,-79.70
464000470.0,-81.67
464008930.3,-81.81
464017390.5,-88.60
464025850.7,-83.18
464034311.0,-84.75
464042771.2,-83.57
464051231.5,-83.55
464059691.7,-83.54
464068151.9,-82.47
464076612.2,-83.11
464085072.4,-79.57
464093532.6,-79.23
464101992.9,-81.46
464110453.1,-81.23
464118913.4,-80.82
464127373.6,-80.16
464135833.8,-79.47
464144294.1,-84.91
464152754.3,-77.83
464161214.5,-84.60
464169674.8,-78.89
464178135.0,-80.47
464186595.2,-84.27
464195055.5,-84.42
464203515.7,-84.13
464211976.0,-83.99
464220436.2,-86.36
464228896.4,-81.20
464237356.7,-78.16
464245816.9,-79.08
464254277.1,-83.13
464262737.4,-82.81
464271197.6,-82.27
464279657.9,-87.11
464288118.1,-89.92
464296578.3,-90.65
464305038.6,-85.14
464313498.8,-79.30
464321959.0,-84.35
464330419.3,-79.54
464338879.5,-78.78
464347339.7,-85.19
464355800.0,-84.61
464364260.2,-85.38
464372720.5,-85.04
464381180.7,-85.53
464389640.9,-89.75
464398101.2,-74.27
464406561.4,-76.32
464415021.6,-79.80
464423481.9,-84.06
464431942.1,-86.23
464440402.4,-80.62
464448862.6,-81.09
464457322.8,-88.17
464465783.1,-88.25
464474243.3,-82.95
464482703.5,-80.43
464491163.8,-78.21
464499624.0,-85.64
464508084.2,-77.21
464516544.5,-79.65
464525004.7,-83.81
464533465.0,-86.32
464541925.2,-95.17
464550385.4,-82.70
464558845.7,-85.81
464567305.9,-85.17
464575766.1,-83.37
464584226.4,-74.36
464592686.6,-74.03
464601146.9,-86.60
464609607.1,-85.28
464618067.3,-80.46
464626527.6,-85.32
464634987.8,-91.39
464643448.0,-90.86
464651908.3,-85.56
464660368.5,-92.71
464668828.7,-85.69
464677289.0,-74.84
464685749.2,-75.67
464694209.5,-79.65
464702669.7,-85.24
464711129.9,-84.30
464719590.2,-83.81
464728050.4,-87.31
464736510.6,-88.11
464744970.9,-74.16
464753431.1,-74.54
464761891.4,-76.84
464770351.6,-79.95
464778811.8,-83.78
464787272.1,-82.34
464795732.3,-81.75
464804192.5,-82.52
464812652.8,-88.97
464821113.0,-90.64
464829573.2,-79.94
464838033.5,-81.85
464846493.7,-83.88
464854954.0,-75.02
464863414.2,-73.78
464871874.4,-81.05
464880334.7,-85.64
464888794.9,-89.06
464897255.1,-85.05
464905715.4,-84.01
464914175.6,-91.92
464922635.9,-83.09
464931096.1,-81.56
464939556.3,-80.40
464948016.6,-84.90
464956476.8,-84.57
464964937.0,-84.97
464973397.3,-85.21
464981857.5,-85.73
464990317.7,-90.67
464998778.0,-87.97
465007238.2,-80.13
465015698.5,-79.66
465024158.7,-84.34
465032618.9,-81.77
465041079.2,-74.89
465049539.4,-78.45
465057999.6,-86.43
465066459.9,-85.26
465074920.1,-85.06
465083380.4,-86.25
465091840.6,-87.31
465100300.8,-80.02
465108761.1,-80.96
465117221.3,-88.12
465125681.5,-86.23
465134141.8,-73.95
465142602.0,-81.56
465151062.3,-84.06
465159522.5,-90.37
465167982.7,-89.05
465176443.0,-77.63
465184903.2,-80.01
465193363.4,-84.35
465201823.7,-83.30
465210283.9,-82.07
465218744.1,-80.03
465227204.4,-82.85
465235664.6,-85.61
465244124.9,-85.72
465252585.1,-81.27
465261045.3,-81.66
465269505.6,-85.81
465277965.8,-85.10
465286426.0,-81.10
