Frequency (Hz),Amplitude (dBm)
464939556.3,-86.86
464948016.6,-87.07
464956476.8,-86.76
464964937.0,-84.88
464973397.3,-88.61
464981857.5,-75.62
464990317.7,-74.25
464998778.0,-80.52
465007238.2,-81.71
465015698.5,-83.90
465024158.7,-81.60
465032618.9,-81.23
465041079.2,-88.71
465049539.4,-85.94
465057999.6,-83.63
465066459.9,-82.05
465074920.1,-81.58
465083380.4,-73.72
465091840.6,-73.65
465100300.8,-84.84
465108761.1,-85.19
465117221.3,-83.68
465125681.5,-83.15
465134141.8,-84.43
465142602.0,-90.82
465151062.3,-91.98
465159522.5,-82.53
465167982.7,-78.69
465176443.0,-88.30
465184903.2,-89.28
465193363.4,-73.80
465201823.7,-77.11
465210283.9,-89.68
465218744.1,-85.12
465227204.4,-86.29
465235664.6,-87.65
465244124.9,-83.97
465252585.1,-73.45
465261045.3,-73.20
465269505.6,-78.32
465277965.8,-79.19
465286426.0,-82.85
465294886.3,-82.59
465303346.5,-82.47
465311806.8,-81.50
465320267.0,-83.55
465328727.2,-82.50
465337187.5,-83.69
465345647.7,-77.87
465354107.9,-71.65
465362568.2,-72.41
465371028.4,-78.14
465379488.6,-84.01
465387948.9,-85.26
465396409.1,-83.45
465404869.4,-84.64
465413329.6,-89.61
465421789.8,-85.60
465430250.1,-80.01
465438710.3,-79.53
465447170.5,-68.52
465455630.8,-68.57
465464091.0,-82.89
465472551.3,-82.48
465481011.5,-84.28
465489471.7,-83.03
465497932.0,-81.97
465506392.2,-81.12
465514852.4,-84.33
465523312.7,-75.70
465531772.9,-71.77
465540233.1,-72.12
465548693.4,-78.29
465557153.6,-87.09
465565613.9,-85.92
465574074.1,-84.42
465582534.3,-90.99
465590994.6,-80.23
465599454.8,-78.40
465607915.0,-83.40
465616375.3,-83.33
465624835.5,-72.29
465633295.8,-72.09
465641756.0,-79.91
465650216.2,-83.16
465658676.5,-87.10
465667136.7,-81.38
465675596.9,-82.02
465684057.2,-85.96
465692517.4,-83.80
465700977.6,-82.18
465709437.9,-79.65
465717898.1,-83.72
465726358.4,-82.45
465734818.6,-81.47
465743278.8,-81.11
465751739.1,-81.95
465760199.3,-87.47
465768659.5,-83.79
465777119.8,-79.94
465785580.0,-78.97
465794040.3,-80.80
465802500.5,-79.27
465810960.7,-71.87
465819421.0,-75.88
465827881.2,-84.60
465836341.4,-83.77
465844801.7,-81.74
465853261.9,-80.91
465861722.1,-83.27
465870182.4,-81.23
465878642.6,-79.17
465887102.9,-79.11
465895563.1,-84.28
465904023.3,-85.98
465912483.6,-81.52
465920943.8,-79.91
465929404.0,-81.54
465937864.3,-90.68
465946324.5,-79.98
465954784.8,-79.37
465963245.0,-83.85
465971705.2,-69.44
465980165.5,-70.65
465988625.7,-78.32
465997085.9,-88.34
466005546.2,-85.59
466014006.4,-80.36
466022466.6,-79.87
466030926.9,-93.14
466039387.1,-81.03
466047847.4,-77.79
466056307.6,-77.65
466064767.8,-84.39
466073228.1,-69.47
466081688.3,-70.46
466090148.5,-80.34
466098608.8,-78.59
466107069.0,-80.27
466115529.3,-76.33
466123989.5,-77.17
466132449.7,-80.23
466140910.0,-79.29
466149370.2,-79.24
466157830.4,-81.21
466166290.7,-79.50
466174750.9,-80.67
466183211.2,-80.37
466191671.4,-82.25
466200131.6,-83.45
466208591.9,-79.92
466217052.1,-76.29
466225512.3,-76.93
466233972.6,-67.69
466242432.8,-68.06
466250893.0,-69.12
466259353.3,-78.39
466267813.5,-85.59
466276273.8,-80.52
466284734.0,-76.96
466293194.2,-75.24
466301654.5,-83.26
466310114.7,-76.61
466318574.9,-77.30
466327035.2,-79.37
466335495.4,-82.07
466343955.7,-79.29
466352415.9,-78.00
466360876.1,-77.07
466369336.4,-77.71
466377796.6,-75.96
466386256.8,-74.52
466394717.1,-81.71
466403177.3,-79.22
466411637.5,-78.41
466420097.8,-80.88
466428558.0,-88.14
466437018.3,-83.60
466445478.5,-82.21
466453938.7,-77.06
466462399.0,-76.58
466470859.2,-82.43
466479319.4,-78.13
466487779.7,-75.71
466496239.9,-73.76
466504700.2,-80.63
466513160.4,-67.80
466521620.6,-75.99
466530080.9,-78.04
466538541.1,-82.06
466547001.3,-75.79
466555461.6,-75.02
466563921.8,-82.77
466572382.0,-78.14
466580842.3,-75.28
466589302.5,-76.06
466597762.8,-77.20
466606223.0,-76.88
466614683.2,-82.48
466623143.5,-74.49
466631603.7,-74.41
466640063.9,-75.03
466648524.2,-75.28
466656984.4,-73.43
466665444.7,-74.43
466673904.9,-79.46
466682365.1,-66.21
466690825.4,-72.19
466699285.6,-76.56
466707745.8,-80.77
466716206.1,-78.61
466724666.3,-73.16
466733126.5,-72.55
466741586.8,-78.37
466750047.0,-74.99
466758507.3,-72.13
466766967.5,-76.61
466775427.7,-76.70
466783888.0,-74.02
466792348.2,-74.84
466800808.4,-75.55
466809268.7,-74.92
466817728.9,-71.19
466826189.2,-71.74
466834649.4,-72.27
466843109.6,-75.13
466851569.9,-73.18
466860030.1,-74.42
466868490.3,-71.86
466876950.6,-74.14
466885410.8,-73.50
466893871.0,-72.46
466902331.3,-70.17
466910791.5,-73.26
466919251.8,-71.69
466927712.0,-71.63
466936172.2,-74.55
466944632.5,-74.22
466953092.7,-72.77
466961552.9,-70.67
466970013.2,-71.69
466978473.4,-72.13
466986933.7,-70.98
466995393.9,-68.74
467003854.1,-68.70
467012314.4,-69.25
467020774.6,-72.50
467029234.8,-75.82
467037695.1,-71.11
467046155.3,-70.75
467054615.5,-71.75
467063075.8,-71.20
467071536.0,-69.08
467079996.3,-68.28
467088456.5,-67.33
467096916.7,-68.60
467105377.0,-68.86
467113837.2,-71.57
467122297.4,-70.23
467130757.7,-67.78
467139217.9,-67.53
467147678.2,-80.38
467156138.4,-67.25
467164598.6,-66.36
467173058.9,-74.43
467181519.1,-69.34
467189979.3,-67.96
467198439.6,-69.08
467206899.8,-68.62
467215360.1,-66.46
467223820.3,-75.02
467232280.5,-67.86
467240740.8,-64.68
467249201.0,-63.28
467257661.2,-72.33
467266121.5,-64.13
467274581.7,-70.85
467283041.9,-65.43
467291502.2,-64.74
467299962.4,-63.52
467308422.7,-64.53
467316882.9,-70.61
467325343.1,-55.60
467333803.4,-52.39
467342263.6,-60.23
467350723.8,-67.26
467359184.1,-59.98
467367644.3,-60.05
467376104.6,-59.52
467384564.8,-60.70
467393025.0,-62.50
467401485.3,-57.68
467409945.5,-53.41
467418405.7,-58.59
467426866.0,-52.45
467435326.2,-51.78
467443786.4,-50.38
467452246.7,-56.57
467460706.9,-51.85
467469167.2,-52.76
467477627.4,-47.12
467486087.6,-47.12
467494547.9,-43.34
467503008.1,-37.85
467511468.3,-38.54
467519928.6,-37.81
467528388.8,-35.42
467536849.1,-35.59
467545309.3,-35.99
467553769.5,-37.92
467562229.8,-36.81
467570690.0,-36.33
467579150.2,-43.51
467587610.5,-47.76
467596070.7,-38.82
467604530.9,-37.33
467612991.2,-45.46
467621451.4,-46.39
467629911.7,-43.24
467638371.9,-43.09
467646832.1,-47.80
467655292.4,-46.39
467663752.6,-47.52
467672212.8,-44.78
467680673.1,-48.79
467689133.3,-51.92
467697593.6,-55.02
467706053.8,-54.95
467714514.0,-55.82
467722974.3,-58.38
467731434.5,-62.54
467739894.7,-65.50
467748355.0,-59.86
467756815.2,-60.08
467765275.4,-60.29
467773735.7,-55.51
467782195.9,-61.00
467790656.2,-62.18
467799116.4,-61.36
467807576.6,-62.89
467816036.9,-63.21
467824497.1,-67.45
467832957.3,-67.96
467841417.6,-65.17
467849877.8,-64.52
467858338.1,-68.39
467866798.3,-68.93
467875258.5,-64.99
467883718.8,-68.19
467892179.0,-68.02
467900639.2,-61.97
467909099.5,-65.77
467917559.7,-66.06
467926019.9,-66.50
467934480.2,-57.94
467942940.4,-58.57
467951400.7,-62.29
467959860.9,-66.78
467968321.1,-67.17
467976781.4,-67.19
467985241.6,-67.99
467993701.8,-67.41
468002162.1,-77.79
468010622.3,-67.24
468019082.6,-69.70
468027542.8,-72.70
468036003.0,-74.43
468044463.3,-68.84
468052923.5,-71.05
468061383.7,-72.41
468069844.0,-70.20
468078304.2,-69.96
468086764.5,-69.57
468095224.7,-71.38
468103684.9,-70.78
468112145.2,-68.58
468120605.4,-71.48
468129065.6,-70.51
468137525.9,-69.63
468145986.1,-69.63
468154446.3,-72.39
468162906.6,-71.08
468171366.8,-67.55
468179827.1,-71.30
468188287.3,-70.58
468196747.5,-75.64
468205207.8,-63.08
468213668.0,-63.20
468222128.2,-65.31
468230588.5,-70.53
468239048.7,-71.58
468247509.0,-71.45
468255969.2,-70.72
468264429.4,-74.58
468272889.7,-75.21
468281349.9,-73.53
468289810.1,-73.34
468298270.4,-67.94
468306730.6,-63.47
468315190.8,-65.14
468323651.1,-74.58
468332111.3,-76.68
468340571.6,-75.96
468349031.8,-73.18
468357492.0,-72.34
468365952.3,-71.21
468374412.5,-64.94
468382872.7,-65.19
468391333.0,-72.36
468399793.2,-74.00
468408253.5,-72.03
468416713.7,-75.26
468425173.9,-72.43
468433634.2,-73.84
468442094.4,-73.26
468450554.6,-74.32
468459014.9,-77.64
468467475.1,-66.09
468475935.3,-66.41
468484395.6,-67.01
468492855.8,-75.40
468501316.1,-77.66
468509776.3,-76.49
468518236.5,-74.73
468526696.8,-73.93
468535157.0,-76.52
468543617.2,-76.93
468552077.5,-75.10
468560537.7,-76.26
468568998.0,-77.56
468577458.2,-67.33
468585918.4,-67.52
468594378.7,-76.51
468602838.9,-77.27
468611299.1,-74.74
468619759.4,-74.98
468628219.6,-77.65
468636679.8,-77.71
468645140.1,-67.94
468653600.3,-67.75
468662060.6,-75.37
468670520.8,-76.33
468678981.0,-74.69
468687441.3,-75.14
468695901.5,-76.93
468704361.7,-75.47
468712822.0,-77.14
468721282.2,-81.19
468729742.5,-78.07
468738202.7,-71.27
468746662.9,-68.76
468755123.2,-69.17
468763583.4,-75.35
468772043.6,-82.81
468780503.9,-76.27
468788964.1,-75.50
468797424.3,-76.64
468805884.6,-82.05
468814344.8,-76.26
468822805.1,-77.41
468831265.3,-80.02
468839725.5,-75.98
468848185.8,-77.12
468856646.0,-77.39
468865106.2,-76.56
468873566.5,-80.18
468882026.7,-79.57
468890487.0,-76.01
468898947.2,-77.93
468907407.4,-79.91
468915867.7,-80.09
468924327.9,-70.09
468932788.1,-70.47
468941248.4,-72.79
468949708.6,-69.63
468958168.8,-77.67
468966629.1,-77.50
468975089.3,-80.11
468983549.6,-80.60
468992009.8,-79.73
469000470.0,-79.69
469008930.3,-79.40
469017390.5,-77.95
469025850.7,-77.62
469034311.0,-75.02
469042771.2,-76.59
469051231.5,-74.95
469059691.7,-79.10
469068151.9,-78.15
469076612.2,-78.23
469085072.4,-77.61
469093532.6,-71.13
469101992.9,-71.39
469110453.1,-76.83
469118913.4,-81.23
469127373.6,-78.52
469135833.8,-76.60
469144294.1,-79.57
469152754.3,-82.32
469161214.5,-80.18
469169674.8,-78.33
469178135.0,-82.56
469186595.2,-79.90
469195055.5,-78.65
469203515.7,-77.63
469211976.0,-79.48
469220436.2,-80.17
469228896.4,-78.90
469237356.7,-77.79
469245816.9,-78.88
469254277.1,-82.17
469262737.4,-79.43
469271197.6,-79.41
469279657.9,-80.63
469288118.1,-77.29
469296578.3,-77.53
469305038.6,-84.42
469313498.8,-77.51
469321959.0,-69.51
469330419.3,-90.18
469338879.5,-79.42
469347339.7,-80.14
469355800.0,-80.35
469364260.2,-80.77
469372720.5,-78.82
469381180.7,-77.25
469389640.9,-75.12
469398101.2,-75.20
469406561.4,-78.31
469415021.6,-78.64
469423481.9,-80.50
469431942.1,-81.29
469440402.4,-79.51
469448862.6,-79.79
469457322.8,-80.70
469465783.1,-77.99
469474243.3,-78.44
469482703.5,-75.85
469491163.8,-79.21
469499624.0,-78.15
469508084.2,-79.52
469516544.5,-78.34
469525004.7,-82.23
469533465.0,-82.54
469541925.2,-81.76
469550385.4,-81.08
469558845.7,-78.58
469567305.9,-77.71
469575766.1,-79.13
469584226.4,-82.94
469592686.6,-86.48
469601146.9,-80.86
469609607.1,-84.53
469618067.3,-79.97
469626527.6,-80.21
469634987.8,-79.26
469643448.0,-79.58
469651908.3,-81.08
469660368.5,-76.60
469668828.7,-73.56
469677289.0,-73.63
469685749.2,-79.04
469694209.5,-82.03
469702669.7,-77.78
469711129.9,-77.86
469719590.2,-80.18
469728050.4,-80.07
469736510.6,-77.86
469744970.9,-80.23
469753431.1,-81.76
469761891.4,-73.62
469770351.6,-73.18
469778811.8,-81.05
469787272.1,-84.01
469795732.3,-78.13
469804192.5,-77.89
469812652.8,-78.42
469821113.0,-80.64
469829573.2,-78.55
469838033.5,-75.96
469846493.7,-78.08
469854954.0,-80.23
469863414.2,-78.69
469871874.4,-82.39
469880334.7,-81.37
469888794.9,-81.93
469897255.1,-80.20
469905715.4,-78.29
469914175.6,-80.26
469922635.9,-78.89
469931096.1,-74.97
469939556.3,-73.73
469948016.6,-82.85
469956476.8,-79.20
469964937.0,-78.40
469973397.3,-80.52
469981857.5,-82.72
469990317.7,-78.34
469998778.0,-78.36
470007238.2,-76.73
470015698.5,-78.87
470024158.7,-73.46
470032618.9,-72.82
470041079.2,-75.01
470049539.4,-81.99
470057999.6,-85.59
470066459.9,-81.37
470074920.1,-78.16
470083380.4,-77.27
470091840.6,-82.57
470100300.8,-72.99
470108761.1,-71.02
470117221.3,-81.70
470125681.5,-76.89
470134141.8,-79.11
470142602.0,-80.00
470151062.3,-79.96
470159522.5,-81.22
470167982.7,-79.10
470176443.0,-77.03
470184903.2,-87.22
470193363.4,-76.69
470201823.7,-75.17
470210283.9,-76.67
470218744.1,-83.73
470227204.4,-79.03
470235664.6,-79.11
470244124.9,-85.45
470252585.1,-79.02
470261045.3,-78.37
470269505.6,-80.48
470277965.8,-82.75
470286426.0,-82.72
470294886.3,-83.06
470303346.5,-83.60
470311806.8,-84.99
470320267.0,-81.78
470328727.2,-79.61
470337187.5,-78.59
470345647.7,-77.92
470354107.9,-79.79
470362568.2,-81.41
470371028.4,-83.81
470379488.6,-80.33
470387948.9,-79.85
470396409.1,-79.71
470404869.4,-79.68
470413329.6,-80.99
470421789.8,-83.95
470430250.1,-76.90
470438710.3,-78.74
470447170.5,-80.50
470455630.8,-81.25
470464091.0,-74.93
470472551.3,-74.24
470481011.5,-79.45
470489471.7,-82.79
470497932.0,-83.44
470506392.2,-78.09
470514852.4,-79.33
470523312.7,-80.54
470531772.9,-80.39
470540233.1,-83.88
470548693.4,-84.19
470557153.6,-81.69
470565613.9,-76.68
470574074.1,-82.64
470582534.3,-82.01
470590994.6,-78.76
470599454.8,-81.21
470607915.0,-79.35
470616375.3,-78.74
470624835.5,-76.43
470633295.8,-78.82
470641756.0,-81.93
470650216.2,-81.07
470658676.5,-77.09
470667136.7,-79.78
470675596.9,-77.76
470684057.2,-79.99
470692517.4,-79.46
470700977.6,-78.22
470709437.9,-80.03
470717898.1,-81.48
470726358.4,-83.98
470734818.6,-77.71
470743278.8,-77.88
470751739.1,-83.22
470760199.3,-84.90
470768659.5,-76.50
470777119.8,-77.44
470785580.0,-80.25
470794040.3,-77.63
470802500.5,-78.09
470810960.7,-82.84
470819421.0,-82.56
470827881.2,-77.56
470836341.4,-79.46
470844801.7,-85.19
470853261.9,-78.55
470861722.1,-79.60
470870182.4,-79.57
470878642.6,-77.92
470887102.9,-79.94
470895563.1,-92.77
470904023.3,-79.03
470912483.6,-80.06
470920943.8,-81.66
470929404.0,-79.24
470937864.3,-77.02
470946324.5,-74.84
470954784.8,-82.37
470963245.0,-78.39
470971705.2,-81.42
470980165.5,-82.56
470988625.7,-80.73
470997085.9,-81.26
471005546.2,-81.63
471014006.4,-81.39
471022466.6,-79.62
471030926.9,-80.27
471039387.1,-77.73
471047847.4,-77.61
471056307.6,-79.94
471064767.8,-83.86
471073228.1,-79.13
471081688.3,-80.22
471090148.5,-77.48
471098608.8,-81.31
471107069.0,-77.14
471115529.3,-78.28
471123989.5,-77.23
471132449.7,-77.61
471140910.0,-79.20
471149370.2,-79.36
471157830.4,-82.64
471166290.7,-81.93
471174750.9,-78.52
471183211.2,-81.51
471191671.4,-77.78
471200131.6,-77.95
471208591.9,-76.89
471217052.1,-78.43
471225512.3,-79.17
471233972.6,-84.27
471242432.8,-79.63
471250893.0,-80.69
471259353.3,-79.94
471267813.5,-77.48
471276273.8,-78.91
471284734.0,-76.83
471293194.2,-78.80
471301654.5,-78.13
471310114.7,-76.76
471318574.9,-80.57
471327035.2,-80.33
471335495.4,-80.82
471343955.7,-81.02
471352415.9,-78.92
471360876.1,-82.52
471369336.4,-76.20
471377796.6,-77.20
471386256.8,-84.17
471394717.1,-77.69
471403177.3,-80.37
471411637.5,-81.43
471420097.8,-79.45
471428558.0,-78.84
471437018.3,-84.13
471445478.5,-76.56
471453938.7,-75.43
471462399.0,-73.49
471470859.2,-73.81
471479319.4,-76.87
471487779.7,-78.55
471496239.9,-77.62
471504700.2,-81.54
471513160.4,-84.26
471521620.6,-81.35
471530080.9,-78.86
471538541.1,-77.00
471547001.3,-77.34
471555461.6,-76.15
471563921.8,-73.26
471572382.0,-76.79
471580842.3,-80.02
471589302.5,-82.59
471597762.8,-79.43
471606223.0,-78.94
471614683.2,-77.05
471623143.5,-78.62
471631603.7,-73.65
471640063.9,-75.78
471648524.2,-76.28
471656984.4,-84.15
471665444.7,-79.98
471673904.9,-79.73
471682365.1,-81.31
471690825.4,-78.19
471699285.6,-77.48
471707745.8,-76.70
471716206.1,-75.42
471724666.3,-73.10
471733126.5,-71.31
471741586.8,-76.83
471750047.0,-73.28
471758507.3,-79.76
471766967.5,-79.27
471775427.7,-78.46
471783888.0,-84.26
471792348.2,-75.83
471800808.4,-75.20
471809268.7,-74.02
471817728.9,-73.16
471826189.2,-72.08
471834649.4,-74.67
471843109.6,-77.44
471851569.9,-78.50
471860030.1,-78.91
471868490.3,-77.57
471876950.6,-75.44
471885410.8,-70.72
471893871.0,-71.85
471902331.3,-71.50
471910791.5,-73.12
471919251.8,-72.92
471927712.0,-94.17
471936172.2,-78.68
471944632.5,-78.53
471953092.7,-77.41
471961552.9,-75.81
471970013.2,-73.66
471978473.4,-72.29
471986933.7,-71.62
471995393.9,-71.71
472003854.1,-72.30
472012314.4,-72.14
472020774.6,-78.00
472029234.8,-75.91
472037695.1,-75.82
472046155.3,-75.10
472054615.5,-86.08
472063075.8,-71.28
472071536.0,-70.68
472079996.3,-70.55
472088456.5,-70.48
472096916.7,-72.53
472105377.0,-77.36
472113837.2,-76.77
472122297.4,-75.35
472130757.7,-74.25
472139217.9,-73.55
472147678.2,-70.48
472156138.4,-69.21
472164598.6,-67.56
472173058.9,-69.63
472181519.1,-82.50
472189979.3,-74.75
472198439.6,-75.73
472206899.8,-83.68
472215360.1,-73.41
472223820.3,-70.17
472232280.5,-70.40
472240740.8,-67.41
472249201.0,-66.67
472257661.2,-65.88
472266121.5,-66.78
472274581.7,-70.24
472283041.9,-71.81
472291502.2,-72.03
472299962.4,-71.06
472308422.7,-78.44
472316882.9,-70.44
472325343.1,-62.91
472333803.4,-63.84
472342263.6,-63.12
472350723.8,-62.73
472359184.1,-66.77
472367644.3,-69.34
472376104.6,-67.92
472384564.8,-67.68
472393025.0,-64.54
472401485.3,-63.00
472409945.5,-59.03
472418405.7,-58.39
472426866.0,-57.24
472435326.2,-56.25
472443786.4,-57.25
472452246.7,-61.90
472460706.9,-61.66
472469167.2,-59.61
472477627.4,-56.37
472486087.6,-53.89
472494547.9,-53.70
472503008.1,-49.09
472511468.3,-48.38
472519928.6,-49.39
472528388.8,-47.86
472536849.1,-55.04
472545309.3,-54.79
472553769.5,-55.36
472562229.8,-53.39
472570690.0,-53.39
