Frequency (Hz),Amplitude (dBm)
467342263.6,-64.71
467350723.8,-62.93
467359184.1,-59.27
467367644.3,-64.13
467376104.6,-64.73
467384564.8,-62.49
467393025.0,-62.42
467401485.3,-59.79
467409945.5,-48.04
467418405.7,-47.78
467426866.0,-49.21
467435326.2,-51.47
467443786.4,-48.71
467452246.7,-45.92
467460706.9,-46.18
467469167.2,-44.14
467477627.4,-44.21
467486087.6,-41.98
467494547.9,-41.17
467503008.1,-42.16
467511468.3,-40.19
467519928.6,-40.92
467528388.8,-51.10
467536849.1,-43.53
467545309.3,-43.94
467553769.5,-42.32
467562229.8,-40.55
467570690.0,-37.51
467579150.2,-38.00
467587610.5,-37.93
467596070.7,-35.99
467604530.9,-37.20
467612991.2,-42.33
467621451.4,-42.25
467629911.7,-41.72
467638371.9,-43.10
467646832.1,-52.81
467655292.4,-51.96
467663752.6,-50.59
467672212.8,-52.83
467680673.1,-56.30
467689133.3,-56.24
467697593.6,-54.76
467706053.8,-57.27
467714514.0,-57.99
467722974.3,-49.90
467731434.5,-48.80
467739894.7,-49.43
467748355.0,-60.29
467756815.2,-59.72
467765275.4,-62.80
467773735.7,-66.25
467782195.9,-66.41
467790656.2,-62.03
467799116.4,-61.70
467807576.6,-61.77
467816036.9,-54.23
467824497.1,-55.11
467832957.3,-59.22
467841417.6,-63.65
467849877.8,-63.65
467858338.1,-66.94
467866798.3,-64.97
467875258.5,-69.46
467883718.8,-69.74
467892179.0,-65.20
467900639.2,-62.91
467909099.5,-58.00
467917559.7,-57.90
467926019.9,-66.59
467934480.2,-66.74
467942940.4,-65.38
467951400.7,-65.51
467959860.9,-66.49
467968321.1,-67.70
467976781.4,-74.26
467985241.6,-68.82
467993701.8,-66.04
468002162.1,-67.10
468010622.3,-68.01
468019082.6,-69.23
468027542.8,-70.35
468036003.0,-71.06
468044463.3,-71.55
468052923.5,-71.30
468061383.7,-77.31
468069844.0,-60.66
468078304.2,-61.16
468086764.5,-68.58
468095224.7,-75.30
468103684.9,-70.17
468112145.2,-68.70
468120605.4,-69.73
468129065.6,-76.00
468137525.9,-74.21
468145986.1,-70.18
468154446.3,-75.45
468162906.6,-75.95
468171366.8,-70.22
468179827.1,-71.66
468188287.3,-75.27
468196747.5,-72.45
468205207.8,-72.70
468213668.0,-69.58
468222128.2,-73.16
468230588.5,-75.35
468239048.7,-56.39
468247509.0,-70.74
468255969.2,-78.21
468264429.4,-71.11
468272889.7,-70.86
468281349.9,-74.32
468289810.1,-74.81
468298270.4,-77.05
468306730.6,-71.21
468315190.8,-72.46
468323651.1,-77.79
468332111.3,-64.37
468340571.6,-64.87
468349031.8,-72.53
468357492.0,-76.91
468365952.3,-71.83
468374412.5,-73.96
468382872.7,-74.94
468391333.0,-75.88
468399793.2,-71.89
468408253.5,-72.88
468416713.7,-72.59
468425173.9,-73.02
468433634.2,-72.99
468442094.4,-74.78
468450554.6,-75.42
468459014.9,-75.18
468467475.1,-74.19
468475935.3,-73.26
468484395.6,-75.97
468492855.8,-69.49
468501316.1,-66.03
468509776.3,-71.72
468518236.5,-73.19
468526696.8,-74.18
468535157.0,-74.26
468543617.2,-74.14
468552077.5,-74.95
468560537.7,-74.70
468568998.0,-75.13
468577458.2,-76.02
468585918.4,-67.04
468594378.7,-66.56
468602838.9,-68.06
468611299.1,-74.25
468619759.4,-70.00
468628219.6,-71.50
468636679.8,-75.60
468645140.1,-78.31
468653600.3,-74.84
468662060.6,-75.21
468670520.8,-74.28
468678981.0,-80.63
468687441.3,-76.05
468695901.5,-74.91
468704361.7,-76.00
468712822.0,-78.83
468721282.2,-77.92
468729742.5,-75.01
468738202.7,-76.22
468746662.9,-74.56
468755123.2,-74.88
468763583.4,-74.27
468772043.6,-75.30
468780503.9,-75.52
468788964.1,-76.80
468797424.3,-79.50
468805884.6,-77.22
468814344.8,-76.12
468822805.1,-75.11
468831265.3,-78.02
468839725.5,-77.05
468848185.8,-83.79
468856646.0,-89.67
468865106.2,-81.81
468873566.5,-78.20
468882026.7,-78.79
468890487.0,-79.17
468898947.2,-78.46
468907407.4,-84.18
468915867.7,-75.46
468924327.9,-75.13
468932788.1,-76.10
468941248.4,-79.14
468949708.6,-75.55
468958168.8,-80.28
468966629.1,-80.03
468975089.3,-79.84
468983549.6,-80.75
468992009.8,-75.26
469000470.0,-80.77
469008930.3,-77.40
469017390.5,-66.97
469025850.7,-70.63
469034311.0,-77.41
469042771.2,-77.18
469051231.5,-79.43
469059691.7,-80.06
469068151.9,-77.97
469076612.2,-77.71
469085072.4,-77.73
469093532.6,-78.99
469101992.9,-77.18
469110453.1,-78.08
469118913.4,-77.85
469127373.6,-81.91
469135833.8,-81.23
469144294.1,-80.68
469152754.3,-81.14
469161214.5,-79.57
469169674.8,-77.07
469178135.0,-75.12
469186595.2,-75.47
469195055.5,-75.18
469203515.7,-77.56
469211976.0,-84.42
469220436.2,-81.55
469228896.4,-78.24
469237356.7,-78.89
469245816.9,-83.00
469254277.1,-78.04
469262737.4,-80.46
469271197.6,-76.21
469279657.9,-76.18
469288118.1,-78.99
469296578.3,-81.03
469305038.6,-77.16
469313498.8,-77.81
469321959.0,-79.23
469330419.3,-83.81
469338879.5,-78.02
469347339.7,-82.60
469355800.0,-80.25
469364260.2,-79.01
469372720.5,-77.62
469381180.7,-80.71
469389640.9,-82.82
469398101.2,-79.56
469406561.4,-81.20
469415021.6,-79.16
469423481.9,-69.47
469431942.1,-69.63
469440402.4,-75.25
469448862.6,-78.98
469457322.8,-79.70
469465783.1,-79.67
469474243.3,-80.97
469482703.5,-84.41
469491163.8,-79.79
469499624.0,-80.39
469508084.2,-79.68
469516544.5,-81.25
469525004.7,-81.18
469533465.0,-77.45
469541925.2,-77.00
469550385.4,-82.63
469558845.7,-80.52
469567305.9,-80.85
469575766.1,-80.01
469584226.4,-79.45
469592686.6,-82.49
469601146.9,-82.99
469609607.1,-76.68
469618067.3,-80.91
469626527.6,-79.08
469634987.8,-79.48
469643448.0,-83.47
469651908.3,-82.78
469660368.5,-85.52
469668828.7,-81.09
469677289.0,-78.90
469685749.2,-78.41
469694209.5,-76.94
469702669.7,-76.54
469711129.9,-79.49
469719590.2,-80.00
469728050.4,-78.76
469736510.6,-82.12
469744970.9,-80.07
469753431.1,-84.12
469761891.4,-79.53
469770351.6,-80.99
469778811.8,-85.34
469787272.1,-77.29
469795732.3,-76.32
469804192.5,-84.14
469812652.8,-82.50
469821113.0,-81.05
469829573.2,-82.14
469838033.5,-81.43
469846493.7,-74.15
469854954.0,-73.91
469863414.2,-76.14
469871874.4,-84.65
469880334.7,-80.83
469888794.9,-84.93
469897255.1,-86.75
469905715.4,-82.69
469914175.6,-80.99
469922635.9,-81.33
469931096.1,-80.38
469939556.3,-71.84
469948016.6,-77.85
469956476.8,-78.25
469964937.0,-81.00
469973397.3,-78.27
469981857.5,-77.84
469990317.7,-83.26
469998778.0,-70.06
470007238.2,-87.91
470015698.5,-76.78
470024158.7,-80.77
470032618.9,-80.87
470041079.2,-79.97
470049539.4,-78.32
470057999.6,-77.37
470066459.9,-82.96
470074920.1,-79.16
470083380.4,-84.31
470091840.6,-79.34
470100300.8,-82.27
470108761.1,-75.74
470117221.3,-78.06
470125681.5,-83.33
470134141.8,-79.73
470142602.0,-78.83
470151062.3,-83.88
470159522.5,-82.41
470167982.7,-81.11
470176443.0,-82.28
470184903.2,-78.95
470193363.4,-83.64
470201823.7,-72.99
470210283.9,-77.41
470218744.1,-77.08
470227204.4,-79.24
470235664.6,-81.17
470244124.9,-80.94
470252585.1,-83.65
470261045.3,-76.25
470269505.6,-77.32
470277965.8,-79.80
470286426.0,-81.51
470294886.3,-81.37
470303346.5,-80.86
470311806.8,-77.50
470320267.0,-80.91
470328727.2,-84.43
470337187.5,-82.60
470345647.7,-84.68
470354107.9,-75.44
470362568.2,-74.65
470371028.4,-75.29
470379488.6,-80.69
470387948.9,-80.74
470396409.1,-81.26
470404869.4,-82.00
470413329.6,-80.00
470421789.8,-82.19
470430250.1,-80.00
470438710.3,-78.71
470447170.5,-79.71
470455630.8,-79.45
470464091.0,-77.76
470472551.3,-85.51
470481011.5,-80.31
470489471.7,-80.99
470497932.0,-79.54
470506392.2,-81.14
470514852.4,-81.40
470523312.7,-79.66
470531772.9,-75.87
470540233.1,-78.32
470548693.4,-82.82
470557153.6,-79.61
470565613.9,-76.59
470574074.1,-80.95
470582534.3,-84.21
470590994.6,-81.26
470599454.8,-83.05
470607915.0,-82.04
470616375.3,-82.71
470624835.5,-77.85
470633295.8,-74.18
470641756.0,-82.14
470650216.2,-80.49
470658676.5,-75.63
470667136.7,-74.99
470675596.9,-83.42
470684057.2,-85.43
470692517.4,-83.26
470700977.6,-84.97
470709437.9,-83.80
470717898.1,-86.00
470726358.4,-79.91
470734818.6,-82.23
470743278.8,-80.62
470751739.1,-78.50
470760199.3,-83.22
470768659.5,-82.85
470777119.8,-82.61
470785580.0,-77.13
470794040.3,-76.47
470802500.5,-78.72
470810960.7,-78.65
470819421.0,-78.38
470827881.2,-81.45
470836341.4,-78.00
470844801.7,-79.66
470853261.9,-84.22
470861722.1,-81.37
470870182.4,-82.96
470878642.6,-82.13
470887102.9,-81.42
470895563.1,-79.03
470904023.3,-80.52
470912483.6,-79.30
470920943.8,-78.45
470929404.0,-81.40
470937864.3,-85.02
470946324.5,-77.06
470954784.8,-75.01
470963245.0,-85.50
470971705.2,-79.35
470980165.5,-76.54
470988625.7,-77.65
470997085.9,-79.93
471005546.2,-81.92
471014006.4,-80.05
471022466.6,-83.04
471030926.9,-79.98
471039387.1,-78.41
471047847.4,-81.22
471056307.6,-84.15
471064767.8,-79.74
471073228.1,-76.78
471081688.3,-76.51
471090148.5,-79.11
471098608.8,-77.77
471107069.0,-81.14
471115529.3,-84.41
471123989.5,-85.58
471132449.7,-79.68
471140910.0,-79.90
471149370.2,-79.06
471157830.4,-79.01
471166290.7,-79.69
471174750.9,-77.04
471183211.2,-77.22
471191671.4,-79.94
471200131.6,-84.94
471208591.9,-85.92
471217052.1,-80.03
471225512.3,-79.60
471233972.6,-77.12
471242432.8,-77.25
471250893.0,-76.74
471259353.3,-78.84
471267813.5,-75.82
471276273.8,-79.69
471284734.0,-75.33
471293194.2,-76.01
471301654.5,-80.28
471310114.7,-82.06
471318574.9,-81.80
471327035.2,-78.04
471335495.4,-75.17
471343955.7,-75.81
471352415.9,-79.92
471360876.1,-84.28
471369336.4,-82.03
471377796.6,-85.96
471386256.8,-79.12
471394717.1,-80.84
471403177.3,-81.31
471411637.5,-79.46
471420097.8,-79.18
471428558.0,-75.35
471437018.3,-74.92
471445478.5,-80.81
471453938.7,-79.04
471462399.0,-81.70
471470859.2,-81.35
471479319.4,-81.24
471487779.7,-82.39
471496239.9,-86.93
471504700.2,-75.54
471513160.4,-77.52
471521620.6,-76.42
471530080.9,-81.27
471538541.1,-80.27
471547001.3,-82.32
471555461.6,-82.58
471563921.8,-82.02
471572382.0,-78.19
471580842.3,-79.32
471589302.5,-77.56
471597762.8,-74.11
471606223.0,-82.34
471614683.2,-75.74
471623143.5,-77.96
471631603.7,-77.73
471640063.9,-82.05
471648524.2,-80.08
471656984.4,-73.74
471665444.7,-80.09
471673904.9,-76.73
471682365.1,-80.67
471690825.4,-73.77
471699285.6,-75.35
471707745.8,-76.14
471716206.1,-79.47
471724666.3,-82.21
471733126.5,-79.17
471741586.8,-77.15
471750047.0,-74.03
471758507.3,-78.26
471766967.5,-85.02
471775427.7,-75.44
471783888.0,-73.11
471792348.2,-74.93
471800808.4,-76.73
471809268.7,-82.10
471817728.9,-83.41
471826189.2,-79.27
471834649.4,-76.98
471843109.6,-82.70
471851569.9,-74.17
471860030.1,-73.28
471868490.3,-74.29
471876950.6,-73.26
471885410.8,-72.45
471893871.0,-78.79
471902331.3,-77.66
471910791.5,-77.93
471919251.8,-77.98
471927712.0,-86.65
471936172.2,-75.32
471944632.5,-72.49
471953092.7,-73.43
471961552.9,-71.15
471970013.2,-73.92
471978473.4,-82.98
471986933.7,-78.76
471995393.9,-82.75
472003854.1,-73.84
472012314.4,-77.53
472020774.6,-74.41
472029234.8,-71.60
472037695.1,-71.76
472046155.3,-70.70
472054615.5,-71.23
472063075.8,-77.20
472071536.0,-81.16
472079996.3,-82.77
472088456.5,-76.01
472096916.7,-74.25
472105377.0,-72.04
472113837.2,-73.36
472122297.4,-70.37
472130757.7,-69.91
472139217.9,-70.06
472147678.2,-77.70
472156138.4,-77.29
472164598.6,-74.42
472173058.9,-72.55
472181519.1,-73.47
472189979.3,-71.06
472198439.6,-67.67
472206899.8,-67.64
472215360.1,-68.22
472223820.3,-67.19
472232280.5,-67.78
472240740.8,-81.55
472249201.0,-74.09
472257661.2,-72.82
472266121.5,-71.02
472274581.7,-71.50
472283041.9,-69.11
472291502.2,-65.43
472299962.4,-68.07
472308422.7,-63.85
472316882.9,-79.70
472325343.1,-72.03
472333803.4,-71.26
472342263.6,-69.27
472350723.8,-68.56
472359184.1,-65.74
472367644.3,-65.49
472376104.6,-61.09
472384564.8,-61.72
472393025.0,-61.46
472401485.3,-56.97
472409945.5,-71.62
472418405.7,-66.70
472426866.0,-64.84
472435326.2,-62.20
472443786.4,-61.77
472452246.7,-58.62
472460706.9,-53.51
472469167.2,-52.65
472477627.4,-53.62
472486087.6,-82.68
472494547.9,-54.04
472503008.1,-56.58
472511468.3,-57.66
472519928.6,-54.45
472528388.8,-56.11
472536849.1,-52.12
472545309.3,-50.36
472553769.5,-48.09
472562229.8,-49.07
472570690.0,-49.07
