Frequency (Hz),Amplitude (dBm)
463585918.4,-81.61
463594378.7,-80.88
463602838.9,-80.18
463611299.1,-84.22
463619759.4,-87.80
463628219.6,-87.17
463636679.8,-84.73
463645140.1,-74.55
463653600.3,-82.58
463662060.6,-82.33
463670520.8,-74.68
463678981.0,-75.32
463687441.3,-78.57
463695901.5,-83.48
463704361.7,-83.74
463712822.0,-90.42
463721282.2,-88.99
463729742.5,-77.61
463738202.7,-73.24
463746662.9,-85.79
463755123.2,-82.38
463763583.4,-75.21
463772043.6,-74.93
463780503.9,-80.18
463788964.1,-84.68
463797424.3,-87.69
463805884.6,-89.07
463814344.8,-87.96
463822805.1,-74.73
463831265.3,-74.51
463839725.5,-74.25
463848185.8,-78.56
463856646.0,-86.32
463865106.2,-87.03
463873566.5,-80.93
463882026.7,-86.01
463890487.0,-92.95
463898947.2,-75.92
463907407.4,-74.63
463915867.7,-81.99
463924327.9,-80.99
463932788.1,-84.26
463941248.4,-78.91
463949708.6,-85.14
463958168.8,-86.67
463966629.1,-84.67
463975089.3,-86.21
463983549.6,-87.86
463992009.8,-85.32
464000470.0,-88.94
464008930.3,-85.62
464017390.5,-83.17
464025850.7,-75.39
464034311.0,-75.05
464042771.2,-85.21
464051231.5,-85.10
464059691.7,-80.57
464068151.9,-85.13
464076612.2,-83.69
464085072.4,-77.26
464093532.6,-72.65
464101992.9,-76.75
464110453.1,-77.04
464118913.4,-77.86
464127373.6,-80.55
464135833.8,-80.97
464144294.1,-82.63
464152754.3,-83.69
464161214.5,-81.09
464169674.8,-80.80
464178135.0,-77.57
464186595.2,-76.24
464195055.5,-76.43
464203515.7,-82.83
464211976.0,-82.96
464220436.2,-78.37
464228896.4,-79.79
464237356.7,-81.37
464245816.9,-82.45
464254277.1,-73.83
464262737.4,-72.07
464271197.6,-87.09
464279657.9,-83.77
464288118.1,-77.35
464296578.3,-78.49
464305038.6,-86.32
464313498.8,-86.55
464321959.0,-93.99
464330419.3,-82.98
464338879.5,-78.72
464347339.7,-75.33
464355800.0,-73.79
464364260.2,-78.16
464372720.5,-82.37
464381180.7,-80.38
464389640.9,-84.36
464398101.2,-86.06
464406561.4,-87.21
464415021.6,-82.87
464423481.9,-87.18
464431942.1,-90.60
464440402.4,-74.00
464448862.6,-74.88
464457322.8,-78.20
464465783.1,-78.61
464474243.3,-85.55
464482703.5,-84.60
464491163.8,-84.03
464499624.0,-92.46
464508084.2,-82.56
464516544.5,-77.10
464525004.7,-80.46
464533465.0,-84.86
464541925.2,-82.06
464550385.4,-81.61
464558845.7,-82.75
464567305.9,-92.52
464575766.1,-87.04
464584226.4,-83.78
464592686.6,-82.41
464601146.9,-88.14
464609607.1,-78.69
464618067.3,-78.85
464626527.6,-79.09
464634987.8,-80.14
464643448.0,-80.57
464651908.3,-85.96
464660368.5,-88.31
464668828.7,-87.35
464677289.0,-73.67
464685749.2,-72.34
464694209.5,-76.17
464702669.7,-76.53
464711129.9,-74.11
464719590.2,-74.55
464728050.4,-80.36
464736510.6,-74.51
464744970.9,-78.35
464753431.1,-79.92
464761891.4,-80.15
464770351.6,-76.83
464778811.8,-80.60
464787272.1,-84.46
464795732.3,-81.23
464804192.5,-79.60
464812652.8,-80.35
464821113.0,-83.49
464829573.2,-71.59
464838033.5,-88.64
464846493.7,-84.78
464854954.0,-79.62
464863414.2,-80.81
464871874.4,-77.44
464880334.7,-77.42
464888794.9,-81.77
464897255.1,-81.35
464905715.4,-83.36
464914175.6,-85.43
464922635.9,-87.43
464931096.1,-84.96
464939556.3,-83.97
464948016.6,-84.75
464956476.8,-85.36
464964937.0,-87.70
464973397.3,-81.32
464981857.5,-81.39
464990317.7,-74.86
464998778.0,-73.64
465007238.2,-82.41
465015698.5,-87.57
465024158.7,-87.92
465032618.9,-83.71
465041079.2,-89.78
465049539.4,-81.33
465057999.6,-82.33
465066459.9,-87.73
465074920.1,-82.40
465083380.4,-73.76
465091840.6,-79.67
465100300.8,-83.18
465108761.1,-82.74
465117221.3,-80.25
465125681.5,-78.76
465134141.8,-78.50
465142602.0,-80.34
465151062.3,-77.66
465159522.5,-78.11
465167982.7,-80.48
465176443.0,-86.29
465184903.2,-82.18
465193363.4,-85.07
465201823.7,-90.67
465210283.9,-79.53
465218744.1,-78.67
465227204.4,-78.82
465235664.6,-74.09
465244124.9,-75.09
465252585.1,-73.26
465261045.3,-84.67
465269505.6,-92.13
465277965.8,-86.34
465286426.0,-84.65
465294886.3,-91.92
465303346.5,-80.58
465311806.8,-81.24
465320267.0,-83.75
465328727.2,-83.21
465337187.5,-73.78
465345647.7,-72.54
465354107.9,-82.25
465362568.2,-96.79
465371028.4,-85.10
465379488.6,-81.43
465387948.9,-86.78
465396409.1,-73.31
465404869.4,-71.99
465413329.6,-88.53
465421789.8,-82.71
465430250.1,-79.29
465438710.3,-79.60
465447170.5,-79.00
465455630.8,-84.61
465464091.0,-78.21
465472551.3,-77.86
465481011.5,-84.90
465489471.7,-81.87
465497932.0,-71.72
465506392.2,-72.55
465514852.4,-81.97
465523312.7,-77.18
465531772.9,-84.04
465540233.1,-82.37
465548693.4,-83.95
465557153.6,-84.55
465565613.9,-75.65
465574074.1,-77.44
465582534.3,-77.60
465590994.6,-73.17
465599454.8,-71.50
465607915.0,-75.41
465616375.3,-83.25
465624835.5,-84.24
465633295.8,-82.82
465641756.0,-76.20
465650216.2,-73.33
465658676.5,-77.54
465667136.7,-71.50
465675596.9,-85.55
465684057.2,-82.28
465692517.4,-81.00
465700977.6,-80.06
465709437.9,-83.75
465717898.1,-92.67
465726358.4,-79.62
465734818.6,-76.26
465743278.8,-79.50
465751739.1,-71.08
465760199.3,-70.83
465768659.5,-81.97
465777119.8,-82.26
465785580.0,-82.82
465794040.3,-80.65
465802500.5,-87.04
465810960.7,-82.91
465819421.0,-77.68
465827881.2,-75.58
465836341.4,-84.57
465844801.7,-79.00
465853261.9,-70.63
465861722.1,-72.24
465870182.4,-79.21
465878642.6,-92.69
465887102.9,-80.60
465895563.1,-76.55
465904023.3,-85.71
465912483.6,-80.04
465920943.8,-70.67
465929404.0,-72.27
465937864.3,-74.17
465946324.5,-64.08
465954784.8,-77.20
465963245.0,-77.51
465971705.2,-82.68
465980165.5,-77.15
465988625.7,-76.98
465997085.9,-78.23
466005546.2,-70.45
466014006.4,-68.56
466022466.6,-80.29
466030926.9,-81.79
466039387.1,-78.67
466047847.4,-78.87
466056307.6,-78.18
466064767.8,-76.94
466073228.1,-81.10
466081688.3,-84.13
466090148.5,-83.08
466098608.8,-68.55
466107069.0,-69.11
466115529.3,-69.15
466123989.5,-76.93
466132449.7,-79.52
466140910.0,-78.57
466149370.2,-80.38
466157830.4,-83.36
466166290.7,-76.14
466174750.9,-69.07
466183211.2,-68.38
466191671.4,-79.78
466200131.6,-75.59
466208591.9,-75.54
466217052.1,-76.19
466225512.3,-84.02
466233972.6,-87.08
466242432.8,-78.23
466250893.0,-74.38
466259353.3,-77.12
466267813.5,-77.01
466276273.8,-77.58
466284734.0,-79.58
466293194.2,-76.39
466301654.5,-76.52
466310114.7,-76.71
466318574.9,-81.22
466327035.2,-81.06
466335495.4,-67.06
466343955.7,-71.13
466352415.9,-71.90
466360876.1,-66.98
466369336.4,-67.67
466377796.6,-74.35
466386256.8,-81.67
466394717.1,-76.98
466403177.3,-76.18
466411637.5,-64.38
466420097.8,-64.35
466428558.0,-66.52
466437018.3,-81.12
466445478.5,-79.73
466453938.7,-66.45
466462399.0,-66.67
466470859.2,-73.10
466479319.4,-74.84
466487779.7,-72.55
466496239.9,-74.46
466504700.2,-79.59
466513160.4,-80.66
466521620.6,-67.10
466530080.9,-66.68
466538541.1,-76.41
466547001.3,-76.60
466555461.6,-76.46
466563921.8,-75.46
466572382.0,-77.09
466580842.3,-86.74
466589302.5,-62.48
466597762.8,-65.26
466606223.0,-80.04
466614683.2,-75.66
466623143.5,-65.23
466631603.7,-65.20
466640063.9,-73.96
466648524.2,-73.04
466656984.4,-74.70
466665444.7,-76.96
466673904.9,-82.29
466682365.1,-63.88
466690825.4,-65.99
466699285.6,-72.19
466707745.8,-64.44
466716206.1,-63.99
466724666.3,-71.01
466733126.5,-78.06
466741586.8,-74.74
466750047.0,-80.98
466758507.3,-85.55
466766967.5,-70.93
466775427.7,-70.19
466783888.0,-68.77
466792348.2,-75.20
466800808.4,-70.96
466809268.7,-70.75
466817728.9,-70.10
466826189.2,-72.43
466834649.4,-72.69
466843109.6,-72.35
466851569.9,-74.29
466860030.1,-77.94
466868490.3,-68.43
466876950.6,-68.19
466885410.8,-77.22
466893871.0,-70.62
466902331.3,-71.53
466910791.5,-75.48
466919251.8,-78.17
466927712.0,-70.68
466936172.2,-71.80
466944632.5,-75.20
466953092.7,-76.44
466961552.9,-61.26
466970013.2,-61.64
466978473.4,-78.41
466986933.7,-61.69
466995393.9,-60.54
467003854.1,-61.84
467012314.4,-70.06
467020774.6,-69.42
467029234.8,-68.80
467037695.1,-65.02
467046155.3,-61.81
467054615.5,-67.19
467063075.8,-66.86
467071536.0,-68.02
467079996.3,-71.34
467088456.5,-71.37
467096916.7,-68.55
467105377.0,-71.43
467113837.2,-68.50
467122297.4,-64.30
467130757.7,-63.91
467139217.9,-74.15
467147678.2,-65.57
467156138.4,-64.57
467164598.6,-66.29
467173058.9,-62.36
467181519.1,-63.00
467189979.3,-65.07
467198439.6,-67.69
467206899.8,-66.81
467215360.1,-62.16
467223820.3,-62.61
467232280.5,-72.04
467240740.8,-65.34
467249201.0,-66.72
467257661.2,-64.81
467266121.5,-68.72
467274581.7,-66.04
467283041.9,-61.58
467291502.2,-60.37
467299962.4,-68.86
467308422.7,-64.74
467316882.9,-78.09
467325343.1,-62.12
467333803.4,-53.04
467342263.6,-51.86
467350723.8,-60.61
467359184.1,-59.83
467367644.3,-62.55
467376104.6,-52.99
467384564.8,-53.05
467393025.0,-55.69
467401485.3,-54.97
467409945.5,-53.51
467418405.7,-56.02
467426866.0,-50.03
467435326.2,-50.51
467443786.4,-52.37
467452246.7,-49.98
467460706.9,-48.38
467469167.2,-46.03
467477627.4,-46.65
467486087.6,-49.27
467494547.9,-45.35
467503008.1,-39.48
467511468.3,-39.63
467519928.6,-36.43
467528388.8,-34.95
467536849.1,-35.45
467545309.3,-36.99
467553769.5,-33.88
467562229.8,-34.62
467570690.0,-34.54
467579150.2,-37.46
467587610.5,-37.94
467596070.7,-43.12
467604530.9,-45.68
467612991.2,-42.97
467621451.4,-43.36
467629911.7,-45.25
467638371.9,-49.26
467646832.1,-45.32
467655292.4,-47.05
467663752.6,-50.62
467672212.8,-49.92
467680673.1,-49.87
467689133.3,-50.02
467697593.6,-50.05
467706053.8,-55.37
467714514.0,-57.77
467722974.3,-53.07
467731434.5,-56.44
467739894.7,-61.16
467748355.0,-51.70
467756815.2,-51.55
467765275.4,-54.34
467773735.7,-64.80
467782195.9,-62.00
467790656.2,-66.45
467799116.4,-63.47
467807576.6,-61.54
467816036.9,-59.97
467824497.1,-60.53
467832957.3,-64.21
467841417.6,-61.03
467849877.8,-55.61
467858338.1,-53.86
467866798.3,-62.76
467875258.5,-62.15
467883718.8,-61.72
467892179.0,-70.56
467900639.2,-68.07
467909099.5,-57.43
467917559.7,-57.81
467926019.9,-56.54
467934480.2,-58.09
467942940.4,-61.46
467951400.7,-66.64
467959860.9,-71.93
467968321.1,-71.62
467976781.4,-64.54
467985241.6,-64.40
467993701.8,-62.58
468002162.1,-59.14
468010622.3,-60.31
468019082.6,-70.46
468027542.8,-72.62
468036003.0,-66.98
468044463.3,-66.59
468052923.5,-66.77
468061383.7,-67.10
468069844.0,-63.42
468078304.2,-67.21
468086764.5,-75.05
468095224.7,-71.27
468103684.9,-69.18
468112145.2,-68.65
468120605.4,-69.08
468129065.6,-67.34
468137525.9,-73.94
468145986.1,-67.32
468154446.3,-74.95
468162906.6,-72.46
468171366.8,-62.36
468179827.1,-62.36
468188287.3,-72.78
468196747.5,-73.68
468205207.8,-74.16
468213668.0,-68.49
468222128.2,-76.85
468230588.5,-68.51
468239048.7,-68.77
468247509.0,-74.39
468255969.2,-72.61
468264429.4,-63.52
468272889.7,-63.78
468281349.9,-69.08
468289810.1,-69.18
468298270.4,-69.55
468306730.6,-69.12
468315190.8,-76.40
468323651.1,-72.32
468332111.3,-70.10
468340571.6,-71.51
468349031.8,-64.25
468357492.0,-63.83
468365952.3,-64.35
468374412.5,-71.67
468382872.7,-76.84
468391333.0,-76.87
468399793.2,-70.22
468408253.5,-68.72
468416713.7,-74.50
468425173.9,-65.58
468433634.2,-65.47
468442094.4,-67.46
468450554.6,-65.00
468459014.9,-66.02
468467475.1,-74.03
468475935.3,-74.51
468484395.6,-70.88
468492855.8,-71.07
468501316.1,-76.24
468509776.3,-75.14
468518236.5,-66.29
468526696.8,-66.41
468535157.0,-76.83
468543617.2,-76.65
468552077.5,-71.13
468560537.7,-83.35
468568998.0,-76.54
468577458.2,-65.04
468585918.4,-65.20
468594378.7,-68.03
468602838.9,-80.06
468611299.1,-66.27
468619759.4,-66.18
468628219.6,-64.84
468636679.8,-72.88
468645140.1,-75.71
468653600.3,-72.70
468662060.6,-72.80
468670520.8,-66.56
468678981.0,-67.29
468687441.3,-67.75
468695901.5,-66.94
468704361.7,-66.84
468712822.0,-73.79
468721282.2,-77.63
468729742.5,-75.54
468738202.7,-77.55
468746662.9,-72.86
468755123.2,-72.69
468763583.4,-70.49
468772043.6,-72.10
468780503.9,-68.98
468788964.1,-80.34
468797424.3,-74.46
468805884.6,-73.35
468814344.8,-76.76
468822805.1,-74.77
468831265.3,-73.91
468839725.5,-63.50
468848185.8,-78.55
468856646.0,-83.66
468865106.2,-67.82
468873566.5,-67.92
468882026.7,-76.75
468890487.0,-74.84
468898947.2,-77.84
468907407.4,-77.80
468915867.7,-77.77
468924327.9,-67.99
468932788.1,-68.34
468941248.4,-78.55
468949708.6,-80.85
468958168.8,-69.14
468966629.1,-68.66
468975089.3,-68.85
468983549.6,-76.54
468992009.8,-75.17
469000470.0,-72.86
469008930.3,-74.72
469017390.5,-79.16
469025850.7,-67.16
469034311.0,-70.03
469042771.2,-76.41
469051231.5,-72.98
469059691.7,-74.74
469068151.9,-79.10
469076612.2,-79.16
469085072.4,-82.03
469093532.6,-75.73
469101992.9,-71.36
469110453.1,-81.31
469118913.4,-74.47
469127373.6,-76.10
469135833.8,-80.21
469144294.1,-76.31
469152754.3,-77.13
469161214.5,-78.18
469169674.8,-78.39
469178135.0,-73.53
469186595.2,-71.98
469195055.5,-79.59
469203515.7,-87.21
469211976.0,-69.78
469220436.2,-69.55
469228896.4,-77.11
469237356.7,-78.55
469245816.9,-69.61
469254277.1,-68.32
469262737.4,-76.00
469271197.6,-77.18
469279657.9,-77.78
469288118.1,-71.00
469296578.3,-77.07
469305038.6,-76.95
469313498.8,-80.80
469321959.0,-79.66
469330419.3,-79.77
469338879.5,-78.91
469347339.7,-79.02
469355800.0,-77.76
469364260.2,-79.57
469372720.5,-76.74
469381180.7,-78.50
469389640.9,-79.26
469398101.2,-76.31
469406561.4,-73.80
469415021.6,-78.54
469423481.9,-78.98
469431942.1,-78.53
469440402.4,-77.53
469448862.6,-84.88
469457322.8,-80.02
469465783.1,-75.30
469474243.3,-77.17
469482703.5,-79.95
469491163.8,-79.77
469499624.0,-77.95
469508084.2,-67.85
469516544.5,-68.25
469525004.7,-82.61
469533465.0,-79.22
469541925.2,-77.46
469550385.4,-76.77
469558845.7,-83.11
469567305.9,-76.48
469575766.1,-74.99
469584226.4,-77.24
469592686.6,-71.09
469601146.9,-65.71
469609607.1,-76.39
469618067.3,-76.61
469626527.6,-86.40
469634987.8,-69.14
469643448.0,-72.21
469651908.3,-79.29
469660368.5,-74.71
469668828.7,-83.40
469677289.0,-80.62
469685749.2,-79.06
469694209.5,-79.57
469702669.7,-76.16
469711129.9,-76.56
469719590.2,-85.05
469728050.4,-77.54
469736510.6,-78.87
469744970.9,-82.67
469753431.1,-80.12
469761891.4,-72.30
469770351.6,-72.06
469778811.8,-75.81
469787272.1,-82.57
469795732.3,-71.66
469804192.5,-88.18
469812652.8,-80.13
469821113.0,-75.23
469829573.2,-82.77
469838033.5,-83.24
469846493.7,-77.60
469854954.0,-73.58
469863414.2,-79.51
469871874.4,-82.07
469880334.7,-80.93
469888794.9,-78.34
469897255.1,-76.95
469905715.4,-78.80
469914175.6,-74.58
469922635.9,-77.05
469931096.1,-74.13
469939556.3,-81.99
469948016.6,-76.47
469956476.8,-78.31
469964937.0,-72.94
469973397.3,-83.93
469981857.5,-78.65
469990317.7,-75.11
469998778.0,-82.01
470007238.2,-77.05
470015698.5,-71.63
470024158.7,-74.26
470032618.9,-81.99
470041079.2,-78.51
470049539.4,-74.57
470057999.6,-78.55
470066459.9,-79.66
470074920.1,-76.46
470083380.4,-82.82
470091840.6,-82.90
470100300.8,-80.20
470108761.1,-72.46
470117221.3,-69.07
470125681.5,-75.10
470134141.8,-72.09
470142602.0,-81.67
470151062.3,-76.88
470159522.5,-80.95
470167982.7,-80.66
470176443.0,-73.26
470184903.2,-73.69
470193363.4,-78.47
470201823.7,-78.00
470210283.9,-77.26
470218744.1,-73.41
470227204.4,-82.64
470235664.6,-83.30
470244124.9,-77.49
470252585.1,-79.45
470261045.3,-81.46
470269505.6,-77.88
470277965.8,-78.38
470286426.0,-78.22
470294886.3,-72.41
470303346.5,-71.69
470311806.8,-75.97
470320267.0,-75.95
470328727.2,-80.23
470337187.5,-76.66
470345647.7,-78.56
470354107.9,-78.57
470362568.2,-78.70
470371028.4,-78.27
470379488.6,-80.34
470387948.9,-77.63
470396409.1,-75.90
470404869.4,-77.58
470413329.6,-78.10
470421789.8,-75.88
470430250.1,-75.43
470438710.3,-81.81
470447170.5,-81.38
470455630.8,-78.34
470464091.0,-74.37
470472551.3,-81.79
470481011.5,-79.40
470489471.7,-77.61
470497932.0,-77.73
470506392.2,-81.09
470514852.4,-83.62
470523312.7,-77.34
470531772.9,-77.16
470540233.1,-79.76
470548693.4,-80.38
470557153.6,-81.40
470565613.9,-74.07
470574074.1,-82.00
470582534.3,-81.55
470590994.6,-82.09
470599454.8,-82.79
470607915.0,-82.63
470616375.3,-74.21
470624835.5,-73.43
470633295.8,-78.32
470641756.0,-78.49
470650216.2,-76.51
470658676.5,-76.83
470667136.7,-82.75
470675596.9,-82.41
470684057.2,-76.01
470692517.4,-75.42
470700977.6,-78.76
470709437.9,-74.58
470717898.1,-79.21
470726358.4,-79.03
470734818.6,-81.56
470743278.8,-80.17
470751739.1,-77.56
470760199.3,-87.17
470768659.5,-84.15
470777119.8,-76.51
470785580.0,-76.17
470794040.3,-81.20
470802500.5,-77.82
470810960.7,-76.79
470819421.0,-77.32
470827881.2,-82.29
470836341.4,-77.68
470844801.7,-76.59
470853261.9,-81.58
470861722.1,-85.81
470870182.4,-77.23
470878642.6,-75.56
470887102.9,-83.63
470895563.1,-81.17
470904023.3,-77.16
470912483.6,-74.51
470920943.8,-76.87
470929404.0,-76.15
470937864.3,-77.70
470946324.5,-84.28
470954784.8,-81.94
470963245.0,-74.14
470971705.2,-73.66
470980165.5,-78.12
470988625.7,-77.66
470997085.9,-76.77
471005546.2,-77.00
471014006.4,-78.97
471022466.6,-80.22
471030926.9,-75.47
471039387.1,-84.24
471047847.4,-86.97
471056307.6,-71.19
471064767.8,-71.01
471073228.1,-78.55
471081688.3,-77.71
471090148.5,-78.88
471098608.8,-74.96
471107069.0,-75.42
471115529.3,-84.03
471123989.5,-78.16
471132449.7,-77.70
471140910.0,-79.87
471149370.2,-75.90
471157830.4,-75.14
471166290.7,-78.90
471174750.9,-77.58
471183211.2,-72.67
471191671.4,-78.04
471200131.6,-87.46
471208591.9,-83.86
471217052.1,-78.55
471225512.3,-75.76
471233972.6,-81.03
471242432.8,-79.40
471250893.0,-85.93
471259353.3,-74.90
471267813.5,-79.06
471276273.8,-81.75
471284734.0,-73.93
471293194.2,-85.41
471301654.5,-83.25
471310114.7,-78.60
471318574.9,-83.08
471327035.2,-77.21
471335495.4,-77.06
471343955.7,-75.65
471352415.9,-74.76
471360876.1,-74.73
471369336.4,-83.68
471377796.6,-76.43
471386256.8,-74.69
471394717.1,-78.70
471403177.3,-76.97
471411637.5,-74.80
471420097.8,-75.05
471428558.0,-74.20
471437018.3,-77.13
471445478.5,-79.89
471453938.7,-78.59
471462399.0,-85.26
471470859.2,-75.89
471479319.4,-75.74
471487779.7,-76.40
471496239.9,-78.25
471504700.2,-69.78
471513160.4,-71.78
471521620.6,-85.80
471530080.9,-76.07
471538541.1,-78.08
471547001.3,-78.28
471555461.6,-81.62
471563921.8,-78.75
471572382.0,-73.03
471580842.3,-83.02
471589302.5,-90.27
471597762.8,-76.46
471606223.0,-74.13
471614683.2,-74.19
471623143.5,-79.72
471631603.7,-75.70
471640063.9,-78.69
471648524.2,-83.07
471656984.4,-85.11
471665444.7,-82.66
471673904.9,-74.50
471682365.1,-74.77
471690825.4,-76.05
471699285.6,-74.22
471707745.8,-77.44
471716206.1,-80.40
471724666.3,-84.90
471733126.5,-81.91
471741586.8,-81.34
471750047.0,-76.53
471758507.3,-75.20
471766967.5,-69.71
471775427.7,-71.56
471783888.0,-72.78
471792348.2,-74.47
471800808.4,-79.34
471809268.7,-81.84
471817728.9,-80.97
471826189.2,-76.48
471834649.4,-75.62
471843109.6,-77.24
471851569.9,-73.65
471860030.1,-82.47
471868490.3,-72.47
471876950.6,-73.11
471885410.8,-77.42
471893871.0,-75.00
471902331.3,-82.07
471910791.5,-79.73
471919251.8,-75.08
471927712.0,-87.77
471936172.2,-77.95
471944632.5,-70.94
471953092.7,-71.23
471961552.9,-69.96
471970013.2,-71.85
471978473.4,-79.11
471986933.7,-78.53
471995393.9,-77.43
472003854.1,-85.83
472012314.4,-71.63
472020774.6,-71.72
472029234.8,-70.83
472037695.1,-70.24
472046155.3,-71.60
472054615.5,-74.45
472063075.8,-73.80
472071536.0,-80.29
472079996.3,-80.63
472088456.5,-75.19
472096916.7,-72.19
472105377.0,-70.60
472113837.2,-70.04
472122297.4,-68.71
472130757.7,-68.71
472139217.9,-68.78
472147678.2,-79.89
472156138.4,-78.23
472164598.6,-80.39
472173058.9,-73.86
472181519.1,-70.57
472189979.3,-67.80
472198439.6,-68.01
472206899.8,-66.04
472215360.1,-81.35
472223820.3,-73.07
472232280.5,-72.34
472240740.8,-77.39
472249201.0,-71.46
472257661.2,-74.86
472266121.5,-69.93
472274581.7,-76.85
472283041.9,-66.42
472291502.2,-66.15
472299962.4,-64.76
472308422.7,-64.21
472316882.9,-67.84
472325343.1,-66.17
472333803.4,-72.64
472342263.6,-69.90
472350723.8,-83.44
472359184.1,-64.32
472367644.3,-62.01
472376104.6,-60.53
472384564.8,-59.75
472393025.0,-59.43
472401485.3,-59.56
472409945.5,-65.56
472418405.7,-76.38
472426866.0,-63.52
472435326.2,-62.29
472443786.4,-58.18
472452246.7,-54.33
472460706.9,-54.10
472469167.2,-50.72
472477627.4,-50.26
472486087.6,-54.97
472494547.9,-86.11
472503008.1,-61.69
472511468.3,-56.43
472519928.6,-60.03
472528388.8,-50.92
472536849.1,-48.84
472545309.3,-47.60
472553769.5,-47.17
472562229.8,-83.29
472570690.0,-83.29
