Frequency (Hz),Amplitude (dBm)
464228896.4,-82.06
464237356.7,-80.96
464245816.9,-87.54
464254277.1,-87.10
464262737.4,-84.94
464271197.6,-81.03
464279657.9,-84.01
464288118.1,-85.55
464296578.3,-77.79
464305038.6,-80.05
464313498.8,-84.14
464321959.0,-83.91
464330419.3,-85.40
464338879.5,-88.59
464347339.7,-88.29
464355800.0,-75.76
464364260.2,-73.22
464372720.5,-79.91
464381180.7,-81.75
464389640.9,-74.68
464398101.2,-78.82
464406561.4,-83.40
464415021.6,-86.75
464423481.9,-87.86
464431942.1,-91.40
464440402.4,-86.34
464448862.6,-85.86
464457322.8,-80.29
464465783.1,-82.84
464474243.3,-78.95
464482703.5,-84.29
464491163.8,-84.36
464499624.0,-82.50
464508084.2,-82.42
464516544.5,-89.76
464525004.7,-87.23
464533465.0,-77.58
464541925.2,-74.71
464550385.4,-80.10
464558845.7,-76.59
464567305.9,-76.98
464575766.1,-90.80
464584226.4,-85.80
464592686.6,-85.28
464601146.9,-88.18
464609607.1,-92.16
464618067.3,-89.11
464626527.6,-73.89
464634987.8,-73.86
464643448.0,-77.15
464651908.3,-82.92
464660368.5,-82.57
464668828.7,-78.07
464677289.0,-85.54
464685749.2,-85.25
464694209.5,-80.75
464702669.7,-86.72
464711129.9,-83.81
464719590.2,-83.83
464728050.4,-82.25
464736510.6,-77.35
464744970.9,-81.17
464753431.1,-82.09
464761891.4,-79.49
464770351.6,-80.67
464778811.8,-82.76
464787272.1,-80.80
464795732.3,-74.47
464804192.5,-74.70
464812652.8,-78.40
464821113.0,-74.47
464829573.2,-74.13
464838033.5,-80.25
464846493.7,-82.61
464854954.0,-83.89
464863414.2,-86.39
464871874.4,-85.48
464880334.7,-85.03
464888794.9,-74.76
464897255.1,-75.31
464905715.4,-73.98
464914175.6,-78.95
464922635.9,-90.92
464931096.1,-80.96
464939556.3,-82.99
464948016.6,-86.04
464956476.8,-87.16
464964937.0,-75.46
464973397.3,-77.54
464981857.5,-86.27
464990317.7,-75.02
464998778.0,-74.55
465007238.2,-80.80
465015698.5,-83.89
465024158.7,-85.98
465032618.9,-81.42
465041079.2,-87.37
465049539.4,-90.72
465057999.6,-73.44
465066459.9,-71.90
465074920.1,-79.16
465083380.4,-79.36
465091840.6,-83.91
465100300.8,-81.71
465108761.1,-81.31
465117221.3,-86.96
465125681.5,-83.96
465134141.8,-89.36
465142602.0,-85.04
465151062.3,-88.95
465159522.5,-78.72
465167982.7,-80.57
465176443.0,-78.40
465184903.2,-84.87
465193363.4,-85.00
465201823.7,-80.70
465210283.9,-85.30
465218744.1,-86.87
465227204.4,-87.07
465235664.6,-71.93
465244124.9,-71.53
465252585.1,-76.54
465261045.3,-79.47
465269505.6,-84.99
465277965.8,-83.46
465286426.0,-87.38
465294886.3,-86.26
465303346.5,-85.34
465311806.8,-85.42
465320267.0,-82.95
465328727.2,-72.82
465337187.5,-72.55
465345647.7,-77.67
465354107.9,-77.61
465362568.2,-83.40
465371028.4,-82.86
465379488.6,-81.83
465387948.9,-81.97
465396409.1,-82.45
465404869.4,-85.87
465413329.6,-80.62
465421789.8,-80.80
465430250.1,-73.53
465438710.3,-75.91
465447170.5,-81.21
465455630.8,-83.91
465464091.0,-88.62
465472551.3,-85.74
465481011.5,-82.09
465489471.7,-89.38
465497932.0,-84.31
465506392.2,-72.41
465514852.4,-71.48
465523312.7,-76.98
465531772.9,-81.77
465540233.1,-81.50
465548693.4,-80.34
465557153.6,-90.24
465565613.9,-82.09
465574074.1,-81.70
465582534.3,-85.84
465590994.6,-81.11
465599454.8,-72.14
465607915.0,-72.79
465616375.3,-78.67
465624835.5,-79.76
465633295.8,-82.38
465641756.0,-86.21
465650216.2,-85.27
465658676.5,-87.64
465667136.7,-80.45
465675596.9,-71.60
465684057.2,-71.84
465692517.4,-74.07
465700977.6,-74.05
465709437.9,-77.52
465717898.1,-81.13
465726358.4,-87.92
465734818.6,-87.71
465743278.8,-82.41
465751739.1,-78.99
465760199.3,-73.97
465768659.5,-71.88
465777119.8,-71.54
465785580.0,-75.90
465794040.3,-82.05
465802500.5,-84.76
465810960.7,-83.96
465819421.0,-81.86
465827881.2,-87.63
465836341.4,-80.64
465844801.7,-79.19
465853261.9,-83.35
465861722.1,-82.05
465870182.4,-72.53
465878642.6,-70.86
465887102.9,-87.12
465895563.1,-87.18
465904023.3,-81.57
465912483.6,-81.70
465920943.8,-85.47
465929404.0,-84.58
465937864.3,-69.97
465946324.5,-70.89
465954784.8,-76.36
465963245.0,-75.84
465971705.2,-79.82
465980165.5,-81.36
465988625.7,-85.69
465997085.9,-80.68
466005546.2,-81.62
466014006.4,-86.77
466022466.6,-84.18
466030926.9,-71.09
466039387.1,-70.31
466047847.4,-75.53
466056307.6,-75.92
466064767.8,-80.09
466073228.1,-79.99
466081688.3,-81.03
466090148.5,-81.85
466098608.8,-82.78
466107069.0,-81.13
466115529.3,-79.37
466123989.5,-81.70
466132449.7,-73.00
466140910.0,-75.60
466149370.2,-80.34
466157830.4,-82.92
466166290.7,-84.32
466174750.9,-78.89
466183211.2,-76.31
466191671.4,-82.93
466200131.6,-82.38
466208591.9,-69.89
466217052.1,-69.33
466225512.3,-72.06
466233972.6,-76.20
466242432.8,-80.62
466250893.0,-78.93
466259353.3,-78.47
466267813.5,-76.16
466276273.8,-85.64
466284734.0,-77.34
466293194.2,-78.46
466301654.5,-77.21
466310114.7,-68.95
466318574.9,-69.14
466327035.2,-76.70
466335495.4,-87.25
466343955.7,-78.91
466352415.9,-77.31
466360876.1,-74.96
466369336.4,-83.39
466377796.6,-68.57
466386256.8,-67.86
466394717.1,-76.23
466403177.3,-75.87
466411637.5,-75.00
466420097.8,-76.74
466428558.0,-82.40
466437018.3,-82.40
466445478.5,-75.92
466453938.7,-74.88
466462399.0,-76.43
466470859.2,-77.94
466479319.4,-75.85
466487779.7,-73.83
466496239.9,-76.17
466504700.2,-81.61
466513160.4,-80.45
466521620.6,-76.50
466530080.9,-76.31
466538541.1,-82.28
466547001.3,-77.98
466555461.6,-79.22
466563921.8,-76.81
466572382.0,-73.69
466580842.3,-66.92
466589302.5,-66.66
466597762.8,-74.58
466606223.0,-81.14
466614683.2,-75.79
466623143.5,-74.37
466631603.7,-80.53
466640063.9,-80.23
466648524.2,-66.60
466656984.4,-65.92
466665444.7,-73.73
466673904.9,-75.82
466682365.1,-75.48
466690825.4,-78.08
466699285.6,-78.91
466707745.8,-78.04
466716206.1,-76.77
466724666.3,-79.90
466733126.5,-76.24
466741586.8,-65.07
466750047.0,-65.03
466758507.3,-72.62
466766967.5,-76.03
466775427.7,-74.91
466783888.0,-73.33
466792348.2,-72.02
466800808.4,-71.72
466809268.7,-75.91
466817728.9,-73.53
466826189.2,-73.14
466834649.4,-68.66
466843109.6,-80.30
466851569.9,-71.67
466860030.1,-72.38
466868490.3,-85.53
466876950.6,-78.81
466885410.8,-70.63
466893871.0,-71.78
466902331.3,-76.18
466910791.5,-73.68
466919251.8,-63.25
466927712.0,-62.80
466936172.2,-71.68
466944632.5,-79.89
466953092.7,-72.22
466961552.9,-69.12
466970013.2,-70.61
466978473.4,-71.44
466986933.7,-69.45
466995393.9,-70.12
467003854.1,-73.41
467012314.4,-74.84
467020774.6,-69.34
467029234.8,-67.17
467037695.1,-63.30
467046155.3,-72.15
467054615.5,-70.51
467063075.8,-68.71
467071536.0,-67.26
467079996.3,-70.02
467088456.5,-60.13
467096916.7,-63.36
467105377.0,-59.92
467113837.2,-68.62
467122297.4,-69.76
467130757.7,-67.57
467139217.9,-66.76
467147678.2,-74.28
467156138.4,-69.28
467164598.6,-66.91
467173058.9,-67.95
467181519.1,-70.01
467189979.3,-70.36
467198439.6,-68.47
467206899.8,-66.93
467215360.1,-80.73
467223820.3,-66.66
467232280.5,-65.28
467240740.8,-64.46
467249201.0,-65.45
467257661.2,-64.61
467266121.5,-64.83
467274581.7,-64.93
467283041.9,-67.39
467291502.2,-64.81
467299962.4,-62.14
467308422.7,-58.45
467316882.9,-61.13
467325343.1,-62.67
467333803.4,-62.05
467342263.6,-62.53
467350723.8,-64.55
467359184.1,-65.36
467367644.3,-46.35
467376104.6,-57.99
467384564.8,-53.77
467393025.0,-63.68
467401485.3,-57.78
467409945.5,-51.74
467418405.7,-58.91
467426866.0,-53.01
467435326.2,-52.29
467443786.4,-49.16
467452246.7,-49.82
467460706.9,-43.91
467469167.2,-43.80
467477627.4,-44.31
467486087.6,-44.23
467494547.9,-42.05
467503008.1,-42.60
467511468.3,-40.72
467519928.6,-44.61
467528388.8,-43.92
467536849.1,-43.74
467545309.3,-43.49
467553769.5,-38.80
467562229.8,-38.81
467570690.0,-38.40
467579150.2,-36.25
467587610.5,-35.92
467596070.7,-37.51
467604530.9,-40.53
467612991.2,-41.79
467621451.4,-41.93
467629911.7,-42.23
467638371.9,-42.21
467646832.1,-50.17
467655292.4,-55.83
467663752.6,-52.40
467672212.8,-54.13
467680673.1,-55.46
467689133.3,-54.55
467697593.6,-59.28
467706053.8,-56.26
467714514.0,-61.59
467722974.3,-55.83
467731434.5,-52.86
467739894.7,-58.14
467748355.0,-60.72
467756815.2,-52.88
467765275.4,-57.66
467773735.7,-61.43
467782195.9,-64.43
467790656.2,-62.73
467799116.4,-62.12
467807576.6,-54.06
467816036.9,-70.39
467824497.1,-66.03
467832957.3,-63.04
467841417.6,-66.50
467849877.8,-64.56
467858338.1,-64.98
467866798.3,-67.07
467875258.5,-67.18
467883718.8,-68.96
467892179.0,-65.08
467900639.2,-64.30
467909099.5,-60.30
467917559.7,-65.98
467926019.9,-66.61
467934480.2,-65.96
467942940.4,-72.15
467951400.7,-68.54
467959860.9,-68.63
467968321.1,-69.66
467976781.4,-74.41
467985241.6,-66.67
467993701.8,-68.60
468002162.1,-66.70
468010622.3,-66.69
468019082.6,-60.54
468027542.8,-60.78
468036003.0,-72.66
468044463.3,-69.51
468052923.5,-68.34
468061383.7,-67.38
468069844.0,-62.46
468078304.2,-66.79
468086764.5,-73.95
468095224.7,-69.38
468103684.9,-70.45
468112145.2,-69.39
468120605.4,-72.44
468129065.6,-71.27
468137525.9,-72.11
468145986.1,-69.96
468154446.3,-70.73
468162906.6,-63.24
468171366.8,-63.20
468179827.1,-80.34
468188287.3,-67.87
468196747.5,-65.19
468205207.8,-73.15
468213668.0,-74.53
468222128.2,-71.95
468230588.5,-71.31
468239048.7,-70.19
468247509.0,-72.29
468255969.2,-61.26
468264429.4,-63.34
468272889.7,-80.33
468281349.9,-72.06
468289810.1,-72.01
468298270.4,-74.25
468306730.6,-73.75
468315190.8,-72.78
468323651.1,-74.24
468332111.3,-71.63
468340571.6,-65.90
468349031.8,-71.52
468357492.0,-74.26
468365952.3,-68.10
468374412.5,-72.78
468382872.7,-74.46
468391333.0,-80.11
468399793.2,-74.56
468408253.5,-74.25
468416713.7,-79.73
468425173.9,-71.73
468433634.2,-72.81
468442094.4,-72.41
468450554.6,-76.40
468459014.9,-67.31
468467475.1,-66.12
468475935.3,-76.24
468484395.6,-76.10
468492855.8,-76.14
468501316.1,-72.52
468509776.3,-72.39
468518236.5,-77.73
468526696.8,-76.10
468535157.0,-71.17
468543617.2,-76.28
468552077.5,-75.94
468560537.7,-76.53
468568998.0,-77.05
468577458.2,-76.77
468585918.4,-76.59
468594378.7,-79.79
468602838.9,-64.01
468611299.1,-63.90
468619759.4,-74.11
468628219.6,-81.24
468636679.8,-77.12
468645140.1,-76.66
468653600.3,-78.40
468662060.6,-77.19
468670520.8,-73.82
468678981.0,-73.32
468687441.3,-78.54
468695901.5,-67.09
468704361.7,-68.02
468712822.0,-76.81
468721282.2,-81.17
468729742.5,-63.34
468738202.7,-73.94
468746662.9,-78.09
468755123.2,-83.69
468763583.4,-74.15
468772043.6,-73.54
468780503.9,-74.44
468788964.1,-74.05
468797424.3,-73.70
468805884.6,-68.55
468814344.8,-74.77
468822805.1,-77.32
468831265.3,-79.00
468839725.5,-75.84
468848185.8,-77.96
468856646.0,-80.81
468865106.2,-75.05
468873566.5,-76.52
468882026.7,-75.47
468890487.0,-69.00
468898947.2,-69.37
468907407.4,-78.44
468915867.7,-79.78
468924327.9,-78.48
468932788.1,-76.85
468941248.4,-73.70
468949708.6,-74.98
468958168.8,-80.83
468966629.1,-77.36
468975089.3,-77.22
468983549.6,-75.90
468992009.8,-77.81
469000470.0,-80.44
469008930.3,-77.91
469017390.5,-77.75
469025850.7,-82.78
469034311.0,-76.60
469042771.2,-68.18
469051231.5,-77.17
469059691.7,-80.62
469068151.9,-70.65
469076612.2,-75.16
469085072.4,-80.88
469093532.6,-79.68
469101992.9,-77.06
469110453.1,-85.81
469118913.4,-80.47
469127373.6,-69.70
469135833.8,-69.95
469144294.1,-78.82
469152754.3,-76.49
469161214.5,-72.48
469169674.8,-72.33
469178135.0,-77.61
469186595.2,-80.22
469195055.5,-79.79
469203515.7,-79.24
469211976.0,-76.65
469220436.2,-79.67
469228896.4,-79.16
469237356.7,-69.92
469245816.9,-71.65
469254277.1,-77.89
469262737.4,-80.35
469271197.6,-81.48
469279657.9,-78.04
469288118.1,-81.73
469296578.3,-83.87
469305038.6,-70.84
469313498.8,-71.40
469321959.0,-76.14
469330419.3,-80.40
469338879.5,-72.94
469347339.7,-75.25
469355800.0,-80.63
469364260.2,-80.49
469372720.5,-75.48
469381180.7,-78.39
469389640.9,-78.48
469398101.2,-72.87
469406561.4,-72.33
469415021.6,-78.09
469423481.9,-82.10
469431942.1,-77.71
469440402.4,-76.39
469448862.6,-77.13
469457322.8,-79.26
469465783.1,-78.00
469474243.3,-71.47
469482703.5,-75.86
469491163.8,-79.43
469499624.0,-72.46
469508084.2,-72.99
469516544.5,-80.67
469525004.7,-81.85
469533465.0,-78.72
469541925.2,-76.62
469550385.4,-80.78
469558845.7,-81.11
469567305.9,-72.33
469575766.1,-72.98
469584226.4,-86.73
469592686.6,-75.16
469601146.9,-76.05
469609607.1,-81.67
469618067.3,-82.14
469626527.6,-79.47
469634987.8,-76.40
469643448.0,-76.74
469651908.3,-82.49
469660368.5,-82.02
469668828.7,-75.12
469677289.0,-70.62
469685749.2,-74.10
469694209.5,-82.72
469702669.7,-83.08
469711129.9,-79.35
469719590.2,-81.06
469728050.4,-81.20
469736510.6,-72.57
469744970.9,-73.24
469753431.1,-78.43
469761891.4,-74.86
469770351.6,-73.72
469778811.8,-81.35
469787272.1,-81.29
469795732.3,-80.21
469804192.5,-80.67
469812652.8,-80.91
469821113.0,-86.82
469829573.2,-73.93
469838033.5,-73.46
469846493.7,-79.10
469854954.0,-83.48
469863414.2,-77.04
469871874.4,-76.13
469880334.7,-78.91
469888794.9,-81.65
469897255.1,-81.05
469905715.4,-79.15
469914175.6,-82.94
469922635.9,-83.11
469931096.1,-82.40
469939556.3,-82.41
469948016.6,-83.43
469956476.8,-80.24
469964937.0,-87.26
469973397.3,-82.14
469981857.5,-79.61
469990317.7,-86.29
469998778.0,-74.58
470007238.2,-74.43
470015698.5,-76.50
470024158.7,-78.76
470032618.9,-80.16
470041079.2,-79.21
470049539.4,-79.77
470057999.6,-84.36
470066459.9,-77.33
470074920.1,-77.63
470083380.4,-81.52
470091840.6,-78.93
470100300.8,-80.39
470108761.1,-75.25
470117221.3,-74.60
470125681.5,-79.91
470134141.8,-77.71
470142602.0,-80.36
470151062.3,-78.14
470159522.5,-79.42
470167982.7,-78.07
470176443.0,-82.81
470184903.2,-78.87
470193363.4,-80.43
470201823.7,-76.06
470210283.9,-75.80
470218744.1,-81.11
470227204.4,-80.91
470235664.6,-80.69
470244124.9,-78.33
470252585.1,-78.30
470261045.3,-87.75
470269505.6,-75.26
470277965.8,-77.19
470286426.0,-79.25
470294886.3,-78.23
470303346.5,-80.57
470311806.8,-81.03
470320267.0,-78.70
470328727.2,-81.07
470337187.5,-80.06
470345647.7,-80.02
470354107.9,-83.38
470362568.2,-85.98
470371028.4,-76.95
470379488.6,-76.40
470387948.9,-80.55
470396409.1,-79.74
470404869.4,-79.28
470413329.6,-81.12
470421789.8,-80.08
470430250.1,-74.86
470438710.3,-75.17
470447170.5,-77.64
470455630.8,-79.11
470464091.0,-77.59
470472551.3,-76.87
470481011.5,-80.65
470489471.7,-80.28
470497932.0,-80.42
470506392.2,-78.20
470514852.4,-78.34
470523312.7,-73.51
470531772.9,-78.91
470540233.1,-76.92
470548693.4,-81.93
470557153.6,-81.12
470565613.9,-78.84
470574074.1,-78.91
470582534.3,-77.38
470590994.6,-79.95
470599454.8,-78.88
470607915.0,-81.42
470616375.3,-81.69
470624835.5,-81.73
470633295.8,-82.63
470641756.0,-77.53
470650216.2,-79.16
470658676.5,-80.72
470667136.7,-79.14
470675596.9,-81.32
470684057.2,-77.84
470692517.4,-83.11
470700977.6,-87.04
470709437.9,-76.84
470717898.1,-76.72
470726358.4,-81.79
470734818.6,-81.65
470743278.8,-81.96
470751739.1,-76.82
470760199.3,-74.96
470768659.5,-81.32
470777119.8,-79.90
470785580.0,-83.73
470794040.3,-83.27
470802500.5,-84.24
470810960.7,-86.07
470819421.0,-76.77
470827881.2,-76.60
470836341.4,-84.01
470844801.7,-77.33
470853261.9,-75.19
470861722.1,-74.21
470870182.4,-82.41
470878642.6,-80.44
470887102.9,-81.42
470895563.1,-87.93
470904023.3,-92.37
470912483.6,-78.77
470920943.8,-75.21
470929404.0,-78.38
470937864.3,-78.20
470946324.5,-81.15
470954784.8,-79.98
470963245.0,-79.02
470971705.2,-83.41
470980165.5,-78.31
470988625.7,-77.90
470997085.9,-77.83
471005546.2,-79.97
471014006.4,-81.06
471022466.6,-76.34
471030926.9,-76.14
471039387.1,-81.52
471047847.4,-85.19
471056307.6,-82.99
471064767.8,-85.60
471073228.1,-80.83
471081688.3,-82.40
471090148.5,-75.73
471098608.8,-75.40
471107069.0,-76.50
471115529.3,-79.73
471123989.5,-79.53
471132449.7,-80.09
471140910.0,-84.66
471149370.2,-78.47
471157830.4,-78.29
471166290.7,-83.73
471174750.9,-80.61
471183211.2,-78.65
471191671.4,-77.58
471200131.6,-72.54
471208591.9,-72.58
471217052.1,-83.58
471225512.3,-83.20
471233972.6,-82.20
471242432.8,-82.47
471250893.0,-79.05
471259353.3,-87.29
471267813.5,-77.81
471276273.8,-78.18
471284734.0,-77.95
471293194.2,-75.22
471301654.5,-78.42
471310114.7,-82.24
471318574.9,-82.62
471327035.2,-83.48
471335495.4,-82.22
471343955.7,-79.82
471352415.9,-79.22
471360876.1,-76.75
471369336.4,-75.12
471377796.6,-70.03
471386256.8,-72.79
471394717.1,-82.36
471403177.3,-82.16
471411637.5,-85.59
471420097.8,-84.40
471428558.0,-77.66
471437018.3,-79.91
471445478.5,-74.89
471453938.7,-75.66
471462399.0,-75.33
471470859.2,-80.38
471479319.4,-80.94
471487779.7,-82.34
471496239.9,-83.19
471504700.2,-81.33
471513160.4,-81.20
471521620.6,-78.52
471530080.9,-76.52
471538541.1,-77.16
471547001.3,-91.55
471555461.6,-77.51
471563921.8,-82.39
471572382.0,-80.62
471580842.3,-82.03
471589302.5,-81.12
471597762.8,-78.42
471606223.0,-79.26
471614683.2,-77.05
471623143.5,-73.89
471631603.7,-74.50
471640063.9,-74.35
471648524.2,-74.45
471656984.4,-77.51
471665444.7,-76.58
471673904.9,-76.66
471682365.1,-80.19
471690825.4,-78.61
471699285.6,-76.95
471707745.8,-77.31
471716206.1,-74.70
471724666.3,-73.52
471733126.5,-83.67
471741586.8,-78.91
471750047.0,-90.24
471758507.3,-81.11
471766967.5,-75.85
471775427.7,-79.44
471783888.0,-76.22
471792348.2,-75.54
471800808.4,-74.74
471809268.7,-72.93
471817728.9,-72.92
471826189.2,-87.81
471834649.4,-78.11
471843109.6,-84.68
471851569.9,-82.78
471860030.1,-76.86
471868490.3,-79.04
471876950.6,-74.13
471885410.8,-74.28
471893871.0,-73.22
471902331.3,-72.14
471910791.5,-78.67
471919251.8,-77.34
471927712.0,-81.36
471936172.2,-80.32
471944632.5,-76.87
471953092.7,-75.51
471961552.9,-73.73
471970013.2,-72.74
471978473.4,-72.75
471986933.7,-88.62
471995393.9,-75.75
472003854.1,-76.17
472012314.4,-77.31
472020774.6,-83.62
472029234.8,-80.47
472037695.1,-74.53
472046155.3,-72.29
472054615.5,-70.88
472063075.8,-70.64
472071536.0,-71.25
472079996.3,-71.55
472088456.5,-76.99
472096916.7,-74.62
472105377.0,-82.21
472113837.2,-78.55
472122297.4,-72.65
472130757.7,-72.88
472139217.9,-70.69
472147678.2,-69.47
472156138.4,-68.85
472164598.6,-68.45
472173058.9,-72.97
472181519.1,-76.44
472189979.3,-78.88
472198439.6,-78.91
472206899.8,-76.74
472215360.1,-69.31
472223820.3,-68.82
472232280.5,-68.47
472240740.8,-66.16
472249201.0,-66.08
472257661.2,-72.11
472266121.5,-84.84
472274581.7,-68.55
472283041.9,-75.94
472291502.2,-70.15
472299962.4,-69.52
472308422.7,-67.68
472316882.9,-64.95
472325343.1,-63.54
472333803.4,-63.24
472342263.6,-67.44
472350723.8,-70.91
472359184.1,-70.17
472367644.3,-76.91
472376104.6,-66.01
472384564.8,-66.50
472393025.0,-64.22
472401485.3,-84.84
472409945.5,-57.99
472418405.7,-57.87
472426866.0,-57.90
472435326.2,-64.60
472443786.4,-63.64
472452246.7,-66.11
472460706.9,-65.10
472469167.2,-56.67
472477627.4,-55.52
472486087.6,-51.22
472494547.9,-50.63
472503008.1,-47.80
472511468.3,-47.90
472519928.6,-55.09
472528388.8,-55.41
472536849.1,-59.03
472545309.3,-79.95
472553769.5,-52.88
472562229.8,-50.97
472570690.0,-50.97
