Frequency (Hz),Amplitude (dBm)
470726358.4,-79.16
470734818.6,-80.55
470743278.8,-81.75
470751739.1,-83.11
470760199.3,-77.57
470768659.5,-77.59
470777119.8,-84.67
470785580.0,-84.47
470794040.3,-76.83
470802500.5,-75.61
470810960.7,-81.63
470819421.0,-79.88
470827881.2,-76.88
470836341.4,-76.99
470844801.7,-80.24
470853261.9,-79.86
470861722.1,-75.55
470870182.4,-76.08
470878642.6,-80.73
470887102.9,-79.88
470895563.1,-78.60
470904023.3,-79.19
470912483.6,-80.65
470920943.8,-78.67
470929404.0,-78.51
470937864.3,-84.68
470946324.5,-87.34
470954784.8,-83.80
470963245.0,-81.25
470971705.2,-83.26
470980165.5,-83.39
470988625.7,-77.61
470997085.9,-78.71
471005546.2,-78.77
471014006.4,-74.48
471022466.6,-80.11
471030926.9,-83.49
471039387.1,-76.91
471047847.4,-78.26
471056307.6,-83.07
471064767.8,-80.45
471073228.1,-75.17
471081688.3,-80.32
471090148.5,-81.19
471098608.8,-80.24
471107069.0,-76.95
471115529.3,-80.36
471123989.5,-80.77
471132449.7,-85.30
471140910.0,-84.20
471149370.2,-76.31
471157830.4,-77.04
471166290.7,-79.35
471174750.9,-79.64
471183211.2,-80.92
471191671.4,-76.54
471200131.6,-85.19
471208591.9,-88.72
471217052.1,-77.50
471225512.3,-76.13
471233972.6,-82.12
471242432.8,-79.09
471250893.0,-75.79
471259353.3,-76.77
471267813.5,-74.67
471276273.8,-79.19
471284734.0,-78.26
471293194.2,-80.09
471301654.5,-81.72
471310114.7,-83.04
471318574.9,-77.06
471327035.2,-77.07
471335495.4,-75.93
471343955.7,-78.68
471352415.9,-77.80
471360876.1,-79.31
471369336.4,-76.22
471377796.6,-81.40
471386256.8,-84.14
471394717.1,-83.32
471403177.3,-81.94
471411637.5,-77.46
471420097.8,-77.60
471428558.0,-74.12
471437018.3,-73.04
471445478.5,-77.63
471453938.7,-78.29
471462399.0,-80.09
471470859.2,-82.91
471479319.4,-85.02
471487779.7,-80.56
471496239.9,-82.56
471504700.2,-76.34
471513160.4,-76.83
471521620.6,-77.39
471530080.9,-74.81
471538541.1,-74.04
471547001.3,-75.81
471555461.6,-79.72
471563921.8,-79.32
471572382.0,-80.62
471580842.3,-84.11
471589302.5,-77.91
471597762.8,-76.83
471606223.0,-75.89
471614683.2,-73.57
471623143.5,-72.08
471631603.7,-80.71
471640063.9,-82.83
471648524.2,-81.50
471656984.4,-78.93
471665444.7,-81.41
471673904.9,-75.74
471682365.1,-75.96
471690825.4,-77.06
471699285.6,-73.93
471707745.8,-74.29
471716206.1,-72.46
471724666.3,-81.52
471733126.5,-81.42
471741586.8,-84.59
471750047.0,-80.60
471758507.3,-78.97
471766967.5,-76.55
471775427.7,-74.66
471783888.0,-73.15
471792348.2,-74.76
471800808.4,-76.94
471809268.7,-78.59
471817728.9,-83.34
471826189.2,-81.33
471834649.4,-80.71
471843109.6,-74.32
471851569.9,-76.51
471860030.1,-74.80
471868490.3,-73.58
471876950.6,-81.59
471885410.8,-70.68
471893871.0,-74.05
471902331.3,-80.04
471910791.5,-77.12
471919251.8,-75.01
471927712.0,-83.33
471936172.2,-73.60
471944632.5,-73.76
471953092.7,-73.25
471961552.9,-71.51
471970013.2,-72.95
471978473.4,-73.77
471986933.7,-77.17
471995393.9,-80.16
472003854.1,-78.28
472012314.4,-74.29
472020774.6,-79.10
472029234.8,-74.16
472037695.1,-71.83
472046155.3,-72.26
472054615.5,-70.63
472063075.8,-68.84
472071536.0,-76.59
472079996.3,-75.07
472088456.5,-74.68
472096916.7,-85.95
472105377.0,-77.00
472113837.2,-72.37
472122297.4,-71.38
472130757.7,-69.35
472139217.9,-69.18
472147678.2,-69.14
472156138.4,-71.03
472164598.6,-79.02
472173058.9,-79.31
472181519.1,-75.24
472189979.3,-80.75
472198439.6,-72.45
472206899.8,-69.78
472215360.1,-65.61
472223820.3,-65.71
472232280.5,-67.32
472240740.8,-67.63
472249201.0,-72.69
472257661.2,-73.71
472266121.5,-78.68
472274581.7,-78.30
472283041.9,-69.01
472291502.2,-68.59
472299962.4,-65.75
472308422.7,-64.71
472316882.9,-64.71
472325343.1,-80.96
472333803.4,-70.96
472342263.6,-75.99
472350723.8,-72.09
472359184.1,-72.04
472367644.3,-67.03
472376104.6,-65.13
472384564.8,-62.45
472393025.0,-60.16
472401485.3,-59.28
472409945.5,-59.46
472418405.7,-61.11
472426866.0,-72.73
472435326.2,-70.71
472443786.4,-67.10
472452246.7,-61.65
472460706.9,-55.80
472469167.2,-55.28
472477627.4,-51.92
472486087.6,-50.30
472494547.9,-49.95
472503008.1,-50.05
472511468.3,-56.19
472519928.6,-60.22
472528388.8,-62.77
472536849.1,-62.26
472545309.3,-52.06
472553769.5,-82.45
472562229.8,-47.57
472570690.0,-47.57
