Frequency (Hz),Amplitude (dBm)
463898947.2,-91.07
463907407.4,-81.61
463915867.7,-84.90
463924327.9,-80.33
463932788.1,-76.52
463941248.4,-78.51
463949708.6,-85.16
463958168.8,-84.14
463966629.1,-75.99
463975089.3,-84.39
463983549.6,-87.60
463992009.8,-84.11
464000470.0,-81.27
464008930.3,-77.94
464017390.5,-78.59
464025850.7,-79.14
464034311.0,-79.30
464042771.2,-77.45
464051231.5,-83.68
464059691.7,-83.79
464068151.9,-80.85
464076612.2,-83.69
464085072.4,-80.99
464093532.6,-72.29
464101992.9,-76.34
464110453.1,-80.75
464118913.4,-76.75
464127373.6,-81.37
464135833.8,-82.46
464144294.1,-86.00
464152754.3,-84.71
464161214.5,-84.95
464169674.8,-78.84
464178135.0,-83.60
464186595.2,-82.78
464195055.5,-77.97
464203515.7,-81.65
464211976.0,-77.12
464220436.2,-74.73
464228896.4,-75.44
464237356.7,-86.52
464245816.9,-92.33
464254277.1,-90.33
464262737.4,-78.65
464271197.6,-81.63
464279657.9,-81.24
464288118.1,-86.11
464296578.3,-86.41
464305038.6,-75.01
464313498.8,-75.52
464321959.0,-77.37
464330419.3,-86.01
464338879.5,-83.29
464347339.7,-80.07
464355800.0,-82.27
464364260.2,-94.00
464372720.5,-87.54
464381180.7,-84.04
464389640.9,-86.17
464398101.2,-86.18
464406561.4,-84.19
464415021.6,-85.73
464423481.9,-84.76
464431942.1,-85.60
464440402.4,-78.84
464448862.6,-79.78
464457322.8,-80.92
464465783.1,-81.41
464474243.3,-87.24
464482703.5,-87.68
464491163.8,-87.66
464499624.0,-86.90
464508084.2,-84.51
464516544.5,-84.10
464525004.7,-75.41
464533465.0,-79.59
464541925.2,-77.80
464550385.4,-83.20
464558845.7,-83.18
464567305.9,-75.04
464575766.1,-75.41
464584226.4,-97.12
464592686.6,-84.71
464601146.9,-84.36
464609607.1,-87.82
464618067.3,-81.99
464626527.6,-86.30
464634987.8,-84.27
464643448.0,-83.80
464651908.3,-82.95
464660368.5,-84.40
464668828.7,-83.32
464677289.0,-88.47
464685749.2,-81.94
464694209.5,-81.63
464702669.7,-86.95
464711129.9,-82.21
464719590.2,-82.71
464728050.4,-83.10
464736510.6,-79.47
464744970.9,-73.55
464753431.1,-79.63
464761891.4,-90.22
464770351.6,-84.35
464778811.8,-83.78
464787272.1,-81.46
464795732.3,-72.33
464804192.5,-84.91
464812652.8,-73.82
464821113.0,-78.11
464829573.2,-81.02
464838033.5,-82.75
464846493.7,-83.93
464854954.0,-83.23
464863414.2,-88.31
464871874.4,-76.49
464880334.7,-71.52
464888794.9,-86.53
464897255.1,-82.92
464905715.4,-74.11
464914175.6,-72.50
464922635.9,-85.34
464931096.1,-90.72
464939556.3,-84.66
464948016.6,-84.63
464956476.8,-85.07
464964937.0,-74.12
464973397.3,-80.60
464981857.5,-86.14
464990317.7,-83.37
464998778.0,-75.67
465007238.2,-75.44
465015698.5,-82.24
465024158.7,-81.46
465032618.9,-86.45
465041079.2,-72.17
465049539.4,-91.61
465057999.6,-85.60
465066459.9,-73.02
465074920.1,-73.14
465083380.4,-77.89
465091840.6,-78.08
465100300.8,-80.81
465108761.1,-84.19
465117221.3,-88.18
465125681.5,-86.34
465134141.8,-73.39
465142602.0,-71.92
465151062.3,-83.97
465159522.5,-72.11
465167982.7,-72.78
465176443.0,-81.88
465184903.2,-89.29
465193363.4,-87.95
465201823.7,-81.06
465210283.9,-78.91
465218744.1,-81.77
465227204.4,-80.96
465235664.6,-86.94
465244124.9,-95.19
465252585.1,-84.12
465261045.3,-77.89
465269505.6,-78.21
465277965.8,-79.80
465286426.0,-87.96
465294886.3,-83.01
465303346.5,-71.46
465311806.8,-75.62
465320267.0,-72.55
465328727.2,-71.75
465337187.5,-76.47
465345647.7,-78.13
465354107.9,-84.03
465362568.2,-84.16
465371028.4,-89.99
465379488.6,-77.10
465387948.9,-71.67
465396409.1,-70.43
465404869.4,-84.66
465413329.6,-74.63
465421789.8,-72.03
465430250.1,-72.74
465438710.3,-79.49
465447170.5,-81.63
465455630.8,-85.73
465464091.0,-83.33
465472551.3,-84.24
465481011.5,-80.46
465489471.7,-75.58
465497932.0,-76.50
465506392.2,-84.10
465514852.4,-77.42
465523312.7,-81.54
465531772.9,-88.97
465540233.1,-86.02
465548693.4,-76.68
465557153.6,-64.84
465565613.9,-85.64
465574074.1,-82.20
465582534.3,-70.52
465590994.6,-73.08
465599454.8,-89.46
465607915.0,-74.80
465616375.3,-78.22
465624835.5,-82.17
465633295.8,-82.01
465641756.0,-69.26
465650216.2,-70.66
465658676.5,-76.69
465667136.7,-85.14
465675596.9,-82.36
465684057.2,-77.37
465692517.4,-76.75
465700977.6,-80.66
465709437.9,-85.86
465717898.1,-80.06
465726358.4,-78.41
465734818.6,-90.14
465743278.8,-69.27
465751739.1,-73.21
465760199.3,-86.81
465768659.5,-78.96
465777119.8,-77.80
465785580.0,-79.03
465794040.3,-84.90
465802500.5,-87.51
465810960.7,-71.14
465819421.0,-69.60
465827881.2,-69.03
465836341.4,-69.99
465844801.7,-75.10
465853261.9,-76.10
465861722.1,-78.96
465870182.4,-80.99
465878642.6,-79.57
465887102.9,-80.87
465895563.1,-75.94
465904023.3,-68.82
465912483.6,-70.60
465920943.8,-80.77
465929404.0,-72.97
465937864.3,-68.80
465946324.5,-69.44
465954784.8,-82.61
465963245.0,-80.99
465971705.2,-79.35
465980165.5,-80.21
465988625.7,-86.89
465997085.9,-77.41
466005546.2,-68.32
466014006.4,-74.77
466022466.6,-81.47
466030926.9,-78.60
466039387.1,-78.51
466047847.4,-81.46
466056307.6,-69.69
466064767.8,-77.54
466073228.1,-77.90
466081688.3,-90.16
466090148.5,-68.08
466098608.8,-68.62
466107069.0,-74.84
466115529.3,-80.46
466123989.5,-75.89
466132449.7,-76.66
466140910.0,-78.66
466149370.2,-80.02
466157830.4,-75.33
466166290.7,-66.90
466174750.9,-74.26
466183211.2,-73.87
466191671.4,-73.91
466200131.6,-74.08
466208591.9,-83.27
466217052.1,-79.56
466225512.3,-67.81
466233972.6,-69.75
466242432.8,-77.14
466250893.0,-78.64
466259353.3,-72.23
466267813.5,-72.37
466276273.8,-79.40
466284734.0,-74.38
466293194.2,-74.11
466301654.5,-73.93
466310114.7,-81.69
466318574.9,-77.19
466327035.2,-77.96
466335495.4,-77.95
466343955.7,-65.66
466352415.9,-64.27
466360876.1,-71.76
466369336.4,-71.73
466377796.6,-76.20
466386256.8,-76.07
466394717.1,-73.51
466403177.3,-93.64
466411637.5,-78.01
466420097.8,-74.88
466428558.0,-72.48
466437018.3,-82.46
466445478.5,-74.04
466453938.7,-71.65
466462399.0,-73.24
466470859.2,-77.41
466479319.4,-66.30
466487779.7,-66.12
466496239.9,-75.17
466504700.2,-88.35
466513160.4,-71.65
466521620.6,-70.79
466530080.9,-72.70
466538541.1,-73.01
466547001.3,-70.74
466555461.6,-78.63
466563921.8,-74.66
466572382.0,-65.16
466580842.3,-62.37
466589302.5,-73.74
466597762.8,-74.53
466606223.0,-74.62
466614683.2,-67.63
466623143.5,-75.35
466631603.7,-74.48
466640063.9,-65.71
466648524.2,-66.05
466656984.4,-75.75
466665444.7,-77.68
466673904.9,-76.51
466682365.1,-72.86
466690825.4,-70.72
466699285.6,-69.73
466707745.8,-69.86
466716206.1,-70.06
466724666.3,-73.33
466733126.5,-72.36
466741586.8,-75.37
466750047.0,-76.07
466758507.3,-79.23
466766967.5,-70.01
466775427.7,-69.18
466783888.0,-75.90
466792348.2,-70.98
466800808.4,-69.32
466809268.7,-70.13
466817728.9,-75.38
466826189.2,-71.85
466834649.4,-71.51
466843109.6,-71.81
466851569.9,-77.59
466860030.1,-67.84
466868490.3,-68.26
466876950.6,-79.18
466885410.8,-70.96
466893871.0,-67.08
466902331.3,-63.21
466910791.5,-64.90
466919251.8,-69.93
466927712.0,-70.65
466936172.2,-69.37
466944632.5,-71.16
466953092.7,-71.35
466961552.9,-67.72
466970013.2,-66.73
466978473.4,-69.42
466986933.7,-61.33
466995393.9,-60.85
467003854.1,-70.66
467012314.4,-71.11
467020774.6,-72.80
467029234.8,-68.46
467037695.1,-65.24
467046155.3,-61.46
467054615.5,-66.18
467063075.8,-66.29
467071536.0,-69.77
467079996.3,-58.71
467088456.5,-58.21
467096916.7,-66.34
467105377.0,-67.30
467113837.2,-65.20
467122297.4,-64.33
467130757.7,-64.86
467139217.9,-69.75
467147678.2,-67.19
467156138.4,-62.35
467164598.6,-56.75
467173058.9,-67.18
467181519.1,-69.43
467189979.3,-69.53
467198439.6,-70.65
467206899.8,-66.82
467215360.1,-62.25
467223820.3,-61.71
467232280.5,-72.33
467240740.8,-64.79
467249201.0,-56.21
467257661.2,-55.51
467266121.5,-60.82
467274581.7,-60.22
467283041.9,-61.96
467291502.2,-60.99
467299962.4,-74.51
467308422.7,-53.32
467316882.9,-54.23
467325343.1,-65.51
467333803.4,-63.44
467342263.6,-60.95
467350723.8,-59.10
467359184.1,-59.00
467367644.3,-64.35
467376104.6,-59.29
467384564.8,-55.37
467393025.0,-54.97
467401485.3,-58.63
467409945.5,-53.98
467418405.7,-56.65
467426866.0,-53.84
467435326.2,-41.52
467443786.4,-49.01
467452246.7,-44.24
467460706.9,-49.13
467469167.2,-43.17
467477627.4,-42.67
467486087.6,-40.68
467494547.9,-43.31
467503008.1,-43.21
467511468.3,-38.83
467519928.6,-53.86
467528388.8,-42.85
467536849.1,-42.07
467545309.3,-40.83
467553769.5,-38.91
467562229.8,-34.38
467570690.0,-34.34
467579150.2,-36.18
467587610.5,-36.06
467596070.7,-37.77
467604530.9,-36.22
467612991.2,-36.32
467621451.4,-42.49
467629911.7,-43.08
467638371.9,-43.75
467646832.1,-50.47
467655292.4,-50.62
467663752.6,-51.03
467672212.8,-52.64
467680673.1,-53.46
467689133.3,-50.10
467697593.6,-53.91
467706053.8,-61.42
467714514.0,-57.55
467722974.3,-53.70
467731434.5,-54.73
467739894.7,-65.27
467748355.0,-60.89
467756815.2,-58.62
467765275.4,-51.34
467773735.7,-54.10
467782195.9,-61.79
467790656.2,-59.50
467799116.4,-58.65
467807576.6,-61.20
467816036.9,-62.32
467824497.1,-58.37
467832957.3,-56.08
467841417.6,-65.11
467849877.8,-60.93
467858338.1,-54.79
467866798.3,-59.87
467875258.5,-61.66
467883718.8,-70.13
467892179.0,-61.83
467900639.2,-61.75
467909099.5,-66.47
467917559.7,-61.29
467926019.9,-65.43
467934480.2,-68.07
467942940.4,-66.70
467951400.7,-64.00
467959860.9,-64.67
467968321.1,-63.02
467976781.4,-70.45
467985241.6,-79.04
467993701.8,-73.01
468002162.1,-73.26
468010622.3,-58.42
468019082.6,-58.76
468027542.8,-67.30
468036003.0,-67.16
468044463.3,-69.33
468052923.5,-73.53
468061383.7,-66.15
468069844.0,-65.33
468078304.2,-60.20
468086764.5,-61.42
468095224.7,-74.04
468103684.9,-60.17
468112145.2,-62.83
468120605.4,-60.70
468129065.6,-68.50
468137525.9,-66.72
468145986.1,-66.41
468154446.3,-66.42
468162906.6,-78.07
468171366.8,-72.56
468179827.1,-69.34
468188287.3,-70.28
468196747.5,-71.81
468205207.8,-71.87
468213668.0,-67.17
468222128.2,-86.25
468230588.5,-72.80
468239048.7,-61.16
468247509.0,-62.96
468255969.2,-65.25
468264429.4,-74.04
468272889.7,-63.29
468281349.9,-61.74
468289810.1,-63.59
468298270.4,-70.57
468306730.6,-73.15
468315190.8,-69.04
468323651.1,-68.03
468332111.3,-62.66
468340571.6,-62.65
468349031.8,-64.31
468357492.0,-64.63
468365952.3,-64.07
468374412.5,-66.76
468382872.7,-72.26
468391333.0,-75.54
468399793.2,-75.53
468408253.5,-69.66
468416713.7,-69.33
468425173.9,-65.00
468433634.2,-64.71
468442094.4,-69.70
468450554.6,-78.35
468459014.9,-70.60
468467475.1,-70.81
468475935.3,-73.53
468484395.6,-74.56
468492855.8,-74.93
468501316.1,-73.22
468509776.3,-77.59
468518236.5,-77.90
468526696.8,-65.02
468535157.0,-65.22
468543617.2,-73.10
468552077.5,-76.07
468560537.7,-73.90
468568998.0,-79.07
468577458.2,-75.24
468585918.4,-79.87
468594378.7,-64.85
468602838.9,-66.70
468611299.1,-77.56
468619759.4,-78.00
468628219.6,-66.41
468636679.8,-64.75
468645140.1,-77.23
468653600.3,-73.87
468662060.6,-71.05
468670520.8,-71.21
468678981.0,-82.88
468687441.3,-66.14
468695901.5,-66.18
468704361.7,-71.47
468712822.0,-71.12
468721282.2,-73.30
468729742.5,-74.63
468738202.7,-75.18
468746662.9,-76.85
468755123.2,-66.56
468763583.4,-66.16
468772043.6,-67.69
468780503.9,-72.03
468788964.1,-77.45
468797424.3,-72.82
468805884.6,-73.96
468814344.8,-74.37
468822805.1,-77.37
468831265.3,-72.80
468839725.5,-76.89
468848185.8,-79.56
468856646.0,-67.55
468865106.2,-67.76
468873566.5,-80.67
468882026.7,-67.90
468890487.0,-67.62
468898947.2,-75.67
468907407.4,-75.88
468915867.7,-74.34
468924327.9,-72.72
468932788.1,-75.39
468941248.4,-67.58
468949708.6,-67.69
468958168.8,-73.52
468966629.1,-78.69
468975089.3,-74.92
468983549.6,-74.28
468992009.8,-76.74
469000470.0,-77.90
469008930.3,-66.53
469017390.5,-96.65
469025850.7,-78.64
469034311.0,-71.88
469042771.2,-67.82
469051231.5,-68.30
469059691.7,-75.40
469068151.9,-80.10
469076612.2,-74.41
469085072.4,-80.97
469093532.6,-76.87
469101992.9,-82.74
469110453.1,-68.25
469118913.4,-69.25
469127373.6,-79.77
469135833.8,-74.94
469144294.1,-75.34
469152754.3,-78.99
469161214.5,-80.59
469169674.8,-68.05
469178135.0,-73.76
469186595.2,-75.88
469195055.5,-74.39
469203515.7,-69.85
469211976.0,-69.51
469220436.2,-72.37
469228896.4,-76.05
469237356.7,-75.48
469245816.9,-80.75
469254277.1,-78.59
469262737.4,-77.54
469271197.6,-76.37
469279657.9,-76.23
469288118.1,-79.62
469296578.3,-74.20
469305038.6,-74.12
469313498.8,-75.52
469321959.0,-74.84
469330419.3,-73.65
469338879.5,-76.47
469347339.7,-76.67
469355800.0,-78.48
469364260.2,-74.39
469372720.5,-73.24
469381180.7,-74.73
469389640.9,-83.40
469398101.2,-78.27
469406561.4,-77.09
469415021.6,-79.28
469423481.9,-79.06
469431942.1,-78.95
469440402.4,-76.48
469448862.6,-76.70
469457322.8,-83.25
469465783.1,-68.19
469474243.3,-70.44
469482703.5,-87.21
469491163.8,-76.42
469499624.0,-78.08
469508084.2,-77.40
469516544.5,-84.75
469525004.7,-77.09
469533465.0,-75.01
469541925.2,-80.03
469550385.4,-85.88
469558845.7,-71.64
469567305.9,-70.77
469575766.1,-70.07
469584226.4,-71.26
469592686.6,-71.59
469601146.9,-76.38
469609607.1,-76.99
469618067.3,-78.39
469626527.6,-79.76
469634987.8,-76.74
469643448.0,-76.27
469651908.3,-77.31
469660368.5,-76.68
469668828.7,-91.87
469677289.0,-77.67
469685749.2,-71.48
469694209.5,-68.10
469702669.7,-77.74
469711129.9,-79.43
469719590.2,-76.85
469728050.4,-76.95
469736510.6,-78.69
469744970.9,-75.48
469753431.1,-79.70
469761891.4,-79.67
469770351.6,-80.09
469778811.8,-79.43
469787272.1,-77.67
469795732.3,-74.64
469804192.5,-69.39
469812652.8,-80.82
469821113.0,-79.83
469829573.2,-81.77
469838033.5,-80.93
469846493.7,-73.09
469854954.0,-72.90
469863414.2,-77.92
469871874.4,-78.54
469880334.7,-75.27
469888794.9,-76.98
469897255.1,-80.20
469905715.4,-80.93
469914175.6,-75.28
469922635.9,-80.81
469931096.1,-79.26
469939556.3,-72.87
469948016.6,-71.44
469956476.8,-72.86
469964937.0,-78.21
469973397.3,-79.15
469981857.5,-75.81
469990317.7,-77.43
469998778.0,-76.31
470007238.2,-76.81
470015698.5,-84.49
470024158.7,-84.84
470032618.9,-67.77
470041079.2,-78.23
470049539.4,-72.84
470057999.6,-75.80
470066459.9,-78.01
470074920.1,-77.87
470083380.4,-79.17
470091840.6,-82.52
470100300.8,-74.24
470108761.1,-74.17
470117221.3,-77.76
470125681.5,-79.93
470134141.8,-78.55
470142602.0,-75.90
470151062.3,-76.69
470159522.5,-81.86
470167982.7,-78.85
470176443.0,-78.95
470184903.2,-81.11
470193363.4,-79.96
470201823.7,-73.30
470210283.9,-72.95
470218744.1,-78.03
470227204.4,-82.30
470235664.6,-80.08
470244124.9,-82.17
470252585.1,-87.12
470261045.3,-80.37
470269505.6,-79.87
470277965.8,-79.36
470286426.0,-79.36
470294886.3,-76.97
470303346.5,-84.19
470311806.8,-80.39
470320267.0,-78.93
470328727.2,-78.22
470337187.5,-79.25
470345647.7,-87.04
470354107.9,-79.80
470362568.2,-74.96
470371028.4,-74.29
470379488.6,-74.48
470387948.9,-77.02
470396409.1,-72.46
470404869.4,-72.69
470413329.6,-80.43
470421789.8,-77.32
470430250.1,-80.75
470438710.3,-82.77
470447170.5,-78.91
470455630.8,-80.72
470464091.0,-81.37
470472551.3,-78.04
470481011.5,-78.29
470489471.7,-77.36
470497932.0,-82.10
470506392.2,-81.91
470514852.4,-78.99
470523312.7,-77.07
470531772.9,-85.04
470540233.1,-82.69
470548693.4,-73.14
470557153.6,-74.92
470565613.9,-72.97
470574074.1,-77.95
470582534.3,-80.84
470590994.6,-77.94
470599454.8,-77.24
470607915.0,-77.51
470616375.3,-79.45
470624835.5,-80.77
470633295.8,-80.38
470641756.0,-76.26
470650216.2,-76.94
470658676.5,-73.33
470667136.7,-73.41
470675596.9,-76.41
470684057.2,-81.16
470692517.4,-89.53
470700977.6,-80.29
470709437.9,-81.13
470717898.1,-74.30
470726358.4,-79.24
470734818.6,-75.43
470743278.8,-75.81
470751739.1,-75.80
470760199.3,-82.82
470768659.5,-77.56
470777119.8,-76.11
470785580.0,-78.96
470794040.3,-84.63
470802500.5,-74.30
470810960.7,-71.00
470819421.0,-76.48
470827881.2,-73.31
470836341.4,-91.99
470844801.7,-76.57
470853261.9,-82.59
470861722.1,-85.10
470870182.4,-79.89
470878642.6,-79.70
470887102.9,-78.08
470895563.1,-82.07
470904023.3,-80.48
470912483.6,-74.73
470920943.8,-79.65
470929404.0,-79.66
470937864.3,-77.87
470946324.5,-80.74
470954784.8,-83.58
470963245.0,-74.31
470971705.2,-77.13
470980165.5,-78.49
470988625.7,-76.30
470997085.9,-77.20
471005546.2,-74.17
471014006.4,-79.55
471022466.6,-82.69
471030926.9,-75.22
471039387.1,-76.31
471047847.4,-86.20
471056307.6,-81.70
471064767.8,-81.18
471073228.1,-78.27
471081688.3,-75.61
471090148.5,-74.97
471098608.8,-74.98
471107069.0,-75.39
471115529.3,-76.74
471123989.5,-74.89
471132449.7,-84.15
471140910.0,-82.33
471149370.2,-74.82
471157830.4,-75.12
471166290.7,-75.64
471174750.9,-77.04
471183211.2,-80.07
471191671.4,-76.00
471200131.6,-81.88
471208591.9,-84.23
471217052.1,-74.97
471225512.3,-73.41
471233972.6,-81.76
471242432.8,-80.26
471250893.0,-84.17
471259353.3,-72.09
471267813.5,-75.29
471276273.8,-75.36
471284734.0,-80.20
471293194.2,-84.93
471301654.5,-83.47
471310114.7,-75.28
471318574.9,-73.84
471327035.2,-73.56
471335495.4,-74.72
471343955.7,-75.67
471352415.9,-72.26
471360876.1,-72.03
471369336.4,-80.21
471377796.6,-82.48
471386256.8,-75.28
471394717.1,-74.22
471403177.3,-79.34
471411637.5,-79.64
471420097.8,-78.27
471428558.0,-75.29
471437018.3,-75.85
471445478.5,-75.74
471453938.7,-73.20
471462399.0,-82.63
471470859.2,-86.08
471479319.4,-79.72
471487779.7,-82.01
471496239.9,-78.06
471504700.2,-75.63
471513160.4,-74.82
471521620.6,-74.74
471530080.9,-74.85
471538541.1,-76.94
471547001.3,-77.79
471555461.6,-82.65
471563921.8,-78.41
471572382.0,-74.27
471580842.3,-79.52
471589302.5,-77.70
471597762.8,-77.67
471606223.0,-73.62
471614683.2,-80.37
471623143.5,-78.47
471631603.7,-78.76
471640063.9,-80.29
471648524.2,-77.81
471656984.4,-79.19
471665444.7,-76.87
471673904.9,-77.08
471682365.1,-75.30
471690825.4,-72.88
471699285.6,-75.30
471707745.8,-79.48
471716206.1,-78.65
471724666.3,-76.81
471733126.5,-75.49
471741586.8,-75.48
471750047.0,-79.42
471758507.3,-73.36
471766967.5,-73.93
471775427.7,-83.89
471783888.0,-75.38
471792348.2,-71.94
471800808.4,-73.98
471809268.7,-84.63
471817728.9,-82.45
471826189.2,-76.36
471834649.4,-76.80
471843109.6,-71.81
471851569.9,-67.27
471860030.1,-71.39
471868490.3,-71.12
471876950.6,-71.39
471885410.8,-73.89
471893871.0,-77.29
471902331.3,-82.35
471910791.5,-80.80
471919251.8,-82.78
471927712.0,-81.39
471936172.2,-73.64
471944632.5,-71.97
471953092.7,-71.22
471961552.9,-70.71
471970013.2,-69.14
471978473.4,-74.60
471986933.7,-73.83
471995393.9,-75.76
472003854.1,-80.22
472012314.4,-75.12
472020774.6,-70.16
472029234.8,-70.83
472037695.1,-69.37
472046155.3,-69.95
472054615.5,-68.63
472063075.8,-74.89
472071536.0,-82.84
472079996.3,-69.38
472088456.5,-91.04
472096916.7,-77.56
472105377.0,-71.59
472113837.2,-70.82
472122297.4,-67.14
472130757.7,-67.13
472139217.9,-67.83
472147678.2,-82.29
472156138.4,-71.35
472164598.6,-80.58
472173058.9,-78.07
472181519.1,-74.86
472189979.3,-70.82
472198439.6,-68.99
472206899.8,-67.24
472215360.1,-85.55
472223820.3,-65.67
472232280.5,-65.65
472240740.8,-73.07
472249201.0,-77.73
472257661.2,-73.49
472266121.5,-78.12
472274581.7,-72.93
472283041.9,-86.63
472291502.2,-65.05
472299962.4,-64.25
472308422.7,-63.71
472316882.9,-63.76
472325343.1,-66.09
472333803.4,-76.82
472342263.6,-83.26
472350723.8,-75.36
472359184.1,-70.76
472367644.3,-63.18
472376104.6,-60.93
472384564.8,-60.18
472393025.0,-58.84
472401485.3,-58.31
472409945.5,-65.15
472418405.7,-64.39
472426866.0,-67.05
472435326.2,-87.07
472443786.4,-64.91
472452246.7,-56.42
472460706.9,-52.33
472469167.2,-52.06
472477627.4,-49.56
472486087.6,-48.70
472494547.9,-55.41
472503008.1,-74.77
472511468.3,-63.15
472519928.6,-67.47
472528388.8,-57.00
472536849.1,-57.21
472545309.3,-47.70
472553769.5,-47.58
472562229.8,-46.03
472570690.0,-46.03
