Frequency (Hz),Amplitude (dBm)
464829573.2,-82.19
464838033.5,-80.42
464846493.7,-85.77
464854954.0,-85.09
464863414.2,-89.44
464871874.4,-75.75
464880334.7,-74.22
464888794.9,-84.82
464897255.1,-83.94
464905715.4,-73.72
464914175.6,-73.95
464922635.9,-79.63
464931096.1,-81.29
464939556.3,-81.71
464948016.6,-83.90
464956476.8,-81.42
464964937.0,-86.50
464973397.3,-86.62
464981857.5,-77.78
464990317.7,-79.57
464998778.0,-77.40
465007238.2,-82.58
465015698.5,-81.57
465024158.7,-81.86
465032618.9,-81.92
465041079.2,-83.64
465049539.4,-78.38
465057999.6,-74.78
465066459.9,-80.75
465074920.1,-86.06
465083380.4,-82.03
465091840.6,-74.21
465100300.8,-74.90
465108761.1,-93.13
465117221.3,-89.67
465125681.5,-81.12
465134141.8,-76.35
465142602.0,-84.44
465151062.3,-84.61
465159522.5,-84.78
465167982.7,-88.83
465176443.0,-84.34
465184903.2,-70.59
465193363.4,-85.95
465201823.7,-89.51
465210283.9,-90.07
465218744.1,-73.24
465227204.4,-71.98
465235664.6,-72.69
465244124.9,-85.62
465252585.1,-74.39
465261045.3,-74.20
465269505.6,-75.96
465277965.8,-85.30
465286426.0,-88.90
465294886.3,-82.92
465303346.5,-84.86
465311806.8,-83.37
465320267.0,-80.99
465328727.2,-87.33
465337187.5,-84.90
465345647.7,-77.96
465354107.9,-73.84
465362568.2,-81.11
465371028.4,-86.60
465379488.6,-85.62
465387948.9,-86.01
465396409.1,-80.36
465404869.4,-76.74
465413329.6,-89.85
465421789.8,-87.89
465430250.1,-79.40
465438710.3,-89.44
465447170.5,-86.54
465455630.8,-81.73
465464091.0,-84.88
465472551.3,-85.40
465481011.5,-84.21
465489471.7,-73.88
465497932.0,-75.79
465506392.2,-88.92
465514852.4,-85.21
465523312.7,-72.60
465531772.9,-71.68
465540233.1,-79.39
465548693.4,-82.83
465557153.6,-87.81
465565613.9,-86.06
465574074.1,-78.19
465582534.3,-80.96
465590994.6,-81.82
465599454.8,-87.66
465607915.0,-82.84
465616375.3,-84.71
465624835.5,-83.02
465633295.8,-83.57
465641756.0,-84.73
465650216.2,-84.67
465658676.5,-75.71
465667136.7,-76.12
465675596.9,-77.85
465684057.2,-83.86
465692517.4,-81.92
465700977.6,-73.31
465709437.9,-75.86
465717898.1,-88.41
465726358.4,-88.78
465734818.6,-78.13
465743278.8,-78.65
465751739.1,-93.41
465760199.3,-82.97
465768659.5,-80.57
465777119.8,-82.34
465785580.0,-82.82
465794040.3,-82.55
465802500.5,-79.81
465810960.7,-82.77
465819421.0,-82.33
465827881.2,-81.00
465836341.4,-79.13
465844801.7,-77.06
465853261.9,-77.88
465861722.1,-79.75
465870182.4,-71.76
465878642.6,-77.64
465887102.9,-82.62
465895563.1,-82.84
465904023.3,-76.40
465912483.6,-76.03
465920943.8,-78.90
465929404.0,-80.23
465937864.3,-75.80
465946324.5,-80.22
465954784.8,-82.92
465963245.0,-82.34
465971705.2,-79.98
465980165.5,-80.60
465988625.7,-84.60
465997085.9,-86.97
466005546.2,-77.32
466014006.4,-77.73
466022466.6,-86.03
466030926.9,-82.27
466039387.1,-74.16
466047847.4,-71.14
466056307.6,-82.07
466064767.8,-81.08
466073228.1,-81.89
466081688.3,-79.49
466090148.5,-76.17
466098608.8,-78.42
466107069.0,-78.04
466115529.3,-75.23
466123989.5,-77.65
466132449.7,-80.96
466140910.0,-82.33
466149370.2,-70.70
466157830.4,-79.52
466166290.7,-80.35
466174750.9,-77.18
466183211.2,-79.99
466191671.4,-81.05
466200131.6,-79.75
466208591.9,-76.92
466217052.1,-68.84
466225512.3,-81.14
466233972.6,-84.34
466242432.8,-80.95
466250893.0,-80.34
466259353.3,-77.43
466267813.5,-89.30
466276273.8,-82.45
466284734.0,-74.35
466293194.2,-72.31
466301654.5,-72.00
466310114.7,-70.01
466318574.9,-71.86
466327035.2,-81.40
466335495.4,-79.77
466343955.7,-75.25
466352415.9,-73.94
466360876.1,-73.57
466369336.4,-76.10
466377796.6,-73.24
466386256.8,-76.21
466394717.1,-76.07
466403177.3,-83.19
466411637.5,-83.39
466420097.8,-77.99
466428558.0,-65.05
466437018.3,-96.16
466445478.5,-76.72
466453938.7,-76.25
466462399.0,-85.94
466470859.2,-77.59
466479319.4,-68.33
466487779.7,-68.09
466496239.9,-78.33
466504700.2,-77.58
466513160.4,-77.22
466521620.6,-72.82
466530080.9,-73.13
466538541.1,-75.00
466547001.3,-75.11
466555461.6,-74.87
466563921.8,-74.24
466572382.0,-78.56
466580842.3,-78.64
466589302.5,-76.97
466597762.8,-73.12
466606223.0,-78.25
466614683.2,-65.72
466623143.5,-65.87
466631603.7,-71.96
466640063.9,-74.36
466648524.2,-74.19
466656984.4,-74.22
466665444.7,-76.41
466673904.9,-78.39
466682365.1,-77.48
466690825.4,-71.72
466699285.6,-70.72
466707745.8,-74.09
466716206.1,-72.98
466724666.3,-72.08
466733126.5,-71.39
466741586.8,-72.57
466750047.0,-65.14
466758507.3,-65.76
466766967.5,-73.94
466775427.7,-75.01
466783888.0,-70.54
466792348.2,-71.81
466800808.4,-70.91
466809268.7,-73.25
466817728.9,-71.22
466826189.2,-72.38
466834649.4,-72.78
466843109.6,-75.60
466851569.9,-90.64
466860030.1,-62.49
466868490.3,-62.12
466876950.6,-77.37
466885410.8,-68.65
466893871.0,-68.09
466902331.3,-70.70
466910791.5,-73.72
466919251.8,-64.25
466927712.0,-63.11
466936172.2,-72.40
466944632.5,-80.38
466953092.7,-69.68
466961552.9,-67.46
466970013.2,-68.64
466978473.4,-77.60
466986933.7,-71.88
466995393.9,-69.17
467003854.1,-70.62
467012314.4,-73.61
467020774.6,-72.21
467029234.8,-70.40
467037695.1,-70.46
467046155.3,-58.55
467054615.5,-60.76
467063075.8,-65.21
467071536.0,-67.24
467079996.3,-68.07
467088456.5,-67.03
467096916.7,-68.44
467105377.0,-70.24
467113837.2,-70.90
467122297.4,-58.62
467130757.7,-59.13
467139217.9,-60.89
467147678.2,-67.95
467156138.4,-68.12
467164598.6,-67.13
467173058.9,-67.31
467181519.1,-70.65
467189979.3,-58.47
467198439.6,-64.93
467206899.8,-66.78
467215360.1,-75.82
467223820.3,-56.69
467232280.5,-56.76
467240740.8,-63.02
467249201.0,-71.44
467257661.2,-64.00
467266121.5,-64.05
467274581.7,-70.90
467283041.9,-67.12
467291502.2,-57.12
467299962.4,-54.33
467308422.7,-62.24
467316882.9,-69.73
467325343.1,-61.06
467333803.4,-60.50
467342263.6,-66.79
467350723.8,-59.79
467359184.1,-62.01
467367644.3,-58.88
467376104.6,-58.42
467384564.8,-58.59
467393025.0,-48.65
467401485.3,-48.49
467409945.5,-53.19
467418405.7,-65.09
467426866.0,-53.01
467435326.2,-54.79
467443786.4,-52.65
467452246.7,-57.81
467460706.9,-50.88
467469167.2,-50.15
467477627.4,-46.09
467486087.6,-40.35
467494547.9,-40.13
467503008.1,-41.14
467511468.3,-40.45
467519928.6,-36.47
467528388.8,-36.54
467536849.1,-36.07
467545309.3,-39.51
467553769.5,-38.74
467562229.8,-37.60
467570690.0,-36.69
467579150.2,-46.82
467587610.5,-37.50
467596070.7,-37.49
467604530.9,-44.69
467612991.2,-43.39
467621451.4,-38.86
467629911.7,-43.48
467638371.9,-43.26
467646832.1,-44.74
467655292.4,-44.64
467663752.6,-44.58
467672212.8,-47.21
467680673.1,-53.20
467689133.3,-51.03
467697593.6,-54.11
467706053.8,-56.39
467714514.0,-59.82
467722974.3,-65.26
467731434.5,-50.43
467739894.7,-51.60
467748355.0,-53.49
467756815.2,-54.79
467765275.4,-52.75
467773735.7,-60.94
467782195.9,-66.76
467790656.2,-63.33
467799116.4,-60.87
467807576.6,-60.94
467816036.9,-68.06
467824497.1,-66.19
467832957.3,-64.38
467841417.6,-67.59
467849877.8,-67.62
467858338.1,-66.21
467866798.3,-66.40
467875258.5,-67.48
467883718.8,-64.15
467892179.0,-58.42
467900639.2,-58.09
467909099.5,-57.40
467917559.7,-73.63
467926019.9,-60.62
467934480.2,-58.27
467942940.4,-60.93
467951400.7,-67.19
467959860.9,-68.62
467968321.1,-67.95
467976781.4,-66.70
467985241.6,-65.63
467993701.8,-70.98
468002162.1,-60.18
468010622.3,-68.22
468019082.6,-71.09
468027542.8,-72.52
468036003.0,-60.84
468044463.3,-60.70
468052923.5,-73.70
468061383.7,-73.74
468069844.0,-67.54
468078304.2,-67.13
468086764.5,-77.57
468095224.7,-71.59
468103684.9,-69.35
468112145.2,-74.08
468120605.4,-69.66
468129065.6,-70.57
468137525.9,-73.74
468145986.1,-69.11
468154446.3,-68.60
468162906.6,-77.43
468171366.8,-74.70
468179827.1,-59.71
468188287.3,-71.08
468196747.5,-64.80
468205207.8,-63.47
468213668.0,-64.50
468222128.2,-70.82
468230588.5,-76.52
468239048.7,-69.32
468247509.0,-69.96
468255969.2,-80.77
468264429.4,-73.36
468272889.7,-73.03
468281349.9,-74.76
468289810.1,-74.79
468298270.4,-74.70
468306730.6,-70.89
468315190.8,-71.63
468323651.1,-68.99
468332111.3,-69.07
468340571.6,-70.20
468349031.8,-89.75
468357492.0,-78.02
468365952.3,-70.31
468374412.5,-65.80
468382872.7,-65.65
468391333.0,-73.73
468399793.2,-78.21
468408253.5,-78.60
468416713.7,-72.49
468425173.9,-72.14
468433634.2,-82.95
468442094.4,-75.45
468450554.6,-74.47
468459014.9,-75.31
468467475.1,-76.17
468475935.3,-76.07
468484395.6,-73.19
468492855.8,-70.82
468501316.1,-76.16
468509776.3,-77.24
468518236.5,-72.08
468526696.8,-72.29
468535157.0,-80.26
468543617.2,-77.59
468552077.5,-68.75
468560537.7,-67.07
468568998.0,-74.13
468577458.2,-77.03
468585918.4,-77.58
468594378.7,-75.59
468602838.9,-80.81
468611299.1,-79.25
468619759.4,-74.99
468628219.6,-76.85
468636679.8,-76.47
468645140.1,-68.81
468653600.3,-68.66
468662060.6,-77.47
468670520.8,-71.78
468678981.0,-79.06
468687441.3,-76.81
468695901.5,-74.44
468704361.7,-75.32
468712822.0,-83.50
468721282.2,-69.20
468729742.5,-69.32
468738202.7,-76.28
468746662.9,-80.04
468755123.2,-77.70
468763583.4,-75.08
468772043.6,-76.88
468780503.9,-77.88
468788964.1,-76.24
468797424.3,-75.56
468805884.6,-80.24
468814344.8,-74.48
468822805.1,-68.89
468831265.3,-69.65
468839725.5,-81.54
468848185.8,-81.56
468856646.0,-76.11
468865106.2,-75.68
468873566.5,-78.36
468882026.7,-77.54
468890487.0,-78.65
468898947.2,-70.17
468907407.4,-74.09
468915867.7,-71.89
468924327.9,-79.16
468932788.1,-72.81
468941248.4,-76.19
468949708.6,-75.16
468958168.8,-77.28
468966629.1,-76.53
468975089.3,-80.18
468983549.6,-75.57
468992009.8,-71.37
469000470.0,-71.16
469008930.3,-77.21
469017390.5,-83.91
469025850.7,-78.65
469034311.0,-75.36
469042771.2,-75.33
469051231.5,-82.54
469059691.7,-77.37
469068151.9,-75.93
469076612.2,-86.83
469085072.4,-75.85
469093532.6,-75.40
469101992.9,-73.47
469110453.1,-81.52
469118913.4,-80.11
469127373.6,-76.83
469135833.8,-78.85
469144294.1,-85.84
469152754.3,-79.63
469161214.5,-72.34
469169674.8,-70.32
469178135.0,-74.76
469186595.2,-76.88
469195055.5,-76.56
469203515.7,-79.80
469211976.0,-80.53
469220436.2,-76.45
469228896.4,-77.50
469237356.7,-77.42
469245816.9,-79.21
469254277.1,-77.45
469262737.4,-78.34
469271197.6,-77.62
469279657.9,-76.49
469288118.1,-78.62
469296578.3,-83.41
469305038.6,-72.20
469313498.8,-70.67
469321959.0,-77.52
469330419.3,-79.33
469338879.5,-73.08
469347339.7,-73.56
469355800.0,-86.32
469364260.2,-79.48
469372720.5,-79.16
469381180.7,-76.56
469389640.9,-81.38
469398101.2,-80.11
469406561.4,-78.73
469415021.6,-79.72
469423481.9,-81.82
469431942.1,-81.30
469440402.4,-78.42
469448862.6,-78.70
469457322.8,-77.50
469465783.1,-69.09
469474243.3,-68.15
469482703.5,-72.27
469491163.8,-77.72
469499624.0,-80.85
469508084.2,-82.39
469516544.5,-81.39
469525004.7,-80.02
469533465.0,-82.71
469541925.2,-65.55
469550385.4,-66.61
469558845.7,-79.54
469567305.9,-78.95
469575766.1,-76.62
469584226.4,-79.22
469592686.6,-82.43
469601146.9,-78.39
469609607.1,-72.64
469618067.3,-70.03
469626527.6,-77.27
469634987.8,-77.48
469643448.0,-73.67
469651908.3,-72.41
469660368.5,-91.58
469668828.7,-81.31
469677289.0,-76.40
469685749.2,-83.55
469694209.5,-79.71
469702669.7,-78.41
469711129.9,-75.87
469719590.2,-79.88
469728050.4,-81.68
469736510.6,-73.44
469744970.9,-72.36
469753431.1,-78.61
469761891.4,-78.29
469770351.6,-80.69
469778811.8,-82.36
469787272.1,-79.30
469795732.3,-75.00
469804192.5,-83.87
469812652.8,-78.36
469821113.0,-79.61
469829573.2,-85.96
469838033.5,-76.33
469846493.7,-75.57
469854954.0,-82.53
469863414.2,-83.55
469871874.4,-81.29
469880334.7,-79.04
469888794.9,-76.47
469897255.1,-81.67
469905715.4,-87.68
469914175.6,-74.23
469922635.9,-73.94
469931096.1,-77.33
469939556.3,-79.31
469948016.6,-78.32
469956476.8,-79.75
469964937.0,-80.03
469973397.3,-84.22
469981857.5,-74.86
469990317.7,-75.41
469998778.0,-82.99
470007238.2,-83.74
470015698.5,-77.37
470024158.7,-75.54
470032618.9,-79.20
470041079.2,-78.36
470049539.4,-75.28
470057999.6,-75.96
470066459.9,-76.84
470074920.1,-81.80
470083380.4,-80.16
470091840.6,-79.90
470100300.8,-80.99
470108761.1,-79.47
470117221.3,-77.27
470125681.5,-80.75
470134141.8,-80.48
470142602.0,-79.71
470151062.3,-83.48
470159522.5,-75.46
470167982.7,-75.06
470176443.0,-87.72
470184903.2,-74.38
470193363.4,-74.81
470201823.7,-83.44
470210283.9,-83.16
470218744.1,-79.26
470227204.4,-83.22
470235664.6,-78.88
470244124.9,-83.76
470252585.1,-77.12
470261045.3,-76.23
470269505.6,-83.63
470277965.8,-84.21
470286426.0,-85.62
470294886.3,-85.94
470303346.5,-79.36
470311806.8,-79.74
470320267.0,-83.96
470328727.2,-75.15
470337187.5,-74.77
470345647.7,-81.40
470354107.9,-83.02
470362568.2,-75.00
470371028.4,-74.96
470379488.6,-78.08
470387948.9,-79.74
470396409.1,-77.18
470404869.4,-74.97
470413329.6,-81.09
470421789.8,-77.29
470430250.1,-76.52
470438710.3,-81.76
470447170.5,-81.92
470455630.8,-73.64
470464091.0,-75.60
470472551.3,-80.99
470481011.5,-79.40
470489471.7,-82.07
470497932.0,-81.42
470506392.2,-80.59
470514852.4,-79.34
470523312.7,-82.28
470531772.9,-88.49
470540233.1,-81.11
470548693.4,-81.26
470557153.6,-79.45
470565613.9,-78.09
470574074.1,-75.36
470582534.3,-79.54
470590994.6,-84.46
470599454.8,-77.39
470607915.0,-77.62
470616375.3,-83.88
470624835.5,-83.30
470633295.8,-75.87
470641756.0,-74.90
470650216.2,-77.79
470658676.5,-78.10
470667136.7,-81.00
470675596.9,-77.00
470684057.2,-83.17
470692517.4,-82.91
470700977.6,-83.03
470709437.9,-84.58
470717898.1,-81.55
470726358.4,-80.11
470734818.6,-77.17
470743278.8,-78.91
470751739.1,-78.12
470760199.3,-76.15
470768659.5,-82.75
470777119.8,-76.96
470785580.0,-84.45
470794040.3,-82.65
470802500.5,-82.42
470810960.7,-81.88
470819421.0,-78.79
470827881.2,-80.37
470836341.4,-79.95
470844801.7,-77.68
470853261.9,-78.21
470861722.1,-85.05
470870182.4,-85.62
470878642.6,-80.42
470887102.9,-82.15
470895563.1,-78.05
470904023.3,-74.29
470912483.6,-74.79
470920943.8,-74.96
470929404.0,-79.65
470937864.3,-82.25
470946324.5,-80.93
470954784.8,-81.48
470963245.0,-83.24
470971705.2,-81.49
470980165.5,-80.12
470988625.7,-79.82
470997085.9,-80.38
471005546.2,-78.59
471014006.4,-80.25
471022466.6,-78.77
471030926.9,-82.90
471039387.1,-77.10
471047847.4,-76.60
471056307.6,-82.65
471064767.8,-82.30
471073228.1,-79.09
471081688.3,-73.33
471090148.5,-75.19
471098608.8,-74.24
471107069.0,-80.63
471115529.3,-80.32
471123989.5,-83.33
471132449.7,-81.31
471140910.0,-84.90
471149370.2,-81.29
471157830.4,-79.28
471166290.7,-80.67
471174750.9,-77.23
471183211.2,-78.43
471191671.4,-73.54
471200131.6,-82.32
471208591.9,-84.67
471217052.1,-78.84
471225512.3,-84.02
471233972.6,-81.73
471242432.8,-82.37
471250893.0,-76.18
471259353.3,-89.22
471267813.5,-78.58
471276273.8,-75.89
471284734.0,-75.79
471293194.2,-82.76
471301654.5,-82.56
471310114.7,-85.16
471318574.9,-81.76
471327035.2,-81.63
471335495.4,-78.41
471343955.7,-78.58
471352415.9,-75.36
471360876.1,-75.57
471369336.4,-75.02
471377796.6,-86.98
471386256.8,-81.09
471394717.1,-85.02
471403177.3,-86.86
471411637.5,-81.86
471420097.8,-76.02
471428558.0,-77.73
471437018.3,-79.77
471445478.5,-77.08
471453938.7,-77.60
471462399.0,-78.63
471470859.2,-79.29
471479319.4,-81.14
471487779.7,-76.36
471496239.9,-80.36
471504700.2,-79.08
471513160.4,-76.61
471521620.6,-73.39
471530080.9,-73.57
471538541.1,-72.72
471547001.3,-82.58
471555461.6,-83.62
471563921.8,-84.72
471572382.0,-85.80
471580842.3,-82.82
471589302.5,-80.65
471597762.8,-76.77
471606223.0,-76.46
471614683.2,-79.09
471623143.5,-74.64
471631603.7,-77.20
471640063.9,-82.31
471648524.2,-80.99
471656984.4,-86.05
471665444.7,-78.20
471673904.9,-78.89
471682365.1,-76.89
471690825.4,-83.18
471699285.6,-75.28
471707745.8,-75.85
471716206.1,-76.09
471724666.3,-79.40
471733126.5,-80.45
471741586.8,-82.39
471750047.0,-82.32
471758507.3,-74.30
471766967.5,-72.41
471775427.7,-74.03
471783888.0,-76.01
471792348.2,-74.83
471800808.4,-73.51
471809268.7,-78.47
471817728.9,-80.82
471826189.2,-80.60
471834649.4,-78.75
471843109.6,-88.24
471851569.9,-75.66
471860030.1,-74.87
471868490.3,-73.20
471876950.6,-74.69
471885410.8,-73.80
471893871.0,-78.49
471902331.3,-78.66
471910791.5,-86.87
471919251.8,-79.92
471927712.0,-80.92
471936172.2,-76.67
471944632.5,-73.32
471953092.7,-71.52
471961552.9,-71.75
471970013.2,-72.08
471978473.4,-71.67
471986933.7,-75.68
471995393.9,-78.85
472003854.1,-79.19
472012314.4,-79.16
472020774.6,-77.77
472029234.8,-72.61
472037695.1,-69.82
472046155.3,-69.24
472054615.5,-71.89
472063075.8,-70.87
472071536.0,-76.42
472079996.3,-83.05
472088456.5,-81.69
472096916.7,-74.05
472105377.0,-74.12
472113837.2,-73.33
472122297.4,-72.01
472130757.7,-83.61
472139217.9,-69.66
472147678.2,-70.38
472156138.4,-75.22
472164598.6,-81.62
472173058.9,-78.10
472181519.1,-77.38
472189979.3,-77.21
472198439.6,-70.85
472206899.8,-69.53
472215360.1,-68.10
472223820.3,-67.98
472232280.5,-71.73
472240740.8,-70.52
472249201.0,-70.35
472257661.2,-71.21
472266121.5,-83.57
472274581.7,-84.29
472283041.9,-66.38
472291502.2,-66.93
472299962.4,-66.46
472308422.7,-66.42
472316882.9,-64.43
472325343.1,-72.21
472333803.4,-71.52
472342263.6,-77.47
472350723.8,-79.99
472359184.1,-68.78
472367644.3,-70.85
472376104.6,-63.77
472384564.8,-61.58
472393025.0,-61.02
472401485.3,-59.85
472409945.5,-62.70
472418405.7,-62.79
472426866.0,-78.31
472435326.2,-79.08
472443786.4,-65.73
472452246.7,-65.30
472460706.9,-56.39
472469167.2,-57.15
472477627.4,-52.23
472486087.6,-50.63
472494547.9,-51.61
472503008.1,-54.96
472511468.3,-59.30
472519928.6,-62.80
472528388.8,-58.85
472536849.1,-58.89
472545309.3,-53.77
472553769.5,-49.22
472562229.8,-56.26
472570690.0,-56.26
