Frequency (Hz),Amplitude (dBm)
463678981.0,-81.37
463687441.3,-84.22
463695901.5,-81.09
463704361.7,-89.40
463712822.0,-83.43
463721282.2,-81.40
463729742.5,-80.90
463738202.7,-83.28
463746662.9,-83.26
463755123.2,-79.91
463763583.4,-74.41
463772043.6,-79.89
463780503.9,-80.10
463788964.1,-74.03
463797424.3,-76.29
463805884.6,-79.96
463814344.8,-82.91
463822805.1,-86.19
463831265.3,-82.28
463839725.5,-86.99
463848185.8,-81.14
463856646.0,-80.11
463865106.2,-79.09
463873566.5,-80.36
463882026.7,-84.50
463890487.0,-80.76
463898947.2,-81.33
463907407.4,-87.28
463915867.7,-85.33
463924327.9,-83.47
463932788.1,-86.26
463941248.4,-80.24
463949708.6,-83.05
463958168.8,-76.88
463966629.1,-76.71
463975089.3,-85.62
463983549.6,-85.48
463992009.8,-81.93
464000470.0,-86.87
464008930.3,-86.80
464017390.5,-75.07
464025850.7,-74.67
464034311.0,-75.39
464042771.2,-78.47
464051231.5,-84.16
464059691.7,-81.70
464068151.9,-84.34
464076612.2,-88.00
464085072.4,-89.03
464093532.6,-83.72
464101992.9,-84.83
464110453.1,-80.77
464118913.4,-87.37
464127373.6,-82.77
464135833.8,-80.08
464144294.1,-82.04
464152754.3,-83.45
464161214.5,-85.29
464169674.8,-88.57
464178135.0,-86.86
464186595.2,-86.12
464195055.5,-74.21
464203515.7,-80.55
464211976.0,-80.24
464220436.2,-74.57
464228896.4,-77.39
464237356.7,-81.72
464245816.9,-84.40
464254277.1,-83.46
464262737.4,-91.39
464271197.6,-89.90
464279657.9,-89.46
464288118.1,-78.42
464296578.3,-81.72
464305038.6,-82.14
464313498.8,-84.25
464321959.0,-83.47
464330419.3,-83.97
464338879.5,-87.72
464347339.7,-89.40
464355800.0,-84.45
464364260.2,-75.29
464372720.5,-79.44
464381180.7,-79.19
464389640.9,-81.20
464398101.2,-88.27
464406561.4,-82.62
464415021.6,-87.44
464423481.9,-84.56
464431942.1,-86.81
464440402.4,-89.81
464448862.6,-77.07
464457322.8,-73.82
464465783.1,-74.27
464474243.3,-79.23
464482703.5,-74.75
464491163.8,-74.70
464499624.0,-76.91
464508084.2,-79.30
464516544.5,-90.43
464525004.7,-82.31
464533465.0,-77.29
464541925.2,-81.05
464550385.4,-86.46
464558845.7,-80.09
464567305.9,-78.11
464575766.1,-79.86
464584226.4,-86.57
464592686.6,-85.11
464601146.9,-82.33
464609607.1,-86.70
464618067.3,-84.81
464626527.6,-90.25
464634987.8,-74.84
464643448.0,-74.55
464651908.3,-77.69
464660368.5,-76.51
464668828.7,-79.76
464677289.0,-81.46
464685749.2,-85.77
464694209.5,-89.04
464702669.7,-84.78
464711129.9,-87.12
464719590.2,-84.39
464728050.4,-78.04
464736510.6,-76.42
464744970.9,-74.62
464753431.1,-77.86
464761891.4,-81.17
464770351.6,-79.00
464778811.8,-80.28
464787272.1,-81.14
464795732.3,-83.67
464804192.5,-76.07
464812652.8,-81.61
464821113.0,-81.19
464829573.2,-74.14
464838033.5,-74.87
464846493.7,-79.12
464854954.0,-87.13
464863414.2,-88.61
464871874.4,-91.25
464880334.7,-86.85
464888794.9,-89.53
464897255.1,-74.30
464905715.4,-73.89
464914175.6,-79.40
464922635.9,-84.42
464931096.1,-83.63
464939556.3,-80.32
464948016.6,-87.09
464956476.8,-87.45
464964937.0,-88.19
464973397.3,-82.65
464981857.5,-89.70
464990317.7,-84.76
464998778.0,-79.20
465007238.2,-79.64
465015698.5,-79.47
465024158.7,-85.30
465032618.9,-92.35
465041079.2,-81.88
465049539.4,-85.15
465057999.6,-72.77
465066459.9,-73.08
465074920.1,-77.88
465083380.4,-81.67
465091840.6,-73.60
465100300.8,-75.06
465108761.1,-81.22
465117221.3,-81.76
465125681.5,-85.71
465134141.8,-85.60
465142602.0,-85.31
465151062.3,-83.05
465159522.5,-73.30
465167982.7,-73.26
465176443.0,-78.48
465184903.2,-79.01
465193363.4,-84.26
465201823.7,-84.27
465210283.9,-90.37
465218744.1,-88.39
465227204.4,-79.87
465235664.6,-76.28
465244124.9,-79.34
465252585.1,-73.67
465261045.3,-72.93
465269505.6,-74.63
465277965.8,-81.46
465286426.0,-85.99
465294886.3,-87.08
465303346.5,-88.37
465311806.8,-86.74
465320267.0,-86.17
465328727.2,-82.81
465337187.5,-78.19
465345647.7,-73.17
465354107.9,-74.33
465362568.2,-78.56
465371028.4,-81.22
465379488.6,-83.41
465387948.9,-92.77
465396409.1,-82.81
465404869.4,-89.46
465413329.6,-89.88
465421789.8,-78.43
465430250.1,-72.21
465438710.3,-72.87
465447170.5,-77.40
465455630.8,-83.47
465464091.0,-79.96
465472551.3,-84.50
465481011.5,-91.01
465489471.7,-80.12
465497932.0,-78.92
465506392.2,-79.95
465514852.4,-78.95
465523312.7,-71.92
465531772.9,-72.47
465540233.1,-79.49
465548693.4,-84.96
465557153.6,-82.36
465565613.9,-83.61
465574074.1,-81.98
465582534.3,-81.94
465590994.6,-71.38
465599454.8,-73.22
465607915.0,-82.02
465616375.3,-72.27
465624835.5,-78.20
465633295.8,-81.95
465641756.0,-89.83
465650216.2,-84.23
465658676.5,-84.17
465667136.7,-83.86
465675596.9,-87.92
465684057.2,-82.79
465692517.4,-72.60
465700977.6,-72.03
465709437.9,-85.44
465717898.1,-81.61
465726358.4,-80.92
465734818.6,-85.29
465743278.8,-84.94
465751739.1,-72.27
465760199.3,-70.52
465768659.5,-78.55
465777119.8,-83.38
465785580.0,-70.67
465794040.3,-71.49
465802500.5,-76.45
465810960.7,-85.31
465819421.0,-80.91
465827881.2,-85.00
465836341.4,-80.38
465844801.7,-84.17
465853261.9,-85.26
465861722.1,-69.63
465870182.4,-72.37
465878642.6,-71.85
465887102.9,-72.02
465895563.1,-80.33
465904023.3,-79.99
465912483.6,-86.40
465920943.8,-82.58
465929404.0,-78.10
465937864.3,-79.07
465946324.5,-86.77
465954784.8,-70.29
465963245.0,-70.63
465971705.2,-78.41
465980165.5,-84.48
465988625.7,-81.21
465997085.9,-79.36
466005546.2,-78.16
466014006.4,-68.28
466022466.6,-68.69
466030926.9,-69.21
466039387.1,-77.76
466047847.4,-79.95
466056307.6,-78.05
466064767.8,-78.62
466073228.1,-83.13
466081688.3,-85.39
466090148.5,-81.03
466098608.8,-81.10
466107069.0,-82.27
466115529.3,-82.00
466123989.5,-70.15
466132449.7,-69.70
466140910.0,-77.40
466149370.2,-80.17
466157830.4,-77.43
466166290.7,-77.85
466174750.9,-85.84
466183211.2,-78.42
466191671.4,-64.62
466200131.6,-76.85
466208591.9,-83.59
466217052.1,-68.65
466225512.3,-69.69
466233972.6,-77.64
466242432.8,-84.22
466250893.0,-84.05
466259353.3,-78.91
466267813.5,-78.98
466276273.8,-82.47
466284734.0,-64.49
466293194.2,-92.75
466301654.5,-73.88
466310114.7,-73.17
466318574.9,-70.60
466327035.2,-75.56
466335495.4,-77.99
466343955.7,-78.52
466352415.9,-79.25
466360876.1,-79.30
466369336.4,-74.79
466377796.6,-82.57
466386256.8,-81.14
466394717.1,-68.71
466403177.3,-69.14
466411637.5,-75.52
466420097.8,-81.70
466428558.0,-77.54
466437018.3,-75.64
466445478.5,-81.25
466453938.7,-84.42
466462399.0,-67.42
466470859.2,-67.84
466479319.4,-72.52
466487779.7,-78.63
466496239.9,-76.58
466504700.2,-75.71
466513160.4,-74.85
466521620.6,-76.50
466530080.9,-79.46
466538541.1,-75.27
466547001.3,-72.33
466555461.6,-69.86
466563921.8,-67.31
466572382.0,-66.97
466580842.3,-73.26
466589302.5,-74.81
466597762.8,-77.93
466606223.0,-76.61
466614683.2,-74.49
466623143.5,-74.99
466631603.7,-76.93
466640063.9,-74.30
466648524.2,-73.56
466656984.4,-74.91
466665444.7,-78.22
466673904.9,-75.13
466682365.1,-74.23
466690825.4,-74.21
466699285.6,-86.11
466707745.8,-73.39
466716206.1,-72.29
466724666.3,-80.57
466733126.5,-75.35
466741586.8,-65.49
466750047.0,-64.40
466758507.3,-71.91
466766967.5,-75.63
466775427.7,-75.50
466783888.0,-74.76
466792348.2,-84.45
466800808.4,-76.68
466809268.7,-75.39
466817728.9,-71.85
466826189.2,-73.22
466834649.4,-64.72
466843109.6,-63.86
466851569.9,-72.51
466860030.1,-71.51
466868490.3,-74.03
466876950.6,-74.09
466885410.8,-69.90
466893871.0,-70.84
466902331.3,-76.73
466910791.5,-63.52
466919251.8,-63.32
466927712.0,-69.41
466936172.2,-76.37
466944632.5,-75.40
466953092.7,-74.69
466961552.9,-85.29
466970013.2,-75.89
466978473.4,-69.85
466986933.7,-69.11
466995393.9,-69.89
467003854.1,-72.29
467012314.4,-61.62
467020774.6,-61.61
467029234.8,-70.27
467037695.1,-72.32
467046155.3,-69.86
467054615.5,-68.82
467063075.8,-70.51
467071536.0,-72.06
467079996.3,-69.77
467088456.5,-68.24
467096916.7,-65.12
467105377.0,-72.62
467113837.2,-59.62
467122297.4,-64.57
467130757.7,-62.46
467139217.9,-78.31
467147678.2,-68.43
467156138.4,-66.41
467164598.6,-73.18
467173058.9,-68.92
467181519.1,-58.68
467189979.3,-58.28
467198439.6,-65.64
467206899.8,-66.19
467215360.1,-67.11
467223820.3,-66.39
467232280.5,-66.21
467240740.8,-67.11
467249201.0,-62.83
467257661.2,-64.82
467266121.5,-66.36
467274581.7,-55.54
467283041.9,-55.21
467291502.2,-63.82
467299962.4,-66.81
467308422.7,-64.59
467316882.9,-65.81
467325343.1,-61.02
467333803.4,-61.32
467342263.6,-61.84
467350723.8,-60.82
467359184.1,-58.71
467367644.3,-58.63
467376104.6,-61.70
467384564.8,-57.32
467393025.0,-57.58
467401485.3,-59.29
467409945.5,-59.42
467418405.7,-55.34
467426866.0,-61.15
467435326.2,-56.18
467443786.4,-45.11
467452246.7,-44.97
467460706.9,-45.97
467469167.2,-45.85
467477627.4,-45.76
467486087.6,-40.62
467494547.9,-40.01
467503008.1,-38.96
467511468.3,-38.70
467519928.6,-38.34
467528388.8,-40.29
467536849.1,-40.04
467545309.3,-34.08
467553769.5,-36.32
467562229.8,-38.22
467570690.0,-40.76
467579150.2,-41.93
467587610.5,-43.84
467596070.7,-41.83
467604530.9,-38.84
467612991.2,-39.75
467621451.4,-43.04
467629911.7,-42.62
467638371.9,-41.67
467646832.1,-42.85
467655292.4,-45.03
467663752.6,-50.84
467672212.8,-50.94
467680673.1,-50.92
467689133.3,-54.31
467697593.6,-56.59
467706053.8,-62.01
467714514.0,-56.28
467722974.3,-57.13
467731434.5,-49.31
467739894.7,-57.85
467748355.0,-58.20
467756815.2,-66.52
467765275.4,-60.58
467773735.7,-61.68
467782195.9,-62.53
467790656.2,-63.62
467799116.4,-64.50
467807576.6,-62.79
467816036.9,-62.33
467824497.1,-54.47
467832957.3,-58.04
467841417.6,-64.76
467849877.8,-59.91
467858338.1,-69.31
467866798.3,-69.33
467875258.5,-67.45
467883718.8,-57.43
467892179.0,-64.15
467900639.2,-57.04
467909099.5,-61.03
467917559.7,-65.59
467926019.9,-66.46
467934480.2,-71.88
467942940.4,-67.51
467951400.7,-66.42
467959860.9,-70.00
467968321.1,-68.84
467976781.4,-66.09
467985241.6,-63.00
467993701.8,-58.60
468002162.1,-59.14
468010622.3,-66.84
468019082.6,-67.86
468027542.8,-68.83
468036003.0,-71.52
468044463.3,-67.95
468052923.5,-71.45
468061383.7,-69.41
468069844.0,-67.78
468078304.2,-67.38
468086764.5,-67.61
468095224.7,-75.85
468103684.9,-74.96
468112145.2,-70.74
468120605.4,-71.51
468129065.6,-72.56
468137525.9,-73.01
468145986.1,-71.89
468154446.3,-70.45
468162906.6,-71.22
468171366.8,-73.18
468179827.1,-70.57
468188287.3,-70.23
468196747.5,-70.92
468205207.8,-76.67
468213668.0,-73.43
468222128.2,-73.13
468230588.5,-72.40
468239048.7,-73.42
468247509.0,-70.54
468255969.2,-69.91
468264429.4,-69.12
468272889.7,-70.85
468281349.9,-65.43
468289810.1,-63.74
468298270.4,-72.19
468306730.6,-74.90
468315190.8,-73.67
468323651.1,-74.52
468332111.3,-77.14
468340571.6,-74.00
468349031.8,-73.71
468357492.0,-70.55
468365952.3,-72.64
468374412.5,-77.86
468382872.7,-73.62
468391333.0,-73.47
468399793.2,-74.10
468408253.5,-74.66
468416713.7,-78.50
468425173.9,-71.67
468433634.2,-70.66
468442094.4,-66.50
468450554.6,-66.67
468459014.9,-74.03
468467475.1,-74.75
468475935.3,-73.31
468484395.6,-74.62
468492855.8,-74.50
468501316.1,-71.48
468509776.3,-77.88
468518236.5,-75.85
468526696.8,-65.37
468535157.0,-66.95
468543617.2,-73.58
468552077.5,-66.72
468560537.7,-66.62
468568998.0,-71.63
468577458.2,-76.61
468585918.4,-65.26
468594378.7,-65.58
468602838.9,-65.90
468611299.1,-79.02
468619759.4,-74.24
468628219.6,-75.21
468636679.8,-75.44
468645140.1,-79.13
468653600.3,-74.82
468662060.6,-75.71
468670520.8,-80.08
468678981.0,-76.23
468687441.3,-78.25
468695901.5,-75.90
468704361.7,-75.86
468712822.0,-70.43
468721282.2,-63.03
468729742.5,-76.08
468738202.7,-81.90
468746662.9,-76.16
468755123.2,-76.53
468763583.4,-74.06
468772043.6,-74.04
468780503.9,-79.78
468788964.1,-77.22
468797424.3,-68.13
468805884.6,-68.66
468814344.8,-76.43
468822805.1,-77.04
468831265.3,-76.76
468839725.5,-81.90
468848185.8,-83.62
468856646.0,-76.30
468865106.2,-69.75
468873566.5,-71.16
468882026.7,-85.27
468890487.0,-73.71
468898947.2,-73.34
468907407.4,-78.79
468915867.7,-80.70
468924327.9,-78.33
468932788.1,-77.93
468941248.4,-80.96
468949708.6,-79.08
468958168.8,-75.35
468966629.1,-70.15
468975089.3,-83.78
468983549.6,-69.59
468992009.8,-70.08
469000470.0,-79.88
469008930.3,-79.96
469017390.5,-78.22
469025850.7,-75.80
469034311.0,-74.53
469042771.2,-78.42
469051231.5,-78.73
469059691.7,-77.65
469068151.9,-78.60
469076612.2,-78.76
469085072.4,-78.90
469093532.6,-78.01
469101992.9,-80.21
469110453.1,-78.57
469118913.4,-76.25
469127373.6,-75.13
469135833.8,-75.99
469144294.1,-76.24
469152754.3,-70.48
469161214.5,-70.47
469169674.8,-74.59
469178135.0,-81.76
469186595.2,-78.31
469195055.5,-76.13
469203515.7,-75.04
469211976.0,-80.08
469220436.2,-80.54
469228896.4,-70.91
469237356.7,-71.04
469245816.9,-71.45
469254277.1,-71.90
469262737.4,-72.17
469271197.6,-80.33
469279657.9,-80.26
469288118.1,-78.12
469296578.3,-69.48
469305038.6,-71.39
469313498.8,-87.09
469321959.0,-78.84
469330419.3,-70.92
469338879.5,-80.06
469347339.7,-83.08
469355800.0,-80.92
469364260.2,-77.74
469372720.5,-77.77
469381180.7,-80.26
469389640.9,-74.15
469398101.2,-71.76
469406561.4,-84.49
469415021.6,-78.17
469423481.9,-72.02
469431942.1,-84.10
469440402.4,-83.60
469448862.6,-80.55
469457322.8,-76.57
469465783.1,-76.07
469474243.3,-77.03
469482703.5,-78.63
469491163.8,-72.57
469499624.0,-71.91
469508084.2,-74.00
469516544.5,-66.16
469525004.7,-88.30
469533465.0,-81.27
469541925.2,-77.73
469550385.4,-83.28
469558845.7,-77.33
469567305.9,-79.17
469575766.1,-78.80
469584226.4,-82.36
469592686.6,-72.92
469601146.9,-73.51
469609607.1,-82.70
469618067.3,-82.66
469626527.6,-81.72
469634987.8,-76.34
469643448.0,-76.74
469651908.3,-78.01
469660368.5,-74.13
469668828.7,-73.78
469677289.0,-79.33
469685749.2,-80.36
469694209.5,-78.41
469702669.7,-79.08
469711129.9,-80.56
469719590.2,-80.11
469728050.4,-80.85
469736510.6,-82.53
469744970.9,-80.63
469753431.1,-81.96
469761891.4,-85.09
469770351.6,-76.52
469778811.8,-73.96
469787272.1,-74.02
469795732.3,-80.88
469804192.5,-83.11
469812652.8,-76.84
469821113.0,-76.95
469829573.2,-82.94
469838033.5,-84.59
469846493.7,-73.77
469854954.0,-74.90
469863414.2,-82.08
469871874.4,-80.81
469880334.7,-79.55
469888794.9,-78.90
469897255.1,-76.50
469905715.4,-81.64
469914175.6,-80.54
469922635.9,-82.51
469931096.1,-88.15
469939556.3,-75.54
469948016.6,-76.62
469956476.8,-79.87
469964937.0,-80.58
469973397.3,-80.56
469981857.5,-75.38
469990317.7,-75.38
469998778.0,-80.33
470007238.2,-82.08
470015698.5,-86.09
470024158.7,-79.33
470032618.9,-81.19
470041079.2,-83.11
470049539.4,-80.22
470057999.6,-74.78
470066459.9,-77.31
470074920.1,-83.29
470083380.4,-77.85
470091840.6,-85.34
470100300.8,-79.47
470108761.1,-86.44
470117221.3,-75.00
470125681.5,-74.77
470134141.8,-82.78
470142602.0,-78.44
470151062.3,-78.39
470159522.5,-76.67
470167982.7,-80.44
470176443.0,-78.56
470184903.2,-83.83
470193363.4,-86.56
470201823.7,-85.26
470210283.9,-75.24
470218744.1,-75.32
470227204.4,-81.16
470235664.6,-80.79
470244124.9,-78.76
470252585.1,-79.70
470261045.3,-81.21
470269505.6,-84.39
470277965.8,-82.99
470286426.0,-76.78
470294886.3,-76.26
470303346.5,-83.82
470311806.8,-83.95
470320267.0,-78.89
470328727.2,-79.92
470337187.5,-81.87
470345647.7,-82.20
470354107.9,-83.61
470362568.2,-81.18
470371028.4,-85.19
470379488.6,-76.81
470387948.9,-77.20
470396409.1,-80.56
470404869.4,-82.56
470413329.6,-79.87
470421789.8,-76.31
470430250.1,-76.37
470438710.3,-78.68
470447170.5,-84.16
470455630.8,-85.96
470464091.0,-91.32
470472551.3,-84.86
470481011.5,-78.05
470489471.7,-77.71
470497932.0,-84.14
470506392.2,-78.64
470514852.4,-76.60
470523312.7,-78.83
470531772.9,-84.80
470540233.1,-82.00
470548693.4,-75.79
470557153.6,-76.77
470565613.9,-80.78
470574074.1,-82.55
470582534.3,-78.48
470590994.6,-81.42
470599454.8,-85.84
470607915.0,-77.59
470616375.3,-81.81
470624835.5,-81.09
470633295.8,-85.52
470641756.0,-78.34
470650216.2,-77.28
470658676.5,-78.84
470667136.7,-81.74
470675596.9,-80.60
470684057.2,-78.37
470692517.4,-75.03
470700977.6,-79.90
470709437.9,-84.26
470717898.1,-82.33
470726358.4,-85.62
470734818.6,-82.16
470743278.8,-74.85
470751739.1,-74.96
470760199.3,-79.38
470768659.5,-81.74
470777119.8,-81.37
470785580.0,-81.45
470794040.3,-82.24
470802500.5,-82.82
470810960.7,-85.33
470819421.0,-77.62
470827881.2,-77.69
470836341.4,-77.68
470844801.7,-81.52
470853261.9,-79.05
470861722.1,-85.10
470870182.4,-84.45
470878642.6,-81.32
470887102.9,-82.80
470895563.1,-81.05
470904023.3,-81.57
470912483.6,-79.76
470920943.8,-78.04
470929404.0,-77.86
470937864.3,-82.02
470946324.5,-79.10
470954784.8,-76.39
470963245.0,-78.14
470971705.2,-80.47
470980165.5,-82.29
470988625.7,-77.13
470997085.9,-78.23
471005546.2,-79.69
471014006.4,-78.40
471022466.6,-77.95
471030926.9,-76.29
471039387.1,-77.91
471047847.4,-87.50
471056307.6,-82.21
471064767.8,-84.77
471073228.1,-79.19
471081688.3,-81.41
471090148.5,-80.08
471098608.8,-81.41
471107069.0,-81.79
471115529.3,-79.37
471123989.5,-73.47
471132449.7,-82.11
471140910.0,-84.69
471149370.2,-82.44
471157830.4,-82.87
471166290.7,-81.58
471174750.9,-82.33
471183211.2,-78.92
471191671.4,-75.45
471200131.6,-75.70
471208591.9,-77.53
471217052.1,-81.35
471225512.3,-81.59
471233972.6,-82.12
471242432.8,-84.51
471250893.0,-77.79
471259353.3,-74.85
471267813.5,-74.39
471276273.8,-78.14
471284734.0,-76.04
471293194.2,-73.64
471301654.5,-73.71
471310114.7,-82.00
471318574.9,-81.53
471327035.2,-83.01
471335495.4,-84.48
471343955.7,-80.45
471352415.9,-77.89
471360876.1,-80.21
471369336.4,-75.29
471377796.6,-77.45
471386256.8,-76.33
471394717.1,-78.61
471403177.3,-83.25
471411637.5,-86.30
471420097.8,-88.38
471428558.0,-86.23
471437018.3,-78.44
471445478.5,-78.02
471453938.7,-76.31
471462399.0,-74.24
471470859.2,-76.74
471479319.4,-77.26
471487779.7,-80.86
471496239.9,-85.87
471504700.2,-82.12
471513160.4,-82.99
471521620.6,-78.83
471530080.9,-78.24
471538541.1,-87.18
471547001.3,-80.13
471555461.6,-75.68
471563921.8,-79.37
471572382.0,-80.03
471580842.3,-82.87
471589302.5,-83.92
471597762.8,-83.70
471606223.0,-77.89
471614683.2,-75.57
471623143.5,-71.72
471631603.7,-73.98
471640063.9,-73.57
471648524.2,-75.03
471656984.4,-80.31
471665444.7,-80.33
471673904.9,-77.09
471682365.1,-79.19
471690825.4,-80.71
471699285.6,-78.38
471707745.8,-75.74
471716206.1,-75.81
471724666.3,-73.14
471733126.5,-72.97
471741586.8,-79.35
471750047.0,-81.12
471758507.3,-80.25
471766967.5,-84.72
471775427.7,-74.88
471783888.0,-75.44
471792348.2,-72.15
471800808.4,-71.20
471809268.7,-78.17
471817728.9,-74.00
471826189.2,-74.36
471834649.4,-78.70
471843109.6,-81.19
471851569.9,-82.25
471860030.1,-84.48
471868490.3,-77.39
471876950.6,-75.59
471885410.8,-74.57
471893871.0,-71.83
471902331.3,-69.15
471910791.5,-69.33
471919251.8,-79.60
471927712.0,-78.23
471936172.2,-83.42
471944632.5,-83.69
471953092.7,-80.13
471961552.9,-77.28
471970013.2,-72.13
471978473.4,-75.44
471986933.7,-72.32
471995393.9,-69.90
472003854.1,-77.32
472012314.4,-78.52
472020774.6,-78.76
472029234.8,-77.43
472037695.1,-78.32
472046155.3,-76.11
472054615.5,-73.60
472063075.8,-71.16
472071536.0,-69.49
472079996.3,-68.90
472088456.5,-86.01
472096916.7,-77.60
472105377.0,-77.97
472113837.2,-80.73
472122297.4,-74.76
472130757.7,-75.24
472139217.9,-70.69
472147678.2,-69.93
472156138.4,-67.76
472164598.6,-71.01
472173058.9,-69.20
472181519.1,-74.92
472189979.3,-74.99
472198439.6,-80.81
472206899.8,-78.87
472215360.1,-78.85
472223820.3,-73.84
472232280.5,-65.53
472240740.8,-65.17
472249201.0,-65.77
472257661.2,-68.09
472266121.5,-69.61
472274581.7,-72.73
472283041.9,-76.91
472291502.2,-77.68
472299962.4,-66.56
472308422.7,-68.31
472316882.9,-64.78
472325343.1,-64.23
472333803.4,-62.00
472342263.6,-60.48
472350723.8,-64.94
472359184.1,-83.05
472367644.3,-67.57
472376104.6,-72.43
472384564.8,-65.45
472393025.0,-65.01
472401485.3,-60.93
472409945.5,-58.77
472418405.7,-57.87
472426866.0,-55.92
472435326.2,-63.42
472443786.4,-64.03
472452246.7,-63.12
472460706.9,-68.72
472469167.2,-57.54
472477627.4,-56.61
472486087.6,-54.00
472494547.9,-86.32
472503008.1,-51.27
472511468.3,-47.50
472519928.6,-52.03
472528388.8,-55.97
472536849.1,-55.34
472545309.3,-67.50
472553769.5,-59.42
472562229.8,-54.19
472570690.0,-54.19
