Frequency (Hz),Amplitude (dBm)
463822805.1,-83.58
463831265.3,-83.50
463839725.5,-83.15
463848185.8,-76.72
463856646.0,-80.29
463865106.2,-77.34
463873566.5,-76.32
463882026.7,-87.40
463890487.0,-81.79
463898947.2,-86.64
463907407.4,-92.30
463915867.7,-91.03
463924327.9,-86.52
463932788.1,-85.53
463941248.4,-84.35
463949708.6,-80.82
463958168.8,-79.17
463966629.1,-87.33
463975089.3,-80.08
463983549.6,-78.55
463992009.8,-76.80
464000470.0,-89.34
464008930.3,-88.79
464017390.5,-83.64
464025850.7,-78.49
464034311.0,-79.10
464042771.2,-77.70
464051231.5,-79.14
464059691.7,-88.17
464068151.9,-86.54
464076612.2,-77.58
464085072.4,-78.00
464093532.6,-85.33
464101992.9,-89.59
464110453.1,-84.13
464118913.4,-79.35
464127373.6,-90.89
464135833.8,-84.04
464144294.1,-83.57
464152754.3,-76.15
464161214.5,-76.40
464169674.8,-83.35
464178135.0,-86.58
464186595.2,-87.59
464195055.5,-83.57
464203515.7,-85.65
464211976.0,-80.65
464220436.2,-80.23
464228896.4,-81.30
464237356.7,-78.66
464245816.9,-77.37
464254277.1,-77.58
464262737.4,-83.12
464271197.6,-95.77
464279657.9,-84.46
464288118.1,-78.67
464296578.3,-81.92
464305038.6,-84.92
464313498.8,-84.58
464321959.0,-82.48
464330419.3,-82.02
464338879.5,-92.26
464347339.7,-94.77
464355800.0,-82.22
464364260.2,-91.53
464372720.5,-83.30
464381180.7,-82.88
464389640.9,-82.51
464398101.2,-84.45
464406561.4,-83.97
464415021.6,-75.49
464423481.9,-75.04
464431942.1,-89.39
464440402.4,-91.66
464448862.6,-84.31
464457322.8,-82.61
464465783.1,-84.78
464474243.3,-80.10
464482703.5,-84.99
464491163.8,-80.23
464499624.0,-78.73
464508084.2,-92.23
464516544.5,-89.37
464525004.7,-85.14
464533465.0,-83.32
464541925.2,-88.59
464550385.4,-80.60
464558845.7,-79.48
464567305.9,-78.36
464575766.1,-87.02
464584226.4,-84.13
464592686.6,-80.42
464601146.9,-83.64
464609607.1,-91.56
464618067.3,-86.73
464626527.6,-82.97
464634987.8,-80.94
464643448.0,-86.67
464651908.3,-83.51
464660368.5,-79.66
464668828.7,-81.77
464677289.0,-79.34
464685749.2,-75.41
464694209.5,-83.13
464702669.7,-82.67
464711129.9,-85.23
464719590.2,-84.41
464728050.4,-81.26
464736510.6,-81.48
464744970.9,-85.06
464753431.1,-81.29
464761891.4,-81.07
464770351.6,-85.65
464778811.8,-83.19
464787272.1,-86.47
464795732.3,-86.70
464804192.5,-86.26
464812652.8,-88.43
464821113.0,-79.60
464829573.2,-75.44
464838033.5,-74.98
464846493.7,-78.85
464854954.0,-76.30
464863414.2,-73.92
464871874.4,-83.62
464880334.7,-87.01
464888794.9,-87.60
464897255.1,-85.29
464905715.4,-81.92
464914175.6,-78.19
464922635.9,-86.80
464931096.1,-84.17
464939556.3,-82.07
464948016.6,-84.31
464956476.8,-90.80
464964937.0,-90.57
464973397.3,-88.83
464981857.5,-88.43
464990317.7,-89.04
464998778.0,-74.79
465007238.2,-73.72
465015698.5,-80.69
465024158.7,-84.37
465032618.9,-85.89
465041079.2,-87.36
465049539.4,-85.52
465057999.6,-89.56
465066459.9,-73.30
465074920.1,-75.61
465083380.4,-95.15
465091840.6,-81.78
465100300.8,-81.31
465108761.1,-82.49
465117221.3,-82.54
465125681.5,-87.54
465134141.8,-86.62
465142602.0,-72.59
465151062.3,-72.37
465159522.5,-88.36
465167982.7,-85.58
465176443.0,-73.53
465184903.2,-75.00
465193363.4,-79.75
465201823.7,-84.15
465210283.9,-87.69
465218744.1,-92.33
465227204.4,-92.64
465235664.6,-74.17
465244124.9,-73.36
465252585.1,-87.17
465261045.3,-84.04
465269505.6,-73.89
465277965.8,-74.76
465286426.0,-78.67
465294886.3,-81.14
465303346.5,-87.10
465311806.8,-89.28
465320267.0,-82.47
465328727.2,-79.83
465337187.5,-80.48
465345647.7,-73.47
465354107.9,-73.10
465362568.2,-79.83
465371028.4,-87.77
465379488.6,-81.90
465387948.9,-82.99
465396409.1,-86.58
465404869.4,-90.35
465413329.6,-72.89
465421789.8,-72.52
465430250.1,-91.63
465438710.3,-86.50
465447170.5,-72.43
465455630.8,-71.75
465464091.0,-87.70
465472551.3,-89.03
465481011.5,-87.79
465489471.7,-83.14
465497932.0,-81.32
465506392.2,-97.16
465514852.4,-82.65
465523312.7,-74.12
465531772.9,-74.81
465540233.1,-79.36
465548693.4,-80.33
465557153.6,-82.39
465565613.9,-81.55
465574074.1,-88.86
465582534.3,-71.19
465590994.6,-70.96
465599454.8,-72.36
465607915.0,-84.72
465616375.3,-76.38
465624835.5,-73.05
465633295.8,-82.85
465641756.0,-80.24
465650216.2,-86.63
465658676.5,-87.45
465667136.7,-80.75
465675596.9,-77.34
465684057.2,-97.89
465692517.4,-82.85
465700977.6,-81.05
465709437.9,-89.34
465717898.1,-83.12
465726358.4,-78.18
465734818.6,-78.17
465743278.8,-81.11
465751739.1,-80.81
465760199.3,-79.62
465768659.5,-77.48
465777119.8,-77.43
465785580.0,-81.64
465794040.3,-77.06
465802500.5,-73.20
465810960.7,-71.66
465819421.0,-79.98
465827881.2,-91.15
465836341.4,-82.10
465844801.7,-77.74
465853261.9,-79.04
465861722.1,-82.05
465870182.4,-72.57
465878642.6,-72.37
465887102.9,-72.40
465895563.1,-79.65
465904023.3,-80.87
465912483.6,-79.88
465920943.8,-81.35
465929404.0,-91.43
465937864.3,-79.36
465946324.5,-76.32
465954784.8,-76.38
465963245.0,-81.06
465971705.2,-72.45
465980165.5,-70.19
465988625.7,-82.44
465997085.9,-81.93
466005546.2,-84.36
466014006.4,-75.05
466022466.6,-76.79
466030926.9,-78.43
466039387.1,-78.58
466047847.4,-79.45
466056307.6,-86.84
466064767.8,-81.21
466073228.1,-78.53
466081688.3,-79.90
466090148.5,-79.93
466098608.8,-79.56
466107069.0,-79.81
466115529.3,-76.44
466123989.5,-75.99
466132449.7,-80.08
466140910.0,-79.93
466149370.2,-70.68
466157830.4,-69.88
466166290.7,-80.49
466174750.9,-89.17
466183211.2,-81.57
466191671.4,-76.57
466200131.6,-75.96
466208591.9,-79.68
466217052.1,-77.32
466225512.3,-76.89
466233972.6,-83.95
466242432.8,-82.25
466250893.0,-70.16
466259353.3,-78.97
466267813.5,-79.16
466276273.8,-91.65
466284734.0,-77.75
466293194.2,-74.44
466301654.5,-74.76
466310114.7,-84.23
466318574.9,-75.60
466327035.2,-80.31
466335495.4,-80.58
466343955.7,-77.12
466352415.9,-81.50
466360876.1,-78.93
466369336.4,-75.37
466377796.6,-74.55
466386256.8,-72.22
466394717.1,-77.90
466403177.3,-73.96
466411637.5,-79.89
466420097.8,-78.23
466428558.0,-75.02
466437018.3,-77.49
466445478.5,-77.33
466453938.7,-77.26
466462399.0,-74.75
466470859.2,-73.68
466479319.4,-76.17
466487779.7,-74.97
466496239.9,-75.00
466504700.2,-75.17
466513160.4,-78.57
466521620.6,-83.77
466530080.9,-76.84
466538541.1,-78.67
466547001.3,-75.60
466555461.6,-67.05
466563921.8,-67.31
466572382.0,-83.58
466580842.3,-74.56
466589302.5,-66.77
466597762.8,-66.96
466606223.0,-75.77
466614683.2,-87.48
466623143.5,-78.83
466631603.7,-73.14
466640063.9,-71.86
466648524.2,-82.49
466656984.4,-74.09
466665444.7,-72.30
466673904.9,-74.02
466682365.1,-81.02
466690825.4,-75.78
466699285.6,-75.05
466707745.8,-73.26
466716206.1,-70.99
466724666.3,-71.21
466733126.5,-71.10
466741586.8,-80.56
466750047.0,-72.94
466758507.3,-72.22
466766967.5,-72.57
466775427.7,-78.51
466783888.0,-76.83
466792348.2,-64.17
466800808.4,-63.69
466809268.7,-71.92
466817728.9,-74.25
466826189.2,-72.05
466834649.4,-70.84
466843109.6,-71.94
466851569.9,-77.84
466860030.1,-76.47
466868490.3,-72.55
466876950.6,-73.07
466885410.8,-73.50
466893871.0,-73.67
466902331.3,-69.09
466910791.5,-69.54
466919251.8,-78.63
466927712.0,-70.97
466936172.2,-72.76
466944632.5,-72.16
466953092.7,-76.69
466961552.9,-72.25
466970013.2,-72.83
466978473.4,-74.12
466986933.7,-78.42
466995393.9,-61.44
467003854.1,-61.60
467012314.4,-68.53
467020774.6,-74.07
467029234.8,-71.52
467037695.1,-77.98
467046155.3,-79.94
467054615.5,-73.22
467063075.8,-67.31
467071536.0,-66.44
467079996.3,-66.22
467088456.5,-68.13
467096916.7,-67.36
467105377.0,-67.19
467113837.2,-69.80
467122297.4,-70.54
467130757.7,-68.40
467139217.9,-67.90
467147678.2,-68.39
467156138.4,-71.21
467164598.6,-64.76
467173058.9,-64.24
467181519.1,-65.30
467189979.3,-66.74
467198439.6,-67.19
467206899.8,-67.14
467215360.1,-65.30
467223820.3,-62.92
467232280.5,-56.29
467240740.8,-56.40
467249201.0,-67.83
467257661.2,-56.28
467266121.5,-56.08
467274581.7,-62.24
467283041.9,-63.57
467291502.2,-74.59
467299962.4,-64.48
467308422.7,-62.89
467316882.9,-64.51
467325343.1,-72.58
467333803.4,-57.37
467342263.6,-52.76
467350723.8,-59.10
467359184.1,-66.72
467367644.3,-61.27
467376104.6,-60.32
467384564.8,-57.21
467393025.0,-66.56
467401485.3,-57.23
467409945.5,-63.00
467418405.7,-58.70
467426866.0,-46.58
467435326.2,-47.14
467443786.4,-48.14
467452246.7,-50.81
467460706.9,-45.43
467469167.2,-45.94
467477627.4,-41.57
467486087.6,-43.85
467494547.9,-42.32
467503008.1,-42.51
467511468.3,-40.02
467519928.6,-47.97
467528388.8,-43.18
467536849.1,-43.53
467545309.3,-42.78
467553769.5,-44.18
467562229.8,-36.18
467570690.0,-36.05
467579150.2,-37.92
467587610.5,-38.16
467596070.7,-38.31
467604530.9,-37.82
467612991.2,-41.38
467621451.4,-41.45
467629911.7,-41.32
467638371.9,-44.79
467646832.1,-49.79
467655292.4,-50.16
467663752.6,-43.68
467672212.8,-45.73
467680673.1,-58.57
467689133.3,-59.44
467697593.6,-48.97
467706053.8,-48.23
467714514.0,-56.81
467722974.3,-61.73
467731434.5,-56.94
467739894.7,-59.05
467748355.0,-66.77
467756815.2,-58.89
467765275.4,-52.22
467773735.7,-59.76
467782195.9,-66.96
467790656.2,-60.68
467799116.4,-63.39
467807576.6,-61.46
467816036.9,-65.38
467824497.1,-65.30
467832957.3,-54.95
467841417.6,-56.03
467849877.8,-64.63
467858338.1,-70.29
467866798.3,-56.87
467875258.5,-57.32
467883718.8,-64.35
467892179.0,-62.67
467900639.2,-64.68
467909099.5,-65.37
467917559.7,-69.46
467926019.9,-72.40
467934480.2,-59.16
467942940.4,-59.50
467951400.7,-65.21
467959860.9,-69.23
467968321.1,-66.67
467976781.4,-67.53
467985241.6,-65.23
467993701.8,-66.25
468002162.1,-62.28
468010622.3,-59.09
468019082.6,-59.90
468027542.8,-73.31
468036003.0,-73.10
468044463.3,-60.42
468052923.5,-61.26
468061383.7,-69.64
468069844.0,-78.00
468078304.2,-67.64
468086764.5,-68.13
468095224.7,-74.76
468103684.9,-74.00
468112145.2,-62.80
468120605.4,-63.25
468129065.6,-74.19
468137525.9,-64.59
468145986.1,-68.99
468154446.3,-68.73
468162906.6,-73.15
468171366.8,-75.70
468179827.1,-68.54
468188287.3,-69.59
468196747.5,-77.63
468205207.8,-72.69
468213668.0,-64.31
468222128.2,-64.71
468230588.5,-77.92
468239048.7,-73.74
468247509.0,-70.65
468255969.2,-71.38
468264429.4,-73.93
468272889.7,-63.87
468281349.9,-64.42
468289810.1,-73.05
468298270.4,-76.46
468306730.6,-64.56
468315190.8,-63.72
468323651.1,-71.59
468332111.3,-71.09
468340571.6,-77.57
468349031.8,-71.03
468357492.0,-70.95
468365952.3,-71.28
468374412.5,-74.05
468382872.7,-65.57
468391333.0,-64.92
468399793.2,-72.88
468408253.5,-72.42
468416713.7,-73.59
468425173.9,-72.37
468433634.2,-76.59
468442094.4,-75.09
468450554.6,-73.01
468459014.9,-72.05
468467475.1,-74.92
468475935.3,-74.23
468484395.6,-74.10
468492855.8,-75.44
468501316.1,-77.37
468509776.3,-79.80
468518236.5,-72.39
468526696.8,-73.64
468535157.0,-81.56
468543617.2,-75.37
468552077.5,-68.07
468560537.7,-67.78
468568998.0,-76.77
468577458.2,-72.81
468585918.4,-73.29
468594378.7,-72.44
468602838.9,-80.64
468611299.1,-72.77
468619759.4,-73.90
468628219.6,-80.69
468636679.8,-77.47
468645140.1,-68.57
468653600.3,-68.91
468662060.6,-77.23
468670520.8,-75.93
468678981.0,-76.90
468687441.3,-77.08
468695901.5,-73.19
468704361.7,-72.40
468712822.0,-75.46
468721282.2,-75.05
468729742.5,-75.27
468738202.7,-74.62
468746662.9,-73.30
468755123.2,-72.92
468763583.4,-74.71
468772043.6,-74.43
468780503.9,-78.16
468788964.1,-74.11
468797424.3,-74.01
468805884.6,-75.33
468814344.8,-78.82
468822805.1,-69.77
468831265.3,-69.69
468839725.5,-73.21
468848185.8,-76.35
468856646.0,-77.61
468865106.2,-75.47
468873566.5,-74.78
468882026.7,-78.47
468890487.0,-73.91
468898947.2,-82.81
468907407.4,-78.66
468915867.7,-70.58
468924327.9,-69.54
468932788.1,-76.74
468941248.4,-75.86
468949708.6,-78.88
468958168.8,-79.33
468966629.1,-82.94
468975089.3,-79.29
468983549.6,-78.85
468992009.8,-70.77
469000470.0,-71.69
469008930.3,-77.68
469017390.5,-81.06
469025850.7,-79.89
469034311.0,-74.29
469042771.2,-74.42
469051231.5,-83.69
469059691.7,-78.99
469068151.9,-77.41
469076612.2,-74.52
469085072.4,-71.85
469093532.6,-71.79
469101992.9,-78.78
469110453.1,-80.73
469118913.4,-78.85
469127373.6,-76.70
469135833.8,-76.29
469144294.1,-89.41
469152754.3,-78.74
469161214.5,-76.89
469169674.8,-80.01
469178135.0,-79.80
469186595.2,-79.66
469195055.5,-78.30
469203515.7,-76.84
469211976.0,-80.65
469220436.2,-82.77
469228896.4,-75.20
469237356.7,-90.36
469245816.9,-82.71
469254277.1,-73.09
469262737.4,-72.37
469271197.6,-76.31
469279657.9,-78.80
469288118.1,-80.11
469296578.3,-79.42
469305038.6,-76.54
469313498.8,-78.06
469321959.0,-80.20
469330419.3,-78.45
469338879.5,-80.99
469347339.7,-80.09
469355800.0,-80.05
469364260.2,-69.49
469372720.5,-69.70
469381180.7,-77.39
469389640.9,-81.12
469398101.2,-80.44
469406561.4,-77.25
469415021.6,-79.10
469423481.9,-75.27
469431942.1,-77.99
469440402.4,-81.09
469448862.6,-81.37
469457322.8,-79.46
469465783.1,-76.15
469474243.3,-75.54
469482703.5,-81.09
469491163.8,-80.55
469499624.0,-78.85
469508084.2,-79.27
469516544.5,-82.60
469525004.7,-80.65
469533465.0,-72.21
469541925.2,-77.09
469550385.4,-78.88
469558845.7,-79.91
469567305.9,-79.00
469575766.1,-76.44
469584226.4,-82.34
469592686.6,-81.74
469601146.9,-76.46
469609607.1,-81.95
469618067.3,-81.82
469626527.6,-80.92
469634987.8,-79.65
469643448.0,-78.48
469651908.3,-78.83
469660368.5,-82.45
469668828.7,-78.44
469677289.0,-72.87
469685749.2,-73.96
469694209.5,-80.18
469702669.7,-84.26
469711129.9,-72.10
469719590.2,-72.72
469728050.4,-77.00
469736510.6,-81.67
469744970.9,-81.37
469753431.1,-81.96
469761891.4,-86.97
469770351.6,-78.45
469778811.8,-77.60
469787272.1,-80.22
469795732.3,-81.87
469804192.5,-81.01
469812652.8,-78.60
469821113.0,-78.21
469829573.2,-83.85
469838033.5,-79.61
469846493.7,-70.77
469854954.0,-83.63
469863414.2,-83.68
469871874.4,-77.74
469880334.7,-80.15
469888794.9,-78.80
469897255.1,-81.70
469905715.4,-80.28
469914175.6,-82.32
469922635.9,-83.25
469931096.1,-82.89
469939556.3,-81.56
469948016.6,-82.37
469956476.8,-87.03
469964937.0,-78.01
469973397.3,-75.76
469981857.5,-75.84
469990317.7,-77.82
469998778.0,-76.78
470007238.2,-77.44
470015698.5,-70.82
470024158.7,-75.68
470032618.9,-80.76
470041079.2,-84.49
470049539.4,-80.33
470057999.6,-79.96
470066459.9,-84.08
470074920.1,-78.06
470083380.4,-76.60
470091840.6,-80.02
470100300.8,-81.48
470108761.1,-75.84
470117221.3,-76.19
470125681.5,-80.51
470134141.8,-80.39
470142602.0,-82.24
470151062.3,-77.62
470159522.5,-78.87
470167982.7,-77.43
470176443.0,-78.68
470184903.2,-78.23
470193363.4,-78.08
470201823.7,-78.13
470210283.9,-80.98
470218744.1,-75.91
470227204.4,-82.28
470235664.6,-82.63
470244124.9,-75.72
470252585.1,-82.25
470261045.3,-81.27
470269505.6,-78.88
470277965.8,-76.15
470286426.0,-72.19
470294886.3,-76.82
470303346.5,-78.77
470311806.8,-82.24
470320267.0,-82.37
470328727.2,-82.25
470337187.5,-75.82
470345647.7,-77.91
470354107.9,-76.23
470362568.2,-75.36
470371028.4,-79.04
470379488.6,-73.31
470387948.9,-77.08
470396409.1,-79.33
470404869.4,-73.58
470413329.6,-73.71
470421789.8,-78.29
470430250.1,-79.16
470438710.3,-83.03
470447170.5,-76.39
470455630.8,-82.39
470464091.0,-84.10
470472551.3,-79.79
470481011.5,-77.63
470489471.7,-79.86
470497932.0,-81.56
470506392.2,-78.91
470514852.4,-79.13
470523312.7,-75.53
470531772.9,-79.72
470540233.1,-77.04
470548693.4,-75.36
470557153.6,-78.93
470565613.9,-81.64
470574074.1,-85.03
470582534.3,-77.04
470590994.6,-76.91
470599454.8,-80.48
470607915.0,-84.80
470616375.3,-76.79
470624835.5,-78.87
470633295.8,-84.33
470641756.0,-85.23
470650216.2,-85.72
470658676.5,-80.32
470667136.7,-78.83
470675596.9,-79.53
470684057.2,-78.27
470692517.4,-78.75
470700977.6,-82.12
470709437.9,-86.59
470717898.1,-76.33
470726358.4,-76.65
470734818.6,-81.01
470743278.8,-81.77
470751739.1,-84.43
470760199.3,-78.55
470768659.5,-81.21
470777119.8,-77.76
470785580.0,-77.43
470794040.3,-80.74
470802500.5,-85.95
470810960.7,-75.59
470819421.0,-76.59
470827881.2,-78.39
470836341.4,-77.80
470844801.7,-80.23
470853261.9,-79.33
470861722.1,-77.44
470870182.4,-80.66
470878642.6,-84.89
470887102.9,-83.78
470895563.1,-83.64
470904023.3,-80.90
470912483.6,-77.31
470920943.8,-78.48
470929404.0,-82.40
470937864.3,-79.57
470946324.5,-78.04
470954784.8,-74.85
470963245.0,-82.17
470971705.2,-81.67
470980165.5,-76.99
470988625.7,-78.76
470997085.9,-81.38
471005546.2,-80.09
471014006.4,-78.05
471022466.6,-76.20
471030926.9,-76.24
471039387.1,-79.49
471047847.4,-81.90
471056307.6,-78.25
471064767.8,-78.15
471073228.1,-82.51
471081688.3,-81.12
471090148.5,-78.46
471098608.8,-79.97
471107069.0,-79.61
471115529.3,-77.90
471123989.5,-77.80
471132449.7,-79.60
471140910.0,-82.48
471149370.2,-76.71
471157830.4,-81.20
471166290.7,-79.43
471174750.9,-77.64
471183211.2,-78.72
471191671.4,-75.53
471200131.6,-75.37
471208591.9,-77.84
471217052.1,-80.10
471225512.3,-77.70
471233972.6,-78.61
471242432.8,-81.68
471250893.0,-83.19
471259353.3,-83.68
471267813.5,-83.92
471276273.8,-78.09
471284734.0,-76.89
471293194.2,-75.93
471301654.5,-77.79
471310114.7,-79.54
471318574.9,-77.31
471327035.2,-78.39
471335495.4,-80.13
471343955.7,-79.52
471352415.9,-76.26
471360876.1,-74.01
471369336.4,-79.62
471377796.6,-77.51
471386256.8,-78.72
471394717.1,-79.82
471403177.3,-79.85
471411637.5,-80.89
471420097.8,-82.17
471428558.0,-76.61
471437018.3,-75.82
471445478.5,-76.09
471453938.7,-76.20
471462399.0,-74.35
471470859.2,-74.88
471479319.4,-78.52
471487779.7,-79.48
471496239.9,-77.72
471504700.2,-82.52
471513160.4,-79.68
471521620.6,-75.42
471530080.9,-75.25
471538541.1,-77.77
471547001.3,-76.92
471555461.6,-78.00
471563921.8,-76.82
471572382.0,-79.42
471580842.3,-78.40
471589302.5,-80.57
471597762.8,-82.40
471606223.0,-90.70
471614683.2,-77.25
471623143.5,-76.29
471631603.7,-72.89
471640063.9,-74.57
471648524.2,-75.38
471656984.4,-78.77
471665444.7,-82.38
471673904.9,-78.25
471682365.1,-79.34
471690825.4,-79.92
471699285.6,-77.69
471707745.8,-74.88
471716206.1,-72.14
471724666.3,-75.98
471733126.5,-72.91
471741586.8,-78.85
471750047.0,-78.84
471758507.3,-82.13
471766967.5,-79.37
471775427.7,-79.44
471783888.0,-76.34
471792348.2,-73.70
471800808.4,-73.27
471809268.7,-72.25
471817728.9,-72.46
471826189.2,-76.81
471834649.4,-79.97
471843109.6,-79.22
471851569.9,-79.13
471860030.1,-77.61
471868490.3,-73.86
471876950.6,-73.39
471885410.8,-72.68
471893871.0,-72.64
471902331.3,-74.71
471910791.5,-73.68
471919251.8,-77.64
471927712.0,-79.07
471936172.2,-79.75
471944632.5,-81.89
471953092.7,-76.23
471961552.9,-73.07
471970013.2,-73.48
471978473.4,-70.67
471986933.7,-72.77
471995393.9,-72.72
472003854.1,-76.44
472012314.4,-75.68
472020774.6,-81.75
472029234.8,-76.92
472037695.1,-73.46
472046155.3,-72.13
472054615.5,-70.82
472063075.8,-71.10
472071536.0,-70.90
472079996.3,-70.21
472088456.5,-69.94
472096916.7,-75.79
472105377.0,-82.79
472113837.2,-78.71
472122297.4,-73.98
472130757.7,-72.10
472139217.9,-71.30
472147678.2,-69.62
472156138.4,-68.55
472164598.6,-68.62
472173058.9,-71.38
472181519.1,-75.23
472189979.3,-72.81
472198439.6,-75.32
472206899.8,-73.39
472215360.1,-71.43
472223820.3,-68.75
472232280.5,-66.01
472240740.8,-67.01
472249201.0,-67.01
472257661.2,-69.83
472266121.5,-69.77
472274581.7,-79.52
472283041.9,-71.93
472291502.2,-71.27
472299962.4,-68.85
472308422.7,-67.94
472316882.9,-64.27
472325343.1,-63.75
472333803.4,-63.71
472342263.6,-63.64
472350723.8,-69.56
472359184.1,-69.64
472367644.3,-73.12
472376104.6,-67.77
472384564.8,-64.50
472393025.0,-62.29
472401485.3,-60.92
472409945.5,-57.75
472418405.7,-58.13
472426866.0,-56.82
472435326.2,-58.40
472443786.4,-85.63
472452246.7,-64.29
472460706.9,-64.70
472469167.2,-57.45
472477627.4,-52.14
472486087.6,-51.71
472494547.9,-50.77
472503008.1,-49.01
472511468.3,-48.46
472519928.6,-49.19
472528388.8,-55.17
472536849.1,-59.12
472545309.3,-54.99
472553769.5,-54.55
472562229.8,-51.17
472570690.0,-51.17
