Frequency (Hz),Amplitude (dBm)
463890487.0,-78.54
463898947.2,-78.31
463907407.4,-78.47
463915867.7,-86.03
463924327.9,-83.12
463932788.1,-76.91
463941248.4,-79.64
463949708.6,-82.72
463958168.8,-86.46
463966629.1,-85.98
463975089.3,-82.15
463983549.6,-82.74
463992009.8,-81.89
464000470.0,-81.34
464008930.3,-75.73
464017390.5,-84.91
464025850.7,-87.96
464034311.0,-87.07
464042771.2,-90.91
464051231.5,-91.21
464059691.7,-88.02
464068151.9,-80.00
464076612.2,-80.69
464085072.4,-81.68
464093532.6,-85.37
464101992.9,-78.36
464110453.1,-77.65
464118913.4,-78.00
464127373.6,-81.15
464135833.8,-86.17
464144294.1,-80.33
464152754.3,-79.40
464161214.5,-88.85
464169674.8,-84.70
464178135.0,-75.62
464186595.2,-74.85
464195055.5,-89.94
464203515.7,-86.42
464211976.0,-86.51
464220436.2,-87.08
464228896.4,-86.15
464237356.7,-83.95
464245816.9,-79.43
464254277.1,-81.06
464262737.4,-82.24
464271197.6,-75.27
464279657.9,-76.67
464288118.1,-91.92
464296578.3,-92.63
464305038.6,-89.72
464313498.8,-79.66
464321959.0,-79.34
464330419.3,-77.88
464338879.5,-82.71
464347339.7,-79.48
464355800.0,-80.78
464364260.2,-79.66
464372720.5,-90.59
464381180.7,-87.98
464389640.9,-88.41
464398101.2,-83.38
464406561.4,-89.66
464415021.6,-79.02
464423481.9,-79.73
464431942.1,-80.98
464440402.4,-85.29
464448862.6,-82.23
464457322.8,-75.11
464465783.1,-76.12
464474243.3,-91.07
464482703.5,-84.06
464491163.8,-78.08
464499624.0,-80.72
464508084.2,-82.91
464516544.5,-78.30
464525004.7,-81.65
464533465.0,-82.57
464541925.2,-87.64
464550385.4,-84.45
464558845.7,-86.49
464567305.9,-86.97
464575766.1,-90.68
464584226.4,-76.77
464592686.6,-74.32
464601146.9,-76.74
464609607.1,-78.91
464618067.3,-84.15
464626527.6,-87.40
464634987.8,-86.03
464643448.0,-89.41
464651908.3,-89.83
464660368.5,-83.56
464668828.7,-78.45
464677289.0,-79.00
464685749.2,-84.45
464694209.5,-82.54
464702669.7,-77.88
464711129.9,-81.57
464719590.2,-87.81
464728050.4,-83.93
464736510.6,-84.76
464744970.9,-88.99
464753431.1,-79.72
464761891.4,-74.78
464770351.6,-79.14
464778811.8,-81.60
464787272.1,-83.61
464795732.3,-79.49
464804192.5,-82.81
464812652.8,-84.27
464821113.0,-90.11
464829573.2,-87.48
464838033.5,-74.48
464846493.7,-74.01
464854954.0,-89.73
464863414.2,-87.43
464871874.4,-75.48
464880334.7,-74.86
464888794.9,-91.50
464897255.1,-90.69
464905715.4,-92.44
464914175.6,-78.60
464922635.9,-74.79
464931096.1,-87.16
464939556.3,-84.10
464948016.6,-74.91
464956476.8,-74.49
464964937.0,-81.72
464973397.3,-83.40
464981857.5,-83.64
464990317.7,-84.39
464998778.0,-85.45
465007238.2,-74.90
465015698.5,-74.85
465024158.7,-84.63
465032618.9,-84.49
465041079.2,-73.98
465049539.4,-74.65
465057999.6,-81.01
465066459.9,-84.50
465074920.1,-87.69
465083380.4,-89.75
465091840.6,-81.04
465100300.8,-81.52
465108761.1,-81.49
465117221.3,-80.86
465125681.5,-80.29
465134141.8,-80.12
465142602.0,-90.13
465151062.3,-86.57
465159522.5,-80.90
465167982.7,-83.60
465176443.0,-83.70
465184903.2,-94.55
465193363.4,-73.88
465201823.7,-80.71
465210283.9,-86.52
465218744.1,-75.03
465227204.4,-75.00
465235664.6,-81.15
465244124.9,-87.89
465252585.1,-84.03
465261045.3,-83.78
465269505.6,-85.44
465277965.8,-86.27
465286426.0,-74.01
465294886.3,-84.10
465303346.5,-87.40
465311806.8,-85.83
465320267.0,-73.43
465328727.2,-82.13
465337187.5,-82.98
465345647.7,-85.36
465354107.9,-83.78
465362568.2,-88.30
465371028.4,-79.65
465379488.6,-78.79
465387948.9,-86.05
465396409.1,-73.04
465404869.4,-72.99
465413329.6,-80.16
465421789.8,-90.17
465430250.1,-89.02
465438710.3,-85.64
465447170.5,-78.99
465455630.8,-78.94
465464091.0,-75.24
465472551.3,-78.95
465481011.5,-84.54
465489471.7,-84.66
465497932.0,-81.88
465506392.2,-85.20
465514852.4,-84.42
465523312.7,-95.36
465531772.9,-80.26
465540233.1,-77.95
465548693.4,-91.98
465557153.6,-80.94
465565613.9,-73.46
465574074.1,-72.57
465582534.3,-76.29
465590994.6,-83.62
465599454.8,-86.63
465607915.0,-85.35
465616375.3,-79.80
465624835.5,-79.01
465633295.8,-84.13
465641756.0,-72.80
465650216.2,-80.05
465658676.5,-86.84
465667136.7,-81.95
465675596.9,-82.74
465684057.2,-81.93
465692517.4,-82.84
465700977.6,-92.28
465709437.9,-79.72
465717898.1,-77.81
465726358.4,-89.99
465734818.6,-81.72
465743278.8,-85.96
465751739.1,-92.75
465760199.3,-86.79
465768659.5,-81.93
465777119.8,-81.14
465785580.0,-80.74
465794040.3,-82.27
465802500.5,-79.84
465810960.7,-76.45
465819421.0,-78.31
465827881.2,-82.11
465836341.4,-82.61
465844801.7,-73.36
465853261.9,-71.83
465861722.1,-82.80
465870182.4,-82.56
465878642.6,-90.46
465887102.9,-75.09
465895563.1,-75.91
465904023.3,-88.41
465912483.6,-82.37
465920943.8,-71.81
465929404.0,-70.81
465937864.3,-81.59
465946324.5,-81.23
465954784.8,-77.94
465963245.0,-77.12
465971705.2,-79.30
465980165.5,-78.26
465988625.7,-80.46
465997085.9,-85.80
466005546.2,-82.04
466014006.4,-71.32
466022466.6,-70.43
466030926.9,-72.02
466039387.1,-82.03
466047847.4,-89.85
466056307.6,-79.52
466064767.8,-74.28
466073228.1,-74.86
466081688.3,-84.48
466090148.5,-78.49
466098608.8,-76.40
466107069.0,-78.94
466115529.3,-80.54
466123989.5,-80.16
466132449.7,-77.05
466140910.0,-74.34
466149370.2,-77.53
466157830.4,-89.71
466166290.7,-78.44
466174750.9,-76.85
466183211.2,-77.06
466191671.4,-85.13
466200131.6,-84.56
466208591.9,-77.60
466217052.1,-78.25
466225512.3,-82.89
466233972.6,-72.34
466242432.8,-69.97
466250893.0,-84.86
466259353.3,-77.35
466267813.5,-77.37
466276273.8,-77.53
466284734.0,-81.27
466293194.2,-82.40
466301654.5,-78.25
466310114.7,-68.15
466318574.9,-67.67
466327035.2,-81.44
466335495.4,-68.84
466343955.7,-67.98
466352415.9,-68.31
466360876.1,-75.81
466369336.4,-83.84
466377796.6,-77.36
466386256.8,-77.91
466394717.1,-78.09
466403177.3,-84.25
466411637.5,-67.99
466420097.8,-68.20
466428558.0,-73.38
466437018.3,-73.94
466445478.5,-78.14
466453938.7,-76.61
466462399.0,-79.62
466470859.2,-81.18
466479319.4,-64.21
466487779.7,-66.47
466496239.9,-74.41
466504700.2,-70.94
466513160.4,-66.88
466521620.6,-67.94
466530080.9,-74.57
466538541.1,-81.29
466547001.3,-79.05
466555461.6,-75.51
466563921.8,-76.22
466572382.0,-82.20
466580842.3,-76.72
466589302.5,-67.05
466597762.8,-66.98
466606223.0,-80.46
466614683.2,-77.61
466623143.5,-75.38
466631603.7,-75.91
466640063.9,-77.51
466648524.2,-81.03
466656984.4,-65.06
466665444.7,-65.04
466673904.9,-81.25
466682365.1,-79.00
466690825.4,-66.27
466699285.6,-65.93
466707745.8,-78.58
466716206.1,-76.15
466724666.3,-73.28
466733126.5,-75.54
466741586.8,-94.12
466750047.0,-64.90
466758507.3,-65.50
466766967.5,-67.48
466775427.7,-76.87
466783888.0,-65.32
466792348.2,-64.51
466800808.4,-67.32
466809268.7,-73.28
466817728.9,-79.17
466826189.2,-75.27
466834649.4,-69.37
466843109.6,-70.13
466851569.9,-82.26
466860030.1,-73.87
466868490.3,-69.57
466876950.6,-70.69
466885410.8,-74.66
466893871.0,-74.01
466902331.3,-71.81
466910791.5,-71.40
466919251.8,-75.57
466927712.0,-76.96
466936172.2,-64.04
466944632.5,-68.02
466953092.7,-79.63
466961552.9,-62.98
466970013.2,-62.77
466978473.4,-72.67
466986933.7,-73.52
466995393.9,-75.28
467003854.1,-68.36
467012314.4,-68.25
467020774.6,-71.53
467029234.8,-72.71
467037695.1,-61.86
467046155.3,-59.67
467054615.5,-73.46
467063075.8,-75.79
467071536.0,-70.93
467079996.3,-68.09
467088456.5,-69.87
467096916.7,-81.72
467105377.0,-67.15
467113837.2,-67.61
467122297.4,-79.80
467130757.7,-72.58
467139217.9,-59.22
467147678.2,-60.07
467156138.4,-67.82
467164598.6,-67.76
467173058.9,-71.86
467181519.1,-70.00
467189979.3,-64.95
467198439.6,-66.28
467206899.8,-67.33
467215360.1,-57.10
467223820.3,-65.34
467232280.5,-65.64
467240740.8,-69.32
467249201.0,-64.29
467257661.2,-65.17
467266121.5,-78.26
467274581.7,-66.30
467283041.9,-62.08
467291502.2,-62.66
467299962.4,-69.85
467308422.7,-64.73
467316882.9,-55.14
467325343.1,-53.76
467333803.4,-62.21
467342263.6,-61.88
467350723.8,-60.62
467359184.1,-59.83
467367644.3,-69.78
467376104.6,-65.88
467384564.8,-59.28
467393025.0,-51.54
467401485.3,-49.65
467409945.5,-59.74
467418405.7,-60.12
467426866.0,-54.91
467435326.2,-54.83
467443786.4,-51.08
467452246.7,-50.99
467460706.9,-48.55
467469167.2,-46.26
467477627.4,-46.86
467486087.6,-46.65
467494547.9,-39.69
467503008.1,-40.09
467511468.3,-39.37
467519928.6,-37.68
467528388.8,-36.80
467536849.1,-35.97
467545309.3,-36.60
467553769.5,-44.20
467562229.8,-42.05
467570690.0,-40.87
467579150.2,-42.75
467587610.5,-41.32
467596070.7,-37.14
467604530.9,-38.50
467612991.2,-41.71
467621451.4,-39.41
467629911.7,-40.68
467638371.9,-43.16
467646832.1,-47.63
467655292.4,-47.61
467663752.6,-42.46
467672212.8,-45.25
467680673.1,-52.01
467689133.3,-57.04
467697593.6,-52.74
467706053.8,-53.86
467714514.0,-64.81
467722974.3,-57.18
467731434.5,-58.84
467739894.7,-63.27
467748355.0,-62.85
467756815.2,-62.46
467765275.4,-61.00
467773735.7,-60.81
467782195.9,-65.58
467790656.2,-59.17
467799116.4,-53.74
467807576.6,-54.55
467816036.9,-60.85
467824497.1,-63.99
467832957.3,-62.50
467841417.6,-64.65
467849877.8,-63.22
467858338.1,-77.62
467866798.3,-64.39
467875258.5,-62.30
467883718.8,-62.41
467892179.0,-73.64
467900639.2,-65.14
467909099.5,-64.65
467917559.7,-66.48
467926019.9,-70.01
467934480.2,-67.04
467942940.4,-65.58
467951400.7,-68.67
467959860.9,-77.21
467968321.1,-65.15
467976781.4,-65.88
467985241.6,-65.55
467993701.8,-66.72
468002162.1,-66.98
468010622.3,-68.68
468019082.6,-68.98
468027542.8,-70.97
468036003.0,-66.78
468044463.3,-60.79
468052923.5,-61.35
468061383.7,-75.75
468069844.0,-74.97
468078304.2,-61.27
468086764.5,-61.69
468095224.7,-69.73
468103684.9,-73.14
468112145.2,-69.55
468120605.4,-67.94
468129065.6,-72.81
468137525.9,-73.24
468145986.1,-62.12
468154446.3,-62.64
468162906.6,-68.91
468171366.8,-73.21
468179827.1,-75.30
468188287.3,-71.20
468196747.5,-72.58
468205207.8,-73.88
468213668.0,-74.25
468222128.2,-81.66
468230588.5,-77.65
468239048.7,-64.17
468247509.0,-63.74
468255969.2,-67.08
468264429.4,-71.85
468272889.7,-72.58
468281349.9,-72.42
468289810.1,-70.76
468298270.4,-69.41
468306730.6,-79.96
468315190.8,-75.51
468323651.1,-67.60
468332111.3,-74.89
468340571.6,-75.24
468349031.8,-71.70
468357492.0,-72.55
468365952.3,-72.08
468374412.5,-71.74
468382872.7,-75.71
468391333.0,-66.21
468399793.2,-65.55
468408253.5,-69.14
468416713.7,-77.98
468425173.9,-74.54
468433634.2,-80.76
468442094.4,-77.10
468450554.6,-76.56
468459014.9,-78.26
468467475.1,-75.97
468475935.3,-78.62
468484395.6,-76.51
468492855.8,-67.33
468501316.1,-71.65
468509776.3,-78.47
468518236.5,-77.77
468526696.8,-68.23
468535157.0,-72.61
468543617.2,-70.37
468552077.5,-77.52
468560537.7,-78.72
468568998.0,-74.01
468577458.2,-74.35
468585918.4,-82.59
468594378.7,-67.38
468602838.9,-67.58
468611299.1,-67.65
468619759.4,-75.05
468628219.6,-78.83
468636679.8,-78.92
468645140.1,-73.85
468653600.3,-73.21
468662060.6,-77.86
468670520.8,-74.05
468678981.0,-73.16
468687441.3,-77.87
468695901.5,-77.99
468704361.7,-74.79
468712822.0,-74.91
468721282.2,-81.53
468729742.5,-78.27
468738202.7,-73.93
468746662.9,-75.21
468755123.2,-82.55
468763583.4,-78.45
468772043.6,-69.89
468780503.9,-70.56
468788964.1,-78.47
468797424.3,-77.47
468805884.6,-77.75
468814344.8,-77.13
468822805.1,-75.05
468831265.3,-73.94
468839725.5,-69.11
468848185.8,-68.94
468856646.0,-77.21
468865106.2,-79.14
468873566.5,-79.26
468882026.7,-75.13
468890487.0,-75.81
468898947.2,-72.98
468907407.4,-80.88
468915867.7,-79.22
468924327.9,-75.98
468932788.1,-84.21
468941248.4,-77.68
468949708.6,-70.60
468958168.8,-70.92
468966629.1,-82.73
468975089.3,-78.89
468983549.6,-78.65
468992009.8,-74.62
469000470.0,-74.55
469008930.3,-76.78
469017390.5,-76.65
469025850.7,-79.44
469034311.0,-81.57
469042771.2,-78.14
469051231.5,-70.23
469059691.7,-70.08
469068151.9,-76.30
469076612.2,-76.15
469085072.4,-86.89
469093532.6,-76.52
469101992.9,-77.48
469110453.1,-80.47
469118913.4,-79.23
469127373.6,-71.48
469135833.8,-72.75
469144294.1,-76.45
469152754.3,-81.18
469161214.5,-78.74
469169674.8,-77.88
469178135.0,-84.68
469186595.2,-77.40
469195055.5,-77.23
469203515.7,-79.26
469211976.0,-81.89
469220436.2,-70.97
469228896.4,-71.36
469237356.7,-77.46
469245816.9,-82.47
469254277.1,-80.16
469262737.4,-74.97
469271197.6,-76.52
469279657.9,-79.50
469288118.1,-77.83
469296578.3,-76.54
469305038.6,-79.28
469313498.8,-80.33
469321959.0,-79.07
469330419.3,-83.63
469338879.5,-75.41
469347339.7,-77.12
469355800.0,-86.45
469364260.2,-78.31
469372720.5,-79.29
469381180.7,-83.04
469389640.9,-84.03
469398101.2,-78.98
469406561.4,-77.65
469415021.6,-74.98
469423481.9,-78.84
469431942.1,-77.61
469440402.4,-77.77
469448862.6,-79.22
469457322.8,-79.95
469465783.1,-78.16
469474243.3,-79.78
469482703.5,-82.76
469491163.8,-79.53
469499624.0,-78.95
469508084.2,-68.90
469516544.5,-68.06
469525004.7,-84.69
469533465.0,-82.44
469541925.2,-72.24
469550385.4,-72.29
469558845.7,-80.99
469567305.9,-83.19
469575766.1,-79.77
469584226.4,-77.98
469592686.6,-79.60
469601146.9,-80.74
469609607.1,-76.56
469618067.3,-72.53
469626527.6,-78.35
469634987.8,-86.31
469643448.0,-79.40
469651908.3,-76.48
469660368.5,-79.09
469668828.7,-81.69
469677289.0,-79.05
469685749.2,-76.56
469694209.5,-81.97
469702669.7,-72.02
469711129.9,-73.11
469719590.2,-80.45
469728050.4,-88.42
469736510.6,-79.23
469744970.9,-79.29
469753431.1,-75.55
469761891.4,-77.03
469770351.6,-79.77
469778811.8,-73.96
469787272.1,-73.82
469795732.3,-77.54
469804192.5,-81.69
469812652.8,-74.72
469821113.0,-74.19
469829573.2,-75.84
469838033.5,-81.88
469846493.7,-84.49
469854954.0,-79.07
469863414.2,-74.29
469871874.4,-84.98
469880334.7,-84.66
469888794.9,-74.30
469897255.1,-73.61
469905715.4,-82.20
469914175.6,-82.57
469922635.9,-79.91
469931096.1,-77.19
469939556.3,-80.88
469948016.6,-75.97
469956476.8,-76.92
469964937.0,-81.67
469973397.3,-86.77
469981857.5,-76.17
469990317.7,-73.87
469998778.0,-76.82
470007238.2,-78.09
470015698.5,-79.81
470024158.7,-79.00
470032618.9,-77.71
470041079.2,-82.20
470049539.4,-89.62
470057999.6,-80.40
470066459.9,-78.07
470074920.1,-85.08
470083380.4,-78.61
470091840.6,-76.49
470100300.8,-83.95
470108761.1,-74.62
470117221.3,-77.88
470125681.5,-86.98
470134141.8,-75.60
470142602.0,-76.17
470151062.3,-84.58
470159522.5,-82.81
470167982.7,-82.09
470176443.0,-77.69
470184903.2,-83.22
470193363.4,-78.22
470201823.7,-74.13
470210283.9,-81.82
470218744.1,-85.09
470227204.4,-76.10
470235664.6,-81.48
470244124.9,-81.82
470252585.1,-84.44
470261045.3,-79.91
470269505.6,-74.25
470277965.8,-72.55
470286426.0,-73.58
470294886.3,-75.95
470303346.5,-79.36
470311806.8,-77.33
470320267.0,-79.78
470328727.2,-81.87
470337187.5,-73.58
470345647.7,-73.65
470354107.9,-78.77
470362568.2,-84.59
470371028.4,-79.08
470379488.6,-78.21
470387948.9,-78.95
470396409.1,-80.51
470404869.4,-77.83
470413329.6,-78.02
470421789.8,-74.11
470430250.1,-79.42
470438710.3,-78.24
470447170.5,-77.19
470455630.8,-84.39
470464091.0,-78.62
470472551.3,-79.79
470481011.5,-87.08
470489471.7,-88.03
470497932.0,-83.73
470506392.2,-76.35
470514852.4,-77.53
470523312.7,-79.59
470531772.9,-82.22
470540233.1,-79.40
470548693.4,-76.22
470557153.6,-78.16
470565613.9,-86.76
470574074.1,-79.32
470582534.3,-75.56
470590994.6,-84.46
470599454.8,-81.32
470607915.0,-78.62
470616375.3,-78.28
470624835.5,-77.88
470633295.8,-75.53
470641756.0,-84.54
470650216.2,-82.22
470658676.5,-78.36
470667136.7,-80.61
470675596.9,-84.49
470684057.2,-82.37
470692517.4,-82.45
470700977.6,-81.39
470709437.9,-78.61
470717898.1,-78.05
470726358.4,-78.78
470734818.6,-85.46
470743278.8,-84.39
470751739.1,-77.52
470760199.3,-83.12
470768659.5,-84.73
470777119.8,-79.99
470785580.0,-75.12
470794040.3,-76.19
470802500.5,-77.64
470810960.7,-80.52
470819421.0,-83.71
470827881.2,-81.00
470836341.4,-83.10
470844801.7,-83.21
470853261.9,-83.35
470861722.1,-75.74
470870182.4,-78.32
470878642.6,-78.65
470887102.9,-81.10
470895563.1,-80.41
470904023.3,-76.84
470912483.6,-79.84
470920943.8,-83.64
470929404.0,-81.45
470937864.3,-85.27
470946324.5,-80.15
470954784.8,-75.64
470963245.0,-75.17
470971705.2,-77.82
470980165.5,-79.27
470988625.7,-80.34
470997085.9,-78.73
471005546.2,-78.91
471014006.4,-82.75
471022466.6,-83.81
471030926.9,-74.27
471039387.1,-79.17
471047847.4,-78.54
471056307.6,-77.62
471064767.8,-77.44
471073228.1,-76.99
471081688.3,-82.06
471090148.5,-87.77
471098608.8,-81.93
471107069.0,-83.65
471115529.3,-81.00
471123989.5,-78.38
471132449.7,-77.28
471140910.0,-77.45
471149370.2,-77.01
471157830.4,-80.33
471166290.7,-79.69
471174750.9,-82.55
471183211.2,-77.75
471191671.4,-84.16
471200131.6,-79.78
471208591.9,-74.51
471217052.1,-79.85
471225512.3,-80.64
471233972.6,-77.46
471242432.8,-76.43
471250893.0,-76.38
471259353.3,-81.08
471267813.5,-85.24
471276273.8,-75.94
471284734.0,-76.94
471293194.2,-77.08
471301654.5,-85.83
471310114.7,-78.65
471318574.9,-70.77
471327035.2,-96.63
471335495.4,-77.19
471343955.7,-84.98
471352415.9,-84.28
471360876.1,-79.53
471369336.4,-76.29
471377796.6,-83.04
471386256.8,-78.16
471394717.1,-77.68
471403177.3,-78.74
471411637.5,-75.39
471420097.8,-82.66
471428558.0,-80.88
471437018.3,-78.03
471445478.5,-82.70
471453938.7,-79.80
471462399.0,-77.87
471470859.2,-82.81
471479319.4,-78.05
471487779.7,-76.34
471496239.9,-78.10
471504700.2,-73.32
471513160.4,-73.28
471521620.6,-79.84
471530080.9,-80.35
471538541.1,-78.89
471547001.3,-81.95
471555461.6,-79.10
471563921.8,-78.69
471572382.0,-77.18
471580842.3,-74.55
471589302.5,-75.97
471597762.8,-76.44
471606223.0,-81.76
471614683.2,-80.50
471623143.5,-77.64
471631603.7,-79.24
471640063.9,-77.22
471648524.2,-74.41
471656984.4,-77.15
471665444.7,-85.64
471673904.9,-73.97
471682365.1,-72.14
471690825.4,-81.21
471699285.6,-77.84
471707745.8,-78.92
471716206.1,-82.44
471724666.3,-80.05
471733126.5,-75.79
471741586.8,-74.60
471750047.0,-73.60
471758507.3,-74.79
471766967.5,-74.97
471775427.7,-77.68
471783888.0,-83.51
471792348.2,-80.66
471800808.4,-79.92
471809268.7,-79.05
471817728.9,-76.81
471826189.2,-75.66
471834649.4,-73.58
471843109.6,-72.82
471851569.9,-73.34
471860030.1,-75.92
471868490.3,-80.59
471876950.6,-79.08
471885410.8,-81.88
471893871.0,-82.08
471902331.3,-77.66
471910791.5,-73.60
471919251.8,-74.67
471927712.0,-75.84
471936172.2,-71.01
471944632.5,-74.75
471953092.7,-74.33
471961552.9,-74.99
471970013.2,-79.74
471978473.4,-81.00
471986933.7,-75.54
471995393.9,-75.05
472003854.1,-71.54
472012314.4,-70.75
472020774.6,-68.75
472029234.8,-71.93
472037695.1,-74.96
472046155.3,-81.84
472054615.5,-78.47
472063075.8,-76.68
472071536.0,-75.26
472079996.3,-71.97
472088456.5,-71.47
472096916.7,-70.94
472105377.0,-70.19
472113837.2,-70.11
472122297.4,-71.96
472130757.7,-75.51
472139217.9,-77.17
472147678.2,-82.39
472156138.4,-79.34
472164598.6,-75.57
472173058.9,-76.50
472181519.1,-68.65
472189979.3,-66.75
472198439.6,-68.56
472206899.8,-71.98
472215360.1,-73.72
472223820.3,-78.01
472232280.5,-77.91
472240740.8,-76.75
472249201.0,-70.20
472257661.2,-68.84
472266121.5,-67.29
472274581.7,-64.32
472283041.9,-65.82
472291502.2,-69.98
472299962.4,-72.67
472308422.7,-76.77
472316882.9,-70.41
472325343.1,-71.24
472333803.4,-68.01
472342263.6,-65.28
472350723.8,-63.84
472359184.1,-63.00
472367644.3,-61.41
472376104.6,-60.78
472384564.8,-68.74
472393025.0,-69.15
472401485.3,-70.01
472409945.5,-69.15
472418405.7,-75.56
472426866.0,-59.82
472435326.2,-56.82
472443786.4,-56.80
472452246.7,-54.56
472460706.9,-52.97
472469167.2,-55.56
472477627.4,-58.82
472486087.6,-63.09
472494547.9,-65.12
472503008.1,-54.31
472511468.3,-53.12
472519928.6,-49.93
472528388.8,-48.06
472536849.1,-50.52
472545309.3,-46.52
472553769.5,-54.52
472562229.8,-54.72
472570690.0,-54.72
