Frequency (Hz),Amplitude (dBm)
465345647.7,-92.82
465354107.9,-80.55
465362568.2,-79.15
465371028.4,-85.95
465379488.6,-82.51
465387948.9,-73.83
465396409.1,-79.16
465404869.4,-83.51
465413329.6,-87.79
465421789.8,-71.94
465430250.1,-72.24
465438710.3,-78.81
465447170.5,-78.98
465455630.8,-84.74
465464091.0,-78.79
465472551.3,-78.56
465481011.5,-87.18
465489471.7,-75.89
465497932.0,-72.87
465506392.2,-73.61
465514852.4,-84.54
465523312.7,-73.28
465531772.9,-72.72
465540233.1,-72.43
465548693.4,-77.65
465557153.6,-86.10
465565613.9,-84.46
465574074.1,-79.86
465582534.3,-91.06
465590994.6,-69.89
465599454.8,-72.35
465607915.0,-76.93
465616375.3,-86.50
465624835.5,-80.28
465633295.8,-78.31
465641756.0,-81.07
465650216.2,-85.41
465658676.5,-84.17
465667136.7,-82.18
465675596.9,-85.20
465684057.2,-85.01
465692517.4,-77.19
465700977.6,-84.76
465709437.9,-78.04
465717898.1,-78.40
465726358.4,-81.24
465734818.6,-81.67
465743278.8,-85.12
465751739.1,-82.50
465760199.3,-82.79
465768659.5,-72.22
465777119.8,-78.53
465785580.0,-73.57
465794040.3,-71.41
465802500.5,-71.65
465810960.7,-77.87
465819421.0,-81.37
465827881.2,-81.89
465836341.4,-81.57
465844801.7,-81.89
465853261.9,-86.32
465861722.1,-71.07
465870182.4,-70.94
465878642.6,-77.43
465887102.9,-79.00
465895563.1,-79.29
465904023.3,-79.55
465912483.6,-83.08
465920943.8,-82.60
465929404.0,-82.45
465937864.3,-82.59
465946324.5,-83.26
465954784.8,-70.55
465963245.0,-70.33
465971705.2,-71.06
465980165.5,-75.54
465988625.7,-83.11
465997085.9,-80.66
466005546.2,-82.62
466014006.4,-82.05
466022466.6,-71.97
466030926.9,-70.40
466039387.1,-70.56
466047847.4,-79.88
466056307.6,-81.55
466064767.8,-74.91
466073228.1,-79.70
466081688.3,-77.96
466090148.5,-79.49
466098608.8,-79.38
466107069.0,-86.41
466115529.3,-86.55
466123989.5,-69.95
466132449.7,-70.06
466140910.0,-77.71
466149370.2,-84.11
466157830.4,-79.51
466166290.7,-83.01
466174750.9,-86.29
466183211.2,-81.27
466191671.4,-81.15
466200131.6,-86.67
466208591.9,-83.31
466217052.1,-69.64
466225512.3,-68.59
466233972.6,-74.75
466242432.8,-78.26
466250893.0,-79.70
466259353.3,-84.49
466267813.5,-76.87
466276273.8,-80.26
466284734.0,-81.34
466293194.2,-68.16
466301654.5,-69.92
466310114.7,-88.83
466318574.9,-76.65
466327035.2,-75.14
466335495.4,-76.69
466343955.7,-82.44
466352415.9,-88.35
466360876.1,-67.19
466369336.4,-67.44
466377796.6,-91.99
466386256.8,-81.79
466394717.1,-81.85
466403177.3,-82.13
466411637.5,-76.08
466420097.8,-75.15
466428558.0,-76.98
466437018.3,-80.13
466445478.5,-80.51
466453938.7,-67.68
466462399.0,-68.28
466470859.2,-90.69
466479319.4,-78.33
466487779.7,-67.63
466496239.9,-68.17
466504700.2,-74.92
466513160.4,-64.07
466521620.6,-64.80
466530080.9,-76.84
466538541.1,-78.20
466547001.3,-82.17
466555461.6,-66.91
466563921.8,-66.92
466572382.0,-73.75
466580842.3,-79.97
466589302.5,-74.47
466597762.8,-75.70
466606223.0,-75.83
466614683.2,-88.21
466623143.5,-64.53
466631603.7,-65.39
466640063.9,-78.84
466648524.2,-66.43
466656984.4,-65.59
466665444.7,-72.46
466673904.9,-74.67
466682365.1,-75.06
466690825.4,-75.71
466699285.6,-74.62
466707745.8,-74.50
466716206.1,-64.62
466724666.3,-65.30
466733126.5,-78.89
466741586.8,-77.88
466750047.0,-73.25
466758507.3,-73.79
466766967.5,-73.50
466775427.7,-77.58
466783888.0,-82.78
466792348.2,-67.93
466800808.4,-66.96
466809268.7,-80.11
466817728.9,-77.14
466826189.2,-70.73
466834649.4,-71.35
466843109.6,-77.98
466851569.9,-72.66
466860030.1,-73.50
466868490.3,-73.29
466876950.6,-85.56
466885410.8,-64.30
466893871.0,-62.84
466902331.3,-65.00
466910791.5,-75.55
466919251.8,-66.27
466927712.0,-68.06
466936172.2,-67.82
466944632.5,-72.32
466953092.7,-78.02
466961552.9,-71.25
466970013.2,-70.67
466978473.4,-74.33
466986933.7,-71.33
466995393.9,-66.36
467003854.1,-68.71
467012314.4,-75.91
467020774.6,-69.01
467029234.8,-69.92
467037695.1,-78.24
467046155.3,-77.79
467054615.5,-71.29
467063075.8,-60.10
467071536.0,-69.74
467079996.3,-76.09
467088456.5,-59.90
467096916.7,-60.32
467105377.0,-63.17
467113837.2,-68.06
467122297.4,-71.88
467130757.7,-67.46
467139217.9,-67.32
467147678.2,-60.44
467156138.4,-58.60
467164598.6,-59.67
467173058.9,-70.86
467181519.1,-64.98
467189979.3,-58.15
467198439.6,-58.65
467206899.8,-66.92
467215360.1,-72.44
467223820.3,-65.27
467232280.5,-67.55
467240740.8,-71.66
467249201.0,-56.43
467257661.2,-56.37
467266121.5,-62.37
467274581.7,-70.46
467283041.9,-65.10
467291502.2,-61.41
467299962.4,-65.34
467308422.7,-66.25
467316882.9,-65.08
467325343.1,-52.84
467333803.4,-54.28
467342263.6,-53.11
467350723.8,-51.69
467359184.1,-52.26
467367644.3,-59.08
467376104.6,-61.42
467384564.8,-60.09
467393025.0,-57.32
467401485.3,-56.34
467409945.5,-63.72
467418405.7,-61.63
467426866.0,-56.16
467435326.2,-54.43
467443786.4,-53.53
467452246.7,-44.46
467460706.9,-45.95
467469167.2,-47.68
467477627.4,-42.96
467486087.6,-39.01
467494547.9,-36.96
467503008.1,-43.12
467511468.3,-43.88
467519928.6,-40.69
467528388.8,-37.31
467536849.1,-36.06
467545309.3,-37.80
467553769.5,-40.69
467562229.8,-41.54
467570690.0,-41.56
467579150.2,-35.09
467587610.5,-35.23
467596070.7,-41.76
467604530.9,-39.73
467612991.2,-39.76
467621451.4,-42.21
467629911.7,-40.66
467638371.9,-42.22
467646832.1,-42.57
467655292.4,-46.34
467663752.6,-53.78
467672212.8,-52.87
467680673.1,-52.78
467689133.3,-55.25
467697593.6,-67.11
467706053.8,-56.49
467714514.0,-56.21
467722974.3,-57.84
467731434.5,-61.25
467739894.7,-49.67
467748355.0,-49.94
467756815.2,-65.68
467765275.4,-66.31
467773735.7,-53.43
467782195.9,-52.83
467790656.2,-61.45
467799116.4,-67.29
467807576.6,-64.42
467816036.9,-63.98
467824497.1,-62.02
467832957.3,-68.32
467841417.6,-60.34
467849877.8,-56.65
467858338.1,-59.26
467866798.3,-56.27
467875258.5,-56.86
467883718.8,-63.31
467892179.0,-65.43
467900639.2,-69.46
467909099.5,-71.05
467917559.7,-64.59
467926019.9,-64.31
467934480.2,-71.94
467942940.4,-59.08
467951400.7,-60.13
467959860.9,-67.55
467968321.1,-66.09
467976781.4,-69.24
467985241.6,-68.58
467993701.8,-70.32
468002162.1,-73.37
468010622.3,-59.43
468019082.6,-60.33
468027542.8,-74.09
468036003.0,-73.96
468044463.3,-68.44
468052923.5,-69.30
468061383.7,-66.18
468069844.0,-69.35
468078304.2,-67.81
468086764.5,-72.01
468095224.7,-65.45
468103684.9,-61.27
468112145.2,-63.85
468120605.4,-73.93
468129065.6,-62.60
468137525.9,-62.47
468145986.1,-62.38
468154446.3,-72.02
468162906.6,-72.45
468171366.8,-69.29
468179827.1,-68.61
468188287.3,-74.90
468196747.5,-62.88
468205207.8,-62.70
468213668.0,-63.47
468222128.2,-69.47
468230588.5,-70.29
468239048.7,-70.43
468247509.0,-72.55
468255969.2,-69.45
468264429.4,-71.77
468272889.7,-73.51
468281349.9,-78.36
468289810.1,-64.33
468298270.4,-64.17
468306730.6,-65.27
468315190.8,-72.40
468323651.1,-74.06
468332111.3,-75.42
468340571.6,-71.49
468349031.8,-70.95
468357492.0,-78.21
468365952.3,-70.80
468374412.5,-77.43
468382872.7,-72.53
468391333.0,-71.61
468399793.2,-72.18
468408253.5,-76.56
468416713.7,-76.83
468425173.9,-78.94
468433634.2,-64.68
468442094.4,-63.36
468450554.6,-78.19
468459014.9,-80.44
468467475.1,-66.35
468475935.3,-66.76
468484395.6,-77.56
468492855.8,-73.77
468501316.1,-73.11
468509776.3,-75.49
468518236.5,-80.09
468526696.8,-65.59
468535157.0,-67.19
468543617.2,-79.14
468552077.5,-80.03
468560537.7,-66.59
468568998.0,-67.08
468577458.2,-74.17
468585918.4,-76.82
468594378.7,-72.93
468602838.9,-71.46
468611299.1,-75.45
468619759.4,-73.28
468628219.6,-67.32
468636679.8,-73.60
468645140.1,-73.99
468653600.3,-74.67
468662060.6,-73.90
468670520.8,-79.90
468678981.0,-77.18
468687441.3,-74.29
468695901.5,-73.00
468704361.7,-78.75
468712822.0,-79.89
468721282.2,-68.79
468729742.5,-67.85
468738202.7,-75.79
468746662.9,-75.84
468755123.2,-74.16
468763583.4,-76.27
468772043.6,-75.58
468780503.9,-70.05
468788964.1,-67.27
468797424.3,-68.94
468805884.6,-82.21
468814344.8,-71.32
468822805.1,-69.65
468831265.3,-68.81
468839725.5,-77.95
468848185.8,-81.36
468856646.0,-68.18
468865106.2,-74.70
468873566.5,-76.89
468882026.7,-84.24
468890487.0,-74.85
468898947.2,-75.14
468907407.4,-81.52
468915867.7,-74.50
468924327.9,-74.09
468932788.1,-78.98
468941248.4,-78.48
468949708.6,-83.04
468958168.8,-69.86
468966629.1,-70.16
468975089.3,-82.35
468983549.6,-69.78
468992009.8,-70.98
469000470.0,-82.69
469008930.3,-75.15
469017390.5,-73.88
469025850.7,-78.08
469034311.0,-77.58
469042771.2,-80.36
469051231.5,-70.07
469059691.7,-71.18
469068151.9,-82.48
469076612.2,-84.07
469085072.4,-77.99
469093532.6,-81.23
469101992.9,-81.16
469110453.1,-70.36
469118913.4,-76.58
469127373.6,-76.25
469135833.8,-83.44
469144294.1,-72.51
469152754.3,-71.09
469161214.5,-77.55
469169674.8,-82.45
469178135.0,-78.74
469186595.2,-74.52
469195055.5,-80.98
469203515.7,-77.31
469211976.0,-75.04
469220436.2,-76.67
469228896.4,-82.61
469237356.7,-70.84
469245816.9,-70.16
469254277.1,-76.43
469262737.4,-84.74
469271197.6,-76.75
469279657.9,-74.38
469288118.1,-76.59
469296578.3,-76.75
469305038.6,-71.25
469313498.8,-86.61
469321959.0,-74.92
469330419.3,-77.52
469338879.5,-78.28
469347339.7,-78.06
469355800.0,-77.74
469364260.2,-77.53
469372720.5,-78.90
469381180.7,-78.47
469389640.9,-78.54
469398101.2,-80.89
469406561.4,-73.90
469415021.6,-73.86
469423481.9,-77.51
469431942.1,-77.28
469440402.4,-77.16
469448862.6,-80.77
469457322.8,-80.21
469465783.1,-79.66
469474243.3,-77.46
469482703.5,-65.96
469491163.8,-82.83
469499624.0,-88.72
469508084.2,-72.82
469516544.5,-72.75
469525004.7,-85.88
469533465.0,-77.24
469541925.2,-78.38
469550385.4,-78.69
469558845.7,-83.51
469567305.9,-80.89
469575766.1,-78.61
469584226.4,-77.01
469592686.6,-86.62
469601146.9,-78.16
469609607.1,-76.37
469618067.3,-80.90
469626527.6,-86.25
469634987.8,-65.91
469643448.0,-78.93
469651908.3,-80.03
469660368.5,-77.20
469668828.7,-71.47
469677289.0,-77.56
469685749.2,-86.72
469694209.5,-77.60
469702669.7,-75.55
469711129.9,-81.34
469719590.2,-80.15
469728050.4,-77.62
469736510.6,-78.43
469744970.9,-80.67
469753431.1,-81.61
469761891.4,-73.55
469770351.6,-73.81
469778811.8,-88.23
469787272.1,-82.33
469795732.3,-81.35
469804192.5,-73.26
469812652.8,-73.96
469821113.0,-77.86
469829573.2,-77.80
469838033.5,-78.04
469846493.7,-76.80
469854954.0,-80.59
469863414.2,-80.09
469871874.4,-79.15
469880334.7,-82.00
469888794.9,-73.33
469897255.1,-73.22
469905715.4,-75.74
469914175.6,-79.09
469922635.9,-85.53
469931096.1,-73.68
469939556.3,-74.55
469948016.6,-83.17
469956476.8,-75.31
469964937.0,-79.64
469973397.3,-81.43
469981857.5,-79.32
469990317.7,-80.64
469998778.0,-75.69
470007238.2,-74.76
470015698.5,-86.58
470024158.7,-77.78
470032618.9,-77.52
470041079.2,-76.90
470049539.4,-78.77
470057999.6,-73.91
470066459.9,-74.48
470074920.1,-76.35
470083380.4,-80.91
470091840.6,-82.28
470100300.8,-80.73
470108761.1,-79.91
470117221.3,-86.08
470125681.5,-81.33
470134141.8,-82.19
470142602.0,-75.33
470151062.3,-75.48
470159522.5,-75.94
470167982.7,-78.63
470176443.0,-86.42
470184903.2,-69.32
470193363.4,-71.14
470201823.7,-81.28
470210283.9,-85.20
470218744.1,-78.07
470227204.4,-75.10
470235664.6,-80.96
470244124.9,-85.48
470252585.1,-85.79
470261045.3,-71.75
470269505.6,-79.77
470277965.8,-78.43
470286426.0,-77.51
470294886.3,-82.58
470303346.5,-81.85
470311806.8,-79.75
470320267.0,-76.95
470328727.2,-74.51
470337187.5,-77.29
470345647.7,-76.77
470354107.9,-82.72
470362568.2,-83.78
470371028.4,-81.68
470379488.6,-80.16
470387948.9,-80.39
470396409.1,-80.79
470404869.4,-80.42
470413329.6,-73.45
470421789.8,-69.87
470430250.1,-78.90
470438710.3,-79.39
470447170.5,-82.27
470455630.8,-75.71
470464091.0,-88.58
470472551.3,-81.92
470481011.5,-78.20
470489471.7,-81.57
470497932.0,-78.46
470506392.2,-75.97
470514852.4,-83.08
470523312.7,-79.01
470531772.9,-77.79
470540233.1,-79.37
470548693.4,-79.93
470557153.6,-81.44
470565613.9,-83.45
470574074.1,-79.21
470582534.3,-80.40
470590994.6,-77.20
470599454.8,-81.58
470607915.0,-78.42
470616375.3,-79.08
470624835.5,-80.90
470633295.8,-85.71
470641756.0,-74.98
470650216.2,-75.09
470658676.5,-79.56
470667136.7,-81.07
470675596.9,-75.39
470684057.2,-78.26
470692517.4,-77.97
470700977.6,-82.19
470709437.9,-82.22
470717898.1,-80.62
470726358.4,-87.97
470734818.6,-85.42
470743278.8,-78.09
470751739.1,-77.44
470760199.3,-82.18
470768659.5,-82.17
470777119.8,-76.85
470785580.0,-75.06
470794040.3,-89.57
470802500.5,-81.23
470810960.7,-86.03
470819421.0,-83.79
470827881.2,-82.82
470836341.4,-76.91
470844801.7,-76.95
470853261.9,-77.04
470861722.1,-77.17
470870182.4,-82.43
470878642.6,-79.60
470887102.9,-81.56
470895563.1,-81.83
470904023.3,-80.14
470912483.6,-81.73
470920943.8,-79.42
470929404.0,-76.47
470937864.3,-81.12
470946324.5,-76.20
470954784.8,-75.50
470963245.0,-84.96
470971705.2,-78.48
470980165.5,-89.69
470988625.7,-81.58
470997085.9,-84.17
471005546.2,-78.27
471014006.4,-78.28
471022466.6,-79.08
471030926.9,-81.40
471039387.1,-78.97
471047847.4,-83.67
471056307.6,-85.96
471064767.8,-81.97
471073228.1,-78.42
471081688.3,-89.73
471090148.5,-80.65
471098608.8,-75.06
471107069.0,-76.94
471115529.3,-76.72
471123989.5,-80.40
471132449.7,-79.99
471140910.0,-79.31
471149370.2,-79.82
471157830.4,-88.69
471166290.7,-81.41
471174750.9,-80.20
471183211.2,-80.75
471191671.4,-77.53
471200131.6,-78.24
471208591.9,-73.21
471217052.1,-73.38
471225512.3,-83.43
471233972.6,-80.92
471242432.8,-80.83
471250893.0,-82.03
471259353.3,-83.09
471267813.5,-78.02
471276273.8,-73.13
471284734.0,-75.16
471293194.2,-77.66
471301654.5,-88.07
471310114.7,-80.73
471318574.9,-80.92
471327035.2,-89.18
471335495.4,-81.89
471343955.7,-83.89
471352415.9,-83.51
471360876.1,-79.82
471369336.4,-77.33
471377796.6,-76.13
471386256.8,-72.72
471394717.1,-72.84
471403177.3,-82.96
471411637.5,-89.37
471420097.8,-82.32
471428558.0,-84.37
471437018.3,-84.19
471445478.5,-76.26
471453938.7,-76.78
471462399.0,-77.49
471470859.2,-76.01
471479319.4,-76.76
471487779.7,-76.50
471496239.9,-81.81
471504700.2,-81.98
471513160.4,-77.42
471521620.6,-79.19
471530080.9,-77.75
471538541.1,-74.75
471547001.3,-76.71
471555461.6,-75.06
471563921.8,-74.72
471572382.0,-72.12
471580842.3,-72.79
471589302.5,-81.33
471597762.8,-83.90
471606223.0,-75.54
471614683.2,-82.36
471623143.5,-77.58
471631603.7,-75.70
471640063.9,-78.53
471648524.2,-74.50
471656984.4,-76.55
471665444.7,-81.59
471673904.9,-81.69
471682365.1,-77.52
471690825.4,-83.10
471699285.6,-77.30
471707745.8,-76.53
471716206.1,-73.80
471724666.3,-73.76
471733126.5,-76.02
471741586.8,-76.93
471750047.0,-81.25
471758507.3,-80.87
471766967.5,-81.41
471775427.7,-81.94
471783888.0,-79.96
471792348.2,-78.67
471800808.4,-73.63
471809268.7,-84.07
471817728.9,-72.87
471826189.2,-75.11
471834649.4,-78.33
471843109.6,-76.83
471851569.9,-76.40
471860030.1,-80.36
471868490.3,-79.07
471876950.6,-75.61
471885410.8,-75.63
471893871.0,-73.82
471902331.3,-73.78
471910791.5,-73.08
471919251.8,-85.40
471927712.0,-80.68
471936172.2,-79.00
471944632.5,-84.02
471953092.7,-80.57
471961552.9,-74.38
471970013.2,-72.55
471978473.4,-71.89
471986933.7,-71.01
471995393.9,-72.10
472003854.1,-74.75
472012314.4,-82.35
472020774.6,-84.54
472029234.8,-88.98
472037695.1,-74.98
472046155.3,-73.12
472054615.5,-69.81
472063075.8,-70.58
472071536.0,-70.52
472079996.3,-69.25
472088456.5,-70.79
472096916.7,-78.04
472105377.0,-81.06
472113837.2,-75.98
472122297.4,-83.73
472130757.7,-83.73
472139217.9,-70.78
472147678.2,-69.18
472156138.4,-69.29
472164598.6,-70.32
472173058.9,-73.14
472181519.1,-74.34
472189979.3,-80.80
472198439.6,-79.91
472206899.8,-76.13
472215360.1,-72.22
472223820.3,-71.83
472232280.5,-65.44
472240740.8,-75.90
472249201.0,-67.12
472257661.2,-65.78
472266121.5,-73.03
472274581.7,-80.94
472283041.9,-76.21
472291502.2,-76.34
472299962.4,-74.56
472308422.7,-69.62
472316882.9,-66.71
472325343.1,-84.65
472333803.4,-63.97
472342263.6,-63.59
472350723.8,-70.19
472359184.1,-78.25
472367644.3,-74.10
472376104.6,-75.94
472384564.8,-72.19
472393025.0,-63.19
472401485.3,-62.45
472409945.5,-58.95
472418405.7,-58.39
472426866.0,-58.29
472435326.2,-83.28
472443786.4,-64.91
472452246.7,-64.82
472460706.9,-67.82
472469167.2,-63.01
472477627.4,-57.24
472486087.6,-53.67
472494547.9,-50.40
472503008.1,-48.99
472511468.3,-50.59
472519928.6,-48.63
472528388.8,-55.59
472536849.1,-80.66
472545309.3,-70.90
472553769.5,-64.79
472562229.8,-56.84
472570690.0,-56.84
