Frequency (Hz),Amplitude (dBm)
466817728.9,-61.95
466826189.2,-62.06
466834649.4,-64.41
466843109.6,-69.88
466851569.9,-74.62
466860030.1,-72.42
466868490.3,-72.58
466876950.6,-82.57
466885410.8,-77.87
466893871.0,-71.61
466902331.3,-71.55
466910791.5,-76.13
466919251.8,-71.66
466927712.0,-68.85
466936172.2,-69.36
466944632.5,-74.30
466953092.7,-71.53
466961552.9,-70.14
466970013.2,-71.42
466978473.4,-78.34
466986933.7,-61.26
466995393.9,-61.26
467003854.1,-68.18
467012314.4,-69.97
467020774.6,-68.38
467029234.8,-70.62
467037695.1,-72.35
467046155.3,-74.46
467054615.5,-68.57
467063075.8,-67.84
467071536.0,-76.43
467079996.3,-74.09
467088456.5,-60.18
467096916.7,-60.66
467105377.0,-75.50
467113837.2,-68.04
467122297.4,-63.77
467130757.7,-76.52
467139217.9,-72.59
467147678.2,-66.57
467156138.4,-67.70
467164598.6,-71.93
467173058.9,-69.85
467181519.1,-58.62
467189979.3,-58.95
467198439.6,-66.69
467206899.8,-65.06
467215360.1,-67.91
467223820.3,-67.78
467232280.5,-74.66
467240740.8,-58.66
467249201.0,-55.65
467257661.2,-62.13
467266121.5,-66.44
467274581.7,-55.43
467283041.9,-56.90
467291502.2,-63.58
467299962.4,-66.70
467308422.7,-64.76
467316882.9,-65.04
467325343.1,-79.62
467333803.4,-52.40
467342263.6,-52.60
467350723.8,-59.46
467359184.1,-58.99
467367644.3,-52.27
467376104.6,-52.62
467384564.8,-60.11
467393025.0,-60.69
467401485.3,-60.99
467409945.5,-58.56
467418405.7,-60.17
467426866.0,-57.89
467435326.2,-53.69
467443786.4,-53.37
467452246.7,-52.91
467460706.9,-48.09
467469167.2,-46.03
467477627.4,-43.86
467486087.6,-43.94
467494547.9,-41.97
467503008.1,-39.86
467511468.3,-37.19
467519928.6,-36.86
467528388.8,-40.25
467536849.1,-37.33
467545309.3,-36.25
467553769.5,-37.46
467562229.8,-41.48
467570690.0,-40.23
467579150.2,-44.83
467587610.5,-43.01
467596070.7,-37.01
467604530.9,-38.46
467612991.2,-41.89
467621451.4,-42.71
467629911.7,-41.79
467638371.9,-44.89
467646832.1,-44.99
467655292.4,-44.98
467663752.6,-43.94
467672212.8,-46.71
467680673.1,-54.37
467689133.3,-49.38
467697593.6,-48.06
467706053.8,-57.22
467714514.0,-58.98
467722974.3,-59.01
467731434.5,-59.22
467739894.7,-63.60
467748355.0,-66.17
467756815.2,-54.27
467765275.4,-52.15
467773735.7,-53.29
467782195.9,-53.24
467790656.2,-53.76
467799116.4,-63.62
467807576.6,-63.94
467816036.9,-63.78
467824497.1,-61.73
467832957.3,-67.32
467841417.6,-61.94
467849877.8,-54.95
467858338.1,-55.89
467866798.3,-62.81
467875258.5,-68.56
467883718.8,-66.68
467892179.0,-67.94
467900639.2,-70.55
467909099.5,-66.80
467917559.7,-57.17
467926019.9,-56.55
467934480.2,-71.71
467942940.4,-63.34
467951400.7,-65.40
467959860.9,-67.14
467968321.1,-73.47
467976781.4,-68.55
467985241.6,-69.69
467993701.8,-65.72
468002162.1,-73.93
468010622.3,-62.88
468019082.6,-61.74
468027542.8,-76.88
468036003.0,-59.85
468044463.3,-60.45
468052923.5,-70.27
468061383.7,-73.67
468069844.0,-69.96
468078304.2,-67.12
468086764.5,-67.69
468095224.7,-74.07
468103684.9,-60.94
468112145.2,-60.99
468120605.4,-76.05
468129065.6,-70.91
468137525.9,-70.62
468145986.1,-72.35
468154446.3,-72.34
468162906.6,-70.73
468171366.8,-69.83
468179827.1,-68.55
468188287.3,-68.91
468196747.5,-70.26
468205207.8,-70.28
468213668.0,-70.84
468222128.2,-73.00
468230588.5,-74.08
468239048.7,-74.48
468247509.0,-72.61
468255969.2,-73.62
468264429.4,-80.04
468272889.7,-62.69
468281349.9,-64.81
468289810.1,-72.16
468298270.4,-64.10
468306730.6,-72.54
468315190.8,-73.03
468323651.1,-73.04
468332111.3,-73.66
468340571.6,-69.80
468349031.8,-72.93
468357492.0,-75.29
468365952.3,-73.24
468374412.5,-72.61
468382872.7,-73.72
468391333.0,-72.86
468399793.2,-75.25
468408253.5,-72.74
468416713.7,-74.99
468425173.9,-73.97
468433634.2,-72.10
468442094.4,-64.42
468450554.6,-63.66
468459014.9,-81.99
468467475.1,-73.89
468475935.3,-73.74
468484395.6,-79.76
468492855.8,-80.55
468501316.1,-74.80
468509776.3,-76.58
468518236.5,-82.25
468526696.8,-72.60
468535157.0,-71.91
468543617.2,-73.74
468552077.5,-77.24
468560537.7,-66.57
468568998.0,-66.61
468577458.2,-78.16
468585918.4,-67.14
468594378.7,-67.15
468602838.9,-70.11
468611299.1,-78.94
468619759.4,-75.05
468628219.6,-75.22
468636679.8,-76.84
468645140.1,-81.06
468653600.3,-76.50
468662060.6,-75.74
468670520.8,-74.76
468678981.0,-79.67
468687441.3,-68.60
468695901.5,-66.86
468704361.7,-81.33
468712822.0,-77.64
468721282.2,-75.04
468729742.5,-76.21
468738202.7,-80.73
468746662.9,-75.65
468755123.2,-77.14
468763583.4,-80.87
468772043.6,-78.76
468780503.9,-80.07
468788964.1,-65.91
468797424.3,-66.96
468805884.6,-79.99
468814344.8,-78.39
468822805.1,-80.13
468831265.3,-81.13
468839725.5,-78.71
468848185.8,-69.08
468856646.0,-73.18
468865106.2,-68.01
468873566.5,-67.27
468882026.7,-76.00
468890487.0,-76.93
468898947.2,-83.07
468907407.4,-77.62
468915867.7,-77.07
468924327.9,-79.76
468932788.1,-77.10
468941248.4,-74.80
468949708.6,-70.54
468958168.8,-68.07
468966629.1,-68.65
468975089.3,-76.99
468983549.6,-78.33
468992009.8,-84.52
469000470.0,-77.89
469008930.3,-77.82
469017390.5,-78.40
469025850.7,-77.94
469034311.0,-76.96
469042771.2,-79.65
469051231.5,-74.00
469059691.7,-76.39
469068151.9,-72.93
469076612.2,-75.64
469085072.4,-81.18
469093532.6,-79.42
469101992.9,-73.83
469110453.1,-70.54
469118913.4,-70.44
469127373.6,-81.14
469135833.8,-79.68
469144294.1,-76.25
469152754.3,-78.17
469161214.5,-84.80
469169674.8,-78.51
469178135.0,-78.70
469186595.2,-79.17
469195055.5,-76.16
469203515.7,-65.46
469211976.0,-69.50
469220436.2,-69.24
469228896.4,-82.07
469237356.7,-79.33
469245816.9,-78.38
469254277.1,-71.53
469262737.4,-74.44
469271197.6,-72.64
469279657.9,-80.73
469288118.1,-80.80
469296578.3,-78.82
469305038.6,-74.64
469313498.8,-75.22
469321959.0,-81.91
469330419.3,-81.95
469338879.5,-81.26
469347339.7,-84.94
469355800.0,-72.22
469364260.2,-72.82
469372720.5,-71.69
469381180.7,-86.65
469389640.9,-78.68
469398101.2,-76.03
469406561.4,-76.25
469415021.6,-82.01
469423481.9,-81.94
469431942.1,-80.30
469440402.4,-81.58
469448862.6,-81.37
469457322.8,-79.22
469465783.1,-74.88
469474243.3,-75.16
469482703.5,-81.00
469491163.8,-76.67
469499624.0,-81.12
469508084.2,-82.44
469516544.5,-82.82
469525004.7,-73.35
469533465.0,-75.40
469541925.2,-81.90
469550385.4,-80.83
469558845.7,-80.34
469567305.9,-74.56
469575766.1,-81.82
469584226.4,-80.78
469592686.6,-81.02
469601146.9,-80.88
469609607.1,-81.69
469618067.3,-74.56
469626527.6,-73.60
469634987.8,-77.55
469643448.0,-82.10
469651908.3,-78.79
469660368.5,-83.70
469668828.7,-85.39
469677289.0,-83.69
469685749.2,-82.09
469694209.5,-82.94
469702669.7,-80.38
469711129.9,-80.63
469719590.2,-82.18
469728050.4,-84.54
469736510.6,-74.08
469744970.9,-81.05
469753431.1,-78.97
469761891.4,-79.19
469770351.6,-80.93
469778811.8,-74.32
469787272.1,-74.64
469795732.3,-76.46
469804192.5,-80.25
469812652.8,-81.26
469821113.0,-80.61
469829573.2,-76.37
469838033.5,-76.77
469846493.7,-81.85
469854954.0,-79.93
469863414.2,-82.20
469871874.4,-82.37
469880334.7,-74.65
469888794.9,-75.51
469897255.1,-81.16
469905715.4,-84.05
469914175.6,-78.52
469922635.9,-76.85
469931096.1,-81.22
469939556.3,-81.07
469948016.6,-80.94
469956476.8,-80.22
469964937.0,-79.12
469973397.3,-80.62
469981857.5,-75.81
469990317.7,-73.59
469998778.0,-75.60
470007238.2,-80.17
470015698.5,-80.42
470024158.7,-81.50
470032618.9,-82.06
470041079.2,-83.41
470049539.4,-83.53
470057999.6,-81.55
470066459.9,-77.33
470074920.1,-75.79
470083380.4,-74.92
470091840.6,-76.21
470100300.8,-81.43
470108761.1,-82.97
470117221.3,-82.46
470125681.5,-80.98
470134141.8,-82.04
470142602.0,-83.56
470151062.3,-83.96
470159522.5,-78.69
470167982.7,-80.63
470176443.0,-78.42
470184903.2,-77.73
470193363.4,-82.64
470201823.7,-83.13
470210283.9,-75.58
470218744.1,-76.30
470227204.4,-84.75
470235664.6,-84.40
470244124.9,-78.37
470252585.1,-82.06
470261045.3,-81.93
470269505.6,-79.34
470277965.8,-82.01
470286426.0,-84.93
470294886.3,-84.76
470303346.5,-75.29
470311806.8,-77.09
470320267.0,-80.19
470328727.2,-81.34
470337187.5,-80.64
470345647.7,-82.66
470354107.9,-80.22
470362568.2,-79.72
470371028.4,-82.98
470379488.6,-84.58
470387948.9,-85.68
470396409.1,-85.61
470404869.4,-76.06
470413329.6,-76.43
470421789.8,-81.28
470430250.1,-79.07
470438710.3,-79.15
470447170.5,-82.92
470455630.8,-83.27
470464091.0,-75.78
470472551.3,-77.15
470481011.5,-77.96
470489471.7,-80.59
470497932.0,-81.51
470506392.2,-77.85
470514852.4,-76.17
470523312.7,-73.10
470531772.9,-87.86
470540233.1,-85.19
470548693.4,-82.33
470557153.6,-85.68
470565613.9,-76.95
470574074.1,-76.48
470582534.3,-80.84
470590994.6,-80.53
470599454.8,-79.38
470607915.0,-80.21
470616375.3,-76.30
470624835.5,-76.95
470633295.8,-81.45
470641756.0,-84.33
470650216.2,-84.14
470658676.5,-84.90
470667136.7,-79.42
470675596.9,-79.78
470684057.2,-79.67
470692517.4,-81.89
470700977.6,-79.49
470709437.9,-79.31
470717898.1,-81.90
470726358.4,-77.17
470734818.6,-77.26
470743278.8,-75.99
470751739.1,-82.65
470760199.3,-80.98
470768659.5,-83.43
470777119.8,-76.56
470785580.0,-80.75
470794040.3,-80.71
470802500.5,-81.03
470810960.7,-83.92
470819421.0,-84.59
470827881.2,-83.18
470836341.4,-80.07
470844801.7,-79.32
470853261.9,-76.48
470861722.1,-81.12
470870182.4,-77.70
470878642.6,-80.20
470887102.9,-84.86
470895563.1,-76.95
470904023.3,-76.70
470912483.6,-82.68
470920943.8,-85.21
470929404.0,-92.00
470937864.3,-81.90
470946324.5,-77.68
470954784.8,-80.16
470963245.0,-77.07
470971705.2,-80.84
470980165.5,-81.66
470988625.7,-88.37
470997085.9,-81.77
471005546.2,-88.35
471014006.4,-77.76
471022466.6,-80.69
471030926.9,-79.47
471039387.1,-85.25
471047847.4,-78.57
471056307.6,-85.24
471064767.8,-81.60
471073228.1,-81.08
471081688.3,-82.70
471090148.5,-75.49
471098608.8,-74.38
471107069.0,-79.22
471115529.3,-76.59
471123989.5,-82.69
471132449.7,-77.31
471140910.0,-74.06
471149370.2,-83.40
471157830.4,-79.47
471166290.7,-76.63
471174750.9,-76.95
471183211.2,-79.58
471191671.4,-82.15
471200131.6,-79.62
471208591.9,-75.93
471217052.1,-82.39
471225512.3,-76.47
471233972.6,-78.79
471242432.8,-82.04
471250893.0,-83.17
471259353.3,-78.36
471267813.5,-80.33
471276273.8,-82.20
471284734.0,-79.91
471293194.2,-76.98
471301654.5,-75.08
471310114.7,-74.22
471318574.9,-77.17
471327035.2,-90.06
471335495.4,-85.27
471343955.7,-83.76
471352415.9,-76.69
471360876.1,-77.36
471369336.4,-79.64
471377796.6,-78.71
471386256.8,-78.85
471394717.1,-74.59
471403177.3,-82.47
471411637.5,-82.37
471420097.8,-80.52
471428558.0,-76.96
471437018.3,-81.60
471445478.5,-78.91
471453938.7,-78.55
471462399.0,-80.04
471470859.2,-78.95
471479319.4,-75.73
471487779.7,-76.42
471496239.9,-78.03
471504700.2,-80.20
471513160.4,-84.55
471521620.6,-84.91
471530080.9,-77.47
471538541.1,-78.21
471547001.3,-76.07
471555461.6,-73.36
471563921.8,-71.41
471572382.0,-76.75
471580842.3,-78.72
471589302.5,-80.71
471597762.8,-80.36
471606223.0,-89.75
471614683.2,-83.84
471623143.5,-81.03
471631603.7,-77.79
471640063.9,-75.35
471648524.2,-72.84
471656984.4,-72.70
471665444.7,-74.71
471673904.9,-78.53
471682365.1,-81.22
471690825.4,-79.44
471699285.6,-80.58
471707745.8,-78.13
471716206.1,-76.66
471724666.3,-81.93
471733126.5,-74.92
471741586.8,-74.57
471750047.0,-71.97
471758507.3,-79.46
471766967.5,-82.08
471775427.7,-80.61
471783888.0,-80.17
471792348.2,-75.82
471800808.4,-77.54
471809268.7,-71.55
471817728.9,-71.42
471826189.2,-74.21
471834649.4,-78.28
471843109.6,-79.50
471851569.9,-79.30
471860030.1,-81.25
471868490.3,-78.15
471876950.6,-72.10
471885410.8,-77.39
471893871.0,-76.12
471902331.3,-80.65
471910791.5,-71.13
471919251.8,-71.71
471927712.0,-80.05
471936172.2,-79.71
471944632.5,-79.25
471953092.7,-82.77
471961552.9,-78.73
471970013.2,-75.65
471978473.4,-73.06
471986933.7,-71.27
471995393.9,-72.19
472003854.1,-71.18
472012314.4,-82.03
472020774.6,-78.16
472029234.8,-79.11
472037695.1,-86.15
472046155.3,-77.79
472054615.5,-74.14
472063075.8,-73.73
472071536.0,-73.04
472079996.3,-69.52
472088456.5,-69.60
472096916.7,-69.79
472105377.0,-86.91
472113837.2,-72.83
472122297.4,-81.47
472130757.7,-78.77
472139217.9,-80.26
472147678.2,-72.30
472156138.4,-68.20
472164598.6,-67.76
472173058.9,-67.42
472181519.1,-72.99
472189979.3,-73.28
472198439.6,-76.02
472206899.8,-79.26
472215360.1,-77.40
472223820.3,-75.19
472232280.5,-69.44
472240740.8,-67.50
472249201.0,-67.15
472257661.2,-67.07
472266121.5,-63.94
472274581.7,-72.73
472283041.9,-72.72
472291502.2,-82.46
472299962.4,-79.69
472308422.7,-69.99
472316882.9,-68.35
472325343.1,-66.73
472333803.4,-63.77
472342263.6,-62.59
472350723.8,-62.32
472359184.1,-65.38
472367644.3,-71.13
472376104.6,-69.90
472384564.8,-76.65
472393025.0,-72.40
472401485.3,-61.87
472409945.5,-88.28
472418405.7,-58.07
472426866.0,-56.32
472435326.2,-56.29
472443786.4,-55.61
472452246.7,-62.22
472460706.9,-63.90
472469167.2,-76.17
472477627.4,-64.27
472486087.6,-54.92
472494547.9,-59.34
472503008.1,-50.18
472511468.3,-48.02
472519928.6,-52.50
472528388.8,-46.35
472536849.1,-54.94
472545309.3,-64.72
472553769.5,-65.58
472562229.8,-63.62
472570690.0,-63.62
