Frequency (Hz),Amplitude (dBm)
462570690.0,-52.61
462579150.2,-51.68
462587610.5,-55.30
462596070.7,-54.47
462604530.9,-81.35
462612991.2,-65.58
462621451.4,-65.62
462629911.7,-61.96
462638371.9,-59.78
462646832.1,-61.65
462655292.4,-60.42
462663752.6,-58.50
462672212.8,-60.17
462680673.1,-60.56
462689133.3,-85.84
462697593.6,-77.93
462706053.8,-70.49
462714514.0,-72.24
462722974.3,-72.81
462731434.5,-68.12
462739894.7,-68.89
462748355.0,-66.32
462756815.2,-66.18
462765275.4,-66.56
462773735.7,-82.17
462782195.9,-81.38
462790656.2,-77.27
462799116.4,-74.37
462807576.6,-74.63
462816036.9,-73.00
462824497.1,-71.96
462832957.3,-69.67
462841417.6,-69.99
462849877.8,-70.60
462858338.1,-78.75
462866798.3,-85.48
462875258.5,-78.76
462883718.8,-76.48
462892179.0,-75.16
462900639.2,-74.37
462909099.5,-75.93
462917559.7,-70.30
462926019.9,-71.43
462934480.2,-71.48
462942940.4,-72.59
462951400.7,-78.34
462959860.9,-85.36
462968321.1,-78.81
462976781.4,-80.83
462985241.6,-78.64
462993701.8,-75.70
463002162.1,-75.22
463010622.3,-75.01
463019082.6,-72.59
463027542.8,-85.27
463036003.0,-80.43
463044463.3,-76.94
463052923.5,-76.48
463061383.7,-77.42
463069844.0,-80.93
463078304.2,-76.93
463086764.5,-75.78
463095224.7,-76.14
463103684.9,-76.09
463112145.2,-79.28
463120605.4,-83.97
463129065.6,-79.22
463137525.9,-81.96
463145986.1,-80.01
463154446.3,-77.08
463162906.6,-80.79
463171366.8,-82.31
463179827.1,-73.15
463188287.3,-74.32
463196747.5,-87.42
463205207.8,-75.36
463213668.0,-73.88
463222128.2,-78.19
463230588.5,-77.85
463239048.7,-83.03
463247509.0,-79.01
463255969.2,-78.49
463264429.4,-82.94
463272889.7,-78.19
463281349.9,-85.89
463289810.1,-83.36
463298270.4,-74.84
463306730.6,-79.54
463315190.8,-76.49
463323651.1,-78.90
463332111.3,-81.90
463340571.6,-77.23
463349031.8,-77.69
463357492.0,-76.50
463365952.3,-85.21
463374412.5,-81.15
463382872.7,-82.50
463391333.0,-80.76
463399793.2,-81.50
463408253.5,-82.18
463416713.7,-87.02
463425173.9,-87.44
463433634.2,-82.22
463442094.4,-76.91
463450554.6,-75.34
463459014.9,-77.29
463467475.1,-72.48
463475935.3,-73.47
463484395.6,-83.07
463492855.8,-84.02
463501316.1,-79.44
463509776.3,-81.16
463518236.5,-76.37
463526696.8,-83.25
463535157.0,-86.06
463543617.2,-88.85
463552077.5,-81.68
463560537.7,-76.96
463568998.0,-78.98
463577458.2,-80.15
463585918.4,-80.08
463594378.7,-82.58
463602838.9,-76.84
463611299.1,-78.43
463619759.4,-83.73
463628219.6,-83.11
463636679.8,-79.70
463645140.1,-79.45
463653600.3,-84.14
463662060.6,-82.82
463670520.8,-81.65
463678981.0,-82.45
463687441.3,-85.04
463695901.5,-83.64
463704361.7,-77.96
463712822.0,-82.49
463721282.2,-81.23
463729742.5,-75.88
463738202.7,-75.29
463746662.9,-76.97
463755123.2,-85.58
463763583.4,-85.54
463772043.6,-80.75
463780503.9,-88.24
463788964.1,-81.81
463797424.3,-88.96
463805884.6,-84.82
463814344.8,-84.41
463822805.1,-77.38
463831265.3,-81.05
463839725.5,-76.64
463848185.8,-85.66
463856646.0,-80.27
463865106.2,-85.51
463873566.5,-88.62
463882026.7,-76.29
463890487.0,-75.04
463898947.2,-80.00
463907407.4,-84.20
463915867.7,-88.91
463924327.9,-84.26
463932788.1,-86.01
463941248.4,-82.70
463949708.6,-85.85
463958168.8,-79.05
463966629.1,-81.78
463975089.3,-84.96
463983549.6,-81.95
463992009.8,-81.17
464000470.0,-83.74
464008930.3,-81.83
464017390.5,-87.59
464025850.7,-85.71
464034311.0,-85.64
464042771.2,-80.44
464051231.5,-85.99
464059691.7,-84.33
464068151.9,-84.46
464076612.2,-76.78
464085072.4,-81.38
464093532.6,-81.51
464101992.9,-90.49
464110453.1,-84.76
464118913.4,-79.34
464127373.6,-83.64
464135833.8,-80.10
464144294.1,-73.57
464152754.3,-79.64
464161214.5,-81.76
464169674.8,-82.10
464178135.0,-82.45
464186595.2,-82.77
464195055.5,-84.85
464203515.7,-85.29
464211976.0,-80.15
464220436.2,-81.45
464228896.4,-83.06
464237356.7,-76.27
464245816.9,-77.90
464254277.1,-81.27
464262737.4,-85.60
464271197.6,-83.51
464279657.9,-84.78
464288118.1,-80.49
464296578.3,-88.53
464305038.6,-81.47
464313498.8,-78.60
464321959.0,-84.95
464330419.3,-92.76
464338879.5,-83.82
464347339.7,-82.26
464355800.0,-85.64
464364260.2,-89.88
464372720.5,-85.68
464381180.7,-81.30
464389640.9,-81.40
464398101.2,-78.69
464406561.4,-75.86
464415021.6,-78.93
464423481.9,-81.38
464431942.1,-85.03
464440402.4,-84.05
464448862.6,-92.80
464457322.8,-91.14
464465783.1,-84.57
464474243.3,-81.43
464482703.5,-86.52
464491163.8,-75.84
464499624.0,-76.39
464508084.2,-80.20
464516544.5,-84.09
464525004.7,-88.28
464533465.0,-86.21
464541925.2,-82.59
464550385.4,-86.42
464558845.7,-87.72
464567305.9,-87.30
464575766.1,-90.95
464584226.4,-79.78
464592686.6,-86.14
464601146.9,-82.64
464609607.1,-85.61
464618067.3,-84.33
464626527.6,-81.89
464634987.8,-81.97
464643448.0,-84.00
464651908.3,-84.21
464660368.5,-76.64
464668828.7,-75.83
464677289.0,-84.41
464685749.2,-84.01
464694209.5,-84.43
464702669.7,-86.68
464711129.9,-86.94
464719590.2,-88.16
464728050.4,-88.12
464736510.6,-85.74
464744970.9,-83.23
464753431.1,-75.92
464761891.4,-74.94
464770351.6,-81.35
464778811.8,-80.56
464787272.1,-85.89
464795732.3,-87.08
464804192.5,-91.38
464812652.8,-83.40
464821113.0,-81.20
464829573.2,-81.48
464838033.5,-79.26
464846493.7,-75.53
464854954.0,-77.30
464863414.2,-84.17
464871874.4,-88.91
464880334.7,-83.36
464888794.9,-84.04
464897255.1,-85.57
464905715.4,-74.24
464914175.6,-75.06
464922635.9,-76.63
464931096.1,-78.09
464939556.3,-87.40
464948016.6,-80.50
464956476.8,-80.39
464964937.0,-86.15
464973397.3,-86.43
464981857.5,-86.41
464990317.7,-81.23
464998778.0,-85.38
465007238.2,-80.05
465015698.5,-79.69
465024158.7,-80.24
465032618.9,-85.07
465041079.2,-85.29
465049539.4,-84.45
465057999.6,-87.50
465066459.9,-86.75
465074920.1,-82.44
465083380.4,-83.16
465091840.6,-78.78
465100300.8,-72.84
465108761.1,-74.47
465117221.3,-80.61
465125681.5,-80.60
465134141.8,-87.78
465142602.0,-88.46
465151062.3,-87.65
465159522.5,-73.02
465167982.7,-77.27
465176443.0,-74.54
465184903.2,-78.52
465193363.4,-84.84
465201823.7,-83.58
465210283.9,-83.75
465218744.1,-82.08
465227204.4,-75.99
465235664.6,-73.51
465244124.9,-76.39
465252585.1,-87.87
465261045.3,-76.74
465269505.6,-73.94
465277965.8,-79.14
465286426.0,-86.49
465294886.3,-85.33
465303346.5,-82.17
465311806.8,-85.07
465320267.0,-85.89
465328727.2,-86.48
465337187.5,-79.04
465345647.7,-78.27
465354107.9,-72.64
465362568.2,-73.19
465371028.4,-80.15
465379488.6,-83.72
465387948.9,-86.03
465396409.1,-82.77
465404869.4,-85.10
465413329.6,-89.66
465421789.8,-84.58
465430250.1,-86.69
465438710.3,-76.85
465447170.5,-79.44
465455630.8,-72.53
465464091.0,-77.83
465472551.3,-85.19
465481011.5,-84.75
465489471.7,-84.37
465497932.0,-77.67
465506392.2,-79.73
465514852.4,-74.56
465523312.7,-72.94
465531772.9,-77.64
465540233.1,-78.98
465548693.4,-81.25
465557153.6,-85.99
465565613.9,-82.30
465574074.1,-85.30
465582534.3,-88.18
465590994.6,-79.47
465599454.8,-84.06
465607915.0,-80.01
465616375.3,-72.46
465624835.5,-73.13
465633295.8,-79.82
465641756.0,-80.30
465650216.2,-83.67
465658676.5,-84.77
465667136.7,-84.71
465675596.9,-80.98
465684057.2,-71.35
465692517.4,-72.17
465700977.6,-72.85
465709437.9,-82.83
465717898.1,-80.90
465726358.4,-83.00
465734818.6,-78.99
465743278.8,-84.97
465751739.1,-89.96
465760199.3,-70.71
465768659.5,-71.02
465777119.8,-81.10
465785580.0,-71.20
465794040.3,-71.32
465802500.5,-80.11
465810960.7,-83.10
465819421.0,-82.71
465827881.2,-80.41
465836341.4,-84.31
465844801.7,-89.44
465853261.9,-81.54
465861722.1,-77.20
465870182.4,-78.39
465878642.6,-70.69
465887102.9,-71.23
465895563.1,-80.90
465904023.3,-82.60
465912483.6,-86.02
465920943.8,-85.82
465929404.0,-89.65
465937864.3,-80.65
465946324.5,-79.06
465954784.8,-79.42
465963245.0,-77.50
465971705.2,-78.05
465980165.5,-78.10
465988625.7,-80.47
465997085.9,-81.06
466005546.2,-85.10
466014006.4,-87.75
466022466.6,-69.01
466030926.9,-73.57
466039387.1,-81.60
466047847.4,-76.89
466056307.6,-77.57
466064767.8,-82.38
466073228.1,-80.87
466081688.3,-81.20
466090148.5,-79.41
466098608.8,-87.76
466107069.0,-86.44
466115529.3,-76.11
466123989.5,-77.23
466132449.7,-69.31
466140910.0,-69.22
466149370.2,-69.28
466157830.4,-78.97
466166290.7,-86.29
466174750.9,-79.48
466183211.2,-69.83
466191671.4,-67.51
466200131.6,-77.96
466208591.9,-75.99
466217052.1,-77.57
466225512.3,-79.07
466233972.6,-75.25
466242432.8,-75.33
466250893.0,-81.35
466259353.3,-81.96
466267813.5,-72.00
466276273.8,-68.54
466284734.0,-77.53
466293194.2,-78.14
466301654.5,-74.23
466310114.7,-75.45
466318574.9,-81.23
466327035.2,-80.50
466335495.4,-77.80
466343955.7,-78.16
466352415.9,-80.08
466360876.1,-82.86
466369336.4,-76.12
466377796.6,-73.80
466386256.8,-75.17
466394717.1,-73.65
466403177.3,-75.65
466411637.5,-75.78
466420097.8,-79.58
466428558.0,-82.12
466437018.3,-78.95
466445478.5,-67.83
466453938.7,-66.04
466462399.0,-77.58
466470859.2,-76.54
466479319.4,-74.30
466487779.7,-76.08
466496239.9,-75.32
466504700.2,-79.31
