Frequency (Hz),Amplitude (dBm)
463611299.1,-75.14
463619759.4,-83.65
463628219.6,-82.02
463636679.8,-83.64
463645140.1,-83.32
463653600.3,-85.45
463662060.6,-90.27
463670520.8,-90.41
463678981.0,-88.86
463687441.3,-84.97
463695901.5,-75.99
463704361.7,-76.29
463712822.0,-80.04
463721282.2,-81.06
463729742.5,-85.14
463738202.7,-83.80
463746662.9,-88.80
463755123.2,-91.82
463763583.4,-76.60
463772043.6,-77.71
463780503.9,-82.15
463788964.1,-74.52
463797424.3,-74.85
463805884.6,-81.14
463814344.8,-89.10
463822805.1,-87.70
463831265.3,-91.64
463839725.5,-89.85
463848185.8,-90.47
463856646.0,-77.60
463865106.2,-76.57
463873566.5,-87.00
463882026.7,-82.81
463890487.0,-76.05
463898947.2,-80.45
463907407.4,-88.29
463915867.7,-88.85
463924327.9,-87.95
463932788.1,-85.58
463941248.4,-86.38
463949708.6,-88.51
463958168.8,-77.14
463966629.1,-76.70
463975089.3,-80.94
463983549.6,-84.83
463992009.8,-81.73
464000470.0,-80.00
464008930.3,-89.98
464017390.5,-84.87
464025850.7,-75.18
464034311.0,-93.13
464042771.2,-88.42
464051231.5,-76.50
464059691.7,-77.42
464068151.9,-83.29
464076612.2,-83.78
464085072.4,-83.51
464093532.6,-86.09
464101992.9,-86.23
464110453.1,-82.56
464118913.4,-80.39
464127373.6,-77.37
464135833.8,-81.11
464144294.1,-79.08
464152754.3,-76.85
464161214.5,-83.84
464169674.8,-82.94
464178135.0,-80.04
464186595.2,-82.46
464195055.5,-81.46
464203515.7,-83.85
464211976.0,-77.16
464220436.2,-74.14
464228896.4,-82.32
464237356.7,-82.74
464245816.9,-78.81
464254277.1,-84.44
464262737.4,-89.10
464271197.6,-88.80
464279657.9,-87.85
464288118.1,-75.53
464296578.3,-84.72
464305038.6,-85.22
464313498.8,-76.43
464321959.0,-75.93
464330419.3,-81.52
464338879.5,-90.59
464347339.7,-86.26
464355800.0,-90.42
464364260.2,-89.07
464372720.5,-87.19
464381180.7,-81.74
464389640.9,-80.56
464398101.2,-84.29
464406561.4,-82.95
464415021.6,-89.00
464423481.9,-89.86
464431942.1,-89.49
464440402.4,-85.51
464448862.6,-85.67
464457322.8,-88.95
464465783.1,-87.77
464474243.3,-73.72
464482703.5,-81.16
464491163.8,-88.48
464499624.0,-82.32
464508084.2,-87.58
464516544.5,-87.73
464525004.7,-89.34
464533465.0,-88.04
464541925.2,-82.75
464550385.4,-82.68
464558845.7,-84.92
464567305.9,-74.13
464575766.1,-76.45
464584226.4,-83.97
464592686.6,-74.80
464601146.9,-75.19
464609607.1,-81.11
464618067.3,-85.40
464626527.6,-84.77
464634987.8,-76.09
464643448.0,-79.33
464651908.3,-81.62
464660368.5,-82.89
464668828.7,-79.60
464677289.0,-75.84
464685749.2,-75.15
464694209.5,-75.89
464702669.7,-83.24
464711129.9,-82.51
464719590.2,-83.18
464728050.4,-79.88
464736510.6,-78.01
464744970.9,-77.73
464753431.1,-82.30
464761891.4,-86.08
464770351.6,-80.42
464778811.8,-80.30
464787272.1,-84.85
464795732.3,-89.95
464804192.5,-87.96
464812652.8,-81.14
464821113.0,-79.11
464829573.2,-80.82
464838033.5,-82.77
464846493.7,-83.12
464854954.0,-84.15
464863414.2,-87.67
464871874.4,-89.14
464880334.7,-84.97
464888794.9,-85.06
464897255.1,-81.52
464905715.4,-87.09
464914175.6,-80.65
464922635.9,-84.82
464931096.1,-81.26
464939556.3,-84.40
464948016.6,-85.21
464956476.8,-89.11
464964937.0,-86.04
464973397.3,-87.90
464981857.5,-78.94
464990317.7,-80.48
464998778.0,-79.90
465007238.2,-82.36
465015698.5,-83.30
465024158.7,-85.95
465032618.9,-87.56
465041079.2,-82.28
465049539.4,-82.73
465057999.6,-83.53
465066459.9,-85.27
465074920.1,-82.36
465083380.4,-78.09
465091840.6,-78.21
465100300.8,-84.49
465108761.1,-84.77
465117221.3,-74.92
465125681.5,-77.02
465134141.8,-96.40
465142602.0,-81.05
465151062.3,-82.38
465159522.5,-87.34
465167982.7,-82.58
465176443.0,-79.18
465184903.2,-80.91
465193363.4,-86.32
465201823.7,-83.30
465210283.9,-85.13
465218744.1,-85.11
465227204.4,-91.66
465235664.6,-85.78
465244124.9,-79.62
465252585.1,-80.13
465261045.3,-83.25
465269505.6,-74.30
465277965.8,-74.27
465286426.0,-81.22
465294886.3,-88.68
465303346.5,-81.66
465311806.8,-82.43
465320267.0,-88.53
465328727.2,-88.27
465337187.5,-79.83
465345647.7,-79.04
465354107.9,-89.43
465362568.2,-81.91
465371028.4,-74.86
465379488.6,-76.00
465387948.9,-94.79
465396409.1,-85.71
465404869.4,-84.04
465413329.6,-79.60
465421789.8,-83.71
465430250.1,-82.72
465438710.3,-77.62
465447170.5,-79.27
465455630.8,-86.90
465464091.0,-74.32
465472551.3,-73.90
465481011.5,-82.97
465489471.7,-87.26
465497932.0,-79.33
465506392.2,-79.01
465514852.4,-79.37
465523312.7,-81.44
465531772.9,-73.85
465540233.1,-73.78
465548693.4,-76.61
465557153.6,-78.57
465565613.9,-81.53
465574074.1,-81.80
465582534.3,-84.37
465590994.6,-84.71
465599454.8,-85.98
465607915.0,-89.22
465616375.3,-82.71
465624835.5,-73.35
465633295.8,-73.69
465641756.0,-78.16
465650216.2,-83.42
465658676.5,-83.18
465667136.7,-82.33
465675596.9,-89.01
465684057.2,-83.61
465692517.4,-76.09
465700977.6,-78.45
465709437.9,-85.84
465717898.1,-80.34
465726358.4,-84.61
465734818.6,-79.55
465743278.8,-83.82
465751739.1,-86.76
465760199.3,-79.09
465768659.5,-78.31
465777119.8,-88.44
465785580.0,-81.18
465794040.3,-73.25
465802500.5,-72.53
465810960.7,-80.67
465819421.0,-80.64
465827881.2,-86.34
465836341.4,-88.23
465844801.7,-87.98
465853261.9,-77.77
465861722.1,-76.61
465870182.4,-87.02
465878642.6,-81.00
465887102.9,-72.80
465895563.1,-72.36
465904023.3,-73.84
465912483.6,-80.68
465920943.8,-80.90
465929404.0,-81.72
465937864.3,-85.36
465946324.5,-71.35
465954784.8,-71.16
465963245.0,-71.35
465971705.2,-83.43
465980165.5,-67.95
465988625.7,-67.56
465997085.9,-80.39
466005546.2,-88.19
466014006.4,-80.13
466022466.6,-76.69
466030926.9,-76.51
466039387.1,-80.94
466047847.4,-71.17
466056307.6,-71.34
466064767.8,-72.06
466073228.1,-78.70
466081688.3,-79.18
466090148.5,-83.57
466098608.8,-83.61
466107069.0,-79.08
466115529.3,-75.83
466123989.5,-75.42
466132449.7,-80.43
466140910.0,-74.19
466149370.2,-70.65
466157830.4,-70.96
466166290.7,-78.21
466174750.9,-91.85
466183211.2,-81.13
466191671.4,-82.63
466200131.6,-84.30
466208591.9,-69.72
466217052.1,-69.88
466225512.3,-85.60
466233972.6,-81.84
466242432.8,-69.49
466250893.0,-74.96
466259353.3,-80.37
466267813.5,-82.81
466276273.8,-78.06
466284734.0,-76.80
466293194.2,-80.58
466301654.5,-69.87
466310114.7,-69.14
466318574.9,-79.86
466327035.2,-79.45
466335495.4,-77.57
466343955.7,-73.29
466352415.9,-83.23
466360876.1,-83.67
466369336.4,-76.29
466377796.6,-75.37
466386256.8,-84.37
466394717.1,-78.89
466403177.3,-73.40
466411637.5,-74.43
466420097.8,-75.80
466428558.0,-75.70
466437018.3,-75.89
466445478.5,-79.42
466453938.7,-85.62
466462399.0,-67.56
466470859.2,-68.36
466479319.4,-87.60
466487779.7,-81.26
466496239.9,-68.02
466504700.2,-67.57
466513160.4,-78.16
466521620.6,-76.07
466530080.9,-75.77
466538541.1,-85.64
466547001.3,-79.74
466555461.6,-66.88
466563921.8,-67.45
466572382.0,-79.94
466580842.3,-77.99
466589302.5,-64.03
466597762.8,-64.75
466606223.0,-83.59
466614683.2,-82.39
466623143.5,-75.77
466631603.7,-81.23
466640063.9,-84.02
466648524.2,-65.84
466656984.4,-66.30
466665444.7,-73.03
466673904.9,-80.69
466682365.1,-76.51
466690825.4,-78.03
466699285.6,-77.27
466707745.8,-82.89
466716206.1,-64.33
466724666.3,-64.87
466733126.5,-79.70
466741586.8,-65.49
466750047.0,-65.14
466758507.3,-71.17
466766967.5,-78.96
466775427.7,-71.89
466783888.0,-73.17
466792348.2,-78.18
466800808.4,-82.73
466809268.7,-64.12
466817728.9,-65.09
466826189.2,-79.62
466834649.4,-77.02
466843109.6,-64.41
466851569.9,-66.90
466860030.1,-71.94
466868490.3,-71.51
466876950.6,-73.85
466885410.8,-74.88
466893871.0,-75.89
466902331.3,-77.54
466910791.5,-63.13
466919251.8,-62.78
466927712.0,-69.74
466936172.2,-74.24
466944632.5,-71.40
466953092.7,-73.14
466961552.9,-73.67
466970013.2,-71.46
466978473.4,-61.47
466986933.7,-70.07
466995393.9,-75.11
467003854.1,-61.55
467012314.4,-61.60
467020774.6,-67.99
467029234.8,-69.31
467037695.1,-67.86
467046155.3,-68.13
467054615.5,-73.07
467063075.8,-75.74
467071536.0,-60.38
467079996.3,-61.88
467088456.5,-78.37
467096916.7,-67.33
467105377.0,-66.63
467113837.2,-69.63
467122297.4,-68.33
467130757.7,-68.40
467139217.9,-68.17
467147678.2,-67.02
467156138.4,-68.50
467164598.6,-58.40
467173058.9,-58.30
467181519.1,-64.51
467189979.3,-64.81
467198439.6,-66.10
467206899.8,-67.90
467215360.1,-70.44
467223820.3,-68.31
467232280.5,-60.65
467240740.8,-56.28
467249201.0,-69.89
467257661.2,-70.49
467266121.5,-56.16
467274581.7,-55.49
467283041.9,-62.39
467291502.2,-64.88
467299962.4,-61.38
467308422.7,-62.50
467316882.9,-72.75
467325343.1,-61.83
467333803.4,-58.52
467342263.6,-58.27
467350723.8,-59.47
467359184.1,-59.93
467367644.3,-58.70
467376104.6,-58.35
467384564.8,-64.22
467393025.0,-58.53
467401485.3,-57.09
467409945.5,-57.04
467418405.7,-61.05
467426866.0,-53.35
467435326.2,-52.66
467443786.4,-48.73
467452246.7,-47.23
467460706.9,-46.54
467469167.2,-43.23
467477627.4,-42.39
467486087.6,-41.28
467494547.9,-40.75
467503008.1,-49.97
467511468.3,-47.30
467519928.6,-36.49
467528388.8,-36.17
467536849.1,-42.61
467545309.3,-41.74
467553769.5,-40.36
467562229.8,-41.22
467570690.0,-34.96
467579150.2,-34.65
467587610.5,-36.54
467596070.7,-39.87
467604530.9,-38.17
467612991.2,-38.30
467621451.4,-40.12
467629911.7,-43.97
467638371.9,-45.50
467646832.1,-57.16
467655292.4,-53.32
467663752.6,-57.54
467672212.8,-52.11
467680673.1,-53.23
467689133.3,-53.69
467697593.6,-57.98
467706053.8,-55.14
467714514.0,-54.51
467722974.3,-60.72
467731434.5,-64.04
467739894.7,-57.87
467748355.0,-58.78
467756815.2,-62.26
467765275.4,-62.91
467773735.7,-60.22
467782195.9,-61.37
467790656.2,-67.34
467799116.4,-63.84
467807576.6,-54.35
467816036.9,-55.03
467824497.1,-70.92
467832957.3,-66.00
467841417.6,-61.80
467849877.8,-62.67
467858338.1,-74.84
467866798.3,-64.75
467875258.5,-64.55
467883718.8,-69.04
467892179.0,-69.40
467900639.2,-63.52
467909099.5,-63.86
467917559.7,-71.38
467926019.9,-65.80
467934480.2,-64.59
467942940.4,-64.80
467951400.7,-70.19
467959860.9,-67.28
467968321.1,-66.69
467976781.4,-63.48
467985241.6,-74.03
467993701.8,-66.59
468002162.1,-66.35
468010622.3,-80.05
468019082.6,-70.08
468027542.8,-66.94
468036003.0,-67.33
468044463.3,-73.44
468052923.5,-70.49
468061383.7,-60.93
468069844.0,-59.66
468078304.2,-78.22
468086764.5,-72.54
468095224.7,-70.92
468103684.9,-83.65
468112145.2,-68.33
468120605.4,-69.89
468129065.6,-70.14
468137525.9,-75.88
468145986.1,-72.26
468154446.3,-62.47
468162906.6,-65.18
468171366.8,-80.07
468179827.1,-73.04
468188287.3,-68.88
468196747.5,-68.68
468205207.8,-71.22
468213668.0,-64.31
468222128.2,-65.04
468230588.5,-73.74
468239048.7,-75.67
468247509.0,-71.71
468255969.2,-69.82
468264429.4,-77.06
468272889.7,-74.63
468281349.9,-70.93
468289810.1,-71.54
468298270.4,-81.10
468306730.6,-74.24
468315190.8,-65.86
468323651.1,-65.12
468332111.3,-68.57
468340571.6,-74.49
468349031.8,-71.83
468357492.0,-71.75
468365952.3,-79.35
468374412.5,-72.85
468382872.7,-72.65
468391333.0,-73.48
468399793.2,-76.77
468408253.5,-71.52
468416713.7,-71.29
468425173.9,-72.27
468433634.2,-72.63
468442094.4,-72.77
468450554.6,-72.14
468459014.9,-77.09
468467475.1,-75.62
468475935.3,-67.49
468484395.6,-67.30
468492855.8,-76.26
468501316.1,-75.56
468509776.3,-73.55
468518236.5,-72.97
468526696.8,-78.72
468535157.0,-77.83
468543617.2,-73.02
468552077.5,-73.58
468560537.7,-76.13
468568998.0,-67.91
468577458.2,-68.45
468585918.4,-75.40
468594378.7,-81.53
468602838.9,-73.15
468611299.1,-72.39
468619759.4,-81.76
468628219.6,-76.52
468636679.8,-73.47
468645140.1,-75.08
468653600.3,-79.93
468662060.6,-77.13
468670520.8,-75.53
468678981.0,-75.72
468687441.3,-74.97
468695901.5,-74.40
468704361.7,-74.42
468712822.0,-83.03
468721282.2,-78.94
468729742.5,-69.42
468738202.7,-69.23
468746662.9,-75.11
468755123.2,-77.45
468763583.4,-74.61
468772043.6,-75.64
468780503.9,-75.71
468788964.1,-80.74
468797424.3,-74.99
468805884.6,-75.81
468814344.8,-81.48
468822805.1,-77.24
468831265.3,-70.27
468839725.5,-70.39
468848185.8,-76.33
468856646.0,-77.39
468865106.2,-76.46
468873566.5,-74.88
468882026.7,-78.16
468890487.0,-76.52
468898947.2,-80.64
468907407.4,-78.96
468915867.7,-79.53
468924327.9,-69.38
468932788.1,-69.29
468941248.4,-77.38
468949708.6,-74.23
468958168.8,-74.38
468966629.1,-75.85
468975089.3,-81.56
468983549.6,-80.33
468992009.8,-71.18
469000470.0,-70.70
469008930.3,-81.11
469017390.5,-72.18
469025850.7,-79.27
469034311.0,-79.14
469042771.2,-81.36
469051231.5,-76.88
469059691.7,-77.51
469068151.9,-87.53
469076612.2,-81.61
469085072.4,-71.26
469093532.6,-72.48
469101992.9,-80.74
469110453.1,-81.29
469118913.4,-71.16
469127373.6,-84.83
469135833.8,-78.02
469144294.1,-71.26
469152754.3,-71.78
469161214.5,-74.64
469169674.8,-81.16
469178135.0,-70.94
469186595.2,-71.23
469195055.5,-78.88
469203515.7,-79.45
469211976.0,-75.44
469220436.2,-76.69
469228896.4,-78.46
469237356.7,-71.73
469245816.9,-72.56
469254277.1,-73.07
469262737.4,-81.44
469271197.6,-79.34
469279657.9,-74.94
469288118.1,-77.80
469296578.3,-78.84
469305038.6,-77.83
469313498.8,-78.02
469321959.0,-84.53
469330419.3,-79.58
469338879.5,-72.04
469347339.7,-73.11
469355800.0,-74.75
469364260.2,-82.09
469372720.5,-80.20
469381180.7,-76.83
469389640.9,-82.42
469398101.2,-83.11
469406561.4,-72.50
469415021.6,-72.42
469423481.9,-83.49
469431942.1,-85.33
469440402.4,-73.67
469448862.6,-72.92
469457322.8,-77.36
469465783.1,-82.86
469474243.3,-74.96
469482703.5,-78.81
469491163.8,-82.38
469499624.0,-72.61
469508084.2,-74.66
469516544.5,-84.28
469525004.7,-81.94
469533465.0,-70.45
469541925.2,-73.83
469550385.4,-76.98
469558845.7,-81.06
469567305.9,-78.87
469575766.1,-78.15
469584226.4,-91.09
469592686.6,-73.59
469601146.9,-73.63
469609607.1,-79.77
469618067.3,-79.36
469626527.6,-80.12
469634987.8,-78.75
469643448.0,-75.81
469651908.3,-80.34
469660368.5,-73.12
469668828.7,-74.77
469677289.0,-87.44
469685749.2,-83.56
469694209.5,-81.06
469702669.7,-80.43
469711129.9,-79.00
469719590.2,-82.80
469728050.4,-81.57
469736510.6,-81.93
469744970.9,-80.19
469753431.1,-84.07
469761891.4,-73.86
469770351.6,-75.61
469778811.8,-85.66
469787272.1,-80.60
469795732.3,-70.68
469804192.5,-75.51
469812652.8,-77.29
469821113.0,-83.68
469829573.2,-80.60
469838033.5,-73.84
469846493.7,-83.88
469854954.0,-85.07
469863414.2,-73.93
469871874.4,-74.04
469880334.7,-80.93
469888794.9,-83.24
469897255.1,-79.09
469905715.4,-82.02
469914175.6,-80.20
469922635.9,-88.61
469931096.1,-81.79
469939556.3,-81.78
469948016.6,-82.61
469956476.8,-73.63
469964937.0,-76.37
469973397.3,-78.26
469981857.5,-81.24
469990317.7,-78.29
469998778.0,-78.69
470007238.2,-79.08
470015698.5,-82.80
470024158.7,-73.74
470032618.9,-74.92
470041079.2,-78.91
470049539.4,-75.77
470057999.6,-81.40
470066459.9,-78.00
470074920.1,-77.86
470083380.4,-77.91
470091840.6,-70.06
470100300.8,-79.57
470108761.1,-82.93
470117221.3,-74.14
470125681.5,-74.38
470134141.8,-80.67
470142602.0,-82.88
470151062.3,-80.58
470159522.5,-78.01
470167982.7,-78.44
470176443.0,-84.20
470184903.2,-75.36
470193363.4,-76.47
470201823.7,-84.54
470210283.9,-88.37
470218744.1,-75.29
470227204.4,-75.48
470235664.6,-80.25
470244124.9,-83.86
470252585.1,-82.96
470261045.3,-74.86
470269505.6,-84.26
470277965.8,-80.84
470286426.0,-74.62
470294886.3,-82.06
470303346.5,-86.98
470311806.8,-79.00
470320267.0,-78.95
470328727.2,-79.54
470337187.5,-81.03
470345647.7,-79.43
470354107.9,-80.32
470362568.2,-82.79
470371028.4,-84.65
470379488.6,-75.37
470387948.9,-76.30
470396409.1,-81.13
470404869.4,-78.60
470413329.6,-79.03
470421789.8,-82.35
470430250.1,-78.95
470438710.3,-74.79
470447170.5,-75.83
470455630.8,-79.79
470464091.0,-80.92
470472551.3,-75.87
470481011.5,-77.89
470489471.7,-80.16
470497932.0,-78.47
470506392.2,-78.26
470514852.4,-81.93
470523312.7,-78.75
470531772.9,-81.90
470540233.1,-71.02
470548693.4,-75.31
470557153.6,-82.13
470565613.9,-81.60
470574074.1,-76.31
470582534.3,-75.76
470590994.6,-78.32
470599454.8,-82.53
470607915.0,-82.62
470616375.3,-77.29
470624835.5,-87.45
470633295.8,-77.69
470641756.0,-76.47
470650216.2,-81.38
470658676.5,-83.35
470667136.7,-80.59
470675596.9,-78.77
470684057.2,-80.62
470692517.4,-96.05
470700977.6,-77.39
470709437.9,-77.27
470717898.1,-82.02
470726358.4,-87.07
470734818.6,-85.22
470743278.8,-89.73
470751739.1,-80.01
470760199.3,-80.35
470768659.5,-80.94
470777119.8,-78.22
470785580.0,-84.13
470794040.3,-82.08
470802500.5,-75.21
470810960.7,-82.58
470819421.0,-80.30
470827881.2,-79.73
470836341.4,-77.98
470844801.7,-79.99
470853261.9,-80.25
470861722.1,-79.39
470870182.4,-75.65
470878642.6,-78.57
470887102.9,-83.08
470895563.1,-75.48
470904023.3,-79.57
470912483.6,-85.23
470920943.8,-85.00
470929404.0,-80.17
470937864.3,-76.79
470946324.5,-77.10
470954784.8,-83.03
470963245.0,-79.40
470971705.2,-79.60
470980165.5,-85.85
470988625.7,-80.26
470997085.9,-79.13
471005546.2,-83.45
471014006.4,-82.49
471022466.6,-79.47
471030926.9,-80.64
471039387.1,-84.74
471047847.4,-77.30
471056307.6,-81.65
471064767.8,-75.70
471073228.1,-78.71
471081688.3,-79.86
471090148.5,-82.41
471098608.8,-79.37
471107069.0,-78.08
471115529.3,-78.90
471123989.5,-81.97
471132449.7,-86.28
471140910.0,-82.62
471149370.2,-78.03
471157830.4,-76.86
471166290.7,-77.16
471174750.9,-82.72
471183211.2,-81.67
471191671.4,-78.51
471200131.6,-77.12
471208591.9,-84.69
471217052.1,-79.95
471225512.3,-79.87
471233972.6,-80.32
471242432.8,-80.82
471250893.0,-81.16
471259353.3,-75.07
471267813.5,-75.33
471276273.8,-77.03
471284734.0,-78.25
471293194.2,-78.73
471301654.5,-84.07
471310114.7,-78.95
471318574.9,-82.20
471327035.2,-82.15
471335495.4,-82.74
471343955.7,-81.05
471352415.9,-78.80
471360876.1,-77.96
471369336.4,-78.84
471377796.6,-81.85
471386256.8,-76.73
471394717.1,-74.27
471403177.3,-81.96
471411637.5,-79.80
471420097.8,-76.92
471428558.0,-76.99
471437018.3,-79.99
471445478.5,-79.04
471453938.7,-75.66
471462399.0,-74.09
471470859.2,-77.91
471479319.4,-84.92
471487779.7,-80.15
471496239.9,-82.29
471504700.2,-82.49
471513160.4,-76.30
471521620.6,-75.35
471530080.9,-77.82
471538541.1,-78.04
471547001.3,-74.68
471555461.6,-87.36
471563921.8,-75.10
471572382.0,-75.07
471580842.3,-79.40
471589302.5,-81.29
471597762.8,-82.05
471606223.0,-78.59
471614683.2,-76.70
471623143.5,-76.86
471631603.7,-74.96
471640063.9,-75.61
471648524.2,-77.10
471656984.4,-89.77
471665444.7,-80.80
471673904.9,-81.33
471682365.1,-84.02
471690825.4,-80.44
471699285.6,-78.12
471707745.8,-76.17
471716206.1,-74.29
471724666.3,-74.63
471733126.5,-84.46
471741586.8,-75.30
471750047.0,-76.80
471758507.3,-76.83
471766967.5,-84.67
471775427.7,-84.88
471783888.0,-78.62
471792348.2,-75.97
471800808.4,-75.13
471809268.7,-75.22
471817728.9,-74.22
471826189.2,-85.11
471834649.4,-80.21
471843109.6,-78.39
471851569.9,-84.11
471860030.1,-77.54
471868490.3,-76.53
471876950.6,-76.98
471885410.8,-74.40
471893871.0,-74.09
471902331.3,-73.00
471910791.5,-91.09
471919251.8,-79.57
471927712.0,-77.85
471936172.2,-77.03
471944632.5,-77.70
471953092.7,-77.42
471961552.9,-75.18
471970013.2,-73.17
471978473.4,-71.94
471986933.7,-72.32
471995393.9,-72.22
472003854.1,-72.16
472012314.4,-78.96
472020774.6,-76.36
472029234.8,-74.68
472037695.1,-75.62
472046155.3,-73.88
472054615.5,-72.27
472063075.8,-71.13
472071536.0,-68.85
472079996.3,-89.78
472088456.5,-73.84
472096916.7,-75.77
472105377.0,-72.64
472113837.2,-80.00
472122297.4,-75.29
472130757.7,-72.87
472139217.9,-70.55
472147678.2,-71.24
472156138.4,-71.25
472164598.6,-68.15
472173058.9,-85.18
472181519.1,-75.99
472189979.3,-73.51
472198439.6,-76.82
472206899.8,-74.34
472215360.1,-71.70
472223820.3,-70.96
472232280.5,-67.87
472240740.8,-67.56
472249201.0,-67.24
472257661.2,-85.66
472266121.5,-73.97
472274581.7,-71.52
472283041.9,-75.60
472291502.2,-73.27
472299962.4,-69.91
472308422.7,-67.33
472316882.9,-66.55
472325343.1,-64.62
472333803.4,-63.49
472342263.6,-63.98
472350723.8,-84.34
472359184.1,-69.51
472367644.3,-72.66
472376104.6,-69.17
472384564.8,-68.35
472393025.0,-64.47
472401485.3,-61.01
472409945.5,-59.30
472418405.7,-57.05
472426866.0,-80.45
472435326.2,-60.10
472443786.4,-60.32
472452246.7,-62.07
472460706.9,-61.73
472469167.2,-60.43
472477627.4,-57.03
472486087.6,-52.88
472494547.9,-50.13
472503008.1,-50.85
472511468.3,-48.66
472519928.6,-87.56
472528388.8,-61.94
472536849.1,-54.83
472545309.3,-59.74
472553769.5,-54.27
472562229.8,-55.19
472570690.0,-55.19
