Frequency (Hz),Amplitude (dBm)
467240740.8,-54.91
467249201.0,-62.50
467257661.2,-67.63
467266121.5,-73.40
467274581.7,-67.86
467283041.9,-65.99
467291502.2,-63.22
467299962.4,-63.67
467308422.7,-63.92
467316882.9,-63.28
467325343.1,-53.15
467333803.4,-53.13
467342263.6,-60.32
467350723.8,-63.84
467359184.1,-62.18
467367644.3,-61.08
467376104.6,-62.60
467384564.8,-58.79
467393025.0,-59.00
467401485.3,-56.14
467409945.5,-58.27
467418405.7,-54.04
467426866.0,-54.52
467435326.2,-51.20
467443786.4,-53.02
467452246.7,-51.00
467460706.9,-50.70
467469167.2,-54.86
467477627.4,-49.91
467486087.6,-44.00
467494547.9,-40.00
467503008.1,-43.24
467511468.3,-38.66
467519928.6,-37.13
467528388.8,-39.63
467536849.1,-36.15
467545309.3,-36.16
467553769.5,-35.97
467562229.8,-39.05
467570690.0,-38.02
467579150.2,-38.20
467587610.5,-38.11
467596070.7,-42.91
467604530.9,-43.30
467612991.2,-48.79
467621451.4,-46.28
467629911.7,-43.54
467638371.9,-43.19
467646832.1,-44.67
467655292.4,-48.12
467663752.6,-47.02
467672212.8,-46.99
467680673.1,-47.89
467689133.3,-51.47
467697593.6,-53.28
467706053.8,-57.63
467714514.0,-65.02
467722974.3,-59.08
467731434.5,-58.81
467739894.7,-58.64
467748355.0,-60.16
467756815.2,-62.16
467765275.4,-60.45
467773735.7,-61.92
467782195.9,-62.82
467790656.2,-63.67
467799116.4,-63.00
467807576.6,-63.74
467816036.9,-64.17
467824497.1,-71.27
467832957.3,-63.74
467841417.6,-63.65
467849877.8,-70.02
467858338.1,-67.89
467866798.3,-63.43
467875258.5,-67.72
467883718.8,-68.37
467892179.0,-65.87
467900639.2,-66.20
467909099.5,-65.12
467917559.7,-73.53
467926019.9,-67.90
467934480.2,-66.17
467942940.4,-67.96
467951400.7,-69.52
467959860.9,-69.50
467968321.1,-68.77
467976781.4,-68.22
467985241.6,-72.22
467993701.8,-68.43
468002162.1,-67.30
468010622.3,-66.43
468019082.6,-74.09
468027542.8,-68.06
468036003.0,-66.06
468044463.3,-70.53
468052923.5,-70.49
468061383.7,-69.48
468069844.0,-68.59
468078304.2,-73.43
468086764.5,-71.31
468095224.7,-70.26
468103684.9,-70.35
468112145.2,-75.05
468120605.4,-72.59
468129065.6,-69.44
468137525.9,-73.19
468145986.1,-72.80
468154446.3,-70.55
468162906.6,-70.06
468171366.8,-69.16
468179827.1,-73.27
468188287.3,-70.94
468196747.5,-71.52
468205207.8,-74.13
468213668.0,-72.01
468222128.2,-73.75
468230588.5,-71.05
468239048.7,-79.34
468247509.0,-71.47
468255969.2,-71.48
468264429.4,-71.97
468272889.7,-78.28
468281349.9,-71.83
468289810.1,-72.05
468298270.4,-73.92
468306730.6,-78.47
468315190.8,-63.25
468323651.1,-72.63
468332111.3,-71.05
468340571.6,-76.58
468349031.8,-74.27
468357492.0,-73.18
468365952.3,-73.14
468374412.5,-79.06
468382872.7,-72.85
468391333.0,-74.41
468399793.2,-74.80
468408253.5,-71.48
468416713.7,-72.58
468425173.9,-72.49
468433634.2,-77.91
468442094.4,-75.38
468450554.6,-73.31
468459014.9,-73.59
468467475.1,-78.10
468475935.3,-76.43
468484395.6,-77.18
468492855.8,-74.64
468501316.1,-76.87
468509776.3,-75.05
468518236.5,-74.21
468526696.8,-76.84
468535157.0,-76.46
468543617.2,-77.32
468552077.5,-75.49
468560537.7,-76.70
468568998.0,-67.50
468577458.2,-69.74
468585918.4,-73.98
468594378.7,-72.25
468602838.9,-77.04
468611299.1,-78.26
468619759.4,-74.48
468628219.6,-74.69
468636679.8,-77.46
468645140.1,-75.67
468653600.3,-77.51
468662060.6,-77.69
468670520.8,-75.24
468678981.0,-74.42
468687441.3,-74.07
468695901.5,-73.94
468704361.7,-76.89
468712822.0,-77.36
468721282.2,-76.39
468729742.5,-72.48
468738202.7,-76.96
468746662.9,-80.32
468755123.2,-80.59
468763583.4,-77.43
468772043.6,-77.53
468780503.9,-76.79
468788964.1,-75.22
468797424.3,-79.81
468805884.6,-75.74
468814344.8,-79.84
468822805.1,-78.89
468831265.3,-70.15
468839725.5,-66.41
468848185.8,-76.51
468856646.0,-74.52
468865106.2,-76.95
468873566.5,-77.59
468882026.7,-75.94
468890487.0,-76.47
468898947.2,-77.46
468907407.4,-83.27
468915867.7,-77.63
468924327.9,-74.74
468932788.1,-77.13
468941248.4,-77.29
468949708.6,-73.62
468958168.8,-79.97
468966629.1,-78.36
468975089.3,-77.86
468983549.6,-79.55
468992009.8,-68.27
469000470.0,-70.78
469008930.3,-71.33
469017390.5,-77.77
469025850.7,-78.87
469034311.0,-78.70
469042771.2,-76.83
469051231.5,-78.03
469059691.7,-81.55
469068151.9,-75.94
469076612.2,-76.81
469085072.4,-79.10
469093532.6,-80.59
469101992.9,-80.18
469110453.1,-77.36
469118913.4,-79.14
469127373.6,-77.41
469135833.8,-78.47
469144294.1,-78.40
469152754.3,-81.50
469161214.5,-79.32
469169674.8,-83.97
469178135.0,-78.25
469186595.2,-79.14
469195055.5,-76.98
469203515.7,-77.50
469211976.0,-73.66
469220436.2,-81.55
469228896.4,-80.54
469237356.7,-79.33
469245816.9,-69.93
469254277.1,-74.55
469262737.4,-71.62
469271197.6,-81.94
469279657.9,-79.56
469288118.1,-79.41
469296578.3,-78.00
469305038.6,-79.50
469313498.8,-84.08
469321959.0,-82.28
469330419.3,-78.61
469338879.5,-81.63
469347339.7,-80.56
469355800.0,-71.97
469364260.2,-74.60
469372720.5,-75.33
469381180.7,-80.35
469389640.9,-80.74
469398101.2,-79.76
469406561.4,-78.82
469415021.6,-82.91
469423481.9,-81.51
469431942.1,-81.16
469440402.4,-78.61
469448862.6,-77.26
469457322.8,-77.67
469465783.1,-76.04
469474243.3,-79.65
469482703.5,-82.40
469491163.8,-82.16
469499624.0,-79.51
469508084.2,-72.22
469516544.5,-77.21
469525004.7,-73.71
469533465.0,-79.70
469541925.2,-79.25
469550385.4,-79.78
469558845.7,-80.71
469567305.9,-82.11
469575766.1,-83.03
469584226.4,-80.22
469592686.6,-81.33
469601146.9,-77.40
469609607.1,-73.85
469618067.3,-73.15
469626527.6,-77.38
469634987.8,-81.66
469643448.0,-79.18
469651908.3,-79.56
469660368.5,-79.77
469668828.7,-86.26
469677289.0,-76.66
469685749.2,-75.18
469694209.5,-80.84
469702669.7,-78.27
469711129.9,-77.89
469719590.2,-78.71
469728050.4,-77.38
469736510.6,-81.15
469744970.9,-81.37
469753431.1,-79.75
469761891.4,-81.69
469770351.6,-73.41
469778811.8,-74.72
469787272.1,-77.41
469795732.3,-82.46
469804192.5,-79.74
469812652.8,-79.62
469821113.0,-75.56
469829573.2,-81.53
469838033.5,-82.07
469846493.7,-81.53
469854954.0,-79.94
469863414.2,-81.41
469871874.4,-74.79
469880334.7,-75.21
469888794.9,-76.57
469897255.1,-79.45
469905715.4,-79.80
469914175.6,-80.98
469922635.9,-80.64
469931096.1,-83.20
469939556.3,-76.08
469948016.6,-71.24
469956476.8,-79.68
469964937.0,-78.38
469973397.3,-78.40
469981857.5,-75.79
469990317.7,-80.34
469998778.0,-76.92
470007238.2,-78.22
470015698.5,-82.35
470024158.7,-79.12
470032618.9,-73.80
470041079.2,-78.98
470049539.4,-76.57
470057999.6,-77.58
470066459.9,-75.92
470074920.1,-76.06
470083380.4,-74.97
470091840.6,-78.72
470100300.8,-81.34
470108761.1,-81.48
470117221.3,-82.06
470125681.5,-86.98
470134141.8,-83.41
470142602.0,-77.32
470151062.3,-76.84
470159522.5,-80.35
470167982.7,-80.14
470176443.0,-79.79
470184903.2,-84.69
470193363.4,-79.96
470201823.7,-76.37
470210283.9,-85.67
470218744.1,-81.68
470227204.4,-80.24
470235664.6,-78.60
470244124.9,-80.67
470252585.1,-76.45
470261045.3,-85.77
470269505.6,-79.98
470277965.8,-84.24
470286426.0,-82.71
470294886.3,-81.24
470303346.5,-82.57
470311806.8,-84.10
470320267.0,-81.27
470328727.2,-80.49
470337187.5,-78.98
470345647.7,-78.23
470354107.9,-81.02
470362568.2,-84.37
470371028.4,-82.21
470379488.6,-80.57
470387948.9,-84.51
470396409.1,-81.42
470404869.4,-76.41
470413329.6,-78.39
470421789.8,-80.66
470430250.1,-82.36
470438710.3,-78.77
470447170.5,-79.30
470455630.8,-79.68
470464091.0,-78.17
470472551.3,-76.29
470481011.5,-83.26
470489471.7,-77.38
470497932.0,-78.85
470506392.2,-75.02
470514852.4,-75.81
470523312.7,-78.72
470531772.9,-85.77
470540233.1,-80.64
470548693.4,-82.42
470557153.6,-77.03
470565613.9,-77.66
470574074.1,-80.69
470582534.3,-79.33
470590994.6,-80.99
470599454.8,-79.14
470607915.0,-79.12
470616375.3,-82.32
470624835.5,-83.14
470633295.8,-77.09
470641756.0,-74.94
470650216.2,-80.49
470658676.5,-77.55
470667136.7,-78.19
470675596.9,-76.36
470684057.2,-80.20
470692517.4,-79.52
470700977.6,-80.36
470709437.9,-81.90
470717898.1,-82.15
470726358.4,-81.41
470734818.6,-81.86
470743278.8,-82.54
470751739.1,-78.66
470760199.3,-80.65
470768659.5,-79.41
470777119.8,-75.83
470785580.0,-83.98
470794040.3,-81.72
470802500.5,-84.30
470810960.7,-84.66
470819421.0,-76.90
470827881.2,-78.92
470836341.4,-82.49
470844801.7,-80.24
470853261.9,-79.86
470861722.1,-78.41
470870182.4,-77.84
470878642.6,-80.82
470887102.9,-85.47
470895563.1,-89.34
470904023.3,-78.98
470912483.6,-80.19
470920943.8,-79.37
470929404.0,-76.63
470937864.3,-77.37
470946324.5,-78.34
470954784.8,-79.91
470963245.0,-81.84
470971705.2,-81.56
470980165.5,-81.78
470988625.7,-83.01
470997085.9,-79.68
471005546.2,-79.72
471014006.4,-78.90
471022466.6,-77.91
471030926.9,-76.30
471039387.1,-79.18
471047847.4,-78.48
471056307.6,-81.05
471064767.8,-80.38
471073228.1,-80.73
471081688.3,-84.16
471090148.5,-76.34
471098608.8,-77.95
471107069.0,-78.55
471115529.3,-78.63
471123989.5,-77.36
471132449.7,-76.38
471140910.0,-79.59
471149370.2,-83.33
471157830.4,-83.25
471166290.7,-81.99
471174750.9,-80.10
471183211.2,-84.16
471191671.4,-77.73
471200131.6,-78.51
471208591.9,-80.07
471217052.1,-79.13
471225512.3,-81.96
471233972.6,-75.89
471242432.8,-77.08
471250893.0,-81.27
471259353.3,-78.78
471267813.5,-80.55
471276273.8,-77.94
471284734.0,-77.05
471293194.2,-76.35
471301654.5,-79.57
471310114.7,-79.50
471318574.9,-79.25
471327035.2,-79.48
471335495.4,-85.73
471343955.7,-78.96
471352415.9,-78.48
471360876.1,-76.69
471369336.4,-76.48
471377796.6,-76.91
471386256.8,-76.14
471394717.1,-76.57
471403177.3,-82.90
471411637.5,-80.03
471420097.8,-75.81
471428558.0,-80.67
471437018.3,-78.47
471445478.5,-76.95
471453938.7,-75.61
471462399.0,-77.47
471470859.2,-78.24
471479319.4,-76.62
471487779.7,-80.85
471496239.9,-77.41
471504700.2,-75.07
471513160.4,-78.91
471521620.6,-78.10
471530080.9,-78.23
471538541.1,-76.01
471547001.3,-75.22
471555461.6,-74.39
471563921.8,-76.49
471572382.0,-82.09
471580842.3,-81.36
471589302.5,-82.03
471597762.8,-79.23
471606223.0,-74.36
471614683.2,-78.28
471623143.5,-75.17
471631603.7,-76.89
471640063.9,-74.75
471648524.2,-74.14
471656984.4,-76.36
471665444.7,-81.87
471673904.9,-77.92
471682365.1,-80.10
471690825.4,-75.08
471699285.6,-75.19
471707745.8,-74.69
471716206.1,-75.71
471724666.3,-75.77
471733126.5,-75.22
471741586.8,-73.75
471750047.0,-79.52
471758507.3,-83.84
471766967.5,-91.31
471775427.7,-78.31
471783888.0,-76.99
471792348.2,-75.41
471800808.4,-74.37
471809268.7,-73.66
471817728.9,-73.68
471826189.2,-74.74
471834649.4,-75.62
471843109.6,-74.23
471851569.9,-78.16
471860030.1,-76.88
471868490.3,-77.47
471876950.6,-73.81
471885410.8,-73.74
471893871.0,-73.85
471902331.3,-73.33
471910791.5,-71.80
471919251.8,-76.33
471927712.0,-79.48
471936172.2,-75.71
471944632.5,-77.46
471953092.7,-74.61
471961552.9,-74.57
471970013.2,-72.13
471978473.4,-72.04
471986933.7,-72.02
471995393.9,-72.19
472003854.1,-73.47
472012314.4,-79.69
472020774.6,-75.78
472029234.8,-80.87
472037695.1,-75.37
472046155.3,-74.38
472054615.5,-71.49
472063075.8,-70.26
472071536.0,-70.21
472079996.3,-71.83
472088456.5,-69.51
472096916.7,-76.38
472105377.0,-78.39
472113837.2,-75.97
472122297.4,-75.03
472130757.7,-72.31
472139217.9,-70.01
472147678.2,-69.49
472156138.4,-70.39
472164598.6,-68.58
472173058.9,-71.33
472181519.1,-73.34
472189979.3,-77.11
472198439.6,-76.12
472206899.8,-72.98
472215360.1,-72.58
472223820.3,-68.83
472232280.5,-66.81
472240740.8,-67.57
472249201.0,-66.51
472257661.2,-66.71
472266121.5,-72.28
472274581.7,-74.70
472283041.9,-88.02
472291502.2,-71.06
472299962.4,-69.19
472308422.7,-68.54
472316882.9,-64.39
472325343.1,-64.70
472333803.4,-64.60
472342263.6,-63.45
472350723.8,-70.13
472359184.1,-69.95
472367644.3,-69.78
472376104.6,-87.11
472384564.8,-65.63
472393025.0,-64.19
472401485.3,-61.46
472409945.5,-59.20
472418405.7,-58.06
472426866.0,-57.31
472435326.2,-57.21
472443786.4,-63.76
472452246.7,-77.68
472460706.9,-70.34
472469167.2,-58.06
472477627.4,-55.41
472486087.6,-50.18
472494547.9,-50.18
472503008.1,-49.33
472511468.3,-48.62
472519928.6,-51.90
472528388.8,-51.96
472536849.1,-55.13
472545309.3,-84.87
472553769.5,-55.44
472562229.8,-51.14
472570690.0,-51.14
