Frequency (Hz),Amplitude (dBm)
462570690.0,-54.67
462579150.2,-75.76
462587610.5,-54.76
462596070.7,-55.93
462604530.9,-65.48
462612991.2,-64.96
462621451.4,-69.92
462629911.7,-64.43
462638371.9,-63.18
462646832.1,-59.29
462655292.4,-61.35
462663752.6,-63.49
462672212.8,-62.27
462680673.1,-63.23
462689133.3,-69.49
462697593.6,-69.63
462706053.8,-78.90
462714514.0,-78.19
462722974.3,-71.51
462731434.5,-68.26
462739894.7,-66.83
462748355.0,-69.83
462756815.2,-69.00
462765275.4,-69.72
462773735.7,-73.91
462782195.9,-80.79
462790656.2,-80.62
462799116.4,-81.85
462807576.6,-75.41
462816036.9,-75.39
462824497.1,-89.42
462832957.3,-71.49
462841417.6,-73.16
462849877.8,-72.56
462858338.1,-73.19
462866798.3,-78.43
462875258.5,-85.81
462883718.8,-82.67
462892179.0,-78.73
462900639.2,-74.43
462909099.5,-72.42
462917559.7,-71.67
462926019.9,-74.96
462934480.2,-75.76
462942940.4,-76.03
462951400.7,-79.08
462959860.9,-86.18
462968321.1,-85.78
462976781.4,-82.27
462985241.6,-75.07
462993701.8,-73.61
463002162.1,-77.45
463010622.3,-80.97
463019082.6,-75.69
463027542.8,-79.29
463036003.0,-79.94
463044463.3,-83.19
463052923.5,-89.00
463061383.7,-76.58
463069844.0,-76.65
463078304.2,-78.44
463086764.5,-79.25
463095224.7,-74.66
463103684.9,-83.68
463112145.2,-79.38
463120605.4,-80.69
463129065.6,-81.57
463137525.9,-87.65
463145986.1,-83.26
463154446.3,-77.09
463162906.6,-74.78
463171366.8,-81.59
463179827.1,-80.68
463188287.3,-75.70
463196747.5,-74.75
463205207.8,-82.25
463213668.0,-82.16
463222128.2,-86.78
463230588.5,-91.20
463239048.7,-82.43
463247509.0,-83.03
463255969.2,-79.71
463264429.4,-79.47
463272889.7,-80.55
463281349.9,-77.62
463289810.1,-80.07
463298270.4,-88.72
463306730.6,-84.87
463315190.8,-88.72
463323651.1,-85.79
463332111.3,-84.83
463340571.6,-74.73
463349031.8,-75.99
463357492.0,-84.84
463365952.3,-80.95
463374412.5,-75.96
463382872.7,-83.57
463391333.0,-88.96
463399793.2,-89.80
463408253.5,-85.22
463416713.7,-85.28
463425173.9,-83.57
463433634.2,-75.92
463442094.4,-76.07
463450554.6,-78.50
463459014.9,-81.54
463467475.1,-85.25
463475935.3,-84.89
463484395.6,-88.16
463492855.8,-86.93
463501316.1,-87.35
463509776.3,-79.73
463518236.5,-78.40
463526696.8,-88.96
463535157.0,-87.05
463543617.2,-75.03
463552077.5,-75.23
463560537.7,-81.44
463568998.0,-83.92
463577458.2,-90.56
463585918.4,-82.19
463594378.7,-77.99
463602838.9,-77.44
463611299.1,-82.58
463619759.4,-76.87
