Frequency (Hz),Amplitude (dBm)
464415021.6,-91.89
464423481.9,-93.12
464431942.1,-86.33
464440402.4,-93.30
464448862.6,-88.86
464457322.8,-83.60
464465783.1,-88.43
464474243.3,-90.56
464482703.5,-89.15
464491163.8,-78.82
464499624.0,-85.36
464508084.2,-82.38
464516544.5,-91.11
464525004.7,-91.68
464533465.0,-80.79
464541925.2,-80.23
464550385.4,-88.57
464558845.7,-85.21
464567305.9,-91.38
464575766.1,-87.27
464584226.4,-86.38
464592686.6,-89.93
464601146.9,-91.96
464609607.1,-84.65
464618067.3,-80.84
464626527.6,-90.76
464634987.8,-86.41
464643448.0,-80.10
464651908.3,-85.45
464660368.5,-86.04
464668828.7,-75.74
464677289.0,-75.73
464685749.2,-90.78
464694209.5,-87.71
464702669.7,-81.01
464711129.9,-79.30
464719590.2,-89.17
464728050.4,-86.02
464736510.6,-83.03
464744970.9,-90.49
464753431.1,-89.68
464761891.4,-82.74
464770351.6,-83.84
464778811.8,-85.08
464787272.1,-86.92
464795732.3,-79.71
464804192.5,-77.77
464812652.8,-77.72
464821113.0,-86.51
464829573.2,-80.34
464838033.5,-74.38
464846493.7,-75.12
464854954.0,-85.65
464863414.2,-87.35
464871874.4,-76.86
464880334.7,-77.87
464888794.9,-79.28
464897255.1,-84.25
464905715.4,-86.27
464914175.6,-78.67
464922635.9,-86.75
464931096.1,-73.47
464939556.3,-77.55
464948016.6,-88.06
464956476.8,-92.08
464964937.0,-85.54
464973397.3,-80.17
464981857.5,-80.20
464990317.7,-92.65
464998778.0,-84.65
465007238.2,-86.08
465015698.5,-74.49
465024158.7,-75.44
465032618.9,-74.88
465041079.2,-89.08
465049539.4,-88.65
465057999.6,-79.77
465066459.9,-75.98
465074920.1,-76.00
465083380.4,-81.26
465091840.6,-82.24
465100300.8,-76.23
465108761.1,-73.59
465117221.3,-73.87
465125681.5,-85.30
465134141.8,-82.41
465142602.0,-72.32
465151062.3,-75.20
465159522.5,-79.47
465167982.7,-87.44
465176443.0,-87.14
465184903.2,-86.55
465193363.4,-82.84
465201823.7,-83.65
465210283.9,-85.79
465218744.1,-86.56
465227204.4,-83.14
465235664.6,-81.65
465244124.9,-80.64
465252585.1,-78.65
465261045.3,-79.16
465269505.6,-85.88
465277965.8,-85.67
465286426.0,-73.44
465294886.3,-74.17
465303346.5,-84.00
465311806.8,-76.71
465320267.0,-76.26
465328727.2,-77.94
465337187.5,-83.68
465345647.7,-85.01
465354107.9,-79.56
465362568.2,-80.11
465371028.4,-88.24
465379488.6,-90.60
465387948.9,-86.12
465396409.1,-72.39
465404869.4,-86.39
465413329.6,-82.22
465421789.8,-75.26
465430250.1,-78.96
465438710.3,-80.75
465447170.5,-74.53
465455630.8,-72.51
465464091.0,-78.05
465472551.3,-85.05
465481011.5,-81.14
465489471.7,-75.14
465497932.0,-77.32
465506392.2,-76.84
465514852.4,-83.95
465523312.7,-77.63
465531772.9,-82.64
465540233.1,-87.22
465548693.4,-86.58
465557153.6,-80.58
465565613.9,-83.22
465574074.1,-80.42
465582534.3,-70.75
465590994.6,-72.99
465599454.8,-77.67
465607915.0,-80.96
465616375.3,-80.56
465624835.5,-78.12
465633295.8,-82.81
465641756.0,-84.09
465650216.2,-84.37
465658676.5,-78.80
465667136.7,-77.42
465675596.9,-86.08
465684057.2,-80.56
465692517.4,-75.53
465700977.6,-80.51
465709437.9,-74.81
465717898.1,-72.52
465726358.4,-71.19
465734818.6,-82.73
465743278.8,-87.73
465751739.1,-73.33
465760199.3,-72.47
465768659.5,-91.67
465777119.8,-79.37
465785580.0,-78.71
465794040.3,-80.21
465802500.5,-84.37
465810960.7,-82.60
465819421.0,-82.16
465827881.2,-74.68
465836341.4,-82.78
465844801.7,-84.88
465853261.9,-76.45
465861722.1,-77.36
465870182.4,-79.74
465878642.6,-72.33
465887102.9,-71.15
465895563.1,-76.48
465904023.3,-81.41
465912483.6,-85.80
465920943.8,-78.74
465929404.0,-77.91
465937864.3,-76.49
465946324.5,-82.71
465954784.8,-79.31
465963245.0,-78.67
465971705.2,-77.92
465980165.5,-83.79
465988625.7,-83.82
465997085.9,-73.85
466005546.2,-92.39
466014006.4,-71.21
466022466.6,-70.47
466030926.9,-76.22
466039387.1,-80.62
466047847.4,-78.60
466056307.6,-76.49
466064767.8,-78.57
466073228.1,-84.88
466081688.3,-82.87
466090148.5,-69.19
466098608.8,-69.14
466107069.0,-72.62
466115529.3,-75.53
466123989.5,-77.97
466132449.7,-79.50
466140910.0,-80.73
466149370.2,-70.21
466157830.4,-71.30
466166290.7,-79.33
466174750.9,-78.88
466183211.2,-66.89
466191671.4,-65.64
466200131.6,-73.93
466208591.9,-74.63
466217052.1,-78.65
466225512.3,-74.86
466233972.6,-75.26
466242432.8,-78.53
466250893.0,-86.02
466259353.3,-68.34
466267813.5,-68.49
466276273.8,-83.48
466284734.0,-69.25
466293194.2,-68.97
466301654.5,-74.42
466310114.7,-80.32
466318574.9,-77.56
466327035.2,-76.73
466335495.4,-77.48
466343955.7,-82.27
466352415.9,-82.94
466360876.1,-73.83
466369336.4,-83.60
466377796.6,-73.60
466386256.8,-78.69
466394717.1,-76.02
466403177.3,-74.79
466411637.5,-78.19
466420097.8,-83.09
466428558.0,-78.72
466437018.3,-81.18
466445478.5,-80.36
466453938.7,-77.19
466462399.0,-67.03
466470859.2,-68.03
466479319.4,-74.97
466487779.7,-76.85
466496239.9,-74.01
466504700.2,-74.71
466513160.4,-82.68
466521620.6,-82.50
466530080.9,-67.12
466538541.1,-69.26
466547001.3,-82.21
466555461.6,-67.21
466563921.8,-66.73
466572382.0,-74.44
466580842.3,-81.16
466589302.5,-76.79
466597762.8,-75.40
466606223.0,-75.90
466614683.2,-78.11
466623143.5,-65.82
466631603.7,-66.14
466640063.9,-66.41
466648524.2,-72.71
466656984.4,-74.48
466665444.7,-74.01
466673904.9,-73.48
466682365.1,-73.55
466690825.4,-69.78
466699285.6,-63.73
466707745.8,-69.88
466716206.1,-65.23
466724666.3,-66.53
466733126.5,-64.83
466741586.8,-71.19
466750047.0,-78.01
466758507.3,-73.67
466766967.5,-74.58
466775427.7,-73.75
466783888.0,-78.93
466792348.2,-75.54
466800808.4,-65.12
466809268.7,-69.78
466817728.9,-64.71
466826189.2,-64.57
466834649.4,-64.44
466843109.6,-77.66
466851569.9,-76.78
466860030.1,-73.99
466868490.3,-72.38
466876950.6,-74.62
466885410.8,-82.55
466893871.0,-63.55
466902331.3,-63.63
466910791.5,-69.72
466919251.8,-75.23
466927712.0,-71.14
466936172.2,-72.02
466944632.5,-69.56
466953092.7,-71.38
466961552.9,-61.76
466970013.2,-61.76
466978473.4,-76.11
466986933.7,-61.18
466995393.9,-61.30
467003854.1,-61.95
467012314.4,-68.68
467020774.6,-76.08
467029234.8,-71.91
467037695.1,-69.02
467046155.3,-68.43
467054615.5,-78.06
467063075.8,-70.34
467071536.0,-71.40
467079996.3,-74.31
467088456.5,-67.45
467096916.7,-67.52
467105377.0,-67.00
467113837.2,-68.68
467122297.4,-70.38
467130757.7,-78.25
467139217.9,-58.94
467147678.2,-60.00
467156138.4,-75.38
467164598.6,-71.48
467173058.9,-59.13
467181519.1,-59.01
467189979.3,-67.75
467198439.6,-72.88
467206899.8,-65.48
467215360.1,-64.78
467223820.3,-67.21
467232280.5,-58.05
467240740.8,-55.85
467249201.0,-69.24
467257661.2,-69.35
467266121.5,-56.47
467274581.7,-55.86
467283041.9,-62.90
467291502.2,-62.85
467299962.4,-69.85
467308422.7,-62.62
467316882.9,-59.77
467325343.1,-63.71
467333803.4,-55.69
467342263.6,-52.48
467350723.8,-54.16
467359184.1,-54.84
467367644.3,-61.66
467376104.6,-58.33
467384564.8,-61.96
467393025.0,-61.12
467401485.3,-48.85
467409945.5,-49.04
467418405.7,-51.57
467426866.0,-56.77
467435326.2,-55.20
467443786.4,-50.98
467452246.7,-48.08
467460706.9,-45.66
467469167.2,-44.35
467477627.4,-42.92
467486087.6,-41.81
467494547.9,-44.56
467503008.1,-43.57
467511468.3,-46.34
467519928.6,-47.89
467528388.8,-48.09
467536849.1,-36.11
467545309.3,-42.48
467553769.5,-39.65
467562229.8,-37.73
467570690.0,-34.85
467579150.2,-39.61
467587610.5,-37.36
467596070.7,-37.84
467604530.9,-37.87
467612991.2,-37.90
467621451.4,-43.90
467629911.7,-40.33
467638371.9,-42.97
467646832.1,-51.07
467655292.4,-55.47
467663752.6,-52.81
467672212.8,-59.46
467680673.1,-57.30
467689133.3,-48.04
467697593.6,-48.47
467706053.8,-55.10
467714514.0,-59.64
467722974.3,-61.51
467731434.5,-56.05
467739894.7,-56.39
467748355.0,-58.27
467756815.2,-62.27
467765275.4,-60.53
467773735.7,-65.48
467782195.9,-61.97
467790656.2,-62.97
467799116.4,-62.69
467807576.6,-60.90
467816036.9,-65.93
467824497.1,-59.71
467832957.3,-56.02
467841417.6,-56.75
467849877.8,-69.11
467858338.1,-59.93
467866798.3,-56.48
467875258.5,-56.80
467883718.8,-65.80
467892179.0,-70.22
467900639.2,-68.17
467909099.5,-73.55
467917559.7,-68.31
467926019.9,-64.02
467934480.2,-67.52
467942940.4,-71.66
467951400.7,-70.71
467959860.9,-58.67
467968321.1,-65.03
467976781.4,-66.04
467985241.6,-70.01
467993701.8,-69.62
468002162.1,-66.77
468010622.3,-64.85
468019082.6,-70.89
468027542.8,-72.18
468036003.0,-63.08
468044463.3,-69.06
468052923.5,-74.14
468061383.7,-69.08
468069844.0,-67.43
468078304.2,-67.17
468086764.5,-75.45
468095224.7,-72.51
468103684.9,-70.74
468112145.2,-71.46
468120605.4,-72.87
468129065.6,-70.47
468137525.9,-71.45
468145986.1,-68.49
468154446.3,-74.69
468162906.6,-74.29
468171366.8,-74.97
468179827.1,-82.58
468188287.3,-73.32
468196747.5,-72.95
468205207.8,-72.49
468213668.0,-75.08
468222128.2,-73.45
468230588.5,-70.25
468239048.7,-72.85
468247509.0,-68.08
468255969.2,-68.09
468264429.4,-64.99
468272889.7,-64.68
468281349.9,-71.38
468289810.1,-75.76
468298270.4,-75.65
468306730.6,-64.81
468315190.8,-63.56
468323651.1,-76.31
468332111.3,-78.23
468340571.6,-71.66
468349031.8,-71.44
468357492.0,-82.29
468365952.3,-76.74
468374412.5,-72.97
468382872.7,-74.35
468391333.0,-77.08
468399793.2,-70.89
468408253.5,-71.34
468416713.7,-70.83
468425173.9,-78.11
468433634.2,-76.16
468442094.4,-71.51
468450554.6,-68.64
468459014.9,-70.03
468467475.1,-70.01
468475935.3,-67.85
468484395.6,-74.81
468492855.8,-77.11
468501316.1,-72.02
468509776.3,-71.67
468518236.5,-71.67
468526696.8,-77.90
468535157.0,-76.37
468543617.2,-75.53
468552077.5,-76.59
468560537.7,-78.46
468568998.0,-74.46
468577458.2,-72.15
468585918.4,-72.19
468594378.7,-74.51
468602838.9,-77.87
468611299.1,-73.38
468619759.4,-74.36
468628219.6,-77.56
468636679.8,-77.66
468645140.1,-75.90
468653600.3,-76.55
468662060.6,-77.65
468670520.8,-74.43
468678981.0,-72.97
468687441.3,-70.75
468695901.5,-88.33
468704361.7,-76.22
468712822.0,-74.34
468721282.2,-71.43
468729742.5,-77.45
468738202.7,-76.37
468746662.9,-77.05
468755123.2,-79.68
468763583.4,-80.13
468772043.6,-74.93
468780503.9,-75.70
468788964.1,-89.51
468797424.3,-79.00
468805884.6,-76.32
468814344.8,-76.76
468822805.1,-77.78
468831265.3,-77.92
468839725.5,-75.25
468848185.8,-77.50
468856646.0,-77.19
468865106.2,-75.91
468873566.5,-75.69
468882026.7,-86.27
468890487.0,-78.65
468898947.2,-75.92
468907407.4,-66.75
468915867.7,-75.77
468924327.9,-76.22
468932788.1,-78.83
468941248.4,-75.27
468949708.6,-74.73
468958168.8,-78.01
468966629.1,-77.06
468975089.3,-77.82
468983549.6,-83.44
468992009.8,-79.78
469000470.0,-81.64
469008930.3,-78.15
469017390.5,-78.52
469025850.7,-80.34
469034311.0,-78.62
469042771.2,-76.00
469051231.5,-76.97
469059691.7,-80.31
469068151.9,-79.32
469076612.2,-78.40
469085072.4,-80.53
469093532.6,-75.00
469101992.9,-79.95
469110453.1,-75.96
469118913.4,-73.95
469127373.6,-77.97
469135833.8,-78.38
469144294.1,-76.01
469152754.3,-80.90
469161214.5,-79.23
469169674.8,-74.54
469178135.0,-70.92
469186595.2,-77.65
469195055.5,-81.13
469203515.7,-79.77
469211976.0,-78.37
469220436.2,-86.05
469228896.4,-80.58
469237356.7,-78.07
469245816.9,-80.78
469254277.1,-80.50
469262737.4,-82.39
469271197.6,-84.71
469279657.9,-74.81
469288118.1,-79.89
469296578.3,-81.65
469305038.6,-76.50
469313498.8,-79.14
469321959.0,-82.12
469330419.3,-77.69
469338879.5,-77.77
469347339.7,-79.15
469355800.0,-80.93
469364260.2,-80.10
469372720.5,-79.28
469381180.7,-76.47
469389640.9,-76.14
469398101.2,-77.61
469406561.4,-78.25
469415021.6,-90.25
469423481.9,-81.11
469431942.1,-72.75
469440402.4,-72.25
469448862.6,-80.75
469457322.8,-81.61
469465783.1,-80.02
469474243.3,-78.28
469482703.5,-77.54
469491163.8,-81.51
469499624.0,-81.64
469508084.2,-79.73
469516544.5,-79.42
469525004.7,-80.27
469533465.0,-82.47
469541925.2,-83.30
469550385.4,-80.81
469558845.7,-78.48
469567305.9,-78.06
469575766.1,-79.71
469584226.4,-81.41
469592686.6,-82.01
469601146.9,-78.22
469609607.1,-73.54
469618067.3,-78.38
469626527.6,-83.70
469634987.8,-79.84
469643448.0,-77.92
469651908.3,-75.83
469660368.5,-86.65
469668828.7,-79.62
469677289.0,-77.98
469685749.2,-81.26
469694209.5,-72.50
469702669.7,-74.27
469711129.9,-81.14
469719590.2,-82.79
469728050.4,-80.57
469736510.6,-78.48
469744970.9,-80.44
469753431.1,-86.38
469761891.4,-82.33
469770351.6,-75.97
469778811.8,-74.68
469787272.1,-79.25
469795732.3,-78.95
469804192.5,-80.32
469812652.8,-83.10
469821113.0,-88.48
469829573.2,-82.09
469838033.5,-78.12
469846493.7,-80.53
469854954.0,-82.18
469863414.2,-78.61
469871874.4,-73.84
469880334.7,-74.51
469888794.9,-78.89
469897255.1,-79.51
469905715.4,-80.89
469914175.6,-74.63
469922635.9,-79.03
469931096.1,-79.81
469939556.3,-80.53
469948016.6,-78.11
469956476.8,-73.84
469964937.0,-82.09
469973397.3,-76.79
469981857.5,-75.87
469990317.7,-74.50
469998778.0,-86.02
470007238.2,-83.73
470015698.5,-80.32
470024158.7,-79.21
470032618.9,-83.99
470041079.2,-84.12
470049539.4,-83.84
470057999.6,-81.05
470066459.9,-80.49
470074920.1,-78.98
470083380.4,-77.70
470091840.6,-77.02
470100300.8,-77.63
470108761.1,-76.03
470117221.3,-81.95
470125681.5,-87.60
470134141.8,-79.24
470142602.0,-77.61
470151062.3,-75.58
470159522.5,-75.74
470167982.7,-81.20
470176443.0,-83.28
470184903.2,-76.56
470193363.4,-84.06
470201823.7,-81.24
470210283.9,-81.53
470218744.1,-75.92
470227204.4,-75.02
470235664.6,-76.89
470244124.9,-80.44
470252585.1,-79.99
470261045.3,-79.89
470269505.6,-88.94
470277965.8,-82.23
470286426.0,-82.73
470294886.3,-88.04
470303346.5,-78.83
470311806.8,-76.36
470320267.0,-73.77
470328727.2,-77.35
470337187.5,-78.81
470345647.7,-80.29
470354107.9,-74.02
470362568.2,-74.06
470371028.4,-83.47
470379488.6,-85.92
470387948.9,-87.17
470396409.1,-80.55
470404869.4,-79.60
470413329.6,-79.32
470421789.8,-78.80
470430250.1,-78.15
470438710.3,-85.83
470447170.5,-85.83
470455630.8,-78.90
470464091.0,-82.58
470472551.3,-83.54
470481011.5,-81.38
470489471.7,-75.44
470497932.0,-77.96
470506392.2,-78.26
470514852.4,-83.67
470523312.7,-76.50
470531772.9,-84.41
470540233.1,-81.83
470548693.4,-76.76
470557153.6,-83.35
470565613.9,-80.79
470574074.1,-78.86
470582534.3,-81.35
470590994.6,-78.45
470599454.8,-78.77
470607915.0,-86.87
470616375.3,-80.75
470624835.5,-75.86
470633295.8,-75.02
470641756.0,-72.89
470650216.2,-86.64
470658676.5,-75.16
470667136.7,-79.46
470675596.9,-81.31
470684057.2,-78.43
470692517.4,-79.51
470700977.6,-82.92
470709437.9,-83.28
470717898.1,-81.94
470726358.4,-77.51
470734818.6,-81.65
470743278.8,-78.72
470751739.1,-78.78
470760199.3,-79.36
470768659.5,-78.57
470777119.8,-79.61
470785580.0,-76.68
470794040.3,-75.88
470802500.5,-80.59
470810960.7,-85.56
470819421.0,-77.95
470827881.2,-79.26
470836341.4,-79.51
470844801.7,-80.12
470853261.9,-80.06
470861722.1,-77.43
470870182.4,-75.90
470878642.6,-83.22
470887102.9,-84.72
470895563.1,-83.17
470904023.3,-83.08
470912483.6,-80.18
470920943.8,-74.95
470929404.0,-76.74
470937864.3,-76.36
470946324.5,-81.85
470954784.8,-79.30
470963245.0,-76.78
470971705.2,-74.32
470980165.5,-79.43
470988625.7,-80.59
470997085.9,-76.44
471005546.2,-75.08
471014006.4,-81.06
471022466.6,-80.97
471030926.9,-76.91
471039387.1,-78.30
471047847.4,-81.78
471056307.6,-82.04
471064767.8,-75.17
471073228.1,-80.97
471081688.3,-81.34
471090148.5,-78.89
471098608.8,-77.37
471107069.0,-77.12
471115529.3,-77.76
471123989.5,-77.77
471132449.7,-77.55
471140910.0,-77.78
471149370.2,-84.35
471157830.4,-81.49
471166290.7,-78.44
471174750.9,-81.71
471183211.2,-80.20
471191671.4,-77.60
471200131.6,-79.15
471208591.9,-82.86
471217052.1,-85.18
471225512.3,-78.27
471233972.6,-76.22
471242432.8,-77.40
471250893.0,-78.30
471259353.3,-78.79
471267813.5,-77.90
471276273.8,-76.48
471284734.0,-78.46
471293194.2,-80.49
471301654.5,-78.68
471310114.7,-77.21
471318574.9,-84.12
471327035.2,-83.45
471335495.4,-84.07
471343955.7,-80.86
471352415.9,-78.25
471360876.1,-77.08
471369336.4,-76.96
471377796.6,-80.95
471386256.8,-80.01
471394717.1,-78.03
471403177.3,-78.58
471411637.5,-82.77
471420097.8,-81.66
471428558.0,-76.12
471437018.3,-75.99
471445478.5,-73.93
471453938.7,-75.78
471462399.0,-77.30
471470859.2,-79.20
471479319.4,-85.23
471487779.7,-76.59
471496239.9,-77.27
471504700.2,-80.23
471513160.4,-80.31
471521620.6,-76.28
471530080.9,-75.77
471538541.1,-73.72
471547001.3,-73.53
471555461.6,-77.88
471563921.8,-81.30
471572382.0,-76.28
471580842.3,-77.32
471589302.5,-81.33
471597762.8,-79.38
471606223.0,-79.03
471614683.2,-75.91
471623143.5,-76.15
471631603.7,-74.62
471640063.9,-75.05
471648524.2,-86.37
471656984.4,-86.03
471665444.7,-78.68
471673904.9,-79.27
471682365.1,-76.51
471690825.4,-76.49
471699285.6,-74.71
471707745.8,-74.25
471716206.1,-71.79
471724666.3,-75.27
471733126.5,-81.78
471741586.8,-78.18
471750047.0,-86.85
471758507.3,-83.16
471766967.5,-80.22
471775427.7,-74.26
471783888.0,-73.54
471792348.2,-74.13
471800808.4,-74.93
471809268.7,-74.26
471817728.9,-76.72
471826189.2,-78.87
471834649.4,-80.28
471843109.6,-82.26
471851569.9,-85.40
471860030.1,-75.58
471868490.3,-75.95
471876950.6,-75.57
471885410.8,-86.19
471893871.0,-73.51
471902331.3,-73.34
471910791.5,-73.89
471919251.8,-77.76
471927712.0,-78.50
471936172.2,-77.23
471944632.5,-79.92
471953092.7,-78.94
471961552.9,-72.29
471970013.2,-72.94
471978473.4,-71.73
471986933.7,-72.29
471995393.9,-75.34
472003854.1,-76.25
472012314.4,-77.96
472020774.6,-84.37
472029234.8,-75.41
472037695.1,-78.25
472046155.3,-72.19
472054615.5,-70.06
472063075.8,-71.18
472071536.0,-70.94
472079996.3,-70.28
472088456.5,-76.51
472096916.7,-77.90
472105377.0,-76.62
472113837.2,-80.37
472122297.4,-76.18
472130757.7,-73.29
472139217.9,-70.12
472147678.2,-68.96
472156138.4,-69.71
472164598.6,-87.95
472173058.9,-71.50
472181519.1,-75.14
472189979.3,-74.57
472198439.6,-73.18
472206899.8,-72.90
472215360.1,-74.60
472223820.3,-66.99
472232280.5,-67.06
472240740.8,-67.02
472249201.0,-66.91
472257661.2,-66.74
472266121.5,-72.99
472274581.7,-72.52
472283041.9,-74.06
472291502.2,-84.23
472299962.4,-68.31
472308422.7,-64.43
472316882.9,-64.89
472325343.1,-63.77
472333803.4,-63.72
472342263.6,-63.34
472350723.8,-64.96
472359184.1,-69.53
472367644.3,-67.59
472376104.6,-69.45
472384564.8,-66.24
472393025.0,-60.10
472401485.3,-59.63
472409945.5,-59.68
472418405.7,-58.45
472426866.0,-89.76
472435326.2,-63.97
472443786.4,-63.66
472452246.7,-60.79
472460706.9,-58.70
472469167.2,-58.34
472477627.4,-55.00
472486087.6,-50.28
472494547.9,-51.87
472503008.1,-49.37
472511468.3,-48.55
472519928.6,-53.90
472528388.8,-56.13
472536849.1,-55.10
472545309.3,-53.73
472553769.5,-51.95
472562229.8,-57.66
472570690.0,-57.66
