Frequency (Hz),Amplitude (dBm)
465802500.5,-80.20
465810960.7,-81.70
465819421.0,-77.92
465827881.2,-78.15
465836341.4,-76.30
465844801.7,-78.22
465853261.9,-75.96
465861722.1,-77.42
465870182.4,-79.84
465878642.6,-77.09
465887102.9,-81.91
465895563.1,-80.21
465904023.3,-82.54
465912483.6,-83.97
465920943.8,-78.33
465929404.0,-76.50
465937864.3,-84.43
465946324.5,-81.01
465954784.8,-72.06
465963245.0,-71.18
465971705.2,-80.33
465980165.5,-83.92
465988625.7,-83.09
465997085.9,-76.98
466005546.2,-77.30
466014006.4,-85.06
466022466.6,-85.55
466030926.9,-84.30
466039387.1,-79.76
466047847.4,-70.25
466056307.6,-72.87
466064767.8,-79.71
466073228.1,-88.23
466081688.3,-80.43
466090148.5,-74.94
466098608.8,-74.30
466107069.0,-83.61
466115529.3,-78.39
466123989.5,-75.68
466132449.7,-77.62
466140910.0,-80.23
466149370.2,-81.45
466157830.4,-83.94
466166290.7,-77.52
466174750.9,-76.46
466183211.2,-76.90
466191671.4,-75.94
466200131.6,-76.51
466208591.9,-80.66
466217052.1,-81.23
466225512.3,-69.09
466233972.6,-78.52
466242432.8,-78.78
466250893.0,-83.54
466259353.3,-77.80
466267813.5,-73.52
466276273.8,-85.04
466284734.0,-79.70
466293194.2,-76.31
466301654.5,-76.43
466310114.7,-79.40
466318574.9,-84.04
466327035.2,-80.14
466335495.4,-73.37
466343955.7,-90.26
466352415.9,-76.90
466360876.1,-68.75
466369336.4,-73.75
466377796.6,-79.50
466386256.8,-69.69
466394717.1,-68.32
466403177.3,-68.77
466411637.5,-77.06
466420097.8,-81.24
466428558.0,-77.28
466437018.3,-73.74
466445478.5,-72.92
466453938.7,-81.03
466462399.0,-76.57
466470859.2,-76.21
466479319.4,-73.83
466487779.7,-77.67
466496239.9,-76.68
466504700.2,-77.20
466513160.4,-88.61
466521620.6,-68.01
466530080.9,-67.34
466538541.1,-72.96
466547001.3,-76.05
466555461.6,-74.60
466563921.8,-76.84
466572382.0,-75.30
466580842.3,-75.82
466589302.5,-79.51
466597762.8,-68.83
466606223.0,-66.08
466614683.2,-66.24
466623143.5,-62.98
466631603.7,-76.50
466640063.9,-75.18
466648524.2,-81.02
466656984.4,-78.86
466665444.7,-75.26
466673904.9,-77.23
466682365.1,-75.28
466690825.4,-78.53
466699285.6,-65.31
466707745.8,-66.05
466716206.1,-71.32
466724666.3,-72.33
466733126.5,-77.48
466741586.8,-76.67
466750047.0,-73.74
466758507.3,-73.32
466766967.5,-82.70
466775427.7,-64.17
466783888.0,-64.67
466792348.2,-70.99
466800808.4,-64.27
466809268.7,-64.62
466817728.9,-72.21
466826189.2,-78.87
466834649.4,-74.99
466843109.6,-71.66
466851569.9,-71.41
466860030.1,-75.01
466868490.3,-76.89
466876950.6,-69.29
466885410.8,-71.59
466893871.0,-69.47
466902331.3,-71.54
466910791.5,-72.96
466919251.8,-72.74
466927712.0,-72.50
466936172.2,-70.60
466944632.5,-63.43
466953092.7,-72.77
466961552.9,-74.19
466970013.2,-62.70
466978473.4,-62.42
466986933.7,-63.31
466995393.9,-69.45
467003854.1,-80.21
467012314.4,-69.78
467020774.6,-69.35
467029234.8,-71.72
467037695.1,-75.47
467046155.3,-62.11
467054615.5,-62.26
467063075.8,-60.69
467071536.0,-60.48
467079996.3,-60.52
467088456.5,-68.33
467096916.7,-74.96
467105377.0,-74.36
467113837.2,-69.23
467122297.4,-73.46
467130757.7,-71.84
467139217.9,-59.10
467147678.2,-59.30
467156138.4,-62.94
467164598.6,-67.11
467173058.9,-69.70
467181519.1,-68.20
467189979.3,-66.08
467198439.6,-66.72
467206899.8,-71.10
467215360.1,-70.81
467223820.3,-68.78
467232280.5,-56.96
467240740.8,-60.41
467249201.0,-56.84
467257661.2,-65.13
467266121.5,-72.45
467274581.7,-68.71
467283041.9,-63.72
467291502.2,-62.70
467299962.4,-69.21
467308422.7,-65.13
467316882.9,-55.27
467325343.1,-54.71
467333803.4,-64.03
467342263.6,-63.93
467350723.8,-62.32
467359184.1,-70.04
467367644.3,-63.45
467376104.6,-49.09
467384564.8,-50.33
467393025.0,-52.00
467401485.3,-59.92
467409945.5,-49.65
467418405.7,-47.45
467426866.0,-49.75
467435326.2,-54.78
467443786.4,-55.26
467452246.7,-53.46
467460706.9,-52.42
467469167.2,-48.60
467477627.4,-41.49
467486087.6,-40.47
467494547.9,-43.84
467503008.1,-41.15
467511468.3,-39.67
467519928.6,-36.65
467528388.8,-36.63
467536849.1,-37.30
467545309.3,-36.92
467553769.5,-36.22
467562229.8,-36.33
467570690.0,-45.60
467579150.2,-36.39
467587610.5,-36.47
467596070.7,-45.27
467604530.9,-41.17
467612991.2,-41.08
467621451.4,-42.60
467629911.7,-44.00
467638371.9,-43.85
467646832.1,-44.88
467655292.4,-47.67
467663752.6,-47.99
467672212.8,-44.38
467680673.1,-49.31
467689133.3,-51.44
467697593.6,-57.81
467706053.8,-54.35
467714514.0,-56.66
467722974.3,-56.70
467731434.5,-63.50
467739894.7,-53.39
467748355.0,-52.48
467756815.2,-52.93
467765275.4,-64.68
467773735.7,-66.82
467782195.9,-60.98
467790656.2,-61.04
467799116.4,-62.49
467807576.6,-66.22
467816036.9,-61.22
467824497.1,-61.66
467832957.3,-68.70
467841417.6,-56.01
467849877.8,-56.35
467858338.1,-65.27
467866798.3,-69.72
467875258.5,-70.08
467883718.8,-64.95
467892179.0,-64.73
467900639.2,-72.05
467909099.5,-68.75
467917559.7,-59.30
467926019.9,-59.39
467934480.2,-69.56
467942940.4,-68.64
467951400.7,-67.88
467959860.9,-69.48
467968321.1,-72.83
467976781.4,-72.82
467985241.6,-67.16
467993701.8,-66.84
468002162.1,-72.59
468010622.3,-69.44
468019082.6,-61.31
468027542.8,-61.60
468036003.0,-69.82
468044463.3,-74.96
468052923.5,-70.68
468061383.7,-68.60
468069844.0,-67.16
468078304.2,-73.89
468086764.5,-65.19
468095224.7,-61.37
468103684.9,-64.21
468112145.2,-66.31
468120605.4,-66.29
468129065.6,-70.34
468137525.9,-68.91
468145986.1,-76.53
468154446.3,-72.53
468162906.6,-69.51
468171366.8,-69.55
468179827.1,-74.72
468188287.3,-72.60
468196747.5,-73.22
468205207.8,-72.34
468213668.0,-75.99
468222128.2,-73.47
468230588.5,-70.56
468239048.7,-71.06
468247509.0,-74.14
468255969.2,-70.89
468264429.4,-71.71
468272889.7,-78.42
468281349.9,-72.84
468289810.1,-65.32
468298270.4,-64.57
468306730.6,-70.82
468315190.8,-76.63
468323651.1,-70.82
468332111.3,-71.12
468340571.6,-75.67
468349031.8,-75.83
468357492.0,-67.51
468365952.3,-66.20
468374412.5,-68.63
468382872.7,-74.53
468391333.0,-70.87
468399793.2,-71.19
468408253.5,-71.20
468416713.7,-76.29
468425173.9,-75.47
468433634.2,-82.94
468442094.4,-77.19
468450554.6,-75.69
468459014.9,-67.22
468467475.1,-66.74
468475935.3,-74.18
468484395.6,-81.69
468492855.8,-75.81
468501316.1,-71.59
468509776.3,-71.82
468518236.5,-81.17
468526696.8,-73.99
468535157.0,-73.89
468543617.2,-64.65
468552077.5,-64.98
468560537.7,-73.73
468568998.0,-73.01
468577458.2,-80.26
468585918.4,-78.54
468594378.7,-78.38
468602838.9,-75.83
468611299.1,-75.05
468619759.4,-85.28
468628219.6,-76.74
468636679.8,-67.44
468645140.1,-67.77
468653600.3,-68.64
468662060.6,-75.51
468670520.8,-78.99
468678981.0,-74.90
468687441.3,-73.50
468695901.5,-70.89
468704361.7,-75.04
468712822.0,-76.98
468721282.2,-78.62
468729742.5,-78.42
468738202.7,-75.52
468746662.9,-74.68
468755123.2,-75.68
468763583.4,-77.38
468772043.6,-68.82
468780503.9,-68.16
468788964.1,-68.56
468797424.3,-76.44
468805884.6,-80.28
468814344.8,-69.43
468822805.1,-69.13
468831265.3,-74.02
468839725.5,-76.56
468848185.8,-74.50
468856646.0,-74.22
468865106.2,-86.31
468873566.5,-77.00
468882026.7,-74.17
468890487.0,-80.33
468898947.2,-80.43
468907407.4,-78.21
468915867.7,-75.82
468924327.9,-74.35
468932788.1,-81.50
468941248.4,-77.78
468949708.6,-66.80
468958168.8,-72.10
468966629.1,-75.96
468975089.3,-81.98
468983549.6,-79.68
468992009.8,-78.78
469000470.0,-80.61
469008930.3,-78.04
469017390.5,-67.57
469025850.7,-67.83
469034311.0,-79.47
469042771.2,-83.96
469051231.5,-78.27
469059691.7,-80.58
469068151.9,-81.94
469076612.2,-80.01
469085072.4,-76.62
469093532.6,-77.75
469101992.9,-76.42
469110453.1,-76.71
469118913.4,-75.40
469127373.6,-70.93
469135833.8,-77.89
469144294.1,-80.25
469152754.3,-76.44
469161214.5,-78.31
469169674.8,-81.62
469178135.0,-81.34
469186595.2,-74.94
469195055.5,-76.04
469203515.7,-81.86
469211976.0,-76.15
469220436.2,-71.60
469228896.4,-71.46
469237356.7,-79.01
469245816.9,-79.11
469254277.1,-77.82
469262737.4,-79.87
469271197.6,-77.57
469279657.9,-76.97
469288118.1,-66.54
469296578.3,-88.78
469305038.6,-78.19
469313498.8,-80.89
469321959.0,-77.68
469330419.3,-77.01
469338879.5,-78.45
469347339.7,-78.75
469355800.0,-83.95
469364260.2,-79.18
469372720.5,-72.19
469381180.7,-83.05
469389640.9,-81.64
469398101.2,-72.03
469406561.4,-73.08
469415021.6,-77.73
469423481.9,-79.43
469431942.1,-78.07
469440402.4,-77.70
469448862.6,-79.27
469457322.8,-79.93
469465783.1,-74.25
469474243.3,-73.82
469482703.5,-78.21
469491163.8,-82.14
469499624.0,-81.61
469508084.2,-74.08
469516544.5,-75.31
469525004.7,-74.15
469533465.0,-81.55
469541925.2,-82.80
469550385.4,-81.04
469558845.7,-84.53
469567305.9,-85.28
469575766.1,-81.59
469584226.4,-79.90
469592686.6,-80.61
469601146.9,-78.76
469609607.1,-81.14
469618067.3,-75.93
469626527.6,-76.00
469634987.8,-84.88
469643448.0,-82.35
469651908.3,-75.21
469660368.5,-74.10
469668828.7,-80.63
469677289.0,-72.66
469685749.2,-76.06
469694209.5,-77.85
469702669.7,-82.83
469711129.9,-82.12
469719590.2,-79.81
469728050.4,-79.38
469736510.6,-83.95
469744970.9,-73.96
469753431.1,-74.82
469761891.4,-82.25
469770351.6,-81.02
469778811.8,-79.41
469787272.1,-80.46
469795732.3,-81.75
469804192.5,-81.47
469812652.8,-79.11
469821113.0,-73.63
469829573.2,-74.56
469838033.5,-84.25
469846493.7,-80.27
469854954.0,-76.44
469863414.2,-76.26
469871874.4,-80.83
469880334.7,-81.70
469888794.9,-76.44
469897255.1,-81.06
469905715.4,-86.88
469914175.6,-74.93
469922635.9,-74.18
469931096.1,-79.75
469939556.3,-82.11
469948016.6,-77.17
469956476.8,-76.84
469964937.0,-77.23
469973397.3,-79.70
469981857.5,-82.42
469990317.7,-79.77
469998778.0,-80.75
470007238.2,-81.66
470015698.5,-74.30
470024158.7,-72.15
470032618.9,-82.09
470041079.2,-77.19
470049539.4,-75.53
470057999.6,-75.79
470066459.9,-75.92
470074920.1,-79.67
470083380.4,-76.52
470091840.6,-74.09
470100300.8,-74.03
470108761.1,-80.28
470117221.3,-78.12
470125681.5,-77.04
470134141.8,-77.76
470142602.0,-77.52
470151062.3,-83.49
470159522.5,-77.86
470167982.7,-78.42
470176443.0,-82.59
470184903.2,-74.90
470193363.4,-76.40
470201823.7,-80.05
470210283.9,-79.65
470218744.1,-81.60
470227204.4,-80.28
470235664.6,-77.82
470244124.9,-77.00
470252585.1,-81.91
470261045.3,-79.34
470269505.6,-80.32
470277965.8,-82.03
470286426.0,-81.97
470294886.3,-80.12
470303346.5,-76.98
470311806.8,-81.97
470320267.0,-83.60
470328727.2,-77.70
470337187.5,-80.59
470345647.7,-83.13
470354107.9,-82.71
470362568.2,-75.80
470371028.4,-74.97
470379488.6,-78.26
470387948.9,-81.97
470396409.1,-77.38
470404869.4,-77.24
470413329.6,-83.35
470421789.8,-80.90
470430250.1,-83.20
470438710.3,-81.06
470447170.5,-82.63
470455630.8,-78.39
470464091.0,-81.39
470472551.3,-76.37
470481011.5,-81.02
470489471.7,-78.88
470497932.0,-78.30
470506392.2,-79.17
470514852.4,-83.33
470523312.7,-77.66
470531772.9,-77.80
470540233.1,-78.40
470548693.4,-78.86
470557153.6,-78.03
470565613.9,-77.63
470574074.1,-77.65
470582534.3,-75.42
470590994.6,-82.85
470599454.8,-79.14
470607915.0,-77.89
470616375.3,-81.70
470624835.5,-81.17
470633295.8,-80.44
470641756.0,-80.30
470650216.2,-80.91
470658676.5,-80.77
470667136.7,-77.38
470675596.9,-78.83
470684057.2,-88.35
470692517.4,-81.68
470700977.6,-81.65
470709437.9,-81.60
470717898.1,-80.92
470726358.4,-82.01
470734818.6,-79.19
470743278.8,-78.97
470751739.1,-79.90
470760199.3,-78.90
470768659.5,-81.04
470777119.8,-87.36
470785580.0,-83.10
470794040.3,-78.04
470802500.5,-75.28
470810960.7,-75.64
470819421.0,-78.43
470827881.2,-79.93
470836341.4,-79.08
470844801.7,-77.27
470853261.9,-77.92
470861722.1,-86.22
470870182.4,-75.77
470878642.6,-75.39
470887102.9,-82.01
470895563.1,-78.92
470904023.3,-73.73
470912483.6,-83.06
470920943.8,-79.34
470929404.0,-78.74
470937864.3,-79.08
470946324.5,-81.95
470954784.8,-84.05
470963245.0,-81.93
470971705.2,-74.95
470980165.5,-79.22
470988625.7,-79.08
470997085.9,-80.18
471005546.2,-80.77
471014006.4,-75.76
471022466.6,-78.94
471030926.9,-82.69
471039387.1,-78.24
471047847.4,-84.44
471056307.6,-89.90
471064767.8,-75.35
471073228.1,-77.43
471081688.3,-78.45
471090148.5,-76.88
471098608.8,-77.98
471107069.0,-78.11
471115529.3,-84.91
471123989.5,-82.48
471132449.7,-77.98
471140910.0,-76.52
471149370.2,-82.53
471157830.4,-78.98
471166290.7,-78.57
471174750.9,-77.50
471183211.2,-76.52
471191671.4,-79.54
471200131.6,-86.68
471208591.9,-83.32
471217052.1,-79.64
471225512.3,-77.99
471233972.6,-77.29
471242432.8,-75.99
471250893.0,-79.59
471259353.3,-80.34
471267813.5,-77.12
471276273.8,-74.58
471284734.0,-78.43
471293194.2,-83.35
471301654.5,-79.73
471310114.7,-75.91
471318574.9,-82.75
471327035.2,-81.99
471335495.4,-77.85
471343955.7,-76.93
471352415.9,-82.30
471360876.1,-76.71
471369336.4,-79.83
471377796.6,-81.11
471386256.8,-84.69
471394717.1,-79.97
471403177.3,-74.65
471411637.5,-81.54
471420097.8,-78.45
471428558.0,-77.65
471437018.3,-76.14
471445478.5,-76.22
471453938.7,-76.54
471462399.0,-79.52
471470859.2,-83.97
471479319.4,-86.14
471487779.7,-81.50
471496239.9,-79.79
471504700.2,-76.92
471513160.4,-75.67
471521620.6,-75.48
471530080.9,-77.79
471538541.1,-75.99
471547001.3,-79.31
471555461.6,-82.78
471563921.8,-85.12
471572382.0,-76.11
471580842.3,-75.18
471589302.5,-77.22
471597762.8,-77.47
471606223.0,-74.77
471614683.2,-73.84
471623143.5,-76.33
471631603.7,-76.52
471640063.9,-77.81
471648524.2,-76.22
471656984.4,-78.85
471665444.7,-77.74
471673904.9,-72.99
471682365.1,-76.24
471690825.4,-75.03
471699285.6,-74.58
471707745.8,-73.79
471716206.1,-74.59
471724666.3,-75.74
471733126.5,-80.91
471741586.8,-74.52
471750047.0,-77.55
471758507.3,-77.94
471766967.5,-75.98
471775427.7,-74.99
471783888.0,-74.56
471792348.2,-71.90
471800808.4,-82.37
471809268.7,-83.83
471817728.9,-88.85
471826189.2,-78.83
471834649.4,-78.92
471843109.6,-73.35
471851569.9,-74.25
471860030.1,-74.71
471868490.3,-74.71
471876950.6,-73.28
471885410.8,-77.91
471893871.0,-78.65
471902331.3,-78.13
471910791.5,-78.31
471919251.8,-79.37
471927712.0,-76.48
471936172.2,-75.07
471944632.5,-71.09
471953092.7,-87.13
471961552.9,-72.29
471970013.2,-69.87
471978473.4,-75.68
471986933.7,-76.86
471995393.9,-80.52
472003854.1,-77.37
472012314.4,-74.88
472020774.6,-71.43
472029234.8,-72.14
472037695.1,-71.19
472046155.3,-71.57
472054615.5,-70.61
472063075.8,-76.22
472071536.0,-74.06
472079996.3,-78.07
472088456.5,-78.73
472096916.7,-80.49
472105377.0,-84.16
472113837.2,-71.54
472122297.4,-71.49
472130757.7,-69.77
472139217.9,-70.03
472147678.2,-73.36
472156138.4,-77.28
472164598.6,-73.94
472173058.9,-76.38
472181519.1,-72.23
472189979.3,-71.28
472198439.6,-70.96
472206899.8,-68.36
472215360.1,-67.77
472223820.3,-66.91
472232280.5,-66.83
472240740.8,-81.39
472249201.0,-77.08
472257661.2,-78.27
472266121.5,-72.71
472274581.7,-70.63
472283041.9,-67.05
472291502.2,-66.79
472299962.4,-65.05
472308422.7,-65.48
472316882.9,-64.81
472325343.1,-70.41
472333803.4,-72.27
472342263.6,-74.55
472350723.8,-69.98
472359184.1,-67.37
472367644.3,-63.32
472376104.6,-63.68
472384564.8,-61.95
472393025.0,-88.30
472401485.3,-59.28
472409945.5,-63.47
472418405.7,-66.13
472426866.0,-67.66
472435326.2,-70.35
472443786.4,-61.01
472452246.7,-57.86
472460706.9,-54.09
472469167.2,-53.72
472477627.4,-51.55
472486087.6,-50.33
472494547.9,-55.04
472503008.1,-57.08
472511468.3,-62.23
472519928.6,-56.08
472528388.8,-59.45
472536849.1,-77.73
472545309.3,-47.99
472553769.5,-56.76
472562229.8,-47.30
472570690.0,-47.30
