Frequency (Hz),Amplitude (dBm)
464592686.6,-85.88
464601146.9,-83.41
464609607.1,-86.45
464618067.3,-85.01
464626527.6,-82.42
464634987.8,-82.88
464643448.0,-85.82
464651908.3,-84.75
464660368.5,-92.32
464668828.7,-93.43
464677289.0,-94.43
464685749.2,-88.05
464694209.5,-85.00
464702669.7,-79.49
464711129.9,-80.31
464719590.2,-88.18
464728050.4,-87.80
464736510.6,-83.31
464744970.9,-83.59
464753431.1,-88.85
464761891.4,-88.86
464770351.6,-93.26
464778811.8,-72.79
464787272.1,-80.37
464795732.3,-81.62
464804192.5,-83.87
464812652.8,-81.94
464821113.0,-81.45
464829573.2,-86.74
464838033.5,-95.48
464846493.7,-86.10
464854954.0,-87.63
464863414.2,-90.25
464871874.4,-84.16
464880334.7,-78.74
464888794.9,-80.39
464897255.1,-89.29
464905715.4,-83.78
464914175.6,-83.23
464922635.9,-84.45
464931096.1,-91.93
464939556.3,-92.08
464948016.6,-71.84
464956476.8,-71.87
464964937.0,-80.08
464973397.3,-84.63
464981857.5,-77.93
464990317.7,-78.81
464998778.0,-82.11
465007238.2,-87.46
465015698.5,-87.94
465024158.7,-83.62
465032618.9,-84.27
465041079.2,-92.49
465049539.4,-85.94
465057999.6,-83.24
465066459.9,-81.44
465074920.1,-81.62
465083380.4,-84.87
465091840.6,-85.55
465100300.8,-84.82
465108761.1,-84.98
465117221.3,-86.49
465125681.5,-73.87
465134141.8,-72.99
465142602.0,-79.54
465151062.3,-85.98
465159522.5,-81.49
465167982.7,-81.47
465176443.0,-80.62
465184903.2,-92.56
465193363.4,-83.69
465201823.7,-83.61
465210283.9,-88.31
465218744.1,-84.74
465227204.4,-73.93
465235664.6,-73.16
465244124.9,-79.56
465252585.1,-86.03
465261045.3,-85.27
465269505.6,-84.71
465277965.8,-84.14
465286426.0,-93.90
465294886.3,-93.96
465303346.5,-79.82
465311806.8,-81.78
465320267.0,-79.69
465328727.2,-83.19
465337187.5,-83.08
465345647.7,-81.13
465354107.9,-81.75
465362568.2,-87.74
465371028.4,-83.00
465379488.6,-81.16
465387948.9,-80.33
465396409.1,-85.47
465404869.4,-78.75
465413329.6,-72.06
465421789.8,-71.48
465430250.1,-79.66
465438710.3,-85.56
465447170.5,-88.54
465455630.8,-89.46
465464091.0,-84.52
465472551.3,-85.30
465481011.5,-79.91
465489471.7,-81.69
465497932.0,-85.44
465506392.2,-81.62
465514852.4,-72.40
465523312.7,-74.05
465531772.9,-80.31
465540233.1,-91.00
465548693.4,-84.30
465557153.6,-86.12
465565613.9,-89.91
465574074.1,-86.60
465582534.3,-73.03
465590994.6,-71.81
465599454.8,-71.62
465607915.0,-79.01
465616375.3,-88.81
465624835.5,-85.98
465633295.8,-81.91
465641756.0,-82.92
465650216.2,-86.78
465658676.5,-80.41
465667136.7,-79.89
465675596.9,-79.82
465684057.2,-87.18
465692517.4,-71.25
465700977.6,-79.59
465709437.9,-79.57
465717898.1,-83.63
465726358.4,-89.55
465734818.6,-78.65
465743278.8,-77.99
465751739.1,-84.34
465760199.3,-80.32
465768659.5,-80.08
465777119.8,-85.21
465785580.0,-82.45
465794040.3,-82.09
465802500.5,-81.65
465810960.7,-87.27
465819421.0,-82.98
465827881.2,-81.81
465836341.4,-79.62
465844801.7,-79.99
465853261.9,-82.58
465861722.1,-82.23
465870182.4,-77.17
465878642.6,-79.18
465887102.9,-81.56
465895563.1,-90.90
465904023.3,-86.17
465912483.6,-77.02
465920943.8,-78.16
465929404.0,-83.24
465937864.3,-77.92
465946324.5,-80.49
465954784.8,-78.55
465963245.0,-81.68
465971705.2,-94.77
465980165.5,-83.59
465988625.7,-79.37
465997085.9,-77.65
466005546.2,-85.10
466014006.4,-79.42
466022466.6,-77.42
466030926.9,-78.88
466039387.1,-80.31
466047847.4,-80.04
466056307.6,-77.78
466064767.8,-83.70
466073228.1,-84.57
466081688.3,-76.76
466090148.5,-77.58
466098608.8,-77.59
466107069.0,-81.08
466115529.3,-80.27
466123989.5,-79.27
466132449.7,-77.59
466140910.0,-80.91
466149370.2,-89.99
466157830.4,-80.83
466166290.7,-78.10
466174750.9,-74.87
466183211.2,-82.19
466191671.4,-77.95
466200131.6,-77.69
466208591.9,-83.46
466217052.1,-82.00
466225512.3,-77.88
466233972.6,-77.71
466242432.8,-79.57
466250893.0,-80.16
466259353.3,-68.82
466267813.5,-68.26
466276273.8,-76.84
466284734.0,-76.52
466293194.2,-79.85
466301654.5,-76.73
466310114.7,-77.35
466318574.9,-78.85
466327035.2,-85.96
466335495.4,-69.90
466343955.7,-65.71
466352415.9,-83.46
466360876.1,-75.70
466369336.4,-75.49
466377796.6,-78.01
466386256.8,-80.61
466394717.1,-82.45
466403177.3,-77.42
466411637.5,-76.25
466420097.8,-78.63
466428558.0,-81.36
466437018.3,-74.59
466445478.5,-74.53
466453938.7,-73.77
466462399.0,-75.85
466470859.2,-77.23
466479319.4,-78.05
466487779.7,-77.62
466496239.9,-83.30
466504700.2,-83.18
466513160.4,-75.32
466521620.6,-74.19
466530080.9,-82.20
466538541.1,-80.06
466547001.3,-67.07
466555461.6,-66.68
466563921.8,-75.71
466572382.0,-76.29
466580842.3,-79.61
466589302.5,-74.52
466597762.8,-74.77
466606223.0,-81.28
466614683.2,-69.74
466623143.5,-65.47
466631603.7,-66.00
466640063.9,-78.57
466648524.2,-76.93
466656984.4,-75.77
466665444.7,-75.81
466673904.9,-76.94
466682365.1,-79.65
466690825.4,-80.62
466699285.6,-79.06
466707745.8,-78.86
466716206.1,-65.30
466724666.3,-64.99
466733126.5,-72.58
466741586.8,-78.16
466750047.0,-78.43
466758507.3,-74.14
466766967.5,-74.25
466775427.7,-80.12
466783888.0,-75.96
466792348.2,-72.68
466800808.4,-73.52
466809268.7,-75.33
466817728.9,-73.40
466826189.2,-77.13
466834649.4,-72.56
466843109.6,-73.99
466851569.9,-75.44
466860030.1,-75.34
466868490.3,-71.72
466876950.6,-72.15
466885410.8,-75.68
466893871.0,-67.73
466902331.3,-63.31
466910791.5,-63.33
466919251.8,-72.18
466927712.0,-77.63
466936172.2,-75.14
466944632.5,-72.38
466953092.7,-70.64
466961552.9,-74.15
466970013.2,-70.66
466978473.4,-70.58
466986933.7,-73.73
466995393.9,-74.23
467003854.1,-70.28
467012314.4,-70.56
467020774.6,-71.82
467029234.8,-75.43
467037695.1,-70.35
467046155.3,-68.53
467054615.5,-70.39
467063075.8,-73.83
467071536.0,-60.29
467079996.3,-60.76
467088456.5,-68.68
467096916.7,-73.68
467105377.0,-71.61
467113837.2,-69.24
467122297.4,-66.06
467130757.7,-67.05
467139217.9,-70.71
467147678.2,-69.19
467156138.4,-68.42
467164598.6,-69.35
467173058.9,-67.39
467181519.1,-71.52
467189979.3,-68.27
467198439.6,-67.52
467206899.8,-76.59
467215360.1,-66.69
467223820.3,-65.18
467232280.5,-65.29
467240740.8,-68.48
467249201.0,-65.81
467257661.2,-66.22
467266121.5,-65.05
467274581.7,-73.19
467283041.9,-64.66
467291502.2,-63.52
467299962.4,-61.90
467308422.7,-68.42
467316882.9,-62.20
467325343.1,-63.80
467333803.4,-64.87
467342263.6,-63.64
467350723.8,-61.88
467359184.1,-61.19
467367644.3,-60.87
467376104.6,-59.76
467384564.8,-61.61
467393025.0,-57.36
467401485.3,-56.68
467409945.5,-56.34
467418405.7,-60.70
467426866.0,-56.81
467435326.2,-54.24
467443786.4,-49.75
467452246.7,-50.19
467460706.9,-45.66
467469167.2,-39.84
467477627.4,-42.10
467486087.6,-41.65
467494547.9,-40.17
467503008.1,-39.93
467511468.3,-38.50
467519928.6,-38.94
467528388.8,-42.23
467536849.1,-42.91
467545309.3,-53.30
467553769.5,-44.83
467562229.8,-44.58
467570690.0,-41.04
467579150.2,-38.99
467587610.5,-37.51
467596070.7,-40.49
467604530.9,-40.37
467612991.2,-39.72
467621451.4,-40.67
467629911.7,-39.90
467638371.9,-42.16
467646832.1,-42.62
467655292.4,-50.42
467663752.6,-48.67
467672212.8,-48.42
467680673.1,-53.94
467689133.3,-61.31
467697593.6,-56.69
467706053.8,-57.69
467714514.0,-58.56
467722974.3,-56.48
467731434.5,-50.99
467739894.7,-50.59
467748355.0,-59.19
467756815.2,-59.70
467765275.4,-60.51
467773735.7,-63.44
467782195.9,-61.57
467790656.2,-61.42
467799116.4,-65.06
467807576.6,-67.47
467816036.9,-61.12
467824497.1,-62.45
467832957.3,-63.63
467841417.6,-61.73
467849877.8,-66.05
467858338.1,-68.24
467866798.3,-69.96
467875258.5,-65.38
467883718.8,-66.59
467892179.0,-66.68
467900639.2,-70.25
467909099.5,-57.18
467917559.7,-58.10
467926019.9,-65.75
467934480.2,-66.15
467942940.4,-66.81
467951400.7,-66.13
467959860.9,-65.41
467968321.1,-70.07
467976781.4,-70.91
467985241.6,-66.48
467993701.8,-67.92
468002162.1,-71.02
468010622.3,-64.08
468019082.6,-60.28
468027542.8,-60.59
468036003.0,-68.98
468044463.3,-73.92
468052923.5,-73.24
468061383.7,-69.54
468069844.0,-73.39
468078304.2,-74.46
468086764.5,-61.31
468095224.7,-61.88
468103684.9,-69.51
468112145.2,-71.89
468120605.4,-70.44
468129065.6,-70.84
468137525.9,-75.21
468145986.1,-72.43
468154446.3,-70.39
468162906.6,-70.46
468171366.8,-74.93
468179827.1,-62.82
468188287.3,-63.63
468196747.5,-67.61
468205207.8,-72.66
468213668.0,-73.43
468222128.2,-73.99
468230588.5,-71.36
468239048.7,-71.94
468247509.0,-74.82
468255969.2,-73.30
468264429.4,-73.13
468272889.7,-73.48
468281349.9,-74.40
468289810.1,-75.32
468298270.4,-71.52
468306730.6,-72.93
468315190.8,-75.22
468323651.1,-75.67
468332111.3,-72.75
468340571.6,-73.23
468349031.8,-73.41
468357492.0,-75.98
468365952.3,-76.07
468374412.5,-65.55
468382872.7,-65.77
468391333.0,-71.59
468399793.2,-77.13
468408253.5,-77.35
468416713.7,-73.36
468425173.9,-73.64
468433634.2,-80.06
468442094.4,-76.90
468450554.6,-71.87
468459014.9,-75.50
468467475.1,-77.10
468475935.3,-73.36
468484395.6,-73.48
468492855.8,-72.11
468501316.1,-78.71
468509776.3,-74.85
468518236.5,-74.46
468526696.8,-75.10
468535157.0,-77.88
468543617.2,-76.20
468552077.5,-74.91
468560537.7,-75.48
468568998.0,-79.19
468577458.2,-77.48
468585918.4,-76.81
468594378.7,-73.68
468602838.9,-75.04
468611299.1,-75.89
468619759.4,-76.95
468628219.6,-77.42
468636679.8,-75.73
468645140.1,-75.20
468653600.3,-81.50
468662060.6,-75.03
468670520.8,-74.26
468678981.0,-73.58
468687441.3,-80.82
468695901.5,-77.04
468704361.7,-77.50
468712822.0,-78.19
468721282.2,-76.24
468729742.5,-73.97
468738202.7,-75.46
468746662.9,-75.78
468755123.2,-74.37
468763583.4,-68.17
468772043.6,-74.22
468780503.9,-74.54
468788964.1,-76.24
468797424.3,-75.06
468805884.6,-78.80
468814344.8,-80.64
468822805.1,-81.32
468831265.3,-76.13
468839725.5,-74.98
468848185.8,-74.36
468856646.0,-82.22
468865106.2,-76.46
468873566.5,-77.01
468882026.7,-79.28
468890487.0,-80.38
468898947.2,-78.99
468907407.4,-76.81
468915867.7,-76.33
468924327.9,-76.84
468932788.1,-76.96
468941248.4,-76.20
468949708.6,-77.69
468958168.8,-78.42
468966629.1,-76.41
468975089.3,-76.12
468983549.6,-78.80
468992009.8,-78.10
469000470.0,-80.01
469008930.3,-80.07
469017390.5,-77.27
469025850.7,-78.28
469034311.0,-67.35
469042771.2,-70.32
469051231.5,-77.78
469059691.7,-78.21
469068151.9,-78.63
469076612.2,-77.35
469085072.4,-76.71
469093532.6,-77.12
469101992.9,-84.88
469110453.1,-67.87
469118913.4,-70.45
469127373.6,-78.73
469135833.8,-81.58
469144294.1,-77.18
469152754.3,-75.31
469161214.5,-78.14
469169674.8,-77.76
469178135.0,-77.80
469186595.2,-77.13
469195055.5,-80.92
469203515.7,-79.88
469211976.0,-71.25
469220436.2,-71.56
469228896.4,-77.23
469237356.7,-78.10
469245816.9,-76.83
469254277.1,-78.56
469262737.4,-77.25
469271197.6,-75.91
469279657.9,-77.92
469288118.1,-80.52
469296578.3,-79.22
469305038.6,-82.09
469313498.8,-79.14
469321959.0,-79.45
469330419.3,-81.26
469338879.5,-78.16
469347339.7,-80.48
469355800.0,-81.62
469364260.2,-78.03
469372720.5,-78.08
469381180.7,-82.84
469389640.9,-82.35
469398101.2,-71.98
469406561.4,-72.37
469415021.6,-79.64
469423481.9,-81.43
469431942.1,-80.65
469440402.4,-78.91
469448862.6,-80.77
469457322.8,-82.26
469465783.1,-82.56
469474243.3,-80.75
469482703.5,-82.99
469491163.8,-82.56
469499624.0,-71.50
469508084.2,-71.11
469516544.5,-76.58
469525004.7,-76.10
469533465.0,-80.91
469541925.2,-81.52
469550385.4,-78.76
469558845.7,-80.77
469567305.9,-74.41
469575766.1,-73.54
469584226.4,-74.75
469592686.6,-80.14
469601146.9,-82.23
469609607.1,-78.63
469618067.3,-78.50
469626527.6,-79.39
469634987.8,-80.29
469643448.0,-85.17
469651908.3,-81.67
469660368.5,-81.87
469668828.7,-83.76
469677289.0,-72.06
469685749.2,-71.26
469694209.5,-83.33
469702669.7,-81.58
469711129.9,-78.04
469719590.2,-80.88
469728050.4,-84.41
469736510.6,-83.13
469744970.9,-80.30
469753431.1,-82.25
469761891.4,-80.84
469770351.6,-82.08
469778811.8,-78.93
469787272.1,-80.98
469795732.3,-79.67
469804192.5,-76.69
469812652.8,-81.48
469821113.0,-83.77
469829573.2,-81.64
469838033.5,-80.74
469846493.7,-82.78
469854954.0,-72.17
469863414.2,-76.09
469871874.4,-76.43
469880334.7,-82.38
469888794.9,-78.64
469897255.1,-79.99
469905715.4,-81.17
469914175.6,-85.69
469922635.9,-82.23
469931096.1,-80.66
469939556.3,-80.73
469948016.6,-79.05
469956476.8,-77.02
469964937.0,-76.07
469973397.3,-81.82
469981857.5,-79.95
469990317.7,-80.36
469998778.0,-85.34
470007238.2,-83.55
470015698.5,-82.49
470024158.7,-81.87
470032618.9,-75.01
470041079.2,-75.46
470049539.4,-75.29
470057999.6,-76.94
470066459.9,-80.71
470074920.1,-80.70
470083380.4,-78.34
470091840.6,-82.86
470100300.8,-82.79
470108761.1,-82.25
470117221.3,-79.59
470125681.5,-82.49
470134141.8,-77.96
470142602.0,-76.43
470151062.3,-79.73
470159522.5,-85.91
470167982.7,-79.23
470176443.0,-78.30
470184903.2,-80.60
470193363.4,-79.38
470201823.7,-81.53
470210283.9,-79.38
470218744.1,-78.88
470227204.4,-79.97
470235664.6,-79.91
470244124.9,-76.81
470252585.1,-81.93
470261045.3,-76.69
470269505.6,-78.32
470277965.8,-79.36
470286426.0,-79.51
470294886.3,-77.01
470303346.5,-81.61
470311806.8,-78.38
470320267.0,-78.78
470328727.2,-78.75
470337187.5,-76.63
470345647.7,-76.80
470354107.9,-80.33
470362568.2,-76.38
470371028.4,-79.04
470379488.6,-76.61
470387948.9,-76.82
470396409.1,-80.36
470404869.4,-78.43
470413329.6,-72.59
470421789.8,-79.55
470430250.1,-78.76
470438710.3,-76.15
470447170.5,-76.97
470455630.8,-81.54
470464091.0,-78.86
470472551.3,-79.97
470481011.5,-77.30
470489471.7,-77.07
470497932.0,-77.40
470506392.2,-81.61
470514852.4,-74.79
470523312.7,-77.50
470531772.9,-81.82
470540233.1,-78.11
470548693.4,-79.55
470557153.6,-79.67
470565613.9,-81.44
470574074.1,-79.30
470582534.3,-76.57
470590994.6,-77.09
470599454.8,-86.54
470607915.0,-80.31
470616375.3,-77.59
470624835.5,-81.79
470633295.8,-82.65
470641756.0,-79.32
470650216.2,-80.46
470658676.5,-91.08
470667136.7,-79.66
470675596.9,-80.94
470684057.2,-79.92
470692517.4,-77.20
470700977.6,-78.24
470709437.9,-79.97
470717898.1,-80.54
470726358.4,-79.30
470734818.6,-79.44
470743278.8,-76.43
470751739.1,-75.66
470760199.3,-79.06
470768659.5,-84.97
470777119.8,-81.34
470785580.0,-80.34
470794040.3,-81.17
470802500.5,-75.63
470810960.7,-75.59
470819421.0,-75.76
470827881.2,-80.95
470836341.4,-79.29
470844801.7,-83.09
470853261.9,-86.32
470861722.1,-76.71
470870182.4,-76.07
470878642.6,-77.46
470887102.9,-80.19
470895563.1,-83.35
470904023.3,-77.27
470912483.6,-77.56
470920943.8,-76.54
470929404.0,-78.83
470937864.3,-80.15
470946324.5,-81.99
470954784.8,-82.06
470963245.0,-81.41
470971705.2,-77.54
470980165.5,-76.36
470988625.7,-76.43
470997085.9,-78.05
471005546.2,-79.89
471014006.4,-76.37
471022466.6,-82.37
471030926.9,-84.47
471039387.1,-82.50
471047847.4,-81.11
471056307.6,-83.06
471064767.8,-81.06
471073228.1,-76.35
471081688.3,-78.17
471090148.5,-74.50
471098608.8,-75.25
471107069.0,-77.87
471115529.3,-80.69
471123989.5,-84.33
471132449.7,-83.37
471140910.0,-77.92
471149370.2,-80.45
471157830.4,-76.27
471166290.7,-76.87
471174750.9,-78.58
471183211.2,-76.91
471191671.4,-79.68
471200131.6,-82.41
471208591.9,-79.56
471217052.1,-80.12
471225512.3,-81.17
471233972.6,-78.47
471242432.8,-76.43
471250893.0,-76.63
471259353.3,-76.95
471267813.5,-73.50
471276273.8,-79.12
471284734.0,-81.76
471293194.2,-80.22
471301654.5,-82.21
471310114.7,-80.86
471318574.9,-77.32
471327035.2,-77.61
471335495.4,-74.56
471343955.7,-77.77
471352415.9,-77.72
471360876.1,-77.42
471369336.4,-77.69
471377796.6,-82.47
471386256.8,-81.89
471394717.1,-80.15
471403177.3,-80.13
471411637.5,-80.21
471420097.8,-77.48
471428558.0,-76.95
471437018.3,-83.58
471445478.5,-80.06
471453938.7,-77.10
471462399.0,-80.89
471470859.2,-80.43
471479319.4,-80.47
471487779.7,-78.57
471496239.9,-77.74
471504700.2,-78.26
471513160.4,-77.32
471521620.6,-75.72
471530080.9,-75.50
471538541.1,-80.61
471547001.3,-79.48
471555461.6,-80.26
471563921.8,-82.26
471572382.0,-82.34
471580842.3,-78.25
471589302.5,-77.57
471597762.8,-76.53
471606223.0,-73.43
471614683.2,-76.20
471623143.5,-73.81
471631603.7,-79.69
471640063.9,-79.32
471648524.2,-81.90
471656984.4,-79.92
471665444.7,-76.91
471673904.9,-77.66
471682365.1,-77.87
471690825.4,-73.86
471699285.6,-75.70
471707745.8,-74.15
471716206.1,-74.26
471724666.3,-83.76
471733126.5,-80.07
471741586.8,-80.93
471750047.0,-78.86
471758507.3,-76.77
471766967.5,-74.30
471775427.7,-74.04
471783888.0,-73.67
471792348.2,-73.51
471800808.4,-78.06
471809268.7,-79.28
471817728.9,-79.68
471826189.2,-77.83
471834649.4,-78.76
471843109.6,-77.85
471851569.9,-74.37
471860030.1,-73.00
471868490.3,-74.82
471876950.6,-73.27
471885410.8,-72.11
471893871.0,-79.25
471902331.3,-81.23
471910791.5,-77.77
471919251.8,-74.47
471927712.0,-76.46
471936172.2,-75.12
471944632.5,-72.25
471953092.7,-72.01
471961552.9,-71.53
471970013.2,-72.97
471978473.4,-77.59
471986933.7,-79.34
471995393.9,-79.64
472003854.1,-77.78
472012314.4,-75.18
472020774.6,-72.28
472029234.8,-74.97
472037695.1,-75.60
472046155.3,-69.56
472054615.5,-70.59
472063075.8,-69.02
472071536.0,-75.56
472079996.3,-75.86
472088456.5,-76.55
472096916.7,-75.65
472105377.0,-73.17
472113837.2,-70.24
472122297.4,-69.58
472130757.7,-69.90
472139217.9,-69.83
472147678.2,-73.66
472156138.4,-84.78
472164598.6,-75.80
472173058.9,-75.05
472181519.1,-73.04
472189979.3,-71.60
472198439.6,-70.40
472206899.8,-67.77
472215360.1,-68.61
472223820.3,-67.60
472232280.5,-68.41
472240740.8,-70.37
472249201.0,-74.67
472257661.2,-74.01
472266121.5,-72.71
472274581.7,-69.16
472283041.9,-69.83
472291502.2,-65.58
472299962.4,-65.55
472308422.7,-65.18
472316882.9,-64.82
472325343.1,-67.16
472333803.4,-77.66
472342263.6,-76.87
472350723.8,-68.07
472359184.1,-66.86
472367644.3,-65.77
472376104.6,-64.55
472384564.8,-61.38
472393025.0,-60.36
472401485.3,-59.71
472409945.5,-59.55
472418405.7,-66.22
472426866.0,-65.08
472435326.2,-64.34
472443786.4,-61.22
472452246.7,-58.26
472460706.9,-52.73
472469167.2,-52.77
472477627.4,-51.49
472486087.6,-50.29
472494547.9,-53.21
472503008.1,-54.08
472511468.3,-56.31
472519928.6,-54.98
472528388.8,-52.42
472536849.1,-52.00
472545309.3,-50.10
472553769.5,-47.33
472562229.8,-47.77
472570690.0,-47.77
