Frequency (Hz),Amplitude (dBm)
464854954.0,-75.79
464863414.2,-86.63
464871874.4,-83.87
464880334.7,-77.08
464888794.9,-74.99
464897255.1,-85.69
464905715.4,-85.75
464914175.6,-92.73
464922635.9,-76.66
464931096.1,-77.01
464939556.3,-78.72
464948016.6,-85.31
464956476.8,-83.72
464964937.0,-93.97
464973397.3,-82.28
464981857.5,-86.32
464990317.7,-83.91
464998778.0,-86.91
465007238.2,-83.99
465015698.5,-74.46
465024158.7,-74.26
465032618.9,-80.49
465041079.2,-86.28
465049539.4,-85.62
465057999.6,-83.37
465066459.9,-82.31
465074920.1,-85.43
465083380.4,-86.98
465091840.6,-73.72
465100300.8,-74.03
465108761.1,-78.57
465117221.3,-83.46
465125681.5,-79.71
465134141.8,-80.46
465142602.0,-83.04
465151062.3,-83.64
465159522.5,-83.55
465167982.7,-83.27
465176443.0,-85.34
465184903.2,-74.59
465193363.4,-73.20
465201823.7,-73.70
465210283.9,-78.75
465218744.1,-85.38
465227204.4,-81.36
465235664.6,-84.89
465244124.9,-84.84
465252585.1,-94.64
465261045.3,-73.47
465269505.6,-72.21
465277965.8,-89.74
465286426.0,-84.25
465294886.3,-74.07
465303346.5,-74.63
465311806.8,-80.01
465320267.0,-87.55
465328727.2,-84.82
465337187.5,-82.35
465345647.7,-89.50
465354107.9,-84.08
465362568.2,-73.28
465371028.4,-77.56
465379488.6,-78.33
465387948.9,-83.27
465396409.1,-84.42
465404869.4,-83.43
465413329.6,-84.44
465421789.8,-87.13
465430250.1,-83.67
465438710.3,-71.50
465447170.5,-73.24
465455630.8,-86.50
465464091.0,-85.25
465472551.3,-80.35
465481011.5,-78.84
465489471.7,-86.54
465497932.0,-88.10
465506392.2,-82.86
465514852.4,-80.21
465523312.7,-89.19
465531772.9,-72.45
465540233.1,-72.18
465548693.4,-84.80
465557153.6,-84.74
465565613.9,-69.87
465574074.1,-79.52
465582534.3,-80.82
465590994.6,-94.48
465599454.8,-82.65
465607915.0,-70.35
465616375.3,-85.03
465624835.5,-83.05
465633295.8,-72.09
465641756.0,-72.12
465650216.2,-77.53
465658676.5,-82.78
465667136.7,-86.71
465675596.9,-82.71
465684057.2,-80.52
465692517.4,-89.98
465700977.6,-87.02
465709437.9,-91.90
465717898.1,-84.12
465726358.4,-72.35
465734818.6,-72.73
465743278.8,-79.83
465751739.1,-82.38
465760199.3,-94.52
465768659.5,-83.36
465777119.8,-79.68
465785580.0,-89.76
465794040.3,-84.71
465802500.5,-73.13
465810960.7,-72.72
465819421.0,-88.59
465827881.2,-80.82
465836341.4,-86.58
465844801.7,-79.29
465853261.9,-81.14
465861722.1,-81.18
465870182.4,-85.24
465878642.6,-85.74
465887102.9,-84.56
465895563.1,-70.73
465904023.3,-71.22
465912483.6,-77.60
465920943.8,-80.07
465929404.0,-83.46
465937864.3,-86.51
465946324.5,-85.55
465954784.8,-83.79
465963245.0,-83.45
465971705.2,-70.73
465980165.5,-70.93
465988625.7,-83.25
465997085.9,-81.66
466005546.2,-79.19
466014006.4,-80.60
466022466.6,-80.18
466030926.9,-86.17
466039387.1,-85.23
466047847.4,-83.45
466056307.6,-89.70
466064767.8,-69.92
466073228.1,-70.23
466081688.3,-76.85
466090148.5,-80.86
466098608.8,-82.86
466107069.0,-79.63
466115529.3,-78.64
466123989.5,-82.51
466132449.7,-82.83
466140910.0,-70.74
466149370.2,-70.69
466157830.4,-72.13
466166290.7,-82.15
466174750.9,-78.52
466183211.2,-76.90
466191671.4,-81.97
466200131.6,-87.71
466208591.9,-87.06
466217052.1,-77.74
466225512.3,-75.89
466233972.6,-71.56
466242432.8,-70.35
466250893.0,-70.26
466259353.3,-80.56
466267813.5,-78.80
466276273.8,-77.54
466284734.0,-79.30
466293194.2,-78.39
466301654.5,-83.99
466310114.7,-68.62
466318574.9,-69.61
466327035.2,-85.34
466335495.4,-82.24
466343955.7,-66.10
466352415.9,-66.12
466360876.1,-78.56
466369336.4,-78.80
466377796.6,-82.80
466386256.8,-79.62
466394717.1,-73.67
466403177.3,-74.97
466411637.5,-70.56
466420097.8,-68.56
466428558.0,-69.61
466437018.3,-78.58
466445478.5,-76.74
466453938.7,-75.89
466462399.0,-76.76
466470859.2,-89.12
466479319.4,-77.51
466487779.7,-75.10
466496239.9,-73.72
466504700.2,-84.51
466513160.4,-77.02
466521620.6,-68.53
466530080.9,-67.41
466538541.1,-75.73
466547001.3,-79.25
466555461.6,-75.66
466563921.8,-72.97
466572382.0,-74.15
466580842.3,-76.81
466589302.5,-67.07
466597762.8,-67.74
466606223.0,-75.17
466614683.2,-75.57
466623143.5,-73.91
466631603.7,-75.07
466640063.9,-83.66
466648524.2,-78.86
466656984.4,-72.53
466665444.7,-71.76
466673904.9,-75.58
466682365.1,-69.76
466690825.4,-65.60
466699285.6,-66.55
466707745.8,-77.66
466716206.1,-79.41
466724666.3,-76.24
466733126.5,-73.63
466741586.8,-72.61
466750047.0,-76.27
466758507.3,-72.45
466766967.5,-71.31
466775427.7,-69.77
466783888.0,-77.80
466792348.2,-73.64
466800808.4,-73.13
466809268.7,-80.18
466817728.9,-77.77
466826189.2,-70.43
466834649.4,-71.32
466843109.6,-82.25
466851569.9,-74.37
466860030.1,-64.72
466868490.3,-65.04
466876950.6,-73.97
466885410.8,-77.79
466893871.0,-74.41
466902331.3,-71.76
466910791.5,-70.28
466919251.8,-73.18
466927712.0,-71.86
466936172.2,-70.00
466944632.5,-70.86
466953092.7,-71.62
466961552.9,-74.57
466970013.2,-73.29
466978473.4,-70.94
466986933.7,-78.92
466995393.9,-73.58
467003854.1,-68.08
467012314.4,-66.83
467020774.6,-77.29
467029234.8,-69.71
467037695.1,-69.18
467046155.3,-72.77
467054615.5,-70.94
467063075.8,-72.83
467071536.0,-72.86
467079996.3,-68.82
467088456.5,-67.78
467096916.7,-68.34
467105377.0,-67.97
467113837.2,-67.03
467122297.4,-67.55
467130757.7,-71.62
467139217.9,-67.39
467147678.2,-67.64
467156138.4,-68.37
467164598.6,-69.62
467173058.9,-65.26
467181519.1,-64.12
467189979.3,-70.25
467198439.6,-65.99
467206899.8,-65.43
467215360.1,-66.43
467223820.3,-70.99
467232280.5,-69.80
467240740.8,-65.21
467249201.0,-65.28
467257661.2,-65.06
467266121.5,-70.39
467274581.7,-55.52
467283041.9,-55.12
467291502.2,-64.77
467299962.4,-67.73
467308422.7,-67.13
467316882.9,-55.23
467325343.1,-60.15
467333803.4,-65.53
467342263.6,-61.41
467350723.8,-58.73
467359184.1,-57.86
467367644.3,-61.66
467376104.6,-57.89
467384564.8,-57.69
467393025.0,-57.57
467401485.3,-62.04
467409945.5,-54.27
467418405.7,-52.92
467426866.0,-53.74
467435326.2,-54.44
467443786.4,-45.34
467452246.7,-44.67
467460706.9,-46.41
467469167.2,-47.43
467477627.4,-46.78
467486087.6,-48.31
467494547.9,-44.89
467503008.1,-46.62
467511468.3,-39.73
467519928.6,-35.46
467528388.8,-41.65
467536849.1,-38.28
467545309.3,-36.53
467553769.5,-37.83
467562229.8,-38.58
467570690.0,-35.91
467579150.2,-34.29
467587610.5,-34.38
467596070.7,-42.15
467604530.9,-42.58
467612991.2,-40.16
467621451.4,-40.31
467629911.7,-44.18
467638371.9,-58.08
467646832.1,-49.81
467655292.4,-53.25
467663752.6,-49.76
467672212.8,-53.26
467680673.1,-53.65
467689133.3,-53.26
467697593.6,-56.80
467706053.8,-49.63
467714514.0,-48.87
467722974.3,-56.08
467731434.5,-64.64
467739894.7,-61.34
467748355.0,-58.87
467756815.2,-59.42
467765275.4,-69.21
467773735.7,-60.90
467782195.9,-61.86
467790656.2,-59.95
467799116.4,-60.23
467807576.6,-61.75
467816036.9,-63.69
467824497.1,-63.86
467832957.3,-64.27
467841417.6,-65.63
467849877.8,-64.62
467858338.1,-68.60
467866798.3,-69.76
467875258.5,-62.79
467883718.8,-63.66
467892179.0,-64.75
467900639.2,-64.51
467909099.5,-66.45
467917559.7,-64.60
467926019.9,-65.70
467934480.2,-67.69
467942940.4,-73.07
467951400.7,-58.62
467959860.9,-58.66
467968321.1,-71.23
467976781.4,-64.56
467985241.6,-59.38
467993701.8,-60.03
468002162.1,-69.55
468010622.3,-75.21
468019082.6,-68.08
468027542.8,-68.12
468036003.0,-63.66
468044463.3,-59.85
468052923.5,-60.90
468061383.7,-67.53
468069844.0,-76.91
468078304.2,-69.15
468086764.5,-70.27
468095224.7,-68.02
468103684.9,-69.57
468112145.2,-71.78
468120605.4,-74.74
468129065.6,-73.09
468137525.9,-74.53
468145986.1,-62.59
468154446.3,-62.35
468162906.6,-62.68
468171366.8,-71.17
468179827.1,-76.09
468188287.3,-76.61
468196747.5,-69.65
468205207.8,-70.30
468213668.0,-62.34
468222128.2,-61.62
468230588.5,-64.90
468239048.7,-72.45
468247509.0,-71.64
468255969.2,-73.02
468264429.4,-71.53
468272889.7,-73.96
468281349.9,-74.14
468289810.1,-63.30
468298270.4,-64.23
468306730.6,-69.03
468315190.8,-76.92
468323651.1,-64.91
468332111.3,-65.22
468340571.6,-69.72
468349031.8,-72.28
468357492.0,-77.36
468365952.3,-76.72
468374412.5,-74.63
468382872.7,-79.19
468391333.0,-76.07
468399793.2,-66.39
468408253.5,-65.92
468416713.7,-78.14
468425173.9,-69.44
468433634.2,-71.06
468442094.4,-71.53
468450554.6,-78.26
468459014.9,-79.08
468467475.1,-73.14
468475935.3,-73.01
468484395.6,-79.68
468492855.8,-66.50
468501316.1,-66.70
468509776.3,-72.77
468518236.5,-79.07
468526696.8,-75.92
468535157.0,-73.60
468543617.2,-72.65
468552077.5,-76.88
468560537.7,-80.49
468568998.0,-68.47
468577458.2,-66.85
468585918.4,-71.98
468594378.7,-70.58
468602838.9,-73.18
468611299.1,-79.82
468619759.4,-78.36
468628219.6,-73.82
468636679.8,-74.19
468645140.1,-80.78
468653600.3,-77.57
468662060.6,-68.66
468670520.8,-69.24
468678981.0,-74.44
468687441.3,-76.78
468695901.5,-75.56
468704361.7,-77.77
468712822.0,-72.39
468721282.2,-72.40
468729742.5,-68.00
468738202.7,-70.28
468746662.9,-69.75
468755123.2,-67.96
468763583.4,-68.82
468772043.6,-77.17
468780503.9,-77.12
468788964.1,-81.56
468797424.3,-78.70
468805884.6,-74.30
468814344.8,-74.80
468822805.1,-82.51
468831265.3,-70.31
468839725.5,-69.99
468848185.8,-73.48
468856646.0,-77.25
468865106.2,-74.43
468873566.5,-76.97
468882026.7,-73.16
468890487.0,-78.72
468898947.2,-80.91
468907407.4,-76.13
468915867.7,-77.44
468924327.9,-83.95
468932788.1,-77.35
468941248.4,-75.88
468949708.6,-77.86
468958168.8,-79.21
468966629.1,-74.88
468975089.3,-77.22
468983549.6,-78.85
468992009.8,-80.77
469000470.0,-71.13
469008930.3,-70.61
469017390.5,-74.61
469025850.7,-80.91
469034311.0,-77.44
469042771.2,-75.47
469051231.5,-74.75
469059691.7,-73.20
469068151.9,-83.28
469076612.2,-81.67
469085072.4,-75.58
469093532.6,-77.57
469101992.9,-79.43
469110453.1,-71.11
469118913.4,-71.65
469127373.6,-76.37
469135833.8,-77.60
469144294.1,-77.11
469152754.3,-76.68
469161214.5,-85.81
469169674.8,-80.32
469178135.0,-78.10
469186595.2,-78.75
469195055.5,-82.63
469203515.7,-79.31
469211976.0,-80.51
469220436.2,-78.55
469228896.4,-76.40
469237356.7,-81.43
469245816.9,-80.98
469254277.1,-78.85
469262737.4,-78.14
469271197.6,-80.49
469279657.9,-80.51
469288118.1,-72.85
469296578.3,-72.24
469305038.6,-80.50
469313498.8,-79.28
469321959.0,-76.71
469330419.3,-75.30
469338879.5,-81.27
469347339.7,-78.50
469355800.0,-79.69
469364260.2,-81.43
469372720.5,-80.68
469381180.7,-71.97
469389640.9,-71.81
469398101.2,-78.69
469406561.4,-82.81
469415021.6,-81.18
469423481.9,-76.43
469431942.1,-79.29
469440402.4,-86.29
469448862.6,-78.08
469457322.8,-76.38
469465783.1,-78.97
469474243.3,-79.01
469482703.5,-77.98
469491163.8,-75.83
469499624.0,-83.01
469508084.2,-81.82
469516544.5,-80.74
469525004.7,-80.41
469533465.0,-87.17
469541925.2,-79.46
469550385.4,-72.86
469558845.7,-73.37
469567305.9,-78.32
469575766.1,-77.74
469584226.4,-83.43
469592686.6,-78.30
469601146.9,-77.27
469609607.1,-87.52
469618067.3,-79.80
469626527.6,-78.72
469634987.8,-82.63
469643448.0,-80.41
469651908.3,-83.28
469660368.5,-82.79
469668828.7,-77.72
469677289.0,-83.08
469685749.2,-78.26
469694209.5,-78.91
469702669.7,-90.20
469711129.9,-80.66
469719590.2,-73.91
469728050.4,-73.49
469736510.6,-78.19
469744970.9,-79.05
469753431.1,-79.63
469761891.4,-78.78
469770351.6,-78.12
469778811.8,-83.86
469787272.1,-81.83
469795732.3,-76.71
469804192.5,-81.93
469812652.8,-84.40
469821113.0,-73.22
469829573.2,-77.86
469838033.5,-79.12
469846493.7,-78.83
469854954.0,-82.22
469863414.2,-79.08
469871874.4,-78.65
469880334.7,-81.30
469888794.9,-79.35
469897255.1,-80.24
469905715.4,-79.94
469914175.6,-79.78
469922635.9,-82.37
469931096.1,-77.45
469939556.3,-77.73
469948016.6,-85.79
469956476.8,-81.00
469964937.0,-77.40
469973397.3,-80.20
469981857.5,-77.67
469990317.7,-79.55
469998778.0,-74.53
470007238.2,-76.42
470015698.5,-75.19
470024158.7,-75.77
470032618.9,-76.91
470041079.2,-77.56
470049539.4,-80.58
470057999.6,-79.40
470066459.9,-83.48
470074920.1,-82.88
470083380.4,-77.69
470091840.6,-77.31
470100300.8,-78.10
470108761.1,-81.76
470117221.3,-78.19
470125681.5,-80.23
470134141.8,-74.53
470142602.0,-81.35
470151062.3,-82.44
470159522.5,-80.49
470167982.7,-80.70
470176443.0,-79.06
470184903.2,-78.11
470193363.4,-82.64
470201823.7,-79.90
470210283.9,-82.97
470218744.1,-87.44
470227204.4,-77.98
470235664.6,-77.51
470244124.9,-85.18
470252585.1,-76.67
470261045.3,-77.80
470269505.6,-76.41
470277965.8,-75.28
470286426.0,-77.52
470294886.3,-84.99
470303346.5,-79.64
470311806.8,-81.29
470320267.0,-82.60
470328727.2,-78.03
470337187.5,-78.36
470345647.7,-80.15
470354107.9,-78.26
470362568.2,-80.40
470371028.4,-79.43
470379488.6,-74.34
470387948.9,-85.96
470396409.1,-75.41
470404869.4,-73.89
470413329.6,-81.44
470421789.8,-79.80
470430250.1,-80.52
470438710.3,-76.66
470447170.5,-77.48
470455630.8,-76.39
470464091.0,-81.15
470472551.3,-83.44
470481011.5,-78.83
470489471.7,-80.91
470497932.0,-77.79
470506392.2,-79.96
470514852.4,-79.53
470523312.7,-79.72
470531772.9,-78.60
470540233.1,-82.16
470548693.4,-78.47
470557153.6,-83.66
470565613.9,-79.06
470574074.1,-77.92
470582534.3,-84.64
470590994.6,-81.26
470599454.8,-80.35
470607915.0,-80.60
470616375.3,-78.85
470624835.5,-79.87
470633295.8,-82.80
470641756.0,-76.42
470650216.2,-77.21
470658676.5,-83.62
470667136.7,-80.43
470675596.9,-80.20
470684057.2,-81.36
470692517.4,-79.93
470700977.6,-80.72
470709437.9,-77.68
470717898.1,-75.28
470726358.4,-81.79
470734818.6,-86.24
470743278.8,-78.25
470751739.1,-80.90
470760199.3,-84.21
470768659.5,-79.70
470777119.8,-79.34
470785580.0,-78.10
470794040.3,-81.00
470802500.5,-77.97
470810960.7,-75.78
470819421.0,-85.61
470827881.2,-84.88
470836341.4,-75.28
470844801.7,-76.21
470853261.9,-77.62
470861722.1,-78.14
470870182.4,-79.88
470878642.6,-75.28
470887102.9,-75.11
470895563.1,-79.34
470904023.3,-77.18
470912483.6,-76.89
470920943.8,-76.39
470929404.0,-82.27
470937864.3,-73.42
470946324.5,-76.08
470954784.8,-79.71
470963245.0,-79.23
470971705.2,-81.30
470980165.5,-76.15
470988625.7,-79.22
470997085.9,-80.52
471005546.2,-84.24
471014006.4,-78.45
471022466.6,-77.42
471030926.9,-81.78
471039387.1,-78.63
471047847.4,-76.49
471056307.6,-76.71
471064767.8,-78.07
471073228.1,-83.19
471081688.3,-78.57
471090148.5,-77.77
471098608.8,-81.54
471107069.0,-82.12
471115529.3,-80.94
471123989.5,-80.47
471132449.7,-79.79
471140910.0,-78.02
471149370.2,-74.65
471157830.4,-77.74
471166290.7,-84.59
471174750.9,-76.63
471183211.2,-76.22
471191671.4,-84.68
471200131.6,-81.38
471208591.9,-78.09
471217052.1,-76.59
471225512.3,-76.54
471233972.6,-76.16
471242432.8,-77.21
471250893.0,-82.23
471259353.3,-77.84
471267813.5,-79.06
471276273.8,-80.92
471284734.0,-74.55
471293194.2,-74.60
471301654.5,-77.02
471310114.7,-77.56
471318574.9,-76.25
471327035.2,-78.53
471335495.4,-82.94
471343955.7,-80.59
471352415.9,-80.63
471360876.1,-80.55
471369336.4,-80.02
471377796.6,-79.67
471386256.8,-77.87
471394717.1,-75.33
471403177.3,-77.46
471411637.5,-78.40
471420097.8,-77.71
471428558.0,-79.88
471437018.3,-84.75
471445478.5,-81.49
471453938.7,-75.09
471462399.0,-78.94
471470859.2,-80.73
471479319.4,-77.92
471487779.7,-74.22
471496239.9,-75.40
471504700.2,-83.53
471513160.4,-83.43
471521620.6,-78.33
471530080.9,-82.44
471538541.1,-81.35
471547001.3,-73.16
471555461.6,-76.65
471563921.8,-77.24
471572382.0,-75.78
471580842.3,-75.86
471589302.5,-76.21
471597762.8,-80.21
471606223.0,-82.82
471614683.2,-81.25
471623143.5,-78.99
471631603.7,-77.95
471640063.9,-76.65
471648524.2,-75.43
471656984.4,-84.70
471665444.7,-76.59
471673904.9,-76.50
471682365.1,-81.07
471690825.4,-81.62
471699285.6,-81.75
471707745.8,-81.42
471716206.1,-75.45
471724666.3,-77.39
471733126.5,-75.99
471741586.8,-76.37
471750047.0,-73.00
471758507.3,-74.10
471766967.5,-75.79
471775427.7,-79.97
471783888.0,-78.09
471792348.2,-77.63
471800808.4,-77.86
471809268.7,-76.76
471817728.9,-73.63
471826189.2,-73.48
471834649.4,-87.20
471843109.6,-73.98
471851569.9,-77.41
471860030.1,-80.53
471868490.3,-81.41
471876950.6,-77.60
471885410.8,-76.34
471893871.0,-78.71
471902331.3,-74.30
471910791.5,-73.04
471919251.8,-73.44
471927712.0,-71.84
471936172.2,-73.27
471944632.5,-78.43
471953092.7,-78.85
471961552.9,-78.16
471970013.2,-76.80
471978473.4,-74.50
471986933.7,-72.30
471995393.9,-72.53
472003854.1,-70.75
472012314.4,-72.39
472020774.6,-81.08
472029234.8,-77.90
472037695.1,-73.89
472046155.3,-77.92
472054615.5,-76.48
472063075.8,-73.11
472071536.0,-71.81
472079996.3,-72.29
472088456.5,-71.87
472096916.7,-70.38
472105377.0,-70.99
472113837.2,-73.98
472122297.4,-76.56
472130757.7,-77.49
472139217.9,-76.80
472147678.2,-73.81
472156138.4,-70.18
472164598.6,-69.28
472173058.9,-69.07
472181519.1,-67.23
472189979.3,-80.80
472198439.6,-73.78
472206899.8,-73.80
472215360.1,-79.56
472223820.3,-76.51
472232280.5,-72.10
472240740.8,-69.74
472249201.0,-68.27
472257661.2,-67.36
472266121.5,-65.92
472274581.7,-65.05
472283041.9,-66.80
472291502.2,-72.08
472299962.4,-74.63
472308422.7,-74.06
472316882.9,-70.88
472325343.1,-67.52
472333803.4,-64.98
472342263.6,-62.82
472350723.8,-63.06
472359184.1,-62.57
472367644.3,-62.46
472376104.6,-68.23
472384564.8,-82.69
472393025.0,-68.95
472401485.3,-66.74
472409945.5,-64.10
472418405.7,-58.54
472426866.0,-58.30
472435326.2,-57.48
472443786.4,-55.75
472452246.7,-54.28
472460706.9,-61.05
472469167.2,-60.65
472477627.4,-60.76
472486087.6,-57.23
472494547.9,-56.16
472503008.1,-51.91
472511468.3,-49.47
472519928.6,-51.35
472528388.8,-47.89
472536849.1,-47.53
472545309.3,-54.30
472553769.5,-55.47
472562229.8,-83.40
472570690.0,-83.40
