Frequency (Hz),Amplitude (dBm)
464795732.3,-73.41
464804192.5,-72.80
464812652.8,-78.03
464821113.0,-77.74
464829573.2,-73.74
464838033.5,-73.06
464846493.7,-76.00
464854954.0,-74.77
464863414.2,-74.30
464871874.4,-73.74
464880334.7,-73.17
464888794.9,-73.57
464897255.1,-73.71
464905715.4,-72.65
464914175.6,-72.37
464922635.9,-79.28
464931096.1,-74.75
464939556.3,-73.72
464948016.6,-73.96
464956476.8,-71.96
464964937.0,-71.97
464973397.3,-73.89
464981857.5,-72.82
464990317.7,-73.52
464998778.0,-73.50
465007238.2,-72.75
465015698.5,-78.82
465024158.7,-78.27
465032618.9,-74.03
465041079.2,-73.95
465049539.4,-73.87
465057999.6,-75.30
465066459.9,-73.52
465074920.1,-73.19
465083380.4,-73.04
465091840.6,-73.91
465100300.8,-76.07
465108761.1,-73.69
465117221.3,-73.40
465125681.5,-73.30
465134141.8,-72.17
465142602.0,-72.97
465151062.3,-73.63
465159522.5,-72.48
465167982.7,-74.23
465176443.0,-73.05
465184903.2,-73.27
465193363.4,-76.02
465201823.7,-78.55
465210283.9,-78.20
465218744.1,-73.61
465227204.4,-73.90
465235664.6,-79.05
465244124.9,-72.94
465252585.1,-72.83
465261045.3,-73.33
465269505.6,-72.64
465277965.8,-77.02
465286426.0,-76.85
465294886.3,-73.77
465303346.5,-72.78
465311806.8,-71.12
465320267.0,-72.70
465328727.2,-72.92
465337187.5,-71.93
465345647.7,-78.27
465354107.9,-75.73
465362568.2,-72.11
465371028.4,-70.12
465379488.6,-79.34
465387948.9,-73.17
465396409.1,-70.84
465404869.4,-71.46
465413329.6,-72.76
465421789.8,-73.23
465430250.1,-71.66
465438710.3,-71.60
465447170.5,-73.28
465455630.8,-76.95
465464091.0,-73.50
465472551.3,-72.59
465481011.5,-73.07
465489471.7,-72.38
465497932.0,-77.86
465506392.2,-72.64
465514852.4,-71.74
465523312.7,-72.85
465531772.9,-71.26
465540233.1,-72.29
465548693.4,-76.21
465557153.6,-79.75
465565613.9,-74.53
465574074.1,-76.60
465582534.3,-78.44
465590994.6,-72.57
465599454.8,-72.15
465607915.0,-70.53
465616375.3,-71.73
465624835.5,-71.67
465633295.8,-78.92
465641756.0,-72.05
465650216.2,-72.10
465658676.5,-78.82
465667136.7,-77.73
465675596.9,-76.14
465684057.2,-78.60
465692517.4,-77.44
465700977.6,-71.44
465709437.9,-64.52
465717898.1,-64.38
465726358.4,-78.52
465734818.6,-77.95
465743278.8,-70.23
465751739.1,-70.93
465760199.3,-76.24
465768659.5,-72.11
465777119.8,-72.60
465785580.0,-71.05
465794040.3,-70.50
465802500.5,-72.79
465810960.7,-77.05
465819421.0,-71.67
465827881.2,-72.20
465836341.4,-78.32
465844801.7,-76.59
465853261.9,-76.49
465861722.1,-77.34
465870182.4,-76.58
465878642.6,-77.88
465887102.9,-70.61
465895563.1,-69.97
465904023.3,-70.88
465912483.6,-77.95
465920943.8,-70.09
465929404.0,-69.18
465937864.3,-70.19
465946324.5,-76.12
465954784.8,-78.02
465963245.0,-70.11
465971705.2,-69.78
465980165.5,-77.15
465988625.7,-70.21
465997085.9,-65.35
466005546.2,-64.81
466014006.4,-76.14
466022466.6,-74.81
466030926.9,-77.94
466039387.1,-68.15
466047847.4,-69.70
466056307.6,-73.12
466064767.8,-69.05
466073228.1,-69.81
466081688.3,-70.08
466090148.5,-71.48
466098608.8,-69.40
466107069.0,-69.15
466115529.3,-68.95
466123989.5,-75.68
466132449.7,-77.15
466140910.0,-69.77
466149370.2,-69.79
466157830.4,-68.30
466166290.7,-68.73
466174750.9,-66.87
466183211.2,-67.01
466191671.4,-75.87
466200131.6,-69.50
466208591.9,-69.21
466217052.1,-68.41
466225512.3,-75.29
466233972.6,-76.65
466242432.8,-75.49
466250893.0,-69.39
466259353.3,-69.14
466267813.5,-65.25
466276273.8,-67.71
466284734.0,-67.96
466293194.2,-69.56
466301654.5,-67.23
466310114.7,-72.29
466318574.9,-68.51
466327035.2,-74.90
466335495.4,-75.80
466343955.7,-67.81
466352415.9,-67.89
466360876.1,-67.10
466369336.4,-69.10
466377796.6,-76.44
466386256.8,-67.70
466394717.1,-67.74
466403177.3,-67.56
466411637.5,-67.72
466420097.8,-68.18
466428558.0,-67.23
466437018.3,-75.35
466445478.5,-67.42
466453938.7,-67.89
466462399.0,-66.87
466470859.2,-66.73
466479319.4,-66.71
466487779.7,-66.80
466496239.9,-67.15
466504700.2,-73.65
466513160.4,-66.87
466521620.6,-66.78
466530080.9,-66.36
466538541.1,-64.09
466547001.3,-71.99
466555461.6,-66.94
466563921.8,-66.99
466572382.0,-66.20
466580842.3,-67.42
466589302.5,-68.61
466597762.8,-66.37
466606223.0,-66.19
466614683.2,-65.80
466623143.5,-66.04
466631603.7,-65.81
466640063.9,-65.53
466648524.2,-65.92
466656984.4,-59.84
466665444.7,-66.16
466673904.9,-65.72
466682365.1,-74.04
466690825.4,-72.95
466699285.6,-71.94
466707745.8,-72.13
466716206.1,-71.61
466724666.3,-65.31
466733126.5,-65.63
466741586.8,-63.45
466750047.0,-64.91
466758507.3,-65.02
466766967.5,-64.46
466775427.7,-64.95
466783888.0,-71.72
466792348.2,-72.62
466800808.4,-64.35
466809268.7,-61.58
466817728.9,-60.54
466826189.2,-63.39
466834649.4,-63.97
466843109.6,-71.13
466851569.9,-63.66
466860030.1,-63.42
466868490.3,-63.95
466876950.6,-58.48
466885410.8,-71.70
466893871.0,-70.88
466902331.3,-70.53
466910791.5,-62.26
466919251.8,-62.23
466927712.0,-63.20
466936172.2,-62.53
466944632.5,-65.80
466953092.7,-61.72
466961552.9,-61.37
466970013.2,-69.02
466978473.4,-68.01
466986933.7,-70.35
466995393.9,-61.43
467003854.1,-61.41
467012314.4,-68.71
467020774.6,-60.33
467029234.8,-60.05
467037695.1,-61.30
467046155.3,-68.56
467054615.5,-68.11
467063075.8,-67.09
467071536.0,-68.40
467079996.3,-67.73
467088456.5,-59.57
467096916.7,-58.01
467105377.0,-59.72
467113837.2,-66.45
467122297.4,-67.46
467130757.7,-59.67
467139217.9,-58.69
467147678.2,-58.34
467156138.4,-66.57
467164598.6,-57.99
467173058.9,-57.65
467181519.1,-59.31
467189979.3,-65.52
467198439.6,-56.13
467206899.8,-57.20
467215360.1,-58.71
467223820.3,-64.48
467232280.5,-57.35
467240740.8,-56.13
467249201.0,-55.95
467257661.2,-55.83
467266121.5,-59.70
467274581.7,-55.55
467283041.9,-55.53
467291502.2,-61.61
467299962.4,-56.93
467308422.7,-53.77
467316882.9,-53.80
467325343.1,-60.35
467333803.4,-60.16
467342263.6,-58.77
467350723.8,-59.40
467359184.1,-59.12
467367644.3,-50.32
467376104.6,-50.25
467384564.8,-49.77
467393025.0,-49.25
467401485.3,-55.92
467409945.5,-48.42
467418405.7,-46.74
467426866.0,-46.01
467435326.2,-46.75
467443786.4,-44.82
467452246.7,-46.15
467460706.9,-45.66
467469167.2,-42.65
467477627.4,-38.56
467486087.6,-39.27
467494547.9,-36.91
467503008.1,-37.00
467511468.3,-36.91
467519928.6,-36.29
467528388.8,-35.17
467536849.1,-35.52
467545309.3,-36.75
467553769.5,-35.20
467562229.8,-34.74
467570690.0,-34.82
467579150.2,-35.16
467587610.5,-35.50
467596070.7,-36.25
467604530.9,-37.92
467612991.2,-38.40
467621451.4,-38.36
467629911.7,-40.40
467638371.9,-41.02
467646832.1,-42.50
467655292.4,-42.02
467663752.6,-45.53
467672212.8,-48.09
467680673.1,-45.26
467689133.3,-47.29
467697593.6,-51.53
467706053.8,-53.98
467714514.0,-49.37
467722974.3,-50.04
467731434.5,-50.64
467739894.7,-58.58
467748355.0,-51.28
467756815.2,-52.01
467765275.4,-52.02
467773735.7,-53.10
467782195.9,-54.53
467790656.2,-60.77
467799116.4,-54.18
467807576.6,-54.70
467816036.9,-56.08
467824497.1,-53.54
467832957.3,-54.88
467841417.6,-55.71
467849877.8,-55.97
467858338.1,-56.76
467866798.3,-58.36
467875258.5,-55.53
467883718.8,-56.60
467892179.0,-57.46
467900639.2,-57.35
467909099.5,-65.35
467917559.7,-64.18
467926019.9,-58.08
467934480.2,-58.52
467942940.4,-57.90
467951400.7,-58.54
467959860.9,-58.92
467968321.1,-58.86
467976781.4,-59.29
467985241.6,-66.75
467993701.8,-66.41
468002162.1,-67.86
468010622.3,-60.16
468019082.6,-59.79
468027542.8,-60.03
468036003.0,-60.47
468044463.3,-67.02
468052923.5,-67.57
468061383.7,-67.35
468069844.0,-61.24
468078304.2,-61.65
468086764.5,-68.09
468095224.7,-68.30
468103684.9,-62.33
468112145.2,-61.34
468120605.4,-60.98
468129065.6,-63.69
468137525.9,-67.84
468145986.1,-62.18
468154446.3,-62.61
468162906.6,-62.63
468171366.8,-64.97
468179827.1,-59.40
468188287.3,-68.97
468196747.5,-69.56
468205207.8,-70.48
468213668.0,-57.57
468222128.2,-55.61
468230588.5,-59.05
468239048.7,-62.47
468247509.0,-62.23
468255969.2,-70.05
468264429.4,-64.45
468272889.7,-64.08
468281349.9,-61.12
468289810.1,-63.45
468298270.4,-64.73
468306730.6,-64.51
468315190.8,-64.92
468323651.1,-66.36
468332111.3,-61.66
468340571.6,-64.67
468349031.8,-63.07
468357492.0,-66.38
468365952.3,-72.58
468374412.5,-71.49
468382872.7,-64.98
468391333.0,-65.21
468399793.2,-63.11
468408253.5,-63.08
468416713.7,-66.29
468425173.9,-71.98
468433634.2,-66.54
468442094.4,-66.01
468450554.6,-65.58
468459014.9,-65.86
468467475.1,-65.90
468475935.3,-66.02
468484395.6,-72.20
468492855.8,-72.83
468501316.1,-66.47
468509776.3,-65.36
468518236.5,-66.79
468526696.8,-67.17
468535157.0,-71.82
468543617.2,-73.68
468552077.5,-73.37
468560537.7,-66.81
468568998.0,-66.96
468577458.2,-66.53
468585918.4,-66.60
468594378.7,-66.92
468602838.9,-74.10
468611299.1,-71.61
468619759.4,-68.23
468628219.6,-66.27
468636679.8,-67.10
468645140.1,-67.27
468653600.3,-67.76
468662060.6,-68.04
468670520.8,-68.50
468678981.0,-68.37
468687441.3,-67.70
468695901.5,-66.78
468704361.7,-66.56
468712822.0,-72.95
468721282.2,-67.97
468729742.5,-67.77
468738202.7,-68.93
468746662.9,-68.42
468755123.2,-69.26
468763583.4,-68.31
468772043.6,-73.48
468780503.9,-74.48
468788964.1,-68.49
468797424.3,-68.49
468805884.6,-68.90
468814344.8,-74.58
468822805.1,-68.98
468831265.3,-68.96
468839725.5,-72.56
468848185.8,-69.31
468856646.0,-69.06
468865106.2,-68.68
468873566.5,-67.78
468882026.7,-69.39
468890487.0,-74.28
468898947.2,-69.36
468907407.4,-69.52
468915867.7,-66.96
468924327.9,-67.05
468932788.1,-75.12
468941248.4,-70.37
468949708.6,-70.60
468958168.8,-69.63
468966629.1,-67.33
468975089.3,-67.32
468983549.6,-69.70
468992009.8,-74.08
469000470.0,-74.80
469008930.3,-69.96
469017390.5,-70.76
469025850.7,-70.62
469034311.0,-65.43
469042771.2,-69.35
469051231.5,-67.03
469059691.7,-74.77
469068151.9,-75.32
469076612.2,-68.41
469085072.4,-67.09
469093532.6,-69.65
469101992.9,-70.64
469110453.1,-70.65
469118913.4,-73.67
469127373.6,-75.34
469135833.8,-71.17
469144294.1,-71.38
469152754.3,-68.03
469161214.5,-74.46
469169674.8,-75.90
469178135.0,-76.82
469186595.2,-75.63
469195055.5,-76.96
469203515.7,-75.35
469211976.0,-75.96
469220436.2,-75.14
469228896.4,-74.13
469237356.7,-76.53
469245816.9,-71.68
469254277.1,-71.10
469262737.4,-71.73
469271197.6,-71.41
469279657.9,-71.28
469288118.1,-72.46
469296578.3,-71.73
469305038.6,-72.26
469313498.8,-71.99
469321959.0,-71.92
469330419.3,-72.33
469338879.5,-76.66
469347339.7,-77.67
469355800.0,-76.93
469364260.2,-72.23
469372720.5,-72.28
469381180.7,-77.01
469389640.9,-76.45
469398101.2,-72.75
469406561.4,-76.32
469415021.6,-74.88
469423481.9,-72.76
469431942.1,-73.13
469440402.4,-77.35
469448862.6,-76.84
469457322.8,-73.84
469465783.1,-70.60
469474243.3,-73.22
469482703.5,-72.58
469491163.8,-72.37
469499624.0,-75.15
469508084.2,-77.40
469516544.5,-75.84
469525004.7,-72.31
469533465.0,-71.88
469541925.2,-72.74
469550385.4,-73.15
469558845.7,-73.73
469567305.9,-77.38
469575766.1,-77.14
469584226.4,-76.38
469592686.6,-72.58
469601146.9,-73.25
469609607.1,-73.70
469618067.3,-68.96
469626527.6,-75.61
469634987.8,-73.64
469643448.0,-72.76
469651908.3,-73.66
469660368.5,-71.44
469668828.7,-71.94
469677289.0,-72.01
469685749.2,-75.88
469694209.5,-74.94
469702669.7,-70.27
469711129.9,-73.91
469719590.2,-67.96
469728050.4,-69.25
469736510.6,-75.01
469744970.9,-74.21
469753431.1,-74.55
469761891.4,-77.33
469770351.6,-73.81
469778811.8,-73.62
469787272.1,-74.47
469795732.3,-70.10
469804192.5,-78.47
469812652.8,-73.75
469821113.0,-74.03
469829573.2,-73.65
469838033.5,-71.45
469846493.7,-74.22
469854954.0,-71.61
469863414.2,-73.59
469871874.4,-74.66
469880334.7,-72.19
469888794.9,-74.41
469897255.1,-71.36
469905715.4,-73.87
469914175.6,-76.99
469922635.9,-75.01
469931096.1,-75.65
469939556.3,-75.50
469948016.6,-75.01
469956476.8,-74.45
469964937.0,-73.25
469973397.3,-75.57
469981857.5,-77.26
469990317.7,-75.13
469998778.0,-73.86
470007238.2,-71.00
470015698.5,-76.11
470024158.7,-74.41
470032618.9,-71.98
470041079.2,-72.89
470049539.4,-73.79
470057999.6,-74.20
470066459.9,-72.44
470074920.1,-75.75
470083380.4,-74.96
470091840.6,-76.62
470100300.8,-75.42
470108761.1,-74.34
470117221.3,-74.27
470125681.5,-74.63
470134141.8,-76.82
470142602.0,-75.46
470151062.3,-74.43
470159522.5,-75.30
470167982.7,-75.36
470176443.0,-74.03
470184903.2,-76.58
470193363.4,-76.24
470201823.7,-77.21
470210283.9,-74.69
470218744.1,-75.99
470227204.4,-76.63
470235664.6,-75.10
470244124.9,-75.09
470252585.1,-74.85
470261045.3,-79.94
470269505.6,-73.84
470277965.8,-74.48
470286426.0,-75.46
470294886.3,-76.51
470303346.5,-75.89
470311806.8,-73.18
470320267.0,-77.81
470328727.2,-74.54
470337187.5,-76.05
470345647.7,-75.27
470354107.9,-72.30
470362568.2,-74.38
470371028.4,-75.45
470379488.6,-75.38
470387948.9,-78.35
470396409.1,-77.42
470404869.4,-75.68
470413329.6,-74.82
470421789.8,-74.73
470430250.1,-74.52
470438710.3,-75.71
470447170.5,-72.13
470455630.8,-74.57
470464091.0,-75.84
470472551.3,-75.68
470481011.5,-75.95
470489471.7,-74.47
470497932.0,-76.73
470506392.2,-74.74
470514852.4,-75.12
470523312.7,-69.09
470531772.9,-75.66
470540233.1,-77.63
470548693.4,-77.28
470557153.6,-76.86
470565613.9,-78.35
470574074.1,-78.64
470582534.3,-76.05
470590994.6,-75.85
470599454.8,-76.26
470607915.0,-75.33
470616375.3,-75.65
470624835.5,-69.54
470633295.8,-73.49
470641756.0,-77.32
470650216.2,-75.73
470658676.5,-78.16
470667136.7,-78.06
470675596.9,-77.27
470684057.2,-77.72
470692517.4,-76.37
470700977.6,-76.38
470709437.9,-76.46
470717898.1,-77.96
470726358.4,-76.53
470734818.6,-78.42
470743278.8,-76.58
470751739.1,-76.62
470760199.3,-75.96
470768659.5,-76.78
470777119.8,-76.19
470785580.0,-78.12
470794040.3,-77.18
470802500.5,-77.07
470810960.7,-76.94
470819421.0,-76.40
470827881.2,-72.54
470836341.4,-74.75
470844801.7,-77.53
470853261.9,-77.23
470861722.1,-74.96
470870182.4,-74.48
470878642.6,-76.28
470887102.9,-76.78
470895563.1,-77.91
470904023.3,-77.04
470912483.6,-75.70
470920943.8,-75.47
470929404.0,-76.38
470937864.3,-76.03
470946324.5,-75.11
470954784.8,-77.23
470963245.0,-75.17
470971705.2,-76.46
470980165.5,-74.96
470988625.7,-78.13
470997085.9,-76.53
471005546.2,-75.99
471014006.4,-76.13
471022466.6,-78.45
471030926.9,-75.12
471039387.1,-76.66
471047847.4,-75.49
471056307.6,-76.32
471064767.8,-75.53
471073228.1,-76.05
471081688.3,-75.13
471090148.5,-74.24
471098608.8,-74.39
471107069.0,-74.90
471115529.3,-74.19
471123989.5,-74.18
471132449.7,-72.30
471140910.0,-73.89
471149370.2,-72.40
471157830.4,-74.84
471166290.7,-75.29
471174750.9,-75.56
471183211.2,-73.65
471191671.4,-75.33
471200131.6,-74.99
471208591.9,-76.84
471217052.1,-74.29
471225512.3,-76.63
471233972.6,-75.66
471242432.8,-75.23
471250893.0,-74.39
471259353.3,-73.85
471267813.5,-74.47
471276273.8,-74.97
471284734.0,-76.81
471293194.2,-76.53
471301654.5,-75.79
471310114.7,-74.25
471318574.9,-75.58
471327035.2,-76.33
471335495.4,-76.46
471343955.7,-74.75
471352415.9,-77.05
471360876.1,-75.74
471369336.4,-75.38
471377796.6,-75.69
471386256.8,-73.38
471394717.1,-74.27
471403177.3,-74.53
471411637.5,-74.16
471420097.8,-75.67
471428558.0,-76.03
471437018.3,-76.40
471445478.5,-75.05
471453938.7,-75.43
471462399.0,-74.27
471470859.2,-75.89
471479319.4,-74.66
471487779.7,-73.72
471496239.9,-74.99
471504700.2,-73.40
471513160.4,-72.30
471521620.6,-74.65
471530080.9,-76.63
471538541.1,-73.54
471547001.3,-73.51
471555461.6,-75.98
471563921.8,-74.73
471572382.0,-71.89
471580842.3,-71.51
471589302.5,-74.66
471597762.8,-74.05
471606223.0,-75.11
471614683.2,-75.74
471623143.5,-73.67
471631603.7,-73.62
471640063.9,-73.62
471648524.2,-73.20
471656984.4,-71.94
471665444.7,-71.59
471673904.9,-71.87
471682365.1,-73.92
471690825.4,-73.49
471699285.6,-73.51
471707745.8,-72.42
471716206.1,-73.82
471724666.3,-73.95
471733126.5,-73.24
471741586.8,-73.17
471750047.0,-72.90
471758507.3,-74.17
471766967.5,-72.41
471775427.7,-71.03
471783888.0,-73.84
471792348.2,-73.51
471800808.4,-72.21
471809268.7,-71.15
471817728.9,-72.02
471826189.2,-72.93
471834649.4,-72.08
471843109.6,-71.13
471851569.9,-70.75
471860030.1,-73.26
471868490.3,-71.76
471876950.6,-73.12
471885410.8,-72.78
471893871.0,-72.73
471902331.3,-70.96
471910791.5,-71.58
471919251.8,-70.75
471927712.0,-70.45
471936172.2,-70.02
471944632.5,-71.49
471953092.7,-71.78
471961552.9,-71.13
471970013.2,-71.90
471978473.4,-70.38
471986933.7,-71.19
471995393.9,-71.69
472003854.1,-71.07
472012314.4,-70.29
472020774.6,-71.01
472029234.8,-70.22
472037695.1,-69.53
472046155.3,-70.43
472054615.5,-70.94
472063075.8,-69.97
472071536.0,-70.17
472079996.3,-68.79
472088456.5,-68.37
472096916.7,-68.74
472105377.0,-68.66
472113837.2,-69.98
472122297.4,-69.09
472130757.7,-69.16
472139217.9,-68.07
472147678.2,-68.24
472156138.4,-68.78
472164598.6,-68.62
472173058.9,-68.49
472181519.1,-67.57
472189979.3,-67.93
472198439.6,-66.04
472206899.8,-67.79
472215360.1,-66.57
472223820.3,-65.46
472232280.5,-67.06
472240740.8,-66.80
472249201.0,-66.79
472257661.2,-66.60
472266121.5,-66.09
472274581.7,-64.38
472283041.9,-65.60
472291502.2,-65.66
472299962.4,-64.62
472308422.7,-64.88
472316882.9,-64.13
472325343.1,-62.89
472333803.4,-63.18
472342263.6,-63.06
472350723.8,-61.96
472359184.1,-61.41
472367644.3,-61.62
472376104.6,-59.45
472384564.8,-60.60
472393025.0,-60.11
472401485.3,-58.37
472409945.5,-58.87
472418405.7,-58.37
472426866.0,-56.01
472435326.2,-56.59
472443786.4,-54.19
472452246.7,-53.51
472460706.9,-53.37
472469167.2,-52.01
472477627.4,-50.13
472486087.6,-50.38
472494547.9,-49.48
472503008.1,-49.13
472511468.3,-48.53
472519928.6,-48.18
472528388.8,-47.76
472536849.1,-47.46
472545309.3,-47.51
472553769.5,-47.27
472562229.8,-47.18
472570690.0,-47.18
