Frequency (Hz),Amplitude (dBm)
463560537.7,-74.77
463568998.0,-75.06
463577458.2,-84.40
463585918.4,-89.02
463594378.7,-86.59
463602838.9,-84.30
463611299.1,-85.93
463619759.4,-83.40
463628219.6,-78.66
463636679.8,-79.82
463645140.1,-80.18
463653600.3,-82.31
463662060.6,-84.10
463670520.8,-84.30
463678981.0,-81.40
463687441.3,-82.10
463695901.5,-82.03
463704361.7,-79.05
463712822.0,-80.47
463721282.2,-83.40
463729742.5,-74.90
463738202.7,-73.42
463746662.9,-83.59
463755123.2,-85.36
463763583.4,-81.32
463772043.6,-81.66
463780503.9,-81.07
463788964.1,-77.33
463797424.3,-77.94
463805884.6,-83.03
463814344.8,-78.98
463822805.1,-78.32
463831265.3,-78.61
463839725.5,-82.35
463848185.8,-82.68
463856646.0,-81.59
463865106.2,-87.39
463873566.5,-85.82
463882026.7,-85.54
463890487.0,-85.24
463898947.2,-78.41
463907407.4,-84.89
463915867.7,-86.68
463924327.9,-80.07
463932788.1,-83.43
463941248.4,-90.72
463949708.6,-82.63
463958168.8,-80.75
463966629.1,-82.20
463975089.3,-82.17
463983549.6,-79.49
463992009.8,-75.24
464000470.0,-82.30
464008930.3,-85.49
464017390.5,-87.91
464025850.7,-85.34
464034311.0,-88.86
464042771.2,-85.72
464051231.5,-87.63
464059691.7,-88.10
464068151.9,-82.81
464076612.2,-76.38
464085072.4,-75.46
464093532.6,-81.57
464101992.9,-81.83
464110453.1,-86.87
464118913.4,-84.80
464127373.6,-85.76
464135833.8,-84.20
464144294.1,-75.25
464152754.3,-72.64
464161214.5,-76.36
464169674.8,-76.34
464178135.0,-81.73
464186595.2,-81.58
464195055.5,-81.46
464203515.7,-82.61
464211976.0,-86.25
464220436.2,-80.87
464228896.4,-80.05
464237356.7,-86.08
464245816.9,-73.34
464254277.1,-75.66
464262737.4,-82.39
464271197.6,-86.17
464279657.9,-86.88
464288118.1,-85.41
464296578.3,-89.57
464305038.6,-83.40
464313498.8,-82.00
464321959.0,-79.66
464330419.3,-81.50
464338879.5,-82.28
464347339.7,-80.08
464355800.0,-82.41
464364260.2,-83.77
464372720.5,-84.89
464381180.7,-88.53
464389640.9,-83.80
464398101.2,-85.11
464406561.4,-74.04
464415021.6,-73.82
464423481.9,-77.97
464431942.1,-86.54
464440402.4,-84.06
464448862.6,-84.30
464457322.8,-91.50
464465783.1,-86.70
464474243.3,-84.56
464482703.5,-84.51
464491163.8,-82.46
464499624.0,-75.48
464508084.2,-74.35
464516544.5,-78.14
464525004.7,-84.46
464533465.0,-83.81
464541925.2,-83.70
464550385.4,-93.39
464558845.7,-86.82
464567305.9,-85.23
464575766.1,-80.33
464584226.4,-81.23
464592686.6,-84.34
464601146.9,-82.46
464609607.1,-82.24
464618067.3,-84.29
464626527.6,-85.60
464634987.8,-85.40
464643448.0,-87.04
464651908.3,-87.77
464660368.5,-78.24
464668828.7,-73.84
464677289.0,-74.01
464685749.2,-85.94
464694209.5,-81.60
464702669.7,-80.66
464711129.9,-85.87
464719590.2,-87.83
464728050.4,-87.72
464736510.6,-85.70
464744970.9,-86.54
464753431.1,-81.70
464761891.4,-83.02
464770351.6,-78.83
464778811.8,-84.83
464787272.1,-79.68
464795732.3,-79.62
464804192.5,-88.24
464812652.8,-85.23
464821113.0,-80.20
464829573.2,-76.29
464838033.5,-85.15
464846493.7,-77.02
464854954.0,-76.84
464863414.2,-80.95
464871874.4,-85.64
464880334.7,-87.01
464888794.9,-88.01
464897255.1,-86.39
464905715.4,-86.73
464914175.6,-85.73
464922635.9,-79.11
464931096.1,-78.55
464939556.3,-82.20
464948016.6,-73.81
464956476.8,-79.91
464964937.0,-80.08
464973397.3,-81.42
464981857.5,-88.89
464990317.7,-84.05
464998778.0,-86.48
465007238.2,-86.34
465015698.5,-73.99
465024158.7,-72.50
465032618.9,-85.35
465041079.2,-82.20
465049539.4,-82.08
465057999.6,-81.61
465066459.9,-79.91
465074920.1,-81.61
465083380.4,-80.26
465091840.6,-80.30
465100300.8,-83.02
465108761.1,-77.04
465117221.3,-73.09
465125681.5,-73.10
465134141.8,-81.77
465142602.0,-83.98
465151062.3,-84.86
465159522.5,-83.13
465167982.7,-91.20
465176443.0,-80.45
465184903.2,-72.96
465193363.4,-72.21
465201823.7,-78.32
465210283.9,-84.04
465218744.1,-82.83
465227204.4,-82.10
465235664.6,-87.57
465244124.9,-84.68
465252585.1,-87.48
465261045.3,-82.32
465269505.6,-90.93
465277965.8,-80.13
465286426.0,-77.63
465294886.3,-78.53
465303346.5,-82.50
465311806.8,-85.25
465320267.0,-82.71
465328727.2,-85.82
465337187.5,-89.92
465345647.7,-74.67
465354107.9,-72.25
465362568.2,-78.90
465371028.4,-78.38
465379488.6,-71.81
465387948.9,-79.76
465396409.1,-83.23
465404869.4,-83.39
465413329.6,-81.62
465421789.8,-83.24
465430250.1,-84.07
465438710.3,-72.53
465447170.5,-71.45
465455630.8,-72.01
465464091.0,-73.28
465472551.3,-76.19
465481011.5,-79.89
465489471.7,-84.97
465497932.0,-88.27
465506392.2,-81.09
465514852.4,-74.86
465523312.7,-80.22
465531772.9,-83.75
465540233.1,-79.96
465548693.4,-79.58
465557153.6,-78.77
465565613.9,-80.73
465574074.1,-80.20
465582534.3,-83.29
465590994.6,-87.51
465599454.8,-79.51
465607915.0,-70.85
465616375.3,-81.50
465624835.5,-77.97
465633295.8,-74.40
465641756.0,-78.01
465650216.2,-84.01
465658676.5,-82.28
465667136.7,-82.16
465675596.9,-79.95
465684057.2,-87.75
465692517.4,-75.95
465700977.6,-70.78
465709437.9,-78.21
465717898.1,-82.83
465726358.4,-75.39
465734818.6,-78.54
465743278.8,-84.93
465751739.1,-83.61
465760199.3,-81.40
465768659.5,-80.76
465777119.8,-81.88
465785580.0,-81.65
465794040.3,-78.73
465802500.5,-76.51
465810960.7,-79.02
465819421.0,-82.06
465827881.2,-82.14
465836341.4,-80.92
465844801.7,-77.49
465853261.9,-79.25
465861722.1,-72.40
465870182.4,-78.13
465878642.6,-78.69
465887102.9,-75.65
465895563.1,-75.95
465904023.3,-75.86
465912483.6,-76.57
465920943.8,-79.20
465929404.0,-81.96
465937864.3,-83.47
465946324.5,-80.58
465954784.8,-79.47
465963245.0,-76.92
465971705.2,-79.91
465980165.5,-74.91
465988625.7,-76.25
465997085.9,-84.41
466005546.2,-76.84
466014006.4,-63.24
466022466.6,-73.08
466030926.9,-73.40
466039387.1,-85.59
466047847.4,-78.52
466056307.6,-78.41
466064767.8,-83.14
466073228.1,-77.74
466081688.3,-80.09
466090148.5,-81.91
466098608.8,-80.23
466107069.0,-80.61
466115529.3,-77.22
466123989.5,-75.67
466132449.7,-86.08
466140910.0,-78.83
466149370.2,-77.49
466157830.4,-78.15
466166290.7,-69.69
466174750.9,-68.73
466183211.2,-77.19
466191671.4,-82.64
466200131.6,-77.72
466208591.9,-75.92
466217052.1,-76.01
466225512.3,-81.23
466233972.6,-75.76
466242432.8,-75.88
466250893.0,-79.23
466259353.3,-78.65
466267813.5,-68.17
466276273.8,-74.39
466284734.0,-83.66
466293194.2,-78.46
466301654.5,-75.76
466310114.7,-79.91
466318574.9,-79.63
466327035.2,-75.30
466335495.4,-76.55
466343955.7,-80.13
466352415.9,-78.34
466360876.1,-67.58
466369336.4,-71.22
466377796.6,-70.94
466386256.8,-77.64
466394717.1,-74.73
466403177.3,-81.10
466411637.5,-79.47
466420097.8,-67.61
466428558.0,-66.95
466437018.3,-74.26
466445478.5,-79.07
466453938.7,-76.05
466462399.0,-77.15
466470859.2,-81.29
466479319.4,-78.39
466487779.7,-75.53
466496239.9,-75.26
466504700.2,-79.83
466513160.4,-66.36
466521620.6,-66.57
466530080.9,-75.24
466538541.1,-74.84
466547001.3,-74.85
466555461.6,-76.81
466563921.8,-79.35
466572382.0,-78.88
466580842.3,-74.58
466589302.5,-74.14
466597762.8,-79.36
466606223.0,-74.87
466614683.2,-76.66
466623143.5,-76.71
466631603.7,-82.40
466640063.9,-75.20
466648524.2,-73.33
466656984.4,-77.01
466665444.7,-79.13
466673904.9,-66.19
466682365.1,-65.73
466690825.4,-66.71
466699285.6,-73.67
466707745.8,-73.56
466716206.1,-73.52
466724666.3,-72.48
466733126.5,-73.74
466741586.8,-71.95
466750047.0,-71.58
466758507.3,-75.47
466766967.5,-71.55
466775427.7,-64.87
466783888.0,-65.88
466792348.2,-73.86
466800808.4,-73.30
466809268.7,-72.35
466817728.9,-73.44
466826189.2,-74.69
466834649.4,-73.90
466843109.6,-70.75
466851569.9,-74.77
466860030.1,-72.50
466868490.3,-71.31
466876950.6,-72.23
466885410.8,-71.39
466893871.0,-76.02
466902331.3,-77.74
466910791.5,-71.63
466919251.8,-69.81
466927712.0,-75.98
466936172.2,-69.05
466944632.5,-68.11
466953092.7,-70.35
466961552.9,-71.26
466970013.2,-70.65
466978473.4,-69.59
466986933.7,-82.47
466995393.9,-77.22
467003854.1,-69.23
467012314.4,-67.13
467020774.6,-69.74
467029234.8,-61.42
467037695.1,-62.07
467046155.3,-70.32
467054615.5,-73.54
467063075.8,-72.77
467071536.0,-68.83
467079996.3,-68.22
467088456.5,-73.29
467096916.7,-58.60
467105377.0,-58.95
467113837.2,-65.88
467122297.4,-74.25
467130757.7,-67.41
467139217.9,-67.69
467147678.2,-66.64
467156138.4,-76.26
467164598.6,-71.35
467173058.9,-67.10
467181519.1,-57.31
467189979.3,-59.89
467198439.6,-58.03
467206899.8,-64.10
467215360.1,-65.46
467223820.3,-64.40
467232280.5,-65.34
467240740.8,-64.10
467249201.0,-69.16
467257661.2,-63.29
467266121.5,-62.99
467274581.7,-67.69
467283041.9,-64.46
467291502.2,-55.26
467299962.4,-54.64
467308422.7,-65.33
467316882.9,-63.62
467325343.1,-59.58
467333803.4,-67.37
467342263.6,-69.61
467350723.8,-51.23
467359184.1,-51.11
467367644.3,-57.03
467376104.6,-63.57
467384564.8,-57.16
467393025.0,-58.56
467401485.3,-56.57
467409945.5,-57.51
467418405.7,-52.04
467426866.0,-54.23
467435326.2,-57.53
467443786.4,-45.35
467452246.7,-43.62
467460706.9,-48.32
467469167.2,-50.38
467477627.4,-48.99
467486087.6,-44.86
467494547.9,-44.58
467503008.1,-39.29
467511468.3,-39.29
467519928.6,-38.07
467528388.8,-37.94
467536849.1,-37.95
467545309.3,-40.12
467553769.5,-34.80
467562229.8,-35.42
467570690.0,-36.98
467579150.2,-42.94
467587610.5,-48.60
467596070.7,-38.73
467604530.9,-36.55
467612991.2,-44.10
467621451.4,-46.89
467629911.7,-46.84
467638371.9,-46.05
467646832.1,-44.36
467655292.4,-45.48
467663752.6,-46.66
467672212.8,-50.88
467680673.1,-50.86
467689133.3,-55.47
467697593.6,-46.55
467706053.8,-50.85
467714514.0,-59.39
467722974.3,-51.62
467731434.5,-60.89
467739894.7,-61.16
467748355.0,-69.94
467756815.2,-58.52
467765275.4,-58.14
467773735.7,-59.50
467782195.9,-62.17
467790656.2,-63.03
467799116.4,-61.85
467807576.6,-66.31
467816036.9,-63.95
467824497.1,-64.10
467832957.3,-62.99
467841417.6,-66.61
467849877.8,-67.82
467858338.1,-54.28
467866798.3,-55.77
467875258.5,-67.23
467883718.8,-56.15
467892179.0,-56.43
467900639.2,-67.35
467909099.5,-67.42
467917559.7,-68.65
467926019.9,-64.13
467934480.2,-64.53
467942940.4,-59.66
467951400.7,-58.31
467959860.9,-58.11
467968321.1,-66.22
467976781.4,-67.30
467985241.6,-69.19
467993701.8,-68.38
468002162.1,-68.17
468010622.3,-69.46
468019082.6,-69.00
468027542.8,-61.47
468036003.0,-73.37
468044463.3,-67.69
468052923.5,-68.49
468061383.7,-69.34
468069844.0,-72.78
468078304.2,-69.90
468086764.5,-70.30
468095224.7,-67.08
468103684.9,-77.59
468112145.2,-68.08
468120605.4,-65.25
468129065.6,-68.16
468137525.9,-73.24
468145986.1,-61.70
468154446.3,-67.64
468162906.6,-73.04
468171366.8,-70.22
468179827.1,-68.24
468188287.3,-69.03
468196747.5,-74.51
468205207.8,-75.59
468213668.0,-70.31
468222128.2,-70.95
468230588.5,-75.29
468239048.7,-70.52
468247509.0,-72.29
468255969.2,-72.71
468264429.4,-77.16
468272889.7,-71.36
468281349.9,-69.01
468289810.1,-66.71
468298270.4,-79.76
468306730.6,-72.44
468315190.8,-70.71
468323651.1,-83.46
468332111.3,-71.45
468340571.6,-73.18
468349031.8,-72.88
468357492.0,-77.34
468365952.3,-71.14
468374412.5,-69.93
468382872.7,-71.64
468391333.0,-79.81
468399793.2,-71.72
468408253.5,-73.63
468416713.7,-69.05
468425173.9,-65.44
468433634.2,-65.77
468442094.4,-71.26
468450554.6,-79.68
468459014.9,-73.50
468467475.1,-73.41
468475935.3,-75.78
468484395.6,-75.50
468492855.8,-74.89
468501316.1,-76.80
468509776.3,-74.20
468518236.5,-77.92
468526696.8,-74.21
468535157.0,-72.61
468543617.2,-82.13
468552077.5,-78.15
468560537.7,-71.28
468568998.0,-84.03
468577458.2,-74.59
468585918.4,-74.66
468594378.7,-75.45
468602838.9,-75.33
468611299.1,-76.92
468619759.4,-73.76
468628219.6,-75.24
468636679.8,-87.93
468645140.1,-75.00
468653600.3,-77.34
468662060.6,-75.92
468670520.8,-78.23
468678981.0,-71.41
468687441.3,-67.70
468695901.5,-67.69
468704361.7,-72.72
468712822.0,-72.90
468721282.2,-74.19
468729742.5,-74.38
468738202.7,-77.65
468746662.9,-76.16
468755123.2,-77.80
468763583.4,-78.71
468772043.6,-79.21
468780503.9,-67.53
468788964.1,-73.25
468797424.3,-68.75
468805884.6,-77.67
468814344.8,-75.10
468822805.1,-75.83
468831265.3,-75.80
468839725.5,-76.29
468848185.8,-79.41
468856646.0,-78.84
468865106.2,-64.61
468873566.5,-77.55
468882026.7,-74.16
468890487.0,-80.48
468898947.2,-82.69
468907407.4,-76.58
468915867.7,-77.41
468924327.9,-80.75
468932788.1,-77.66
468941248.4,-69.81
468949708.6,-69.18
468958168.8,-80.23
468966629.1,-79.03
468975089.3,-73.67
468983549.6,-76.39
468992009.8,-80.59
469000470.0,-79.11
469008930.3,-81.20
469017390.5,-77.00
469025850.7,-69.62
469034311.0,-71.06
469042771.2,-76.77
469051231.5,-81.68
469059691.7,-77.08
469068151.9,-76.64
469076612.2,-76.77
469085072.4,-81.99
469093532.6,-74.54
469101992.9,-78.19
469110453.1,-79.30
469118913.4,-75.91
469127373.6,-76.40
469135833.8,-76.22
469144294.1,-80.09
469152754.3,-79.90
469161214.5,-78.00
469169674.8,-78.22
469178135.0,-80.14
469186595.2,-72.22
469195055.5,-71.28
469203515.7,-77.17
469211976.0,-76.09
469220436.2,-77.30
469228896.4,-73.98
469237356.7,-80.67
469245816.9,-78.43
469254277.1,-75.34
469262737.4,-80.64
469271197.6,-81.38
469279657.9,-71.11
469288118.1,-71.80
469296578.3,-81.10
469305038.6,-79.84
469313498.8,-80.36
469321959.0,-75.47
469330419.3,-76.67
469338879.5,-82.02
469347339.7,-71.59
469355800.0,-71.43
469364260.2,-79.09
469372720.5,-80.04
469381180.7,-77.38
469389640.9,-78.50
469398101.2,-76.97
469406561.4,-82.15
469415021.6,-78.51
469423481.9,-78.79
469431942.1,-80.90
469440402.4,-72.15
469448862.6,-72.66
469457322.8,-80.35
469465783.1,-80.80
469474243.3,-76.56
469482703.5,-80.45
469491163.8,-84.81
469499624.0,-80.79
469508084.2,-78.87
469516544.5,-79.47
469525004.7,-81.41
469533465.0,-81.27
469541925.2,-73.58
469550385.4,-72.69
469558845.7,-79.87
469567305.9,-76.81
469575766.1,-76.36
469584226.4,-75.85
469592686.6,-80.97
469601146.9,-83.18
469609607.1,-72.75
469618067.3,-73.47
469626527.6,-75.45
469634987.8,-78.40
469643448.0,-78.67
469651908.3,-79.29
469660368.5,-81.50
469668828.7,-75.30
469677289.0,-77.13
469685749.2,-78.83
469694209.5,-81.73
469702669.7,-80.50
469711129.9,-73.63
469719590.2,-74.58
469728050.4,-81.10
469736510.6,-77.27
469744970.9,-77.37
469753431.1,-77.24
469761891.4,-81.22
469770351.6,-80.38
469778811.8,-79.83
469787272.1,-82.56
469795732.3,-88.36
469804192.5,-73.19
469812652.8,-78.20
469821113.0,-81.76
469829573.2,-78.72
469838033.5,-75.74
469846493.7,-76.29
469854954.0,-80.42
469863414.2,-85.91
469871874.4,-74.24
469880334.7,-73.56
469888794.9,-70.10
469897255.1,-69.90
469905715.4,-82.93
469914175.6,-81.37
469922635.9,-82.16
469931096.1,-77.16
469939556.3,-77.15
469948016.6,-81.54
469956476.8,-80.65
469964937.0,-75.60
469973397.3,-79.98
469981857.5,-81.91
469990317.7,-78.69
469998778.0,-75.65
470007238.2,-78.49
470015698.5,-84.74
470024158.7,-72.51
470032618.9,-72.29
470041079.2,-74.43
470049539.4,-76.30
470057999.6,-75.42
470066459.9,-84.11
470074920.1,-83.07
470083380.4,-79.17
470091840.6,-75.99
470100300.8,-75.90
470108761.1,-77.18
470117221.3,-77.18
470125681.5,-78.65
470134141.8,-85.09
470142602.0,-74.04
470151062.3,-82.47
470159522.5,-79.64
470167982.7,-81.21
470176443.0,-82.79
470184903.2,-74.48
470193363.4,-83.50
470201823.7,-83.25
470210283.9,-74.19
470218744.1,-76.65
470227204.4,-79.81
470235664.6,-80.59
470244124.9,-78.58
470252585.1,-78.44
470261045.3,-77.46
470269505.6,-76.64
470277965.8,-74.34
470286426.0,-72.36
470294886.3,-83.33
470303346.5,-80.98
470311806.8,-77.90
470320267.0,-84.35
470328727.2,-81.18
470337187.5,-81.34
470345647.7,-78.60
470354107.9,-74.56
470362568.2,-78.22
470371028.4,-79.44
470379488.6,-77.73
470387948.9,-77.25
470396409.1,-74.18
470404869.4,-75.02
470413329.6,-83.98
470421789.8,-81.34
470430250.1,-83.79
470438710.3,-78.01
470447170.5,-78.76
470455630.8,-80.74
470464091.0,-80.37
470472551.3,-79.12
470481011.5,-80.36
470489471.7,-81.67
470497932.0,-77.13
470506392.2,-81.16
470514852.4,-87.13
470523312.7,-78.49
470531772.9,-74.44
470540233.1,-73.02
470548693.4,-72.13
470557153.6,-80.63
470565613.9,-78.87
470574074.1,-85.06
470582534.3,-81.46
470590994.6,-84.41
470599454.8,-79.95
470607915.0,-77.53
470616375.3,-77.04
470624835.5,-76.79
470633295.8,-78.74
470641756.0,-77.29
470650216.2,-81.51
470658676.5,-84.46
470667136.7,-86.07
470675596.9,-76.62
470684057.2,-78.24
470692517.4,-75.52
470700977.6,-79.13
470709437.9,-82.50
470717898.1,-79.12
470726358.4,-81.35
470734818.6,-80.23
470743278.8,-82.09
470751739.1,-85.06
470760199.3,-85.07
470768659.5,-80.32
470777119.8,-82.17
470785580.0,-75.95
470794040.3,-76.12
470802500.5,-79.74
470810960.7,-78.31
470819421.0,-85.63
470827881.2,-82.18
470836341.4,-83.09
470844801.7,-82.24
470853261.9,-80.54
470861722.1,-78.80
470870182.4,-81.80
470878642.6,-77.14
470887102.9,-76.07
470895563.1,-78.59
470904023.3,-80.71
470912483.6,-83.03
470920943.8,-82.44
470929404.0,-82.57
470937864.3,-80.61
470946324.5,-75.41
470954784.8,-77.27
470963245.0,-77.34
470971705.2,-81.83
470980165.5,-73.75
470988625.7,-78.82
470997085.9,-82.62
471005546.2,-82.38
471014006.4,-84.37
471022466.6,-86.38
471030926.9,-80.27
471039387.1,-73.57
471047847.4,-74.66
471056307.6,-81.90
471064767.8,-78.48
471073228.1,-78.19
471081688.3,-81.07
471090148.5,-81.46
471098608.8,-77.58
471107069.0,-83.27
471115529.3,-79.66
471123989.5,-75.77
471132449.7,-90.88
471140910.0,-76.65
471149370.2,-78.44
471157830.4,-81.24
471166290.7,-83.00
471174750.9,-80.25
471183211.2,-82.35
471191671.4,-83.34
471200131.6,-77.63
471208591.9,-77.03
471217052.1,-78.77
471225512.3,-76.74
471233972.6,-74.51
471242432.8,-77.55
471250893.0,-82.01
471259353.3,-80.57
471267813.5,-81.60
471276273.8,-83.05
471284734.0,-82.34
471293194.2,-80.26
471301654.5,-81.01
471310114.7,-77.32
471318574.9,-75.45
471327035.2,-76.44
471335495.4,-78.71
471343955.7,-81.94
471352415.9,-80.06
471360876.1,-82.49
471369336.4,-79.58
471377796.6,-78.04
471386256.8,-73.69
471394717.1,-77.40
471403177.3,-78.21
471411637.5,-76.02
471420097.8,-75.95
471428558.0,-79.97
471437018.3,-78.56
471445478.5,-78.55
471453938.7,-79.14
471462399.0,-76.52
471470859.2,-76.13
471479319.4,-74.92
471487779.7,-73.92
471496239.9,-74.34
471504700.2,-75.43
471513160.4,-80.67
471521620.6,-86.05
471530080.9,-89.06
471538541.1,-78.07
471547001.3,-77.42
471555461.6,-79.94
471563921.8,-76.26
471572382.0,-76.75
471580842.3,-72.44
471589302.5,-74.10
471597762.8,-87.90
471606223.0,-79.64
471614683.2,-78.57
471623143.5,-83.23
471631603.7,-80.29
471640063.9,-77.45
471648524.2,-72.54
471656984.4,-73.27
471665444.7,-74.79
471673904.9,-73.35
471682365.1,-79.72
471690825.4,-78.68
471699285.6,-81.29
471707745.8,-78.14
471716206.1,-77.46
471724666.3,-78.65
471733126.5,-74.41
471741586.8,-82.56
471750047.0,-74.75
471758507.3,-73.42
471766967.5,-77.49
471775427.7,-78.53
471783888.0,-78.43
471792348.2,-83.02
471800808.4,-80.53
471809268.7,-80.37
471817728.9,-79.25
471826189.2,-85.26
471834649.4,-71.55
471843109.6,-70.65
471851569.9,-78.10
471860030.1,-79.11
471868490.3,-79.33
471876950.6,-77.62
471885410.8,-77.42
471893871.0,-75.15
471902331.3,-73.96
471910791.5,-78.08
471919251.8,-76.77
471927712.0,-70.54
471936172.2,-75.18
471944632.5,-76.90
471953092.7,-77.05
471961552.9,-78.58
471970013.2,-77.91
471978473.4,-74.49
471986933.7,-82.16
471995393.9,-70.71
472003854.1,-70.83
472012314.4,-71.86
472020774.6,-70.40
472029234.8,-77.86
472037695.1,-76.93
472046155.3,-78.23
472054615.5,-76.50
472063075.8,-75.16
472071536.0,-84.06
472079996.3,-71.52
472088456.5,-70.41
472096916.7,-68.74
472105377.0,-69.13
472113837.2,-70.48
472122297.4,-77.84
472130757.7,-77.30
472139217.9,-79.04
472147678.2,-72.72
472156138.4,-88.80
472164598.6,-71.36
472173058.9,-69.92
472181519.1,-67.58
472189979.3,-66.47
472198439.6,-67.87
472206899.8,-74.29
472215360.1,-75.12
472223820.3,-80.58
472232280.5,-78.29
472240740.8,-70.95
472249201.0,-69.13
472257661.2,-65.64
472266121.5,-65.91
472274581.7,-65.36
472283041.9,-65.04
472291502.2,-74.71
472299962.4,-72.19
472308422.7,-81.16
472316882.9,-76.81
472325343.1,-70.19
472333803.4,-67.11
472342263.6,-64.47
472350723.8,-63.42
472359184.1,-60.61
472367644.3,-60.63
472376104.6,-63.83
472384564.8,-72.76
472393025.0,-68.03
472401485.3,-74.03
472409945.5,-63.30
472418405.7,-62.97
472426866.0,-59.94
472435326.2,-56.14
472443786.4,-67.04
472452246.7,-55.62
472460706.9,-52.91
472469167.2,-60.00
472477627.4,-60.06
472486087.6,-64.85
472494547.9,-62.19
472503008.1,-52.31
472511468.3,-52.72
472519928.6,-48.08
472528388.8,-84.80
472536849.1,-55.11
472545309.3,-46.77
472553769.5,-54.30
472562229.8,-54.53
472570690.0,-54.53
