Frequency (Hz),Amplitude (dBm)
463814344.8,-78.79
463822805.1,-88.02
463831265.3,-91.62
463839725.5,-84.79
463848185.8,-84.79
463856646.0,-81.66
463865106.2,-80.10
463873566.5,-82.61
463882026.7,-88.63
463890487.0,-86.82
463898947.2,-89.20
463907407.4,-88.69
463915867.7,-86.14
463924327.9,-83.82
463932788.1,-77.23
463941248.4,-79.71
463949708.6,-87.93
463958168.8,-86.74
463966629.1,-83.86
463975089.3,-87.54
463983549.6,-88.13
463992009.8,-86.57
464000470.0,-88.23
464008930.3,-86.84
464017390.5,-82.66
464025850.7,-81.35
464034311.0,-90.74
464042771.2,-76.70
464051231.5,-76.38
464059691.7,-73.82
464068151.9,-82.40
464076612.2,-85.25
464085072.4,-86.73
464093532.6,-85.70
464101992.9,-83.57
464110453.1,-87.36
464118913.4,-79.41
464127373.6,-81.27
464135833.8,-79.87
464144294.1,-78.34
464152754.3,-75.65
464161214.5,-78.07
464169674.8,-84.02
464178135.0,-86.90
464186595.2,-79.84
464195055.5,-81.13
464203515.7,-82.29
464211976.0,-81.43
464220436.2,-82.51
464228896.4,-81.10
464237356.7,-80.43
464245816.9,-88.32
464254277.1,-83.40
464262737.4,-87.47
464271197.6,-72.83
464279657.9,-87.71
464288118.1,-74.94
464296578.3,-82.77
464305038.6,-83.16
464313498.8,-75.86
464321959.0,-75.98
464330419.3,-83.79
464338879.5,-91.84
464347339.7,-89.50
464355800.0,-89.50
464364260.2,-90.34
464372720.5,-83.31
464381180.7,-79.27
464389640.9,-84.16
464398101.2,-89.41
464406561.4,-75.16
464415021.6,-74.99
464423481.9,-81.81
464431942.1,-82.05
464440402.4,-91.20
464448862.6,-79.81
464457322.8,-90.76
464465783.1,-84.71
464474243.3,-83.38
464482703.5,-87.39
464491163.8,-84.98
464499624.0,-87.81
464508084.2,-82.97
464516544.5,-85.46
464525004.7,-89.44
464533465.0,-75.09
464541925.2,-73.69
464550385.4,-74.78
464558845.7,-85.11
464567305.9,-76.13
464575766.1,-74.87
464584226.4,-76.78
464592686.6,-80.90
464601146.9,-92.28
464609607.1,-86.94
464618067.3,-92.00
464626527.6,-74.11
464634987.8,-74.43
464643448.0,-81.85
464651908.3,-83.77
464660368.5,-82.21
464668828.7,-79.96
464677289.0,-85.78
464685749.2,-90.82
464694209.5,-85.91
464702669.7,-86.41
464711129.9,-92.97
464719590.2,-85.10
464728050.4,-86.32
464736510.6,-81.30
464744970.9,-91.45
464753431.1,-82.26
464761891.4,-79.74
464770351.6,-82.91
464778811.8,-86.73
464787272.1,-86.40
464795732.3,-74.79
464804192.5,-73.45
464812652.8,-83.98
464821113.0,-74.40
464829573.2,-74.10
464838033.5,-82.33
464846493.7,-83.64
464854954.0,-82.08
464863414.2,-82.00
464871874.4,-89.17
464880334.7,-89.61
464888794.9,-74.81
464897255.1,-75.06
464905715.4,-82.04
464914175.6,-74.32
464922635.9,-73.97
464931096.1,-80.34
464939556.3,-81.37
464948016.6,-88.24
464956476.8,-90.84
464964937.0,-85.99
464973397.3,-89.95
464981857.5,-77.70
464990317.7,-81.60
464998778.0,-80.46
465007238.2,-84.23
465015698.5,-84.12
465024158.7,-80.12
465032618.9,-82.69
465041079.2,-91.86
465049539.4,-90.43
465057999.6,-73.13
465066459.9,-74.08
465074920.1,-96.47
465083380.4,-73.68
465091840.6,-79.96
465100300.8,-85.13
465108761.1,-84.80
465117221.3,-82.70
465125681.5,-87.69
465134141.8,-87.25
465142602.0,-86.55
465151062.3,-84.56
465159522.5,-88.14
465167982.7,-85.58
465176443.0,-72.41
465184903.2,-73.64
465193363.4,-92.14
465201823.7,-83.19
465210283.9,-83.89
465218744.1,-81.08
465227204.4,-86.97
465235664.6,-72.28
465244124.9,-73.61
465252585.1,-78.96
465261045.3,-79.19
465269505.6,-82.29
465277965.8,-82.36
465286426.0,-79.02
465294886.3,-81.01
465303346.5,-83.65
465311806.8,-82.32
465320267.0,-85.02
465328727.2,-73.02
465337187.5,-72.76
465345647.7,-77.24
465354107.9,-78.31
465362568.2,-81.31
465371028.4,-80.27
465379488.6,-84.98
465387948.9,-81.54
465396409.1,-74.81
465404869.4,-71.42
465413329.6,-71.86
465421789.8,-85.54
465430250.1,-80.68
465438710.3,-81.07
465447170.5,-77.89
465455630.8,-73.98
465464091.0,-71.64
465472551.3,-70.90
465481011.5,-81.35
465489471.7,-88.24
465497932.0,-74.58
465506392.2,-72.36
465514852.4,-78.33
465523312.7,-81.65
465531772.9,-80.66
465540233.1,-84.09
465548693.4,-85.96
465557153.6,-84.11
465565613.9,-83.83
465574074.1,-73.15
465582534.3,-85.05
465590994.6,-84.01
465599454.8,-72.43
465607915.0,-74.14
465616375.3,-82.15
465624835.5,-80.14
465633295.8,-80.90
465641756.0,-82.50
465650216.2,-90.64
465658676.5,-81.30
465667136.7,-78.16
465675596.9,-76.12
465684057.2,-77.61
465692517.4,-84.89
465700977.6,-77.92
465709437.9,-86.53
465717898.1,-84.00
465726358.4,-83.81
465734818.6,-82.70
465743278.8,-81.58
465751739.1,-88.83
465760199.3,-75.28
465768659.5,-71.00
465777119.8,-74.76
465785580.0,-85.79
465794040.3,-78.73
465802500.5,-78.89
465810960.7,-79.33
465819421.0,-84.42
465827881.2,-85.97
465836341.4,-70.16
465844801.7,-69.19
465853261.9,-71.97
465861722.1,-71.85
465870182.4,-71.19
465878642.6,-76.43
465887102.9,-84.36
465895563.1,-71.73
465904023.3,-73.80
465912483.6,-82.11
465920943.8,-83.37
465929404.0,-75.91
465937864.3,-75.33
465946324.5,-84.26
465954784.8,-77.27
465963245.0,-75.79
465971705.2,-76.96
465980165.5,-86.32
465988625.7,-84.55
465997085.9,-81.14
466005546.2,-75.72
466014006.4,-93.06
466022466.6,-69.62
466030926.9,-69.25
466039387.1,-77.61
466047847.4,-83.99
466056307.6,-78.12
466064767.8,-76.04
466073228.1,-77.94
466081688.3,-80.50
466090148.5,-78.16
466098608.8,-69.32
466107069.0,-83.29
466115529.3,-77.89
466123989.5,-76.65
466132449.7,-75.83
466140910.0,-77.61
466149370.2,-79.49
466157830.4,-67.76
466166290.7,-66.16
466174750.9,-79.07
466183211.2,-76.31
466191671.4,-74.29
466200131.6,-75.11
466208591.9,-80.58
466217052.1,-77.09
466225512.3,-77.65
466233972.6,-81.88
466242432.8,-67.39
466250893.0,-70.47
466259353.3,-78.61
466267813.5,-83.93
466276273.8,-66.08
466284734.0,-67.18
466293194.2,-73.15
466301654.5,-76.89
466310114.7,-76.38
466318574.9,-74.71
466327035.2,-80.91
466335495.4,-76.46
466343955.7,-80.87
466352415.9,-77.88
466360876.1,-77.69
466369336.4,-76.64
466377796.6,-74.51
466386256.8,-74.17
466394717.1,-76.82
466403177.3,-69.96
466411637.5,-67.89
466420097.8,-70.12
466428558.0,-76.29
466437018.3,-78.30
466445478.5,-73.20
466453938.7,-83.72
466462399.0,-75.62
466470859.2,-73.10
466479319.4,-75.16
466487779.7,-72.55
466496239.9,-68.20
466504700.2,-67.49
466513160.4,-79.11
466521620.6,-75.74
466530080.9,-74.86
466538541.1,-67.45
466547001.3,-67.23
466555461.6,-72.82
466563921.8,-79.58
466572382.0,-78.24
466580842.3,-78.67
466589302.5,-74.10
466597762.8,-74.07
466606223.0,-74.03
466614683.2,-75.65
466623143.5,-74.83
466631603.7,-71.50
466640063.9,-79.11
466648524.2,-75.74
466656984.4,-68.27
466665444.7,-66.53
466673904.9,-67.54
466682365.1,-78.64
466690825.4,-76.71
466699285.6,-73.71
466707745.8,-72.00
466716206.1,-70.35
466724666.3,-76.86
466733126.5,-72.13
466741586.8,-74.64
466750047.0,-74.24
466758507.3,-65.70
466766967.5,-64.75
466775427.7,-73.91
466783888.0,-81.02
466792348.2,-73.07
466800808.4,-74.43
466809268.7,-74.07
466817728.9,-73.49
466826189.2,-78.01
466834649.4,-62.29
466843109.6,-75.50
466851569.9,-79.80
466860030.1,-75.93
466868490.3,-75.26
466876950.6,-67.60
466885410.8,-68.48
466893871.0,-69.45
466902331.3,-70.01
466910791.5,-72.84
466919251.8,-64.05
466927712.0,-63.66
466936172.2,-73.56
466944632.5,-74.06
466953092.7,-69.60
466961552.9,-69.98
466970013.2,-81.14
466978473.4,-69.69
466986933.7,-67.93
466995393.9,-68.22
467003854.1,-75.48
467012314.4,-72.40
467020774.6,-61.13
467029234.8,-60.59
467037695.1,-78.07
467046155.3,-77.12
467054615.5,-66.09
467063075.8,-66.27
467071536.0,-80.41
467079996.3,-70.69
467088456.5,-68.92
467096916.7,-61.10
467105377.0,-68.67
467113837.2,-67.91
467122297.4,-66.63
467130757.7,-66.77
467139217.9,-72.20
467147678.2,-67.60
467156138.4,-63.94
467164598.6,-66.25
467173058.9,-66.74
467181519.1,-64.99
467189979.3,-58.96
467198439.6,-58.70
467206899.8,-68.37
467215360.1,-68.70
467223820.3,-63.60
467232280.5,-63.57
467240740.8,-64.16
467249201.0,-63.27
467257661.2,-71.11
467266121.5,-64.33
467274581.7,-62.77
467283041.9,-62.76
467291502.2,-64.05
467299962.4,-69.25
467308422.7,-65.73
467316882.9,-61.30
467325343.1,-59.65
467333803.4,-63.27
467342263.6,-58.05
467350723.8,-58.04
467359184.1,-51.65
467367644.3,-51.24
467376104.6,-58.89
467384564.8,-57.67
467393025.0,-62.34
467401485.3,-57.44
467409945.5,-53.39
467418405.7,-53.57
467426866.0,-55.19
467435326.2,-52.53
467443786.4,-54.34
467452246.7,-52.61
467460706.9,-52.95
467469167.2,-47.48
467477627.4,-46.79
467486087.6,-47.36
467494547.9,-41.56
467503008.1,-41.35
467511468.3,-38.82
467519928.6,-38.00
467528388.8,-38.00
467536849.1,-36.70
467545309.3,-34.50
467553769.5,-35.85
467562229.8,-36.38
467570690.0,-36.26
467579150.2,-37.82
467587610.5,-38.94
467596070.7,-45.90
467604530.9,-48.94
467612991.2,-46.34
467621451.4,-42.40
467629911.7,-41.78
467638371.9,-45.79
467646832.1,-46.53
467655292.4,-45.56
467663752.6,-47.00
467672212.8,-51.39
467680673.1,-51.56
467689133.3,-51.16
467697593.6,-48.63
467706053.8,-62.23
467714514.0,-58.78
467722974.3,-56.54
467731434.5,-57.98
467739894.7,-63.36
467748355.0,-54.30
467756815.2,-52.33
467765275.4,-66.65
467773735.7,-67.03
467782195.9,-53.75
467790656.2,-53.87
467799116.4,-61.64
467807576.6,-62.59
467816036.9,-61.53
467824497.1,-66.72
467832957.3,-68.41
467841417.6,-52.11
467849877.8,-53.46
467858338.1,-68.72
467866798.3,-68.35
467875258.5,-56.76
467883718.8,-58.05
467892179.0,-67.32
467900639.2,-64.23
467909099.5,-63.96
467917559.7,-64.47
467926019.9,-71.77
467934480.2,-59.60
467942940.4,-57.84
467951400.7,-58.11
467959860.9,-66.33
467968321.1,-67.00
467976781.4,-65.22
467985241.6,-66.48
467993701.8,-69.71
468002162.1,-59.61
468010622.3,-59.56
468019082.6,-66.94
468027542.8,-72.89
468036003.0,-61.09
468044463.3,-60.35
468052923.5,-66.43
468061383.7,-69.44
468069844.0,-67.65
468078304.2,-67.31
468086764.5,-72.17
468095224.7,-73.33
468103684.9,-67.59
468112145.2,-68.90
468120605.4,-74.14
468129065.6,-61.59
468137525.9,-62.23
468145986.1,-71.03
468154446.3,-73.20
468162906.6,-69.32
468171366.8,-62.05
468179827.1,-65.58
468188287.3,-76.78
468196747.5,-63.35
468205207.8,-63.56
468213668.0,-72.36
468222128.2,-70.19
468230588.5,-71.06
468239048.7,-72.04
468247509.0,-69.18
468255969.2,-72.94
468264429.4,-75.45
468272889.7,-77.32
468281349.9,-78.35
468289810.1,-75.27
468298270.4,-70.32
468306730.6,-73.11
468315190.8,-76.28
468323651.1,-72.78
468332111.3,-71.44
468340571.6,-71.01
468349031.8,-76.63
468357492.0,-76.71
468365952.3,-69.72
468374412.5,-78.93
468382872.7,-73.61
468391333.0,-70.78
468399793.2,-74.86
468408253.5,-76.80
468416713.7,-75.10
468425173.9,-63.25
468433634.2,-62.84
468442094.4,-70.49
468450554.6,-64.83
468459014.9,-66.07
468467475.1,-72.60
468475935.3,-80.49
468484395.6,-72.25
468492855.8,-74.29
468501316.1,-76.86
468509776.3,-75.27
468518236.5,-68.93
468526696.8,-66.06
468535157.0,-66.37
468543617.2,-67.75
468552077.5,-65.98
468560537.7,-71.69
468568998.0,-74.93
468577458.2,-75.67
468585918.4,-75.66
468594378.7,-73.53
468602838.9,-75.75
468611299.1,-71.06
468619759.4,-66.54
468628219.6,-73.77
468636679.8,-81.43
468645140.1,-74.01
468653600.3,-72.83
468662060.6,-76.05
468670520.8,-78.08
468678981.0,-79.78
468687441.3,-75.38
468695901.5,-79.73
468704361.7,-82.97
468712822.0,-68.07
468721282.2,-68.58
468729742.5,-82.21
468738202.7,-75.55
468746662.9,-74.52
468755123.2,-77.20
468763583.4,-76.12
468772043.6,-69.99
468780503.9,-68.41
468788964.1,-79.51
468797424.3,-81.87
468805884.6,-68.57
468814344.8,-68.47
468822805.1,-75.38
468831265.3,-71.73
468839725.5,-68.73
468848185.8,-76.31
468856646.0,-84.86
468865106.2,-78.49
468873566.5,-72.96
468882026.7,-73.29
468890487.0,-77.08
468898947.2,-80.29
468907407.4,-74.14
468915867.7,-78.83
468924327.9,-77.01
468932788.1,-75.36
468941248.4,-75.38
468949708.6,-84.61
468958168.8,-68.92
468966629.1,-67.97
468975089.3,-74.84
468983549.6,-74.69
468992009.8,-75.64
469000470.0,-74.51
469008930.3,-76.92
469017390.5,-79.34
469025850.7,-76.90
469034311.0,-76.17
469042771.2,-78.04
469051231.5,-77.92
469059691.7,-70.97
469068151.9,-70.67
469076612.2,-84.16
469085072.4,-77.61
469093532.6,-71.32
469101992.9,-71.02
469110453.1,-77.16
469118913.4,-77.82
469127373.6,-78.67
469135833.8,-70.40
469144294.1,-70.81
469152754.3,-78.82
469161214.5,-73.40
469169674.8,-78.46
469178135.0,-78.46
469186595.2,-79.83
469195055.5,-70.92
469203515.7,-76.33
469211976.0,-79.01
469220436.2,-81.81
469228896.4,-70.53
469237356.7,-70.42
469245816.9,-83.22
469254277.1,-75.91
469262737.4,-76.19
469271197.6,-79.79
469279657.9,-79.38
469288118.1,-80.93
469296578.3,-76.53
469305038.6,-75.74
469313498.8,-78.33
469321959.0,-79.72
469330419.3,-79.62
469338879.5,-83.21
469347339.7,-78.27
469355800.0,-72.73
469364260.2,-71.48
469372720.5,-76.75
469381180.7,-76.41
469389640.9,-75.73
469398101.2,-76.65
469406561.4,-79.56
469415021.6,-78.64
469423481.9,-80.87
469431942.1,-83.41
469440402.4,-79.07
469448862.6,-68.69
469457322.8,-68.44
469465783.1,-77.56
469474243.3,-76.13
469482703.5,-74.56
469491163.8,-77.55
469499624.0,-79.51
469508084.2,-80.61
469516544.5,-74.42
469525004.7,-80.47
469533465.0,-78.54
469541925.2,-80.90
469550385.4,-80.46
469558845.7,-80.40
469567305.9,-81.43
469575766.1,-80.32
469584226.4,-79.19
469592686.6,-81.22
469601146.9,-80.52
469609607.1,-75.28
469618067.3,-73.74
469626527.6,-75.01
469634987.8,-95.39
469643448.0,-77.44
469651908.3,-77.49
469660368.5,-89.12
469668828.7,-82.58
469677289.0,-78.73
469685749.2,-81.76
469694209.5,-81.92
469702669.7,-79.28
469711129.9,-82.92
469719590.2,-78.60
469728050.4,-84.26
469736510.6,-79.81
469744970.9,-80.69
469753431.1,-89.52
469761891.4,-81.32
469770351.6,-82.04
469778811.8,-76.06
469787272.1,-79.26
469795732.3,-78.49
469804192.5,-74.88
469812652.8,-74.97
469821113.0,-84.58
469829573.2,-83.40
469838033.5,-80.55
469846493.7,-79.16
469854954.0,-79.82
469863414.2,-81.91
469871874.4,-79.10
469880334.7,-83.88
469888794.9,-79.55
469897255.1,-77.12
469905715.4,-79.36
469914175.6,-82.29
469922635.9,-80.49
469931096.1,-75.96
469939556.3,-79.39
469948016.6,-84.06
469956476.8,-75.43
469964937.0,-73.04
469973397.3,-79.20
469981857.5,-77.72
469990317.7,-77.79
469998778.0,-77.94
470007238.2,-82.35
470015698.5,-82.05
470024158.7,-77.35
470032618.9,-82.08
470041079.2,-79.36
470049539.4,-70.11
470057999.6,-76.07
470066459.9,-74.31
470074920.1,-82.78
470083380.4,-81.20
470091840.6,-80.59
470100300.8,-82.19
470108761.1,-84.75
470117221.3,-81.48
470125681.5,-71.20
470134141.8,-79.66
470142602.0,-80.19
470151062.3,-77.00
470159522.5,-77.33
470167982.7,-77.16
470176443.0,-85.46
470184903.2,-77.46
470193363.4,-81.48
470201823.7,-86.08
470210283.9,-75.05
470218744.1,-74.06
470227204.4,-75.61
470235664.6,-77.99
470244124.9,-82.04
470252585.1,-81.25
470261045.3,-83.05
470269505.6,-82.86
470277965.8,-82.49
470286426.0,-82.12
470294886.3,-80.67
470303346.5,-81.37
470311806.8,-81.64
470320267.0,-81.20
470328727.2,-73.77
470337187.5,-79.98
470345647.7,-79.98
470354107.9,-80.39
470362568.2,-87.29
470371028.4,-82.69
470379488.6,-80.81
470387948.9,-76.39
470396409.1,-80.82
470404869.4,-79.01
470413329.6,-79.25
470421789.8,-79.04
470430250.1,-84.06
470438710.3,-88.93
470447170.5,-71.56
470455630.8,-74.15
470464091.0,-83.46
470472551.3,-85.65
470481011.5,-75.16
470489471.7,-76.72
470497932.0,-80.44
470506392.2,-86.48
470514852.4,-82.42
470523312.7,-80.72
470531772.9,-88.21
470540233.1,-81.91
470548693.4,-82.92
470557153.6,-81.91
470565613.9,-79.13
470574074.1,-82.43
470582534.3,-78.18
470590994.6,-84.66
470599454.8,-83.61
470607915.0,-83.33
470616375.3,-81.83
470624835.5,-80.48
470633295.8,-82.89
470641756.0,-80.97
470650216.2,-74.79
470658676.5,-77.92
470667136.7,-93.28
470675596.9,-77.06
470684057.2,-74.67
470692517.4,-83.94
470700977.6,-86.93
470709437.9,-81.51
470717898.1,-82.36
470726358.4,-79.81
470734818.6,-81.36
470743278.8,-81.86
470751739.1,-78.74
470760199.3,-81.83
470768659.5,-80.95
470777119.8,-86.78
470785580.0,-84.86
470794040.3,-86.20
470802500.5,-83.15
470810960.7,-83.39
470819421.0,-86.18
470827881.2,-73.59
470836341.4,-72.65
470844801.7,-78.10
470853261.9,-74.12
470861722.1,-81.27
470870182.4,-85.39
470878642.6,-78.02
470887102.9,-81.13
470895563.1,-77.27
470904023.3,-74.47
470912483.6,-84.59
470920943.8,-77.79
470929404.0,-81.56
470937864.3,-77.84
470946324.5,-76.09
470954784.8,-80.32
470963245.0,-86.06
470971705.2,-78.19
470980165.5,-89.13
470988625.7,-87.39
470997085.9,-76.29
471005546.2,-78.02
471014006.4,-79.23
471022466.6,-78.83
471030926.9,-80.39
471039387.1,-78.33
471047847.4,-78.30
471056307.6,-81.47
471064767.8,-79.80
471073228.1,-83.48
471081688.3,-79.13
471090148.5,-75.37
471098608.8,-75.69
471107069.0,-75.72
471115529.3,-73.77
471123989.5,-78.87
471132449.7,-81.34
471140910.0,-83.99
471149370.2,-76.69
471157830.4,-76.82
471166290.7,-80.19
471174750.9,-78.91
471183211.2,-77.32
471191671.4,-77.19
471200131.6,-77.15
471208591.9,-82.65
471217052.1,-76.01
471225512.3,-78.35
471233972.6,-88.30
471242432.8,-78.09
471250893.0,-75.44
471259353.3,-85.05
471267813.5,-78.80
471276273.8,-77.73
471284734.0,-78.89
471293194.2,-85.13
471301654.5,-80.26
471310114.7,-80.02
471318574.9,-77.62
471327035.2,-87.06
471335495.4,-81.32
471343955.7,-78.61
471352415.9,-82.08
471360876.1,-82.46
471369336.4,-77.01
471377796.6,-75.05
471386256.8,-76.84
471394717.1,-82.77
471403177.3,-76.19
471411637.5,-74.84
471420097.8,-79.62
471428558.0,-78.43
471437018.3,-89.11
471445478.5,-78.19
471453938.7,-77.49
471462399.0,-75.93
471470859.2,-75.33
471479319.4,-81.96
471487779.7,-89.04
471496239.9,-77.05
471504700.2,-75.88
471513160.4,-81.43
471521620.6,-79.37
471530080.9,-75.49
471538541.1,-74.63
471547001.3,-75.49
471555461.6,-76.32
471563921.8,-80.30
471572382.0,-85.26
471580842.3,-79.91
471589302.5,-83.67
471597762.8,-79.49
471606223.0,-82.39
471614683.2,-76.01
471623143.5,-78.48
471631603.7,-75.10
471640063.9,-72.80
471648524.2,-81.79
471656984.4,-83.53
471665444.7,-78.69
471673904.9,-77.59
471682365.1,-81.66
471690825.4,-78.27
471699285.6,-76.31
471707745.8,-76.17
471716206.1,-75.54
471724666.3,-74.64
471733126.5,-73.17
471741586.8,-86.57
471750047.0,-87.91
471758507.3,-86.35
471766967.5,-78.38
471775427.7,-75.67
471783888.0,-74.67
471792348.2,-74.40
471800808.4,-73.02
471809268.7,-74.76
471817728.9,-75.13
471826189.2,-76.27
471834649.4,-79.43
471843109.6,-79.50
471851569.9,-79.52
471860030.1,-79.94
471868490.3,-75.32
471876950.6,-73.56
471885410.8,-71.84
471893871.0,-72.69
471902331.3,-74.55
471910791.5,-77.01
471919251.8,-82.84
471927712.0,-81.16
471936172.2,-80.85
471944632.5,-75.39
471953092.7,-71.18
471961552.9,-73.34
471970013.2,-72.16
471978473.4,-72.33
471986933.7,-70.16
471995393.9,-77.00
472003854.1,-84.00
472012314.4,-82.31
472020774.6,-78.25
472029234.8,-78.91
472037695.1,-72.65
472046155.3,-71.29
472054615.5,-71.38
472063075.8,-70.73
472071536.0,-70.98
472079996.3,-84.90
472088456.5,-79.98
472096916.7,-78.84
472105377.0,-80.28
472113837.2,-72.14
472122297.4,-75.66
472130757.7,-71.93
472139217.9,-69.40
472147678.2,-84.86
472156138.4,-69.08
472164598.6,-69.93
472173058.9,-75.82
472181519.1,-80.35
472189979.3,-79.05
472198439.6,-80.82
472206899.8,-75.85
472215360.1,-68.47
472223820.3,-85.32
472232280.5,-67.46
472240740.8,-67.48
472249201.0,-67.01
472257661.2,-73.76
472266121.5,-74.95
472274581.7,-75.63
472283041.9,-72.07
472291502.2,-73.97
472299962.4,-67.68
472308422.7,-80.64
472316882.9,-65.37
472325343.1,-64.25
472333803.4,-63.88
472342263.6,-69.24
472350723.8,-77.15
472359184.1,-76.81
472367644.3,-80.96
472376104.6,-72.16
472384564.8,-69.25
472393025.0,-80.70
472401485.3,-60.45
472409945.5,-58.53
472418405.7,-58.63
472426866.0,-60.74
472435326.2,-70.95
472443786.4,-75.26
472452246.7,-75.36
472460706.9,-61.93
472469167.2,-59.58
472477627.4,-60.42
472486087.6,-50.50
472494547.9,-49.99
472503008.1,-49.21
472511468.3,-51.63
472519928.6,-58.39
472528388.8,-61.39
472536849.1,-59.66
472545309.3,-60.73
472553769.5,-84.99
472562229.8,-50.66
472570690.0,-50.66
