Frequency (Hz),Amplitude (dBm)
464778811.8,-84.94
464787272.1,-89.37
464795732.3,-90.74
464804192.5,-82.48
464812652.8,-80.33
464821113.0,-85.00
464829573.2,-81.44
464838033.5,-76.85
464846493.7,-80.70
464854954.0,-85.15
464863414.2,-89.57
464871874.4,-83.61
464880334.7,-77.44
464888794.9,-77.08
464897255.1,-75.15
464905715.4,-74.13
464914175.6,-78.10
464922635.9,-77.95
464931096.1,-85.05
464939556.3,-79.76
464948016.6,-79.58
464956476.8,-84.74
464964937.0,-84.68
464973397.3,-73.09
464981857.5,-76.28
464990317.7,-84.56
464998778.0,-83.91
465007238.2,-74.07
465015698.5,-74.79
465024158.7,-79.12
465032618.9,-87.91
465041079.2,-87.81
465049539.4,-83.40
465057999.6,-84.01
465066459.9,-88.35
465074920.1,-73.52
465083380.4,-73.09
465091840.6,-80.93
465100300.8,-85.66
465108761.1,-83.10
465117221.3,-83.53
465125681.5,-87.69
465134141.8,-85.36
465142602.0,-88.47
465151062.3,-75.35
465159522.5,-74.24
465167982.7,-78.39
465176443.0,-73.98
465184903.2,-77.62
465193363.4,-74.57
465201823.7,-79.22
465210283.9,-88.59
465218744.1,-87.34
465227204.4,-79.94
465235664.6,-81.70
465244124.9,-78.41
465252585.1,-73.43
465261045.3,-88.77
465269505.6,-82.45
465277965.8,-74.13
465286426.0,-68.42
465294886.3,-81.99
465303346.5,-83.25
465311806.8,-85.79
465320267.0,-73.47
465328727.2,-73.26
465337187.5,-91.70
465345647.7,-82.20
465354107.9,-72.95
465362568.2,-73.08
465371028.4,-77.56
465379488.6,-85.52
465387948.9,-87.52
465396409.1,-84.80
465404869.4,-76.72
465413329.6,-74.30
465421789.8,-73.55
465430250.1,-73.72
465438710.3,-83.12
465447170.5,-74.51
465455630.8,-73.45
465464091.0,-80.91
465472551.3,-83.10
465481011.5,-85.24
465489471.7,-81.93
465497932.0,-81.51
465506392.2,-78.15
465514852.4,-81.65
465523312.7,-81.75
465531772.9,-80.59
465540233.1,-71.78
465548693.4,-85.96
465557153.6,-82.98
465565613.9,-84.16
465574074.1,-79.88
465582534.3,-82.18
465590994.6,-72.61
465599454.8,-73.14
465607915.0,-89.37
465616375.3,-81.29
465624835.5,-72.64
465633295.8,-70.00
465641756.0,-80.65
465650216.2,-86.87
465658676.5,-81.33
465667136.7,-82.38
465675596.9,-78.75
465684057.2,-82.36
465692517.4,-80.58
465700977.6,-76.04
465709437.9,-72.59
465717898.1,-86.32
465726358.4,-88.60
465734818.6,-84.83
465743278.8,-80.83
465751739.1,-76.96
465760199.3,-83.22
465768659.5,-80.13
465777119.8,-78.08
465785580.0,-90.02
465794040.3,-73.38
465802500.5,-71.19
465810960.7,-79.70
465819421.0,-82.37
465827881.2,-90.06
465836341.4,-77.79
465844801.7,-76.50
465853261.9,-76.94
465861722.1,-81.15
465870182.4,-82.71
465878642.6,-74.55
465887102.9,-72.38
465895563.1,-84.00
465904023.3,-86.12
465912483.6,-79.26
465920943.8,-78.73
465929404.0,-86.70
465937864.3,-78.21
465946324.5,-78.62
465954784.8,-88.80
465963245.0,-80.75
465971705.2,-71.77
465980165.5,-70.92
465988625.7,-79.83
465997085.9,-80.72
466005546.2,-83.90
466014006.4,-78.05
466022466.6,-76.51
466030926.9,-76.04
466039387.1,-80.50
466047847.4,-68.48
466056307.6,-67.48
466064767.8,-83.30
466073228.1,-84.72
466081688.3,-82.12
466090148.5,-81.74
466098608.8,-78.50
466107069.0,-83.42
466115529.3,-78.14
466123989.5,-80.36
466132449.7,-80.90
466140910.0,-81.04
466149370.2,-81.47
466157830.4,-81.78
466166290.7,-82.93
466174750.9,-80.82
466183211.2,-76.84
466191671.4,-75.29
466200131.6,-85.09
466208591.9,-78.16
466217052.1,-75.00
466225512.3,-77.64
466233972.6,-84.93
466242432.8,-83.37
466250893.0,-81.59
466259353.3,-80.72
466267813.5,-77.76
466276273.8,-77.88
466284734.0,-78.62
466293194.2,-79.91
466301654.5,-78.61
466310114.7,-71.00
466318574.9,-69.19
466327035.2,-72.07
466335495.4,-80.40
466343955.7,-80.00
466352415.9,-80.60
466360876.1,-74.75
466369336.4,-74.87
466377796.6,-77.64
466386256.8,-74.28
466394717.1,-79.61
466403177.3,-82.56
466411637.5,-80.35
466420097.8,-66.15
466428558.0,-66.32
466437018.3,-77.75
466445478.5,-80.95
466453938.7,-65.35
466462399.0,-67.35
466470859.2,-71.76
466479319.4,-73.49
466487779.7,-77.19
466496239.9,-75.65
466504700.2,-81.16
466513160.4,-77.71
466521620.6,-78.19
466530080.9,-73.59
466538541.1,-73.61
466547001.3,-74.42
466555461.6,-75.23
466563921.8,-73.16
466572382.0,-73.96
466580842.3,-78.71
466589302.5,-77.74
466597762.8,-59.77
466606223.0,-75.45
466614683.2,-76.77
466623143.5,-83.42
466631603.7,-65.66
466640063.9,-66.43
466648524.2,-73.46
466656984.4,-75.02
466665444.7,-74.05
466673904.9,-75.24
466682365.1,-77.72
466690825.4,-86.45
466699285.6,-64.03
466707745.8,-64.40
466716206.1,-81.82
466724666.3,-80.32
466733126.5,-65.33
466741586.8,-65.08
466750047.0,-71.33
466758507.3,-72.03
466766967.5,-65.44
466775427.7,-65.41
466783888.0,-74.43
466792348.2,-75.00
466800808.4,-79.99
466809268.7,-64.28
466817728.9,-64.78
466826189.2,-66.23
466834649.4,-71.98
466843109.6,-72.70
466851569.9,-72.75
466860030.1,-75.79
466868490.3,-85.03
466876950.6,-67.63
466885410.8,-62.89
466893871.0,-80.49
466902331.3,-63.02
466910791.5,-63.00
466919251.8,-70.54
466927712.0,-74.06
466936172.2,-72.24
466944632.5,-72.70
466953092.7,-71.52
466961552.9,-72.28
466970013.2,-75.49
466978473.4,-69.66
466986933.7,-62.88
466995393.9,-69.86
467003854.1,-70.68
467012314.4,-70.79
467020774.6,-69.13
467029234.8,-72.69
467037695.1,-78.83
467046155.3,-70.90
467054615.5,-59.98
467063075.8,-77.05
467071536.0,-73.50
467079996.3,-60.65
467088456.5,-60.49
467096916.7,-67.13
467105377.0,-73.03
467113837.2,-68.71
467122297.4,-67.35
467130757.7,-68.29
467139217.9,-77.45
467147678.2,-60.32
467156138.4,-59.39
467164598.6,-74.52
467173058.9,-70.60
467181519.1,-66.32
467189979.3,-66.08
467198439.6,-70.39
467206899.8,-70.71
467215360.1,-65.59
467223820.3,-63.65
467232280.5,-65.95
467240740.8,-67.74
467249201.0,-64.41
467257661.2,-61.89
467266121.5,-62.70
467274581.7,-66.27
467283041.9,-63.43
467291502.2,-64.71
467299962.4,-63.42
467308422.7,-69.14
467316882.9,-68.92
467325343.1,-53.91
467333803.4,-54.32
467342263.6,-67.77
467350723.8,-64.32
467359184.1,-62.32
467367644.3,-60.83
467376104.6,-60.73
467384564.8,-58.65
467393025.0,-55.85
467401485.3,-59.84
467409945.5,-57.90
467418405.7,-47.62
467426866.0,-50.39
467435326.2,-57.06
467443786.4,-51.77
467452246.7,-41.49
467460706.9,-45.87
467469167.2,-47.84
467477627.4,-53.51
467486087.6,-45.70
467494547.9,-44.82
467503008.1,-45.00
467511468.3,-40.70
467519928.6,-40.23
467528388.8,-42.45
467536849.1,-38.06
467545309.3,-35.88
467553769.5,-34.69
467562229.8,-35.10
467570690.0,-35.24
467579150.2,-39.59
467587610.5,-43.30
467596070.7,-44.64
467604530.9,-54.42
467612991.2,-38.13
467621451.4,-39.44
467629911.7,-46.95
467638371.9,-48.34
467646832.1,-46.05
467655292.4,-46.89
467663752.6,-46.84
467672212.8,-52.74
467680673.1,-52.45
467689133.3,-52.47
467697593.6,-47.97
467706053.8,-51.31
467714514.0,-59.07
467722974.3,-59.00
467731434.5,-61.70
467739894.7,-66.37
467748355.0,-62.19
467756815.2,-52.60
467765275.4,-55.18
467773735.7,-66.46
467782195.9,-66.03
467790656.2,-54.22
467799116.4,-59.36
467807576.6,-61.20
467816036.9,-66.95
467824497.1,-66.72
467832957.3,-60.90
467841417.6,-61.42
467849877.8,-62.48
467858338.1,-66.76
467866798.3,-59.89
467875258.5,-57.98
467883718.8,-64.17
467892179.0,-68.75
467900639.2,-63.71
467909099.5,-63.59
467917559.7,-67.03
467926019.9,-66.29
467934480.2,-65.12
467942940.4,-66.00
467951400.7,-70.74
467959860.9,-68.06
467968321.1,-58.86
467976781.4,-59.05
467985241.6,-72.44
467993701.8,-72.87
468002162.1,-66.25
468010622.3,-66.20
468019082.6,-67.67
468027542.8,-70.54
468036003.0,-67.62
468044463.3,-62.42
468052923.5,-62.49
468061383.7,-66.23
468069844.0,-68.17
468078304.2,-67.75
468086764.5,-67.61
468095224.7,-67.27
468103684.9,-70.10
468112145.2,-68.07
468120605.4,-71.80
468129065.6,-66.14
468137525.9,-63.11
468145986.1,-62.84
468154446.3,-70.42
468162906.6,-73.66
468171366.8,-71.38
468179827.1,-68.41
468188287.3,-68.19
468196747.5,-72.22
468205207.8,-70.68
468213668.0,-69.96
468222128.2,-73.14
468230588.5,-68.71
468239048.7,-69.69
468247509.0,-70.30
468255969.2,-69.15
468264429.4,-76.02
468272889.7,-71.70
468281349.9,-71.80
468289810.1,-70.46
468298270.4,-74.78
468306730.6,-72.70
468315190.8,-65.25
468323651.1,-64.55
468332111.3,-71.96
468340571.6,-80.52
468349031.8,-70.81
468357492.0,-70.28
468365952.3,-79.84
468374412.5,-72.39
468382872.7,-71.55
468391333.0,-74.21
468399793.2,-76.45
468408253.5,-63.94
468416713.7,-63.60
468425173.9,-73.07
468433634.2,-75.75
468442094.4,-73.39
468450554.6,-65.65
468459014.9,-72.26
468467475.1,-74.30
468475935.3,-74.43
468484395.6,-67.02
468492855.8,-66.22
468501316.1,-72.27
468509776.3,-81.02
468518236.5,-76.47
468526696.8,-72.31
468535157.0,-72.41
468543617.2,-81.48
468552077.5,-74.32
468560537.7,-72.22
468568998.0,-77.31
468577458.2,-77.67
468585918.4,-76.88
468594378.7,-74.31
468602838.9,-74.86
468611299.1,-74.66
468619759.4,-65.80
468628219.6,-73.17
468636679.8,-74.26
468645140.1,-74.10
468653600.3,-73.80
468662060.6,-77.08
468670520.8,-76.38
468678981.0,-78.21
468687441.3,-76.04
468695901.5,-67.01
468704361.7,-67.83
468712822.0,-81.48
468721282.2,-77.77
468729742.5,-75.31
468738202.7,-77.52
468746662.9,-79.31
468755123.2,-76.50
468763583.4,-75.51
468772043.6,-75.06
468780503.9,-85.37
468788964.1,-65.55
468797424.3,-68.38
468805884.6,-74.62
468814344.8,-82.19
468822805.1,-74.23
468831265.3,-73.33
468839725.5,-80.72
468848185.8,-78.00
468856646.0,-76.12
468865106.2,-70.18
468873566.5,-74.22
468882026.7,-83.48
468890487.0,-69.60
468898947.2,-69.18
468907407.4,-69.15
468915867.7,-77.56
468924327.9,-79.72
468932788.1,-77.60
468941248.4,-75.60
468949708.6,-73.05
468958168.8,-85.95
468966629.1,-70.82
468975089.3,-74.59
468983549.6,-83.10
468992009.8,-76.68
469000470.0,-75.66
469008930.3,-79.74
469017390.5,-79.74
469025850.7,-78.45
469034311.0,-80.23
469042771.2,-69.56
469051231.5,-70.31
469059691.7,-80.29
469068151.9,-74.26
469076612.2,-70.81
469085072.4,-71.05
469093532.6,-82.23
469101992.9,-77.41
469110453.1,-75.72
469118913.4,-79.16
469127373.6,-87.79
469135833.8,-70.36
469144294.1,-72.09
469152754.3,-82.79
469161214.5,-81.85
469169674.8,-71.90
469178135.0,-71.46
469186595.2,-78.10
469195055.5,-82.76
469203515.7,-76.77
469211976.0,-70.98
469220436.2,-72.16
469228896.4,-83.67
469237356.7,-73.39
469245816.9,-70.90
469254277.1,-71.12
469262737.4,-80.57
469271197.6,-82.49
469279657.9,-78.44
469288118.1,-76.80
469296578.3,-75.63
469305038.6,-70.30
469313498.8,-72.77
469321959.0,-73.04
469330419.3,-77.23
469338879.5,-71.50
469347339.7,-73.33
469355800.0,-79.60
469364260.2,-81.87
469372720.5,-83.84
469381180.7,-76.29
469389640.9,-76.77
469398101.2,-84.67
469406561.4,-83.54
469415021.6,-82.04
469423481.9,-82.34
469431942.1,-79.34
469440402.4,-82.45
469448862.6,-79.71
469457322.8,-76.22
469465783.1,-76.07
469474243.3,-74.53
469482703.5,-74.18
469491163.8,-79.91
469499624.0,-84.75
469508084.2,-72.79
469516544.5,-72.81
469525004.7,-79.35
469533465.0,-81.43
469541925.2,-82.39
469550385.4,-83.94
469558845.7,-76.83
469567305.9,-77.26
469575766.1,-82.99
469584226.4,-73.47
469592686.6,-77.20
469601146.9,-83.78
469609607.1,-81.31
469618067.3,-76.78
469626527.6,-75.86
469634987.8,-75.06
469643448.0,-80.71
469651908.3,-82.43
469660368.5,-75.06
469668828.7,-83.47
469677289.0,-82.03
469685749.2,-83.25
469694209.5,-81.89
469702669.7,-82.10
469711129.9,-78.95
469719590.2,-77.56
469728050.4,-78.48
469736510.6,-82.64
469744970.9,-81.84
469753431.1,-73.92
469761891.4,-74.73
469770351.6,-83.09
469778811.8,-81.79
469787272.1,-74.55
469795732.3,-74.60
469804192.5,-77.90
469812652.8,-75.57
469821113.0,-78.31
469829573.2,-79.92
469838033.5,-79.95
469846493.7,-82.48
469854954.0,-81.37
469863414.2,-74.96
469871874.4,-77.00
469880334.7,-79.95
469888794.9,-79.67
469897255.1,-79.67
469905715.4,-77.03
469914175.6,-77.56
469922635.9,-83.65
469931096.1,-78.58
469939556.3,-78.55
469948016.6,-80.94
469956476.8,-79.87
469964937.0,-79.10
469973397.3,-76.71
469981857.5,-73.56
469990317.7,-76.89
469998778.0,-83.42
470007238.2,-76.66
470015698.5,-84.90
470024158.7,-86.88
470032618.9,-80.10
470041079.2,-77.21
470049539.4,-78.30
470057999.6,-75.46
470066459.9,-78.24
470074920.1,-74.48
470083380.4,-75.95
470091840.6,-82.74
470100300.8,-78.45
470108761.1,-82.82
470117221.3,-82.66
470125681.5,-78.74
470134141.8,-76.10
470142602.0,-73.30
470151062.3,-73.34
470159522.5,-78.58
470167982.7,-85.70
470176443.0,-73.42
470184903.2,-73.10
470193363.4,-79.39
470201823.7,-82.08
470210283.9,-76.39
470218744.1,-77.91
470227204.4,-79.72
470235664.6,-79.77
470244124.9,-82.89
470252585.1,-80.05
470261045.3,-76.66
470269505.6,-80.29
470277965.8,-77.18
470286426.0,-78.33
470294886.3,-75.33
470303346.5,-75.34
470311806.8,-79.41
470320267.0,-76.36
470328727.2,-76.96
470337187.5,-81.25
470345647.7,-80.20
470354107.9,-71.91
470362568.2,-77.50
470371028.4,-77.92
470379488.6,-78.12
470387948.9,-80.65
470396409.1,-79.14
470404869.4,-80.07
470413329.6,-79.80
470421789.8,-76.80
470430250.1,-80.21
470438710.3,-79.88
470447170.5,-80.36
470455630.8,-79.79
470464091.0,-80.13
470472551.3,-79.94
470481011.5,-79.19
470489471.7,-74.57
470497932.0,-78.53
470506392.2,-79.16
470514852.4,-82.63
470523312.7,-72.92
470531772.9,-70.32
470540233.1,-84.09
470548693.4,-84.86
470557153.6,-80.56
470565613.9,-81.30
470574074.1,-81.20
470582534.3,-77.49
470590994.6,-77.42
470599454.8,-79.75
470607915.0,-82.80
470616375.3,-76.56
470624835.5,-76.04
470633295.8,-82.32
470641756.0,-81.09
470650216.2,-80.42
470658676.5,-78.94
470667136.7,-80.28
470675596.9,-78.15
470684057.2,-88.46
470692517.4,-84.49
470700977.6,-80.17
470709437.9,-79.17
470717898.1,-81.28
470726358.4,-84.41
470734818.6,-81.88
470743278.8,-79.29
470751739.1,-80.90
470760199.3,-79.88
470768659.5,-79.15
470777119.8,-79.52
470785580.0,-86.32
470794040.3,-82.79
470802500.5,-83.75
470810960.7,-83.86
470819421.0,-80.19
470827881.2,-77.65
470836341.4,-78.00
470844801.7,-78.36
470853261.9,-80.07
470861722.1,-80.93
470870182.4,-76.45
470878642.6,-79.33
470887102.9,-83.33
470895563.1,-86.29
470904023.3,-84.96
470912483.6,-83.61
470920943.8,-83.49
470929404.0,-75.59
470937864.3,-76.41
470946324.5,-80.44
470954784.8,-80.51
470963245.0,-77.10
470971705.2,-76.27
470980165.5,-77.48
470988625.7,-86.26
470997085.9,-79.98
471005546.2,-76.99
471014006.4,-78.31
471022466.6,-76.01
471030926.9,-79.56
471039387.1,-82.97
471047847.4,-82.35
471056307.6,-84.08
471064767.8,-84.28
471073228.1,-77.93
471081688.3,-82.32
471090148.5,-80.85
471098608.8,-79.08
471107069.0,-75.94
471115529.3,-77.24
471123989.5,-79.44
471132449.7,-85.34
471140910.0,-77.16
471149370.2,-78.40
471157830.4,-82.10
471166290.7,-79.67
471174750.9,-74.75
471183211.2,-78.60
471191671.4,-78.78
471200131.6,-79.33
471208591.9,-82.08
471217052.1,-79.19
471225512.3,-77.15
471233972.6,-86.01
471242432.8,-84.32
471250893.0,-77.42
471259353.3,-76.05
471267813.5,-77.59
471276273.8,-77.66
471284734.0,-80.59
471293194.2,-77.73
471301654.5,-81.82
471310114.7,-79.65
471318574.9,-78.68
471327035.2,-84.09
471335495.4,-83.55
471343955.7,-77.03
471352415.9,-76.48
471360876.1,-75.46
471369336.4,-80.01
471377796.6,-77.03
471386256.8,-76.31
471394717.1,-80.24
471403177.3,-81.46
471411637.5,-77.65
471420097.8,-78.05
471428558.0,-81.69
471437018.3,-78.77
471445478.5,-76.16
471453938.7,-74.24
471462399.0,-77.33
471470859.2,-77.69
471479319.4,-82.90
471487779.7,-79.09
471496239.9,-87.90
471504700.2,-87.19
471513160.4,-77.79
471521620.6,-76.17
471530080.9,-78.93
471538541.1,-76.50
471547001.3,-76.02
471555461.6,-75.83
471563921.8,-80.50
471572382.0,-85.08
471580842.3,-84.74
471589302.5,-86.66
471597762.8,-81.15
471606223.0,-82.60
471614683.2,-77.25
471623143.5,-75.30
471631603.7,-71.50
471640063.9,-74.64
471648524.2,-81.31
471656984.4,-79.46
471665444.7,-80.35
471673904.9,-84.53
471682365.1,-78.47
471690825.4,-76.34
471699285.6,-74.75
471707745.8,-75.97
471716206.1,-75.54
471724666.3,-76.18
471733126.5,-75.28
471741586.8,-77.63
471750047.0,-82.13
471758507.3,-82.98
471766967.5,-81.13
471775427.7,-74.34
471783888.0,-75.93
471792348.2,-82.72
471800808.4,-73.28
471809268.7,-71.48
471817728.9,-74.26
471826189.2,-80.39
471834649.4,-83.09
471843109.6,-85.51
471851569.9,-85.32
471860030.1,-78.43
471868490.3,-73.81
471876950.6,-73.81
471885410.8,-72.73
471893871.0,-73.10
471902331.3,-76.88
471910791.5,-77.19
471919251.8,-83.92
471927712.0,-84.71
471936172.2,-84.76
471944632.5,-80.55
471953092.7,-73.95
471961552.9,-74.39
471970013.2,-83.89
471978473.4,-71.57
471986933.7,-69.49
471995393.9,-76.73
472003854.1,-80.07
472012314.4,-77.03
472020774.6,-84.86
472029234.8,-85.45
472037695.1,-73.65
472046155.3,-70.92
472054615.5,-68.95
472063075.8,-68.77
472071536.0,-70.95
472079996.3,-73.88
472088456.5,-76.16
472096916.7,-83.06
472105377.0,-76.13
472113837.2,-75.31
472122297.4,-74.89
472130757.7,-72.54
472139217.9,-69.45
472147678.2,-86.20
472156138.4,-67.13
472164598.6,-69.64
472173058.9,-76.30
472181519.1,-78.07
472189979.3,-72.27
472198439.6,-80.42
472206899.8,-76.06
472215360.1,-70.16
472223820.3,-69.89
472232280.5,-67.65
472240740.8,-67.34
472249201.0,-68.73
472257661.2,-69.85
472266121.5,-73.18
472274581.7,-71.55
472283041.9,-76.70
472291502.2,-74.45
472299962.4,-68.28
472308422.7,-67.73
472316882.9,-65.11
472325343.1,-84.02
472333803.4,-63.90
472342263.6,-70.39
472350723.8,-68.37
472359184.1,-75.01
472367644.3,-77.37
472376104.6,-72.38
472384564.8,-62.50
472393025.0,-61.77
472401485.3,-65.57
472409945.5,-58.09
472418405.7,-58.34
472426866.0,-63.33
472435326.2,-64.44
472443786.4,-68.87
472452246.7,-71.95
472460706.9,-65.74
472469167.2,-62.31
472477627.4,-54.36
472486087.6,-50.66
472494547.9,-51.89
472503008.1,-81.56
472511468.3,-51.84
472519928.6,-54.10
472528388.8,-66.25
472536849.1,-59.51
472545309.3,-64.55
472553769.5,-58.75
472562229.8,-50.52
472570690.0,-50.52
