Frequency (Hz),Amplitude (dBm)
464804192.5,-73.92
464812652.8,-73.87
464821113.0,-80.50
464829573.2,-88.60
464838033.5,-91.05
464846493.7,-87.14
464854954.0,-86.42
464863414.2,-87.78
464871874.4,-85.63
464880334.7,-80.53
464888794.9,-85.43
464897255.1,-75.08
464905715.4,-74.90
464914175.6,-82.39
464922635.9,-84.38
464931096.1,-85.59
464939556.3,-86.70
464948016.6,-80.85
464956476.8,-88.94
464964937.0,-80.89
464973397.3,-75.30
464981857.5,-80.13
464990317.7,-83.29
464998778.0,-81.38
465007238.2,-82.30
465015698.5,-84.60
465024158.7,-88.28
465032618.9,-74.60
465041079.2,-72.86
465049539.4,-88.03
465057999.6,-83.77
465066459.9,-73.38
465074920.1,-73.99
465083380.4,-81.63
465091840.6,-87.15
465100300.8,-83.69
465108761.1,-85.28
465117221.3,-90.26
465125681.5,-73.64
465134141.8,-73.82
465142602.0,-84.78
465151062.3,-85.58
465159522.5,-74.20
465167982.7,-76.24
465176443.0,-82.13
465184903.2,-82.48
465193363.4,-81.61
465201823.7,-84.41
465210283.9,-84.72
465218744.1,-88.05
465227204.4,-79.25
465235664.6,-80.01
465244124.9,-78.97
465252585.1,-81.25
465261045.3,-81.56
465269505.6,-83.83
465277965.8,-83.06
465286426.0,-86.86
465294886.3,-85.94
465303346.5,-72.75
465311806.8,-76.52
465320267.0,-80.64
465328727.2,-73.32
465337187.5,-74.87
465345647.7,-80.57
465354107.9,-87.78
465362568.2,-84.16
465371028.4,-82.75
465379488.6,-89.81
465387948.9,-85.83
465396409.1,-72.66
465404869.4,-76.30
465413329.6,-75.68
465421789.8,-73.26
465430250.1,-74.31
465438710.3,-81.59
465447170.5,-88.64
465455630.8,-85.32
465464091.0,-84.18
465472551.3,-88.06
465481011.5,-88.24
465489471.7,-72.61
465497932.0,-73.03
465506392.2,-77.14
465514852.4,-81.65
465523312.7,-81.26
465531772.9,-82.65
465540233.1,-82.42
465548693.4,-87.24
465557153.6,-71.35
465565613.9,-71.70
465574074.1,-84.31
465582534.3,-72.27
465590994.6,-71.85
465599454.8,-78.89
465607915.0,-79.26
465616375.3,-84.70
465624835.5,-82.79
465633295.8,-82.62
465641756.0,-83.57
465650216.2,-71.84
465658676.5,-72.86
465667136.7,-72.99
465675596.9,-85.98
465684057.2,-75.53
465692517.4,-72.02
465700977.6,-86.56
465709437.9,-86.78
465717898.1,-83.50
465726358.4,-81.41
465734818.6,-83.67
465743278.8,-71.69
465751739.1,-71.69
465760199.3,-77.64
465768659.5,-77.21
465777119.8,-78.88
465785580.0,-82.84
465794040.3,-79.48
465802500.5,-81.02
465810960.7,-74.39
465819421.0,-70.62
465827881.2,-71.53
465836341.4,-71.35
465844801.7,-71.36
465853261.9,-77.61
465861722.1,-77.49
465870182.4,-84.81
465878642.6,-86.95
465887102.9,-80.71
465895563.1,-80.78
465904023.3,-83.10
465912483.6,-82.64
465920943.8,-75.28
465929404.0,-81.74
465937864.3,-76.54
465946324.5,-78.25
465954784.8,-80.26
465963245.0,-86.36
465971705.2,-91.23
465980165.5,-82.63
465988625.7,-80.53
465997085.9,-87.00
466005546.2,-81.32
466014006.4,-70.23
466022466.6,-69.93
466030926.9,-74.73
466039387.1,-88.92
466047847.4,-81.89
466056307.6,-80.22
466064767.8,-83.92
466073228.1,-73.77
466081688.3,-68.94
466090148.5,-68.52
466098608.8,-82.73
466107069.0,-75.66
466115529.3,-69.48
466123989.5,-70.10
466132449.7,-78.80
466140910.0,-85.44
466149370.2,-86.15
466157830.4,-77.36
466166290.7,-87.10
466174750.9,-70.86
466183211.2,-71.96
466191671.4,-76.02
466200131.6,-84.28
466208591.9,-77.28
466217052.1,-78.96
466225512.3,-79.13
466233972.6,-80.12
466242432.8,-84.32
466250893.0,-68.12
466259353.3,-71.01
466267813.5,-82.47
466276273.8,-73.95
466284734.0,-75.75
466293194.2,-83.27
466301654.5,-79.59
466310114.7,-77.14
466318574.9,-76.20
466327035.2,-80.67
466335495.4,-84.37
466343955.7,-68.04
466352415.9,-68.27
466360876.1,-83.07
466369336.4,-68.25
466377796.6,-68.68
466386256.8,-75.44
466394717.1,-81.20
466403177.3,-76.77
466411637.5,-79.36
466420097.8,-78.74
466428558.0,-80.44
466437018.3,-67.35
466445478.5,-67.67
466453938.7,-68.87
466462399.0,-74.07
466470859.2,-75.47
466479319.4,-76.00
466487779.7,-76.88
466496239.9,-79.53
466504700.2,-80.44
466513160.4,-77.46
466521620.6,-81.84
466530080.9,-69.89
466538541.1,-66.76
466547001.3,-67.62
466555461.6,-73.29
466563921.8,-78.57
466572382.0,-77.55
466580842.3,-77.35
466589302.5,-78.88
466597762.8,-65.50
466606223.0,-65.50
466614683.2,-70.45
466623143.5,-74.91
466631603.7,-74.31
466640063.9,-74.29
466648524.2,-74.19
466656984.4,-79.52
466665444.7,-75.89
466673904.9,-73.84
466682365.1,-74.89
466690825.4,-73.77
466699285.6,-62.94
466707745.8,-68.08
466716206.1,-70.57
466724666.3,-73.59
466733126.5,-74.06
466741586.8,-78.63
466750047.0,-75.44
466758507.3,-87.98
466766967.5,-62.82
466775427.7,-62.69
466783888.0,-64.13
466792348.2,-64.89
466800808.4,-64.86
466809268.7,-70.45
466817728.9,-76.33
466826189.2,-74.76
466834649.4,-72.45
466843109.6,-73.07
466851569.9,-76.32
466860030.1,-75.95
466868490.3,-70.64
466876950.6,-68.80
466885410.8,-77.50
466893871.0,-71.99
466902331.3,-71.04
466910791.5,-78.01
466919251.8,-76.46
466927712.0,-71.46
466936172.2,-72.14
466944632.5,-73.24
466953092.7,-80.24
466961552.9,-62.28
466970013.2,-62.35
466978473.4,-80.16
466986933.7,-69.86
466995393.9,-69.63
467003854.1,-75.25
467012314.4,-73.49
467020774.6,-70.55
467029234.8,-70.83
467037695.1,-73.65
467046155.3,-76.20
467054615.5,-61.11
467063075.8,-60.57
467071536.0,-67.29
467079996.3,-73.58
467088456.5,-70.08
467096916.7,-69.32
467105377.0,-73.50
467113837.2,-68.22
467122297.4,-67.99
467130757.7,-67.40
467139217.9,-64.45
467147678.2,-65.36
467156138.4,-67.14
467164598.6,-66.26
467173058.9,-67.40
467181519.1,-66.95
467189979.3,-69.95
467198439.6,-78.97
467206899.8,-74.93
467215360.1,-64.30
467223820.3,-56.94
467232280.5,-63.12
467240740.8,-62.84
467249201.0,-64.31
467257661.2,-64.31
467266121.5,-65.38
467274581.7,-63.59
467283041.9,-66.73
467291502.2,-68.63
467299962.4,-54.24
467308422.7,-52.88
467316882.9,-62.79
467325343.1,-60.79
467333803.4,-61.95
467342263.6,-65.30
467350723.8,-63.31
467359184.1,-58.80
467367644.3,-60.54
467376104.6,-60.50
467384564.8,-66.26
467393025.0,-49.81
467401485.3,-48.57
467409945.5,-54.70
467418405.7,-54.67
467426866.0,-54.17
467435326.2,-55.17
467443786.4,-54.46
467452246.7,-48.00
467460706.9,-47.42
467469167.2,-46.85
467477627.4,-44.75
467486087.6,-41.80
467494547.9,-44.59
467503008.1,-39.26
467511468.3,-40.98
467519928.6,-37.16
467528388.8,-37.11
467536849.1,-39.61
467545309.3,-39.06
467553769.5,-36.96
467562229.8,-36.74
467570690.0,-40.12
467579150.2,-43.04
467587610.5,-46.21
467596070.7,-43.79
467604530.9,-40.66
467612991.2,-40.37
467621451.4,-43.25
467629911.7,-41.89
467638371.9,-41.90
467646832.1,-42.17
467655292.4,-43.98
467663752.6,-48.00
467672212.8,-49.39
467680673.1,-50.01
467689133.3,-54.37
467697593.6,-61.21
467706053.8,-63.16
467714514.0,-47.87
467722974.3,-49.47
467731434.5,-50.83
467739894.7,-50.97
467748355.0,-57.12
467756815.2,-59.07
467765275.4,-59.48
467773735.7,-62.43
467782195.9,-62.39
467790656.2,-62.13
467799116.4,-71.98
467807576.6,-64.27
467816036.9,-60.77
467824497.1,-61.56
467832957.3,-63.24
467841417.6,-63.62
467849877.8,-64.49
467858338.1,-68.44
467866798.3,-69.54
467875258.5,-64.56
467883718.8,-65.34
467892179.0,-68.38
467900639.2,-65.09
467909099.5,-53.86
467917559.7,-64.40
467926019.9,-73.68
467934480.2,-66.45
467942940.4,-68.27
467951400.7,-68.84
467959860.9,-74.69
467968321.1,-66.98
467976781.4,-67.37
467985241.6,-71.80
467993701.8,-63.57
468002162.1,-59.49
468010622.3,-61.45
468019082.6,-74.04
468027542.8,-69.74
468036003.0,-60.46
468044463.3,-72.02
468052923.5,-78.26
468061383.7,-71.20
468069844.0,-67.36
468078304.2,-66.67
468086764.5,-70.50
468095224.7,-68.83
468103684.9,-69.37
468112145.2,-70.05
468120605.4,-69.26
468129065.6,-62.64
468137525.9,-68.77
468145986.1,-69.28
468154446.3,-73.18
468162906.6,-68.88
468171366.8,-68.16
468179827.1,-77.95
468188287.3,-70.63
468196747.5,-69.83
468205207.8,-71.83
468213668.0,-73.89
468222128.2,-78.22
468230588.5,-70.96
468239048.7,-71.08
468247509.0,-73.16
468255969.2,-72.34
468264429.4,-70.79
468272889.7,-71.67
468281349.9,-77.59
468289810.1,-73.22
468298270.4,-62.85
468306730.6,-63.81
468315190.8,-71.86
468323651.1,-76.73
468332111.3,-72.65
468340571.6,-70.59
468349031.8,-71.54
468357492.0,-73.01
468365952.3,-73.26
468374412.5,-77.01
468382872.7,-76.22
468391333.0,-72.91
468399793.2,-72.76
468408253.5,-71.92
468416713.7,-74.19
468425173.9,-65.23
468433634.2,-65.47
468442094.4,-70.28
468450554.6,-73.46
468459014.9,-77.14
468467475.1,-75.21
468475935.3,-77.35
468484395.6,-78.60
468492855.8,-75.49
468501316.1,-74.06
468509776.3,-72.22
468518236.5,-74.04
468526696.8,-73.07
468535157.0,-73.63
468543617.2,-75.55
468552077.5,-78.23
468560537.7,-77.48
468568998.0,-74.63
468577458.2,-79.55
468585918.4,-85.78
468594378.7,-73.11
468602838.9,-72.02
468611299.1,-79.21
468619759.4,-74.09
468628219.6,-74.29
468636679.8,-77.14
468645140.1,-78.07
468653600.3,-80.50
468662060.6,-74.07
468670520.8,-73.52
468678981.0,-71.24
468687441.3,-69.57
468695901.5,-67.79
468704361.7,-74.00
468712822.0,-78.74
468721282.2,-69.33
468729742.5,-68.80
468738202.7,-74.80
468746662.9,-78.45
468755123.2,-77.66
468763583.4,-74.67
468772043.6,-72.59
468780503.9,-85.98
468788964.1,-75.05
468797424.3,-76.66
468805884.6,-80.94
468814344.8,-79.65
468822805.1,-75.60
468831265.3,-75.46
468839725.5,-81.86
468848185.8,-77.36
468856646.0,-74.06
468865106.2,-76.53
468873566.5,-83.77
468882026.7,-77.06
468890487.0,-78.75
468898947.2,-80.66
468907407.4,-78.73
468915867.7,-75.07
468924327.9,-74.78
468932788.1,-78.57
468941248.4,-78.53
468949708.6,-76.18
468958168.8,-76.72
468966629.1,-82.36
468975089.3,-78.03
468983549.6,-70.31
468992009.8,-69.93
469000470.0,-74.06
469008930.3,-77.52
469017390.5,-74.92
469025850.7,-75.65
469034311.0,-85.43
469042771.2,-76.31
469051231.5,-76.04
469059691.7,-82.76
469068151.9,-79.18
469076612.2,-69.80
469085072.4,-73.37
469093532.6,-76.69
469101992.9,-76.97
469110453.1,-76.36
469118913.4,-77.37
469127373.6,-86.15
469135833.8,-77.65
469144294.1,-77.07
469152754.3,-79.95
469161214.5,-79.00
469169674.8,-76.06
469178135.0,-79.66
469186595.2,-76.50
469195055.5,-76.66
469203515.7,-76.61
469211976.0,-77.75
469220436.2,-83.05
469228896.4,-80.86
469237356.7,-72.13
469245816.9,-70.94
469254277.1,-78.36
469262737.4,-81.31
469271197.6,-79.64
469279657.9,-79.85
469288118.1,-87.47
469296578.3,-78.33
469305038.6,-77.64
469313498.8,-81.80
469321959.0,-79.62
469330419.3,-71.26
469338879.5,-71.69
469347339.7,-77.37
469355800.0,-78.94
469364260.2,-80.06
469372720.5,-78.70
469381180.7,-78.23
469389640.9,-78.30
469398101.2,-80.19
469406561.4,-77.34
469415021.6,-81.17
469423481.9,-78.56
469431942.1,-83.00
469440402.4,-81.24
469448862.6,-76.78
469457322.8,-79.05
469465783.1,-88.24
469474243.3,-79.72
469482703.5,-79.48
469491163.8,-81.85
469499624.0,-79.80
469508084.2,-81.10
469516544.5,-79.69
469525004.7,-86.44
469533465.0,-81.85
469541925.2,-76.74
469550385.4,-77.35
469558845.7,-85.48
469567305.9,-78.98
469575766.1,-78.25
469584226.4,-80.91
469592686.6,-83.06
469601146.9,-81.17
469609607.1,-79.92
469618067.3,-78.77
469626527.6,-77.94
469634987.8,-83.08
469643448.0,-82.70
469651908.3,-80.43
469660368.5,-79.60
469668828.7,-75.77
469677289.0,-73.74
469685749.2,-73.96
469694209.5,-78.41
469702669.7,-83.05
469711129.9,-80.13
469719590.2,-78.37
469728050.4,-78.02
469736510.6,-79.62
469744970.9,-80.39
469753431.1,-80.36
469761891.4,-80.24
469770351.6,-73.15
469778811.8,-73.21
469787272.1,-78.37
469795732.3,-83.91
469804192.5,-81.50
469812652.8,-81.21
469821113.0,-79.35
469829573.2,-84.84
469838033.5,-78.97
469846493.7,-78.95
469854954.0,-79.80
469863414.2,-81.07
469871874.4,-77.39
469880334.7,-77.62
469888794.9,-83.35
469897255.1,-82.38
469905715.4,-80.37
469914175.6,-80.72
469922635.9,-84.18
469931096.1,-79.75
469939556.3,-73.14
469948016.6,-71.69
469956476.8,-81.11
469964937.0,-79.59
469973397.3,-76.48
469981857.5,-77.09
469990317.7,-82.48
469998778.0,-76.41
470007238.2,-80.45
470015698.5,-80.98
470024158.7,-78.75
470032618.9,-72.31
470041079.2,-73.39
470049539.4,-76.55
470057999.6,-81.55
470066459.9,-77.93
470074920.1,-79.91
470083380.4,-85.19
470091840.6,-79.58
470100300.8,-78.80
470108761.1,-81.21
470117221.3,-81.11
470125681.5,-79.71
470134141.8,-77.50
470142602.0,-75.69
470151062.3,-79.86
470159522.5,-77.70
470167982.7,-80.20
470176443.0,-84.10
470184903.2,-80.17
470193363.4,-76.39
470201823.7,-77.80
470210283.9,-78.08
470218744.1,-80.93
470227204.4,-80.16
470235664.6,-78.18
470244124.9,-80.02
470252585.1,-79.00
470261045.3,-78.32
470269505.6,-79.35
470277965.8,-74.69
470286426.0,-73.24
470294886.3,-71.03
470303346.5,-75.22
470311806.8,-77.25
470320267.0,-81.33
470328727.2,-75.68
470337187.5,-80.26
470345647.7,-78.24
470354107.9,-78.64
470362568.2,-74.07
470371028.4,-72.22
470379488.6,-76.66
470387948.9,-75.46
470396409.1,-76.45
470404869.4,-75.96
470413329.6,-82.25
470421789.8,-80.51
470430250.1,-79.43
470438710.3,-85.43
470447170.5,-86.66
470455630.8,-77.78
470464091.0,-78.50
470472551.3,-78.24
470481011.5,-83.32
470489471.7,-79.26
470497932.0,-76.92
470506392.2,-79.93
470514852.4,-79.75
470523312.7,-78.77
470531772.9,-84.38
470540233.1,-82.55
470548693.4,-80.03
470557153.6,-70.29
470565613.9,-76.94
470574074.1,-79.01
470582534.3,-79.83
470590994.6,-81.36
470599454.8,-81.91
470607915.0,-86.42
470616375.3,-82.19
470624835.5,-75.26
470633295.8,-77.08
470641756.0,-79.78
470650216.2,-83.53
470658676.5,-79.50
470667136.7,-77.30
470675596.9,-80.28
470684057.2,-82.75
470692517.4,-82.89
470700977.6,-83.58
470709437.9,-80.18
470717898.1,-76.24
470726358.4,-76.99
470734818.6,-78.12
470743278.8,-83.42
470751739.1,-79.06
470760199.3,-81.06
470768659.5,-80.73
470777119.8,-80.43
470785580.0,-79.36
470794040.3,-82.67
470802500.5,-83.13
470810960.7,-77.61
470819421.0,-75.01
470827881.2,-75.29
470836341.4,-76.31
470844801.7,-78.46
470853261.9,-79.83
470861722.1,-79.67
470870182.4,-85.82
470878642.6,-80.57
470887102.9,-76.06
470895563.1,-75.30
470904023.3,-76.14
470912483.6,-76.07
470920943.8,-74.95
470929404.0,-77.03
470937864.3,-82.68
470946324.5,-80.35
470954784.8,-83.40
470963245.0,-83.58
470971705.2,-82.07
470980165.5,-76.88
470988625.7,-75.07
470997085.9,-79.19
471005546.2,-85.40
471014006.4,-76.19
471022466.6,-79.54
471030926.9,-83.81
471039387.1,-77.58
471047847.4,-79.14
471056307.6,-81.92
471064767.8,-79.09
471073228.1,-77.77
471081688.3,-77.12
471090148.5,-75.55
471098608.8,-75.46
471107069.0,-85.38
471115529.3,-80.72
471123989.5,-80.73
471132449.7,-81.09
471140910.0,-81.07
471149370.2,-80.56
471157830.4,-79.20
471166290.7,-79.22
471174750.9,-78.72
471183211.2,-76.67
471191671.4,-74.93
471200131.6,-81.49
471208591.9,-78.83
471217052.1,-78.33
471225512.3,-80.86
471233972.6,-77.97
471242432.8,-76.22
471250893.0,-76.04
471259353.3,-77.25
471267813.5,-81.76
471276273.8,-76.32
471284734.0,-80.44
471293194.2,-87.60
471301654.5,-81.64
471310114.7,-77.08
471318574.9,-76.88
471327035.2,-79.45
471335495.4,-76.73
471343955.7,-73.58
471352415.9,-73.46
471360876.1,-79.41
471369336.4,-80.04
471377796.6,-80.12
471386256.8,-81.08
471394717.1,-80.90
471403177.3,-77.38
471411637.5,-75.14
471420097.8,-79.61
471428558.0,-81.63
471437018.3,-76.37
471445478.5,-74.70
471453938.7,-78.31
471462399.0,-81.48
471470859.2,-82.71
471479319.4,-83.65
471487779.7,-79.75
471496239.9,-76.86
471504700.2,-72.25
471513160.4,-75.05
471521620.6,-74.06
471530080.9,-84.18
471538541.1,-79.25
471547001.3,-80.88
471555461.6,-76.83
471563921.8,-77.63
471572382.0,-77.22
471580842.3,-78.87
471589302.5,-77.40
471597762.8,-74.62
471606223.0,-74.74
471614683.2,-75.89
471623143.5,-80.19
471631603.7,-84.23
471640063.9,-85.08
471648524.2,-80.47
471656984.4,-80.85
471665444.7,-75.84
471673904.9,-79.67
471682365.1,-75.46
471690825.4,-76.10
471699285.6,-75.24
471707745.8,-73.68
471716206.1,-77.37
471724666.3,-85.10
471733126.5,-81.77
471741586.8,-76.91
471750047.0,-78.48
471758507.3,-76.26
471766967.5,-75.69
471775427.7,-72.07
471783888.0,-71.48
471792348.2,-75.06
471800808.4,-75.83
471809268.7,-78.35
471817728.9,-81.41
471826189.2,-80.46
471834649.4,-78.11
471843109.6,-77.04
471851569.9,-79.29
471860030.1,-73.25
471868490.3,-72.50
471876950.6,-72.80
471885410.8,-74.30
471893871.0,-79.26
471902331.3,-80.88
471910791.5,-81.27
471919251.8,-77.96
471927712.0,-75.38
471936172.2,-71.35
471944632.5,-76.59
471953092.7,-72.73
471961552.9,-71.44
471970013.2,-69.68
471978473.4,-77.07
471986933.7,-78.15
471995393.9,-78.23
472003854.1,-81.81
472012314.4,-75.08
472020774.6,-73.31
472029234.8,-71.16
472037695.1,-72.06
472046155.3,-70.19
472054615.5,-70.26
472063075.8,-83.20
472071536.0,-84.05
472079996.3,-80.68
472088456.5,-74.96
472096916.7,-74.38
472105377.0,-73.32
472113837.2,-70.94
472122297.4,-69.80
472130757.7,-70.07
472139217.9,-68.97
472147678.2,-72.42
472156138.4,-71.66
472164598.6,-71.22
472173058.9,-82.21
472181519.1,-73.78
472189979.3,-70.81
472198439.6,-72.31
472206899.8,-68.59
472215360.1,-66.20
472223820.3,-67.66
472232280.5,-67.99
472240740.8,-73.56
472249201.0,-72.68
472257661.2,-75.49
472266121.5,-71.99
472274581.7,-78.28
472283041.9,-69.28
472291502.2,-66.34
472299962.4,-64.57
472308422.7,-64.00
472316882.9,-64.62
472325343.1,-70.15
472333803.4,-70.22
472342263.6,-75.06
472350723.8,-69.20
472359184.1,-65.97
472367644.3,-64.34
472376104.6,-62.71
472384564.8,-82.90
472393025.0,-60.24
472401485.3,-59.79
472409945.5,-61.19
472418405.7,-65.36
472426866.0,-66.34
472435326.2,-65.88
472443786.4,-59.93
472452246.7,-54.80
472460706.9,-53.87
472469167.2,-52.96
472477627.4,-51.06
472486087.6,-62.14
472494547.9,-68.44
472503008.1,-56.38
472511468.3,-61.26
472519928.6,-55.55
472528388.8,-55.10
472536849.1,-52.05
472545309.3,-47.68
472553769.5,-49.68
472562229.8,-47.22
472570690.0,-47.22
