Frequency (Hz),Amplitude (dBm)
470371028.4,-74.27
470379488.6,-75.04
470387948.9,-80.11
470396409.1,-77.00
470404869.4,-76.41
470413329.6,-76.40
470421789.8,-81.82
470430250.1,-79.68
470438710.3,-79.63
470447170.5,-87.38
470455630.8,-83.40
470464091.0,-75.38
470472551.3,-75.46
470481011.5,-79.07
470489471.7,-85.39
470497932.0,-82.75
470506392.2,-78.40
470514852.4,-82.64
470523312.7,-84.24
470531772.9,-77.20
470540233.1,-75.07
470548693.4,-82.91
470557153.6,-80.59
470565613.9,-81.43
470574074.1,-77.39
470582534.3,-81.98
470590994.6,-78.98
470599454.8,-82.41
470607915.0,-81.80
470616375.3,-82.63
470624835.5,-79.00
470633295.8,-77.66
470641756.0,-83.51
470650216.2,-81.70
470658676.5,-77.93
470667136.7,-77.14
470675596.9,-72.60
470684057.2,-83.19
470692517.4,-76.52
470700977.6,-77.14
470709437.9,-83.51
470717898.1,-84.13
470726358.4,-84.66
470734818.6,-83.12
470743278.8,-81.77
470751739.1,-81.27
470760199.3,-75.86
470768659.5,-81.73
470777119.8,-83.86
470785580.0,-86.59
470794040.3,-84.14
470802500.5,-89.47
470810960.7,-81.75
470819421.0,-78.58
470827881.2,-77.26
470836341.4,-75.16
470844801.7,-81.29
470853261.9,-79.88
470861722.1,-78.40
470870182.4,-80.36
470878642.6,-83.59
470887102.9,-80.03
470895563.1,-79.26
470904023.3,-82.34
470912483.6,-81.36
470920943.8,-86.30
470929404.0,-74.45
470937864.3,-80.04
470946324.5,-81.63
470954784.8,-80.45
470963245.0,-79.96
470971705.2,-80.90
470980165.5,-84.12
470988625.7,-85.00
470997085.9,-79.21
471005546.2,-74.10
471014006.4,-80.33
471022466.6,-80.15
471030926.9,-83.15
471039387.1,-93.20
471047847.4,-84.18
471056307.6,-78.89
471064767.8,-78.74
471073228.1,-88.77
471081688.3,-82.81
471090148.5,-74.62
471098608.8,-76.13
471107069.0,-75.69
471115529.3,-75.63
471123989.5,-82.63
471132449.7,-85.81
471140910.0,-85.57
471149370.2,-77.43
471157830.4,-79.46
471166290.7,-82.02
471174750.9,-82.13
471183211.2,-78.71
471191671.4,-78.60
471200131.6,-83.36
471208591.9,-87.43
471217052.1,-78.00
471225512.3,-78.26
471233972.6,-83.09
471242432.8,-82.64
471250893.0,-78.69
471259353.3,-80.08
471267813.5,-77.39
471276273.8,-77.91
471284734.0,-77.10
471293194.2,-77.86
471301654.5,-83.09
471310114.7,-77.22
471318574.9,-78.08
471327035.2,-78.91
471335495.4,-78.54
471343955.7,-77.92
471352415.9,-76.76
471360876.1,-73.44
471369336.4,-72.56
471377796.6,-80.98
471386256.8,-79.06
471394717.1,-77.96
471403177.3,-83.63
471411637.5,-85.00
471420097.8,-87.06
471428558.0,-81.09
471437018.3,-77.00
471445478.5,-78.64
471453938.7,-74.42
471462399.0,-80.07
471470859.2,-80.67
471479319.4,-84.79
471487779.7,-86.85
471496239.9,-79.73
471504700.2,-77.94
471513160.4,-79.56
471521620.6,-76.74
471530080.9,-73.03
471538541.1,-85.18
471547001.3,-77.74
471555461.6,-79.65
471563921.8,-82.40
471572382.0,-83.87
471580842.3,-81.06
471589302.5,-78.55
471597762.8,-80.68
471606223.0,-78.63
471614683.2,-76.60
471623143.5,-72.90
471631603.7,-75.37
471640063.9,-78.93
471648524.2,-82.48
471656984.4,-77.02
471665444.7,-81.11
471673904.9,-80.78
471682365.1,-81.67
471690825.4,-76.20
471699285.6,-75.32
471707745.8,-75.28
471716206.1,-74.83
471724666.3,-76.45
471733126.5,-81.00
471741586.8,-86.58
471750047.0,-79.68
471758507.3,-79.52
471766967.5,-86.38
471775427.7,-84.07
471783888.0,-74.03
471792348.2,-71.18
471800808.4,-74.47
471809268.7,-73.89
471817728.9,-77.72
471826189.2,-86.61
471834649.4,-83.93
471843109.6,-82.47
471851569.9,-76.07
471860030.1,-77.69
471868490.3,-75.43
471876950.6,-74.29
471885410.8,-74.50
471893871.0,-84.25
471902331.3,-78.11
471910791.5,-83.58
471919251.8,-79.41
471927712.0,-79.22
471936172.2,-78.48
471944632.5,-75.37
471953092.7,-73.59
471961552.9,-72.40
471970013.2,-70.31
471978473.4,-71.33
471986933.7,-73.37
471995393.9,-81.57
472003854.1,-82.24
472012314.4,-80.18
472020774.6,-81.36
472029234.8,-74.70
472037695.1,-73.11
472046155.3,-70.73
472054615.5,-69.32
472063075.8,-67.63
472071536.0,-69.94
472079996.3,-77.22
472088456.5,-80.31
472096916.7,-81.32
472105377.0,-77.21
472113837.2,-73.75
472122297.4,-71.85
472130757.7,-86.50
472139217.9,-69.39
472147678.2,-68.58
472156138.4,-70.52
472164598.6,-75.75
472173058.9,-86.43
472181519.1,-80.53
472189979.3,-78.08
472198439.6,-76.07
472206899.8,-71.36
472215360.1,-70.00
472223820.3,-66.37
472232280.5,-76.64
472240740.8,-69.85
472249201.0,-68.64
472257661.2,-70.14
472266121.5,-80.20
472274581.7,-79.55
472283041.9,-75.05
472291502.2,-69.64
472299962.4,-66.00
472308422.7,-64.96
472316882.9,-63.95
472325343.1,-63.10
472333803.4,-66.70
472342263.6,-71.02
472350723.8,-84.75
472359184.1,-78.46
472367644.3,-71.50
472376104.6,-64.94
472384564.8,-63.21
472393025.0,-60.11
472401485.3,-60.10
472409945.5,-58.04
472418405.7,-60.69
472426866.0,-63.38
472435326.2,-63.58
472443786.4,-72.65
472452246.7,-71.60
472460706.9,-62.03
472469167.2,-86.70
472477627.4,-52.39
472486087.6,-51.93
472494547.9,-48.81
472503008.1,-51.79
472511468.3,-56.53
472519928.6,-56.71
472528388.8,-69.70
472536849.1,-59.11
472545309.3,-51.79
472553769.5,-51.93
472562229.8,-49.01
472570690.0,-49.01
