Frequency (Hz),Amplitude (dBm)
465980165.5,-69.52
465988625.7,-77.52
465997085.9,-80.05
466005546.2,-88.87
466014006.4,-75.11
466022466.6,-69.06
466030926.9,-72.80
466039387.1,-83.30
466047847.4,-70.46
466056307.6,-70.12
466064767.8,-71.43
466073228.1,-76.58
466081688.3,-85.44
466090148.5,-85.43
466098608.8,-79.20
466107069.0,-77.13
466115529.3,-81.98
466123989.5,-80.96
466132449.7,-67.01
466140910.0,-66.40
466149370.2,-81.92
466157830.4,-74.61
466166290.7,-78.24
466174750.9,-82.11
466183211.2,-83.49
466191671.4,-80.33
466200131.6,-76.35
466208591.9,-74.77
466217052.1,-89.23
466225512.3,-81.06
466233972.6,-70.26
466242432.8,-70.43
466250893.0,-84.24
466259353.3,-89.98
466267813.5,-77.31
466276273.8,-75.92
466284734.0,-79.21
466293194.2,-78.56
466301654.5,-71.36
466310114.7,-69.71
466318574.9,-76.33
466327035.2,-80.90
466335495.4,-78.00
466343955.7,-77.24
466352415.9,-84.34
466360876.1,-83.61
466369336.4,-75.05
466377796.6,-73.52
466386256.8,-78.62
466394717.1,-70.66
466403177.3,-68.74
466411637.5,-71.68
466420097.8,-78.97
466428558.0,-80.96
466437018.3,-79.53
466445478.5,-75.26
466453938.7,-75.25
466462399.0,-76.15
466470859.2,-76.55
466479319.4,-73.65
466487779.7,-74.39
466496239.9,-78.17
466504700.2,-78.03
466513160.4,-76.22
466521620.6,-78.75
466530080.9,-80.71
466538541.1,-80.91
466547001.3,-74.37
466555461.6,-72.50
466563921.8,-83.91
466572382.0,-76.16
466580842.3,-67.63
466589302.5,-66.53
466597762.8,-67.66
466606223.0,-77.31
466614683.2,-78.71
466623143.5,-74.34
466631603.7,-71.79
466640063.9,-71.61
466648524.2,-75.78
466656984.4,-73.60
466665444.7,-73.46
466673904.9,-79.67
466682365.1,-78.51
466690825.4,-73.23
466699285.6,-74.81
466707745.8,-77.19
466716206.1,-80.58
466724666.3,-64.72
466733126.5,-65.28
466741586.8,-71.61
466750047.0,-77.47
466758507.3,-75.18
466766967.5,-75.72
466775427.7,-76.24
466783888.0,-76.87
466792348.2,-72.28
466800808.4,-70.80
466809268.7,-72.85
466817728.9,-72.60
466826189.2,-70.04
466834649.4,-71.54
466843109.6,-74.69
466851569.9,-77.11
466860030.1,-73.02
466868490.3,-71.46
466876950.6,-71.99
466885410.8,-72.77
466893871.0,-57.59
466902331.3,-57.82
466910791.5,-69.13
466919251.8,-70.73
466927712.0,-70.64
466936172.2,-70.89
466944632.5,-71.84
466953092.7,-73.77
466961552.9,-81.61
466970013.2,-67.82
466978473.4,-61.46
466986933.7,-77.55
466995393.9,-76.63
467003854.1,-61.14
467012314.4,-61.65
467020774.6,-75.08
467029234.8,-73.87
467037695.1,-68.90
467046155.3,-69.80
467054615.5,-69.12
467063075.8,-73.48
467071536.0,-60.24
467079996.3,-60.54
467088456.5,-66.33
467096916.7,-67.05
467105377.0,-67.15
467113837.2,-69.29
467122297.4,-67.08
467130757.7,-69.94
467139217.9,-66.39
467147678.2,-58.55
467156138.4,-58.58
467164598.6,-73.13
467173058.9,-58.07
467181519.1,-58.21
467189979.3,-61.13
467198439.6,-67.80
467206899.8,-66.97
467215360.1,-64.81
467223820.3,-67.83
467232280.5,-69.66
467240740.8,-56.14
467249201.0,-57.06
467257661.2,-67.89
467266121.5,-64.62
467274581.7,-63.13
467283041.9,-65.31
467291502.2,-65.19
467299962.4,-65.59
467308422.7,-72.17
467316882.9,-54.20
467325343.1,-53.20
467333803.4,-66.76
467342263.6,-62.14
467350723.8,-52.49
467359184.1,-52.05
467367644.3,-58.63
467376104.6,-65.17
467384564.8,-60.64
467393025.0,-56.95
467401485.3,-60.95
467409945.5,-62.05
467418405.7,-47.08
467426866.0,-48.46
467435326.2,-57.63
467443786.4,-52.86
467452246.7,-45.83
467460706.9,-41.57
467469167.2,-43.74
467477627.4,-45.36
467486087.6,-41.18
467494547.9,-40.83
467503008.1,-39.31
467511468.3,-41.58
467519928.6,-42.36
467528388.8,-36.63
467536849.1,-38.41
467545309.3,-39.18
467553769.5,-47.30
467562229.8,-40.70
467570690.0,-41.97
467579150.2,-40.64
467587610.5,-37.66
467596070.7,-41.72
467604530.9,-39.75
467612991.2,-39.51
467621451.4,-38.70
467629911.7,-40.00
467638371.9,-44.91
467646832.1,-45.23
467655292.4,-45.25
467663752.6,-47.37
467672212.8,-58.31
467680673.1,-56.96
467689133.3,-47.53
467697593.6,-47.49
467706053.8,-60.10
467714514.0,-60.37
467722974.3,-56.63
467731434.5,-56.13
467739894.7,-59.04
467748355.0,-64.35
467756815.2,-53.02
467765275.4,-53.40
467773735.7,-64.38
467782195.9,-64.90
467790656.2,-54.18
467799116.4,-59.10
467807576.6,-61.35
467816036.9,-66.32
467824497.1,-68.43
467832957.3,-61.89
467841417.6,-62.58
467849877.8,-76.82
467858338.1,-66.96
467866798.3,-66.35
467875258.5,-73.64
467883718.8,-68.66
467892179.0,-64.42
467900639.2,-66.84
467909099.5,-63.75
467917559.7,-64.62
467926019.9,-68.94
467934480.2,-66.08
467942940.4,-65.29
467951400.7,-66.61
467959860.9,-68.67
467968321.1,-59.88
467976781.4,-59.35
467985241.6,-61.34
467993701.8,-67.11
468002162.1,-70.29
468010622.3,-66.17
468019082.6,-68.14
468027542.8,-70.71
468036003.0,-64.70
468044463.3,-61.41
468052923.5,-71.25
468061383.7,-73.43
468069844.0,-67.30
468078304.2,-68.66
468086764.5,-69.09
468095224.7,-78.92
468103684.9,-71.59
468112145.2,-69.87
468120605.4,-75.44
468129065.6,-71.48
468137525.9,-63.01
468145986.1,-62.68
468154446.3,-63.68
468162906.6,-70.65
468171366.8,-72.31
468179827.1,-70.52
468188287.3,-69.37
468196747.5,-68.45
468205207.8,-73.74
468213668.0,-70.06
468222128.2,-71.41
468230588.5,-72.67
468239048.7,-71.03
468247509.0,-70.64
468255969.2,-70.19
468264429.4,-69.06
468272889.7,-83.75
468281349.9,-71.97
468289810.1,-71.60
468298270.4,-72.68
468306730.6,-77.66
468315190.8,-73.18
468323651.1,-64.65
468332111.3,-62.98
468340571.6,-73.39
468349031.8,-73.04
468357492.0,-72.07
468365952.3,-65.96
468374412.5,-85.24
468382872.7,-73.55
468391333.0,-72.21
468399793.2,-74.64
468408253.5,-73.07
468416713.7,-76.30
468425173.9,-74.88
468433634.2,-70.36
468442094.4,-70.44
468450554.6,-65.87
468459014.9,-66.07
468467475.1,-72.79
468475935.3,-74.60
468484395.6,-67.72
468492855.8,-68.47
468501316.1,-66.14
468509776.3,-73.19
468518236.5,-79.86
468526696.8,-75.99
468535157.0,-71.98
468543617.2,-71.90
468552077.5,-81.16
468560537.7,-75.97
468568998.0,-73.00
468577458.2,-75.96
468585918.4,-77.06
468594378.7,-78.88
468602838.9,-73.73
468611299.1,-74.70
468619759.4,-90.90
468628219.6,-67.86
468636679.8,-67.46
468645140.1,-73.41
468653600.3,-74.42
468662060.6,-73.90
468670520.8,-75.36
468678981.0,-73.14
468687441.3,-74.63
468695901.5,-77.05
468704361.7,-68.22
468712822.0,-68.87
468721282.2,-78.20
468729742.5,-80.19
468738202.7,-76.95
468746662.9,-79.24
468755123.2,-76.62
468763583.4,-77.70
468772043.6,-80.08
468780503.9,-70.50
468788964.1,-70.14
468797424.3,-76.55
468805884.6,-85.15
468814344.8,-69.01
468822805.1,-68.91
468831265.3,-76.92
468839725.5,-80.44
468848185.8,-77.22
468856646.0,-80.20
468865106.2,-84.19
468873566.5,-68.21
468882026.7,-68.97
468890487.0,-81.69
468898947.2,-82.42
468907407.4,-69.87
468915867.7,-69.71
468924327.9,-80.98
468932788.1,-80.74
468941248.4,-78.64
468949708.6,-74.53
468958168.8,-74.86
468966629.1,-84.91
468975089.3,-78.35
468983549.6,-77.22
468992009.8,-78.43
469000470.0,-76.84
469008930.3,-75.87
469017390.5,-77.39
469025850.7,-76.11
469034311.0,-78.28
469042771.2,-78.26
469051231.5,-70.26
469059691.7,-70.89
469068151.9,-78.90
469076612.2,-82.14
469085072.4,-70.68
469093532.6,-70.10
469101992.9,-75.54
469110453.1,-77.86
469118913.4,-81.54
469127373.6,-75.11
469135833.8,-76.10
469144294.1,-81.03
469152754.3,-81.58
469161214.5,-71.37
469169674.8,-77.42
469178135.0,-78.67
469186595.2,-80.06
469195055.5,-76.90
469203515.7,-76.36
469211976.0,-74.99
469220436.2,-82.95
469228896.4,-79.60
469237356.7,-76.42
469245816.9,-82.54
469254277.1,-82.63
469262737.4,-72.09
469271197.6,-70.75
469279657.9,-82.07
469288118.1,-79.75
469296578.3,-76.23
469305038.6,-72.37
469313498.8,-82.32
469321959.0,-82.29
469330419.3,-71.77
469338879.5,-75.42
469347339.7,-81.08
469355800.0,-71.59
469364260.2,-73.45
469372720.5,-77.88
469381180.7,-76.20
469389640.9,-82.54
469398101.2,-81.33
469406561.4,-78.95
469415021.6,-79.85
469423481.9,-80.67
469431942.1,-78.58
469440402.4,-72.80
469448862.6,-72.67
469457322.8,-77.56
469465783.1,-84.20
469474243.3,-81.64
469482703.5,-80.88
469491163.8,-86.92
469499624.0,-82.33
469508084.2,-71.24
469516544.5,-74.92
469525004.7,-80.14
469533465.0,-80.63
469541925.2,-77.63
469550385.4,-77.15
469558845.7,-73.45
469567305.9,-79.75
469575766.1,-81.01
469584226.4,-78.31
469592686.6,-80.00
469601146.9,-83.72
469609607.1,-73.32
469618067.3,-74.69
469626527.6,-78.86
469634987.8,-78.36
469643448.0,-80.79
469651908.3,-80.22
469660368.5,-78.06
469668828.7,-78.32
469677289.0,-80.57
469685749.2,-80.73
469694209.5,-82.65
469702669.7,-78.49
469711129.9,-72.18
469719590.2,-72.91
469728050.4,-77.47
469736510.6,-81.98
469744970.9,-80.32
469753431.1,-79.58
469761891.4,-80.77
469770351.6,-83.17
469778811.8,-79.88
469787272.1,-73.50
469795732.3,-75.47
469804192.5,-80.22
469812652.8,-80.30
469821113.0,-81.51
469829573.2,-78.37
469838033.5,-79.35
469846493.7,-85.42
469854954.0,-81.35
469863414.2,-81.27
469871874.4,-81.63
469880334.7,-80.22
469888794.9,-70.71
469897255.1,-71.02
469905715.4,-79.60
469914175.6,-77.13
469922635.9,-74.70
469931096.1,-72.94
469939556.3,-77.47
469948016.6,-81.83
469956476.8,-77.33
469964937.0,-79.05
469973397.3,-77.97
469981857.5,-79.71
469990317.7,-81.21
469998778.0,-80.98
470007238.2,-76.52
470015698.5,-79.61
470024158.7,-85.06
470032618.9,-77.64
470041079.2,-79.51
470049539.4,-79.39
470057999.6,-79.57
470066459.9,-80.59
470074920.1,-76.70
470083380.4,-75.81
470091840.6,-84.38
470100300.8,-86.44
470108761.1,-81.03
470117221.3,-84.28
470125681.5,-78.93
470134141.8,-79.12
470142602.0,-83.85
470151062.3,-79.90
470159522.5,-79.49
470167982.7,-76.84
470176443.0,-74.84
470184903.2,-80.39
470193363.4,-81.96
470201823.7,-75.45
470210283.9,-75.62
470218744.1,-82.54
470227204.4,-82.06
470235664.6,-82.42
470244124.9,-75.77
470252585.1,-75.71
470261045.3,-78.96
470269505.6,-72.96
470277965.8,-70.12
470286426.0,-77.27
470294886.3,-78.86
470303346.5,-79.75
470311806.8,-76.28
470320267.0,-77.30
470328727.2,-79.17
470337187.5,-78.74
470345647.7,-85.54
470354107.9,-82.20
470362568.2,-87.35
470371028.4,-84.16
470379488.6,-76.31
470387948.9,-74.48
470396409.1,-85.98
470404869.4,-80.91
470413329.6,-80.32
470421789.8,-77.03
470430250.1,-78.69
470438710.3,-80.67
470447170.5,-83.87
470455630.8,-76.09
470464091.0,-74.22
470472551.3,-81.51
470481011.5,-80.57
470489471.7,-82.60
470497932.0,-80.18
470506392.2,-78.77
470514852.4,-81.28
470523312.7,-77.03
470531772.9,-75.32
470540233.1,-76.68
470548693.4,-76.30
470557153.6,-75.91
470565613.9,-85.15
470574074.1,-80.93
470582534.3,-79.28
470590994.6,-83.02
470599454.8,-79.32
470607915.0,-84.05
470616375.3,-84.36
470624835.5,-76.95
470633295.8,-76.50
470641756.0,-83.06
470650216.2,-82.41
470658676.5,-75.51
470667136.7,-75.62
470675596.9,-75.11
470684057.2,-81.03
470692517.4,-81.95
470700977.6,-79.28
470709437.9,-82.03
470717898.1,-85.29
470726358.4,-78.10
470734818.6,-76.30
470743278.8,-79.99
470751739.1,-82.65
470760199.3,-79.14
470768659.5,-80.31
470777119.8,-76.55
470785580.0,-79.81
470794040.3,-83.68
470802500.5,-81.28
470810960.7,-76.81
470819421.0,-82.24
470827881.2,-78.76
470836341.4,-80.67
470844801.7,-78.87
470853261.9,-78.80
470861722.1,-78.31
470870182.4,-77.79
470878642.6,-81.53
470887102.9,-83.75
470895563.1,-79.44
470904023.3,-79.84
470912483.6,-76.69
470920943.8,-76.99
470929404.0,-78.09
470937864.3,-76.09
470946324.5,-77.49
470954784.8,-81.87
470963245.0,-85.24
470971705.2,-76.63
470980165.5,-79.34
470988625.7,-83.18
470997085.9,-80.33
471005546.2,-73.59
471014006.4,-74.55
471022466.6,-74.43
471030926.9,-75.02
471039387.1,-79.41
471047847.4,-80.16
471056307.6,-80.17
471064767.8,-85.91
471073228.1,-82.48
471081688.3,-77.10
471090148.5,-76.91
471098608.8,-79.62
471107069.0,-76.57
471115529.3,-76.32
471123989.5,-76.32
471132449.7,-79.83
471140910.0,-81.00
471149370.2,-79.96
471157830.4,-81.85
471166290.7,-81.16
471174750.9,-79.56
471183211.2,-81.24
471191671.4,-75.09
471200131.6,-76.96
471208591.9,-77.92
471217052.1,-82.67
471225512.3,-79.85
471233972.6,-83.37
471242432.8,-82.56
471250893.0,-80.13
471259353.3,-76.61
471267813.5,-77.32
471276273.8,-77.43
471284734.0,-78.88
471293194.2,-77.51
471301654.5,-76.03
471310114.7,-79.55
471318574.9,-84.56
471327035.2,-84.09
471335495.4,-79.93
471343955.7,-80.68
471352415.9,-81.83
471360876.1,-75.97
471369336.4,-72.76
471377796.6,-78.78
471386256.8,-77.40
471394717.1,-78.75
471403177.3,-75.88
471411637.5,-82.39
471420097.8,-80.26
471428558.0,-76.39
471437018.3,-80.57
471445478.5,-77.20
471453938.7,-77.87
471462399.0,-74.52
471470859.2,-74.18
471479319.4,-74.99
471487779.7,-79.81
471496239.9,-78.12
471504700.2,-82.98
471513160.4,-82.44
471521620.6,-78.72
471530080.9,-74.31
471538541.1,-74.42
471547001.3,-74.52
471555461.6,-75.00
471563921.8,-79.53
471572382.0,-81.55
471580842.3,-82.65
471589302.5,-79.40
471597762.8,-75.14
471606223.0,-74.99
471614683.2,-78.76
471623143.5,-76.17
471631603.7,-76.54
471640063.9,-74.81
471648524.2,-73.30
471656984.4,-82.56
471665444.7,-83.06
471673904.9,-77.11
471682365.1,-76.66
471690825.4,-77.70
471699285.6,-76.83
471707745.8,-73.65
471716206.1,-75.19
471724666.3,-75.63
471733126.5,-76.21
471741586.8,-78.48
471750047.0,-76.40
471758507.3,-82.29
471766967.5,-83.48
471775427.7,-75.89
471783888.0,-73.02
471792348.2,-79.60
471800808.4,-86.43
471809268.7,-73.58
471817728.9,-73.44
471826189.2,-73.69
471834649.4,-76.81
471843109.6,-77.37
471851569.9,-79.13
471860030.1,-78.76
471868490.3,-75.21
471876950.6,-74.40
471885410.8,-74.13
471893871.0,-72.46
471902331.3,-74.22
471910791.5,-76.11
471919251.8,-81.24
471927712.0,-79.20
471936172.2,-80.21
471944632.5,-78.85
471953092.7,-75.17
471961552.9,-75.21
471970013.2,-72.92
471978473.4,-72.36
471986933.7,-72.61
471995393.9,-69.95
472003854.1,-77.44
472012314.4,-79.70
472020774.6,-77.44
472029234.8,-77.14
472037695.1,-76.51
472046155.3,-75.50
472054615.5,-71.92
472063075.8,-68.91
472071536.0,-69.31
472079996.3,-70.06
472088456.5,-74.47
472096916.7,-82.11
472105377.0,-81.57
472113837.2,-76.39
472122297.4,-75.14
472130757.7,-72.73
472139217.9,-74.36
472147678.2,-68.90
472156138.4,-69.56
472164598.6,-69.44
472173058.9,-68.13
472181519.1,-74.17
472189979.3,-79.13
472198439.6,-74.06
472206899.8,-75.06
472215360.1,-70.03
472223820.3,-69.32
472232280.5,-69.56
472240740.8,-66.03
472249201.0,-67.17
472257661.2,-70.26
472266121.5,-74.81
472274581.7,-72.32
472283041.9,-74.02
472291502.2,-74.22
472299962.4,-71.57
472308422.7,-68.24
472316882.9,-65.48
472325343.1,-64.36
472333803.4,-63.51
472342263.6,-62.34
472350723.8,-66.36
472359184.1,-70.21
472367644.3,-72.50
472376104.6,-70.86
472384564.8,-65.10
472393025.0,-64.29
472401485.3,-60.34
472409945.5,-56.99
472418405.7,-57.11
472426866.0,-58.04
472435326.2,-60.04
472443786.4,-62.24
472452246.7,-66.15
472460706.9,-63.51
472469167.2,-57.00
472477627.4,-54.30
472486087.6,-53.74
472494547.9,-50.43
472503008.1,-48.95
472511468.3,-48.83
472519928.6,-48.25
472528388.8,-55.12
472536849.1,-60.50
472545309.3,-55.53
472553769.5,-55.62
472562229.8,-51.85
472570690.0,-51.85
