Frequency (Hz),Amplitude (dBm)
471166290.7,-77.00
471174750.9,-78.10
471183211.2,-84.89
471191671.4,-80.85
471200131.6,-81.28
471208591.9,-81.41
471217052.1,-80.93
471225512.3,-76.99
471233972.6,-77.06
471242432.8,-77.49
471250893.0,-84.89
471259353.3,-77.52
471267813.5,-77.90
471276273.8,-82.64
471284734.0,-81.21
471293194.2,-79.39
471301654.5,-83.90
471310114.7,-78.93
471318574.9,-77.77
471327035.2,-77.62
471335495.4,-77.61
471343955.7,-74.96
471352415.9,-81.87
471360876.1,-82.99
471369336.4,-84.16
471377796.6,-77.78
471386256.8,-80.61
471394717.1,-81.02
471403177.3,-75.79
471411637.5,-77.44
471420097.8,-78.65
471428558.0,-75.23
471437018.3,-80.31
471445478.5,-81.54
471453938.7,-85.58
471462399.0,-81.97
471470859.2,-78.83
471479319.4,-78.22
471487779.7,-74.99
471496239.9,-72.74
471504700.2,-74.06
471513160.4,-77.66
471521620.6,-76.39
471530080.9,-76.99
471538541.1,-79.86
471547001.3,-80.50
471555461.6,-82.14
471563921.8,-78.98
471572382.0,-78.46
471580842.3,-76.82
471589302.5,-75.88
471597762.8,-74.06
471606223.0,-75.08
471614683.2,-76.24
471623143.5,-80.99
471631603.7,-80.62
471640063.9,-79.83
471648524.2,-78.54
471656984.4,-74.59
471665444.7,-75.36
471673904.9,-74.93
471682365.1,-74.89
471690825.4,-74.95
471699285.6,-74.51
471707745.8,-80.82
471716206.1,-80.52
471724666.3,-80.09
471733126.5,-79.40
471741586.8,-77.64
471750047.0,-79.29
471758507.3,-82.15
471766967.5,-71.70
471775427.7,-74.77
471783888.0,-76.23
471792348.2,-80.02
471800808.4,-78.71
471809268.7,-80.32
471817728.9,-77.04
471826189.2,-77.17
471834649.4,-75.86
471843109.6,-72.80
471851569.9,-74.36
471860030.1,-68.34
471868490.3,-81.67
471876950.6,-79.29
471885410.8,-78.59
471893871.0,-79.17
471902331.3,-75.81
471910791.5,-76.04
471919251.8,-76.72
471927712.0,-72.76
471936172.2,-70.00
471944632.5,-70.33
471953092.7,-81.88
471961552.9,-77.56
471970013.2,-77.06
471978473.4,-86.10
471986933.7,-79.37
471995393.9,-75.38
472003854.1,-75.97
472012314.4,-71.96
472020774.6,-71.63
472029234.8,-70.03
472037695.1,-71.87
472046155.3,-71.92
472054615.5,-82.47
472063075.8,-76.89
472071536.0,-76.02
472079996.3,-76.68
472088456.5,-72.80
472096916.7,-73.18
472105377.0,-70.51
472113837.2,-70.10
472122297.4,-68.89
472130757.7,-69.19
472139217.9,-77.02
472147678.2,-86.92
472156138.4,-74.59
472164598.6,-73.90
472173058.9,-72.80
472181519.1,-66.61
472189979.3,-67.99
472198439.6,-68.80
472206899.8,-67.84
472215360.1,-71.12
472223820.3,-70.45
472232280.5,-73.99
472240740.8,-73.62
472249201.0,-76.77
472257661.2,-84.01
472266121.5,-69.15
472274581.7,-66.32
472283041.9,-65.71
472291502.2,-66.10
472299962.4,-65.50
472308422.7,-70.51
472316882.9,-72.10
472325343.1,-71.87
472333803.4,-69.20
472342263.6,-70.19
472350723.8,-81.68
472359184.1,-62.48
472367644.3,-62.14
472376104.6,-61.86
472384564.8,-60.93
472393025.0,-64.28
472401485.3,-67.56
472409945.5,-67.39
472418405.7,-64.74
472426866.0,-61.87
472435326.2,-59.90
472443786.4,-58.83
472452246.7,-84.42
472460706.9,-53.27
472469167.2,-56.04
472477627.4,-51.66
472486087.6,-58.30
472494547.9,-56.96
472503008.1,-57.34
472511468.3,-54.92
472519928.6,-52.47
472528388.8,-49.26
472536849.1,-51.82
472545309.3,-47.41
472553769.5,-56.09
472562229.8,-88.99
472570690.0,-88.99
