Frequency (Hz),Amplitude (dBm)
463365952.3,-74.32
463374412.5,-78.30
463382872.7,-79.97
463391333.0,-80.34
463399793.2,-78.84
463408253.5,-78.66
463416713.7,-80.33
463425173.9,-84.75
463433634.2,-86.59
463442094.4,-85.24
463450554.6,-86.95
463459014.9,-80.15
463467475.1,-78.20
463475935.3,-85.07
463484395.6,-82.63
463492855.8,-79.99
463501316.1,-77.50
463509776.3,-77.97
463518236.5,-85.30
463526696.8,-78.34
463535157.0,-85.70
463543617.2,-82.27
463552077.5,-80.23
463560537.7,-80.65
463568998.0,-84.25
463577458.2,-83.89
463585918.4,-82.70
463594378.7,-82.14
463602838.9,-85.13
463611299.1,-84.89
463619759.4,-81.34
463628219.6,-78.64
463636679.8,-79.70
463645140.1,-83.90
463653600.3,-78.94
463662060.6,-83.34
463670520.8,-84.53
463678981.0,-88.36
463687441.3,-81.93
463695901.5,-81.97
463704361.7,-85.88
463712822.0,-77.45
463721282.2,-78.93
463729742.5,-85.55
463738202.7,-84.48
463746662.9,-79.54
463755123.2,-76.62
463763583.4,-77.03
463772043.6,-83.15
463780503.9,-85.21
463788964.1,-84.02
463797424.3,-83.14
463805884.6,-77.35
463814344.8,-81.18
463822805.1,-82.04
463831265.3,-82.79
463839725.5,-78.65
463848185.8,-78.39
463856646.0,-89.95
463865106.2,-83.84
463873566.5,-85.75
463882026.7,-86.06
463890487.0,-82.31
463898947.2,-83.03
463907407.4,-80.35
463915867.7,-81.60
463924327.9,-84.13
463932788.1,-85.75
463941248.4,-77.61
463949708.6,-87.44
463958168.8,-89.29
463966629.1,-88.52
463975089.3,-88.90
463983549.6,-89.84
463992009.8,-82.60
464000470.0,-82.49
464008930.3,-82.24
464017390.5,-85.42
464025850.7,-89.78
464034311.0,-89.68
464042771.2,-83.91
464051231.5,-93.85
464059691.7,-86.95
464068151.9,-85.56
464076612.2,-81.77
464085072.4,-89.50
464093532.6,-86.02
464101992.9,-84.32
464110453.1,-81.69
464118913.4,-86.54
464127373.6,-84.88
464135833.8,-83.75
464144294.1,-82.67
464152754.3,-84.09
464161214.5,-83.74
464169674.8,-77.85
464178135.0,-89.05
464186595.2,-83.66
464195055.5,-75.80
464203515.7,-81.27
464211976.0,-82.15
464220436.2,-84.35
464228896.4,-82.33
464237356.7,-86.43
464245816.9,-88.32
464254277.1,-82.22
464262737.4,-79.33
464271197.6,-86.48
464279657.9,-85.10
464288118.1,-87.16
464296578.3,-83.65
464305038.6,-85.55
464313498.8,-89.41
464321959.0,-83.54
464330419.3,-83.12
464338879.5,-83.16
464347339.7,-75.12
464355800.0,-74.83
464364260.2,-79.74
464372720.5,-79.75
464381180.7,-95.69
464389640.9,-91.12
464398101.2,-82.63
464406561.4,-83.10
464415021.6,-85.79
464423481.9,-79.60
464431942.1,-79.73
464440402.4,-89.69
464448862.6,-80.09
464457322.8,-84.08
464465783.1,-84.78
464474243.3,-87.95
464482703.5,-89.13
464491163.8,-84.27
464499624.0,-80.47
464508084.2,-82.85
464516544.5,-84.17
464525004.7,-81.24
464533465.0,-84.35
464541925.2,-71.38
464550385.4,-71.54
464558845.7,-87.44
464567305.9,-83.72
464575766.1,-84.52
464584226.4,-83.92
464592686.6,-80.65
464601146.9,-82.94
464609607.1,-79.42
464618067.3,-73.69
464626527.6,-77.70
464634987.8,-85.23
464643448.0,-82.80
464651908.3,-81.98
464660368.5,-82.73
464668828.7,-85.42
464677289.0,-81.27
464685749.2,-85.71
464694209.5,-85.51
464702669.7,-80.86
464711129.9,-82.30
464719590.2,-80.46
464728050.4,-83.97
464736510.6,-82.58
464744970.9,-79.58
464753431.1,-79.98
464761891.4,-80.74
464770351.6,-78.61
464778811.8,-78.43
464787272.1,-82.86
464795732.3,-81.72
464804192.5,-79.26
464812652.8,-80.76
464821113.0,-88.08
464829573.2,-86.07
464838033.5,-81.26
464846493.7,-80.34
464854954.0,-85.30
464863414.2,-82.78
464871874.4,-74.99
464880334.7,-74.25
464888794.9,-78.79
464897255.1,-81.77
464905715.4,-84.95
464914175.6,-88.86
464922635.9,-82.72
464931096.1,-80.10
464939556.3,-80.24
464948016.6,-81.80
464956476.8,-82.90
464964937.0,-73.99
464973397.3,-72.69
464981857.5,-74.44
464990317.7,-83.57
464998778.0,-85.73
465007238.2,-82.21
465015698.5,-81.57
465024158.7,-72.90
465032618.9,-76.31
465041079.2,-74.47
465049539.4,-78.30
465057999.6,-81.97
465066459.9,-81.25
465074920.1,-85.88
465083380.4,-82.29
465091840.6,-89.47
465100300.8,-79.14
465108761.1,-78.78
465117221.3,-87.09
465125681.5,-75.77
465134141.8,-73.14
465142602.0,-73.76
465151062.3,-83.40
465159522.5,-83.56
465167982.7,-80.83
465176443.0,-84.21
465184903.2,-80.72
465193363.4,-77.95
465201823.7,-80.83
465210283.9,-86.54
465218744.1,-84.63
465227204.4,-73.21
465235664.6,-73.04
465244124.9,-84.22
465252585.1,-91.19
465261045.3,-84.67
465269505.6,-86.47
465277965.8,-92.44
465286426.0,-85.66
465294886.3,-73.78
465303346.5,-72.20
465311806.8,-78.64
465320267.0,-84.98
465328727.2,-84.56
465337187.5,-85.28
465345647.7,-82.89
465354107.9,-82.56
465362568.2,-80.30
465371028.4,-79.77
465379488.6,-88.62
465387948.9,-73.26
465396409.1,-73.09
465404869.4,-77.13
465413329.6,-78.14
465421789.8,-82.60
465430250.1,-83.26
465438710.3,-81.84
465447170.5,-83.07
465455630.8,-77.98
465464091.0,-78.91
465472551.3,-86.50
465481011.5,-83.19
465489471.7,-80.25
465497932.0,-80.16
465506392.2,-84.15
465514852.4,-86.26
465523312.7,-91.00
465531772.9,-80.06
465540233.1,-86.26
465548693.4,-71.25
465557153.6,-71.22
465565613.9,-79.17
465574074.1,-78.20
465582534.3,-82.02
465590994.6,-83.61
465599454.8,-81.41
465607915.0,-79.39
465616375.3,-88.03
465624835.5,-84.09
465633295.8,-86.72
465641756.0,-74.91
465650216.2,-71.42
465658676.5,-71.43
465667136.7,-78.93
465675596.9,-83.51
465684057.2,-84.36
465692517.4,-82.69
465700977.6,-82.96
465709437.9,-77.61
465717898.1,-78.62
465726358.4,-78.34
465734818.6,-86.20
465743278.8,-77.11
465751739.1,-77.27
465760199.3,-80.07
465768659.5,-85.35
465777119.8,-84.39
465785580.0,-84.80
465794040.3,-80.26
465802500.5,-88.08
465810960.7,-77.33
465819421.0,-75.23
465827881.2,-78.08
465836341.4,-79.32
465844801.7,-81.00
465853261.9,-79.23
465861722.1,-86.27
465870182.4,-84.75
465878642.6,-79.44
465887102.9,-77.67
465895563.1,-85.12
465904023.3,-84.11
465912483.6,-78.21
465920943.8,-79.38
465929404.0,-84.13
465937864.3,-81.29
465946324.5,-81.87
465954784.8,-83.13
465963245.0,-83.20
465971705.2,-69.05
465980165.5,-68.96
465988625.7,-77.60
465997085.9,-79.69
466005546.2,-77.36
466014006.4,-77.65
466022466.6,-81.88
466030926.9,-81.87
466039387.1,-79.45
466047847.4,-78.76
466056307.6,-82.18
466064767.8,-69.28
466073228.1,-68.71
466081688.3,-73.77
466090148.5,-81.94
466098608.8,-75.98
466107069.0,-79.49
466115529.3,-82.46
466123989.5,-85.18
466132449.7,-78.36
466140910.0,-76.46
466149370.2,-76.55
466157830.4,-82.53
466166290.7,-82.16
466174750.9,-78.58
466183211.2,-80.16
466191671.4,-80.65
466200131.6,-79.08
466208591.9,-74.74
466217052.1,-82.94
466225512.3,-72.96
466233972.6,-67.77
466242432.8,-67.90
466250893.0,-75.20
466259353.3,-78.15
466267813.5,-77.58
466276273.8,-77.84
466284734.0,-77.11
466293194.2,-78.90
466301654.5,-75.48
466310114.7,-80.05
466318574.9,-70.50
466327035.2,-67.77
466335495.4,-67.57
466343955.7,-74.04
466352415.9,-84.07
466360876.1,-75.95
466369336.4,-78.94
466377796.6,-80.36
466386256.8,-78.69
466394717.1,-77.58
466403177.3,-76.14
466411637.5,-82.29
466420097.8,-76.07
466428558.0,-75.83
466437018.3,-76.96
466445478.5,-75.52
466453938.7,-75.33
466462399.0,-76.88
466470859.2,-80.57
466479319.4,-85.85
466487779.7,-72.01
466496239.9,-65.84
466504700.2,-73.83
466513160.4,-80.20
466521620.6,-75.95
466530080.9,-71.69
466538541.1,-76.21
466547001.3,-75.79
466555461.6,-76.19
466563921.8,-78.29
466572382.0,-66.03
466580842.3,-65.25
466589302.5,-65.83
466597762.8,-73.33
466606223.0,-81.56
466614683.2,-75.62
466623143.5,-74.58
466631603.7,-86.43
466640063.9,-76.65
466648524.2,-73.72
466656984.4,-76.50
466665444.7,-80.75
466673904.9,-75.06
466682365.1,-73.32
466690825.4,-73.61
466699285.6,-78.62
466707745.8,-75.98
466716206.1,-75.19
466724666.3,-73.13
466733126.5,-80.93
466741586.8,-75.00
466750047.0,-71.76
466758507.3,-76.71
466766967.5,-73.21
466775427.7,-72.85
466783888.0,-68.68
466792348.2,-78.03
466800808.4,-75.81
466809268.7,-73.00
466817728.9,-77.80
466826189.2,-82.31
466834649.4,-61.22
466843109.6,-63.38
466851569.9,-71.19
466860030.1,-74.48
466868490.3,-72.56
466876950.6,-73.19
466885410.8,-76.22
466893871.0,-75.29
466902331.3,-71.58
466910791.5,-72.71
466919251.8,-84.20
466927712.0,-71.60
466936172.2,-70.44
466944632.5,-70.57
466953092.7,-77.49
466961552.9,-72.92
466970013.2,-72.64
466978473.4,-73.73
466986933.7,-71.44
466995393.9,-69.09
467003854.1,-73.59
467012314.4,-69.92
467020774.6,-70.54
467029234.8,-69.14
467037695.1,-68.88
467046155.3,-70.72
467054615.5,-70.22
467063075.8,-71.89
467071536.0,-67.87
467079996.3,-69.31
467088456.5,-73.77
467096916.7,-66.66
467105377.0,-68.36
467113837.2,-75.54
467122297.4,-70.24
467130757.7,-70.27
467139217.9,-69.40
467147678.2,-69.37
467156138.4,-71.11
467164598.6,-67.00
467173058.9,-66.48
467181519.1,-68.02
467189979.3,-72.84
467198439.6,-64.76
467206899.8,-78.45
467215360.1,-68.40
467223820.3,-67.23
467232280.5,-66.66
467240740.8,-66.31
467249201.0,-66.26
467257661.2,-64.81
467266121.5,-64.25
467274581.7,-62.60
467283041.9,-61.43
467291502.2,-63.86
467299962.4,-63.76
467308422.7,-66.24
467316882.9,-53.97
467325343.1,-55.41
467333803.4,-61.75
467342263.6,-60.02
467350723.8,-67.27
467359184.1,-60.91
467367644.3,-60.25
467376104.6,-55.20
467384564.8,-60.40
467393025.0,-57.96
467401485.3,-57.92
467409945.5,-58.55
467418405.7,-63.50
467426866.0,-52.85
467435326.2,-59.08
467443786.4,-61.21
467452246.7,-50.25
467460706.9,-50.46
467469167.2,-48.91
467477627.4,-45.33
467486087.6,-45.67
467494547.9,-43.12
467503008.1,-40.11
467511468.3,-38.66
467519928.6,-35.59
467528388.8,-35.70
467536849.1,-35.61
467545309.3,-38.72
467553769.5,-36.44
467562229.8,-39.78
467570690.0,-39.12
467579150.2,-38.73
467587610.5,-42.78
467596070.7,-43.61
467604530.9,-43.70
467612991.2,-40.83
467621451.4,-42.92
467629911.7,-45.96
467638371.9,-43.33
467646832.1,-43.34
467655292.4,-46.90
467663752.6,-48.50
467672212.8,-49.00
467680673.1,-48.81
467689133.3,-49.02
467697593.6,-55.04
467706053.8,-58.29
467714514.0,-56.56
467722974.3,-57.22
467731434.5,-58.96
467739894.7,-61.89
467748355.0,-63.54
467756815.2,-60.81
467765275.4,-63.29
467773735.7,-67.35
467782195.9,-62.10
467790656.2,-61.21
467799116.4,-69.21
467807576.6,-65.34
467816036.9,-63.98
467824497.1,-65.42
467832957.3,-63.18
467841417.6,-63.01
467849877.8,-63.13
467858338.1,-62.99
467866798.3,-67.88
467875258.5,-65.97
467883718.8,-65.45
467892179.0,-65.54
467900639.2,-72.00
467909099.5,-67.25
467917559.7,-64.66
467926019.9,-73.52
467934480.2,-66.88
467942940.4,-65.21
467951400.7,-66.56
467959860.9,-72.07
467968321.1,-67.56
467976781.4,-67.40
467985241.6,-68.25
467993701.8,-73.01
468002162.1,-66.28
468010622.3,-69.58
468019082.6,-72.11
468027542.8,-70.52
468036003.0,-68.91
468044463.3,-67.60
468052923.5,-73.54
468061383.7,-71.24
468069844.0,-70.56
468078304.2,-71.82
468086764.5,-72.10
468095224.7,-70.90
468103684.9,-69.27
468112145.2,-68.39
468120605.4,-71.12
468129065.6,-71.42
468137525.9,-69.88
468145986.1,-70.74
468154446.3,-72.56
468162906.6,-72.33
468171366.8,-72.74
468179827.1,-72.44
468188287.3,-70.65
468196747.5,-77.67
468205207.8,-76.22
468213668.0,-70.18
468222128.2,-72.54
468230588.5,-72.26
468239048.7,-71.23
468247509.0,-75.64
468255969.2,-75.51
468264429.4,-63.77
468272889.7,-60.67
468281349.9,-71.89
468289810.1,-80.94
468298270.4,-72.40
468306730.6,-71.43
468315190.8,-79.52
468323651.1,-75.33
468332111.3,-74.52
468340571.6,-73.80
468349031.8,-72.70
468357492.0,-62.87
468365952.3,-76.17
468374412.5,-79.61
468382872.7,-76.09
468391333.0,-72.43
468399793.2,-72.82
468408253.5,-77.46
468416713.7,-75.86
468425173.9,-76.86
468433634.2,-76.22
468442094.4,-74.12
468450554.6,-75.09
468459014.9,-81.56
468467475.1,-82.01
468475935.3,-74.87
468484395.6,-74.40
468492855.8,-76.73
468501316.1,-78.24
468509776.3,-76.52
468518236.5,-67.35
468526696.8,-67.26
468535157.0,-69.44
468543617.2,-74.15
468552077.5,-76.88
468560537.7,-79.31
468568998.0,-79.55
468577458.2,-76.10
468585918.4,-76.40
468594378.7,-78.38
468602838.9,-77.75
468611299.1,-67.98
468619759.4,-67.00
468628219.6,-74.20
468636679.8,-72.29
468645140.1,-74.27
468653600.3,-74.71
468662060.6,-76.64
468670520.8,-78.02
468678981.0,-77.16
468687441.3,-77.59
468695901.5,-79.32
468704361.7,-80.13
468712822.0,-76.66
468721282.2,-74.67
468729742.5,-76.57
468738202.7,-77.30
468746662.9,-76.40
468755123.2,-77.62
468763583.4,-79.54
468772043.6,-77.94
468780503.9,-69.12
468788964.1,-68.80
468797424.3,-75.18
468805884.6,-80.04
468814344.8,-73.96
468822805.1,-81.16
468831265.3,-79.76
468839725.5,-77.70
468848185.8,-77.64
468856646.0,-78.51
468865106.2,-80.48
468873566.5,-69.50
468882026.7,-69.50
468890487.0,-74.06
468898947.2,-82.81
468907407.4,-79.08
468915867.7,-79.69
468924327.9,-83.07
468932788.1,-69.67
468941248.4,-69.70
468949708.6,-76.72
468958168.8,-79.61
468966629.1,-75.84
468975089.3,-73.99
468983549.6,-78.33
468992009.8,-78.51
469000470.0,-78.26
469008930.3,-77.33
469017390.5,-81.36
469025850.7,-80.28
469034311.0,-78.41
469042771.2,-78.09
469051231.5,-81.83
469059691.7,-78.85
469068151.9,-74.94
469076612.2,-77.66
469085072.4,-78.86
469093532.6,-81.98
469101992.9,-79.81
469110453.1,-78.09
469118913.4,-82.83
469127373.6,-71.12
469135833.8,-71.09
469144294.1,-76.26
469152754.3,-82.16
469161214.5,-78.92
469169674.8,-76.81
469178135.0,-78.13
469186595.2,-81.89
469195055.5,-74.54
469203515.7,-77.31
469211976.0,-77.43
469220436.2,-77.89
469228896.4,-77.38
469237356.7,-78.06
469245816.9,-81.59
469254277.1,-79.46
469262737.4,-80.50
469271197.6,-83.10
469279657.9,-80.33
469288118.1,-81.19
469296578.3,-80.95
469305038.6,-78.98
469313498.8,-77.79
469321959.0,-77.15
469330419.3,-76.52
469338879.5,-76.19
469347339.7,-77.76
469355800.0,-79.33
469364260.2,-81.58
469372720.5,-82.16
469381180.7,-79.68
469389640.9,-77.29
469398101.2,-81.10
469406561.4,-78.99
469415021.6,-80.94
469423481.9,-81.37
469431942.1,-78.70
469440402.4,-79.05
469448862.6,-81.02
469457322.8,-72.51
469465783.1,-70.77
469474243.3,-69.86
469482703.5,-78.25
469491163.8,-77.67
469499624.0,-83.06
469508084.2,-80.83
469516544.5,-81.92
469525004.7,-78.34
469533465.0,-80.19
469541925.2,-81.35
469550385.4,-83.73
469558845.7,-74.05
469567305.9,-75.05
469575766.1,-86.47
469584226.4,-79.45
469592686.6,-76.00
469601146.9,-79.38
469609607.1,-83.02
469618067.3,-73.46
469626527.6,-73.94
469634987.8,-79.15
469643448.0,-81.97
469651908.3,-77.69
469660368.5,-80.62
469668828.7,-86.28
469677289.0,-83.05
469685749.2,-80.33
469694209.5,-79.61
469702669.7,-82.13
469711129.9,-81.71
469719590.2,-74.18
469728050.4,-74.07
469736510.6,-82.61
469744970.9,-83.30
469753431.1,-77.56
469761891.4,-82.44
469770351.6,-81.03
469778811.8,-79.91
469787272.1,-82.94
469795732.3,-81.80
469804192.5,-83.79
469812652.8,-74.71
469821113.0,-74.25
469829573.2,-80.15
469838033.5,-77.49
469846493.7,-80.00
469854954.0,-77.90
469863414.2,-77.89
469871874.4,-73.25
469880334.7,-74.06
469888794.9,-79.93
469897255.1,-81.14
469905715.4,-80.40
469914175.6,-78.21
469922635.9,-81.95
469931096.1,-85.86
469939556.3,-77.74
469948016.6,-77.66
469956476.8,-85.16
469964937.0,-75.13
469973397.3,-74.87
469981857.5,-81.51
469990317.7,-81.07
469998778.0,-80.55
470007238.2,-78.74
470015698.5,-77.08
470024158.7,-78.06
470032618.9,-82.95
470041079.2,-78.35
470049539.4,-82.37
470057999.6,-80.06
470066459.9,-81.21
470074920.1,-81.58
470083380.4,-82.56
470091840.6,-80.41
470100300.8,-80.01
470108761.1,-78.83
470117221.3,-85.99
470125681.5,-79.56
470134141.8,-74.92
470142602.0,-76.58
470151062.3,-79.96
470159522.5,-80.32
470167982.7,-78.59
470176443.0,-80.12
470184903.2,-81.91
470193363.4,-81.60
470201823.7,-77.43
470210283.9,-81.09
470218744.1,-78.68
470227204.4,-76.06
470235664.6,-76.35
470244124.9,-79.32
470252585.1,-80.51
470261045.3,-76.06
470269505.6,-77.86
470277965.8,-79.41
470286426.0,-81.51
470294886.3,-86.44
470303346.5,-80.14
470311806.8,-83.08
470320267.0,-82.50
470328727.2,-82.48
470337187.5,-83.14
470345647.7,-83.19
470354107.9,-80.69
470362568.2,-79.04
470371028.4,-81.34
470379488.6,-80.86
470387948.9,-80.10
470396409.1,-86.59
470404869.4,-78.14
470413329.6,-79.92
470421789.8,-78.24
470430250.1,-80.87
470438710.3,-78.38
470447170.5,-79.26
470455630.8,-77.69
470464091.0,-78.68
470472551.3,-76.28
470481011.5,-85.25
470489471.7,-85.81
470497932.0,-81.10
470506392.2,-82.12
470514852.4,-75.86
470523312.7,-75.23
470531772.9,-78.75
470540233.1,-80.28
470548693.4,-79.73
470557153.6,-76.33
470565613.9,-78.15
470574074.1,-79.28
470582534.3,-83.27
470590994.6,-83.27
470599454.8,-84.27
470607915.0,-81.06
470616375.3,-79.82
470624835.5,-78.01
470633295.8,-78.79
470641756.0,-77.23
470650216.2,-72.62
470658676.5,-81.10
470667136.7,-79.20
470675596.9,-78.66
470684057.2,-81.81
470692517.4,-84.42
470700977.6,-79.58
470709437.9,-78.72
470717898.1,-80.70
470726358.4,-79.69
470734818.6,-78.61
470743278.8,-76.54
470751739.1,-76.92
470760199.3,-81.08
470768659.5,-85.46
470777119.8,-80.73
470785580.0,-80.89
470794040.3,-78.99
470802500.5,-79.50
470810960.7,-78.14
470819421.0,-77.59
470827881.2,-82.40
470836341.4,-81.63
470844801.7,-84.89
470853261.9,-85.31
470861722.1,-80.17
470870182.4,-80.63
470878642.6,-80.63
470887102.9,-78.58
470895563.1,-78.24
470904023.3,-78.08
470912483.6,-79.02
470920943.8,-79.13
470929404.0,-79.58
470937864.3,-83.08
470946324.5,-80.56
470954784.8,-81.20
470963245.0,-79.77
470971705.2,-77.59
470980165.5,-80.61
470988625.7,-81.24
470997085.9,-82.18
471005546.2,-80.48
471014006.4,-80.75
471022466.6,-80.37
471030926.9,-83.95
471039387.1,-82.06
471047847.4,-78.79
471056307.6,-78.81
471064767.8,-76.77
471073228.1,-74.83
471081688.3,-77.65
471090148.5,-77.22
471098608.8,-84.12
471107069.0,-81.49
471115529.3,-79.36
471123989.5,-82.91
471132449.7,-79.87
471140910.0,-78.49
471149370.2,-75.98
471157830.4,-78.09
471166290.7,-79.58
471174750.9,-78.22
471183211.2,-81.70
471191671.4,-80.83
471200131.6,-75.93
471208591.9,-78.98
471217052.1,-75.52
471225512.3,-75.55
471233972.6,-75.71
471242432.8,-75.57
471250893.0,-77.91
471259353.3,-80.28
471267813.5,-83.48
471276273.8,-84.67
471284734.0,-79.02
471293194.2,-82.41
471301654.5,-81.53
471310114.7,-84.15
471318574.9,-75.25
471327035.2,-76.03
471335495.4,-74.34
471343955.7,-76.20
471352415.9,-79.32
471360876.1,-80.22
471369336.4,-83.70
471377796.6,-79.82
471386256.8,-77.67
471394717.1,-81.45
471403177.3,-82.45
471411637.5,-75.56
471420097.8,-75.80
471428558.0,-77.54
471437018.3,-82.70
471445478.5,-79.22
471453938.7,-82.07
471462399.0,-81.69
471470859.2,-80.34
471479319.4,-78.38
471487779.7,-76.55
471496239.9,-93.18
471504700.2,-77.38
471513160.4,-76.43
471521620.6,-76.31
471530080.9,-79.37
471538541.1,-80.38
471547001.3,-80.11
471555461.6,-79.31
471563921.8,-78.13
471572382.0,-80.13
471580842.3,-82.11
471589302.5,-74.55
471597762.8,-75.54
471606223.0,-79.02
471614683.2,-81.63
471623143.5,-80.03
471631603.7,-81.21
471640063.9,-78.11
471648524.2,-80.14
471656984.4,-74.93
471665444.7,-75.30
471673904.9,-80.03
471682365.1,-79.21
471690825.4,-72.70
471699285.6,-81.69
471707745.8,-82.01
471716206.1,-80.71
471724666.3,-77.54
471733126.5,-77.10
471741586.8,-76.18
471750047.0,-74.09
471758507.3,-72.50
471766967.5,-79.92
471775427.7,-80.02
471783888.0,-80.38
471792348.2,-80.63
471800808.4,-79.39
471809268.7,-79.76
471817728.9,-76.37
471826189.2,-75.60
471834649.4,-75.03
471843109.6,-73.04
471851569.9,-73.14
471860030.1,-86.37
471868490.3,-81.44
471876950.6,-77.66
471885410.8,-80.57
471893871.0,-77.29
471902331.3,-81.41
471910791.5,-77.23
471919251.8,-73.21
471927712.0,-73.80
471936172.2,-72.68
471944632.5,-72.33
471953092.7,-85.66
471961552.9,-78.26
471970013.2,-78.78
471978473.4,-76.01
471986933.7,-75.27
471995393.9,-74.09
472003854.1,-72.86
472012314.4,-71.08
472020774.6,-72.25
472029234.8,-71.35
472037695.1,-84.34
472046155.3,-78.23
472054615.5,-77.39
472063075.8,-76.11
472071536.0,-74.75
472079996.3,-72.66
472088456.5,-75.23
472096916.7,-72.14
472105377.0,-71.29
472113837.2,-68.96
472122297.4,-69.39
472130757.7,-78.93
472139217.9,-86.69
472147678.2,-75.23
472156138.4,-73.89
472164598.6,-76.56
472173058.9,-72.10
472181519.1,-68.85
472189979.3,-69.21
472198439.6,-69.03
472206899.8,-68.12
472215360.1,-69.88
472223820.3,-83.69
472232280.5,-77.26
472240740.8,-72.94
472249201.0,-71.27
472257661.2,-72.34
472266121.5,-71.13
472274581.7,-66.43
472283041.9,-67.00
472291502.2,-66.02
472299962.4,-66.01
472308422.7,-72.07
472316882.9,-83.08
472325343.1,-70.48
472333803.4,-68.64
472342263.6,-67.08
472350723.8,-62.45
472359184.1,-61.00
472367644.3,-62.48
472376104.6,-61.55
472384564.8,-61.38
472393025.0,-68.13
472401485.3,-66.96
472409945.5,-79.22
472418405.7,-65.58
472426866.0,-62.65
472435326.2,-59.96
472443786.4,-55.31
472452246.7,-56.10
472460706.9,-54.10
472469167.2,-52.39
472477627.4,-57.61
472486087.6,-58.61
472494547.9,-82.49
472503008.1,-62.24
472511468.3,-53.86
472519928.6,-52.11
472528388.8,-47.71
472536849.1,-48.57
472545309.3,-47.95
472553769.5,-47.35
472562229.8,-54.70
472570690.0,-54.70
