Frequency (Hz),Amplitude (dBm)
470557153.6,-78.55
470565613.9,-77.73
470574074.1,-80.71
470582534.3,-84.97
470590994.6,-81.72
470599454.8,-80.72
470607915.0,-81.75
470616375.3,-83.25
470624835.5,-80.31
470633295.8,-74.25
470641756.0,-82.42
470650216.2,-80.13
470658676.5,-81.39
470667136.7,-83.05
470675596.9,-83.73
470684057.2,-82.16
470692517.4,-81.90
470700977.6,-82.08
470709437.9,-82.07
470717898.1,-79.97
470726358.4,-76.28
470734818.6,-75.97
470743278.8,-79.42
470751739.1,-83.37
470760199.3,-82.33
470768659.5,-83.01
470777119.8,-81.73
470785580.0,-80.35
470794040.3,-77.92
470802500.5,-77.99
470810960.7,-77.31
470819421.0,-75.78
470827881.2,-80.01
470836341.4,-80.84
470844801.7,-83.09
470853261.9,-79.54
470861722.1,-84.53
470870182.4,-83.05
470878642.6,-78.67
470887102.9,-78.78
470895563.1,-77.62
470904023.3,-77.48
470912483.6,-74.51
470920943.8,-90.22
470929404.0,-78.92
470937864.3,-78.92
470946324.5,-80.11
470954784.8,-81.36
470963245.0,-73.96
470971705.2,-73.67
470980165.5,-75.98
470988625.7,-76.12
470997085.9,-77.37
471005546.2,-81.46
471014006.4,-81.63
471022466.6,-81.04
471030926.9,-84.08
471039387.1,-81.23
471047847.4,-79.67
471056307.6,-83.26
471064767.8,-77.15
471073228.1,-76.54
471081688.3,-73.28
471090148.5,-87.51
471098608.8,-84.44
471107069.0,-81.27
471115529.3,-88.52
471123989.5,-80.59
471132449.7,-77.40
471140910.0,-77.81
471149370.2,-78.89
471157830.4,-79.56
471166290.7,-78.68
471174750.9,-74.79
471183211.2,-76.36
471191671.4,-82.85
471200131.6,-84.41
471208591.9,-79.41
471217052.1,-82.41
471225512.3,-89.64
471233972.6,-77.39
471242432.8,-74.36
471250893.0,-73.02
471259353.3,-73.44
471267813.5,-81.70
471276273.8,-77.52
471284734.0,-82.39
471293194.2,-82.34
471301654.5,-78.59
471310114.7,-78.67
471318574.9,-78.68
471327035.2,-77.78
471335495.4,-75.25
471343955.7,-75.21
471352415.9,-77.76
471360876.1,-79.00
471369336.4,-82.48
471377796.6,-78.86
471386256.8,-79.86
471394717.1,-79.53
471403177.3,-79.27
471411637.5,-76.50
471420097.8,-75.81
471428558.0,-75.32
471437018.3,-87.93
471445478.5,-81.93
471453938.7,-85.96
471462399.0,-80.64
471470859.2,-79.35
471479319.4,-79.38
471487779.7,-80.61
471496239.9,-76.23
471504700.2,-76.74
471513160.4,-78.11
471521620.6,-78.30
471530080.9,-77.99
471538541.1,-79.30
471547001.3,-79.53
471555461.6,-78.53
471563921.8,-80.80
471572382.0,-78.30
471580842.3,-76.92
471589302.5,-75.81
471597762.8,-74.30
471606223.0,-75.96
471614683.2,-78.20
471623143.5,-82.64
471631603.7,-74.38
471640063.9,-78.99
471648524.2,-77.56
471656984.4,-80.43
471665444.7,-75.47
471673904.9,-75.07
471682365.1,-74.87
471690825.4,-74.35
471699285.6,-77.16
471707745.8,-82.01
471716206.1,-81.23
471724666.3,-77.15
471733126.5,-79.73
471741586.8,-78.27
471750047.0,-76.53
471758507.3,-73.76
471766967.5,-75.91
471775427.7,-74.53
471783888.0,-75.26
471792348.2,-82.23
471800808.4,-80.91
471809268.7,-81.70
471817728.9,-76.82
471826189.2,-78.65
471834649.4,-82.37
471843109.6,-74.91
471851569.9,-73.48
471860030.1,-73.87
471868490.3,-72.26
471876950.6,-80.40
471885410.8,-78.95
471893871.0,-82.84
471902331.3,-78.77
471910791.5,-76.32
471919251.8,-75.67
471927712.0,-74.09
471936172.2,-73.58
471944632.5,-72.41
471953092.7,-73.03
471961552.9,-76.10
471970013.2,-79.15
471978473.4,-78.51
471986933.7,-77.30
471995393.9,-74.54
472003854.1,-74.19
472012314.4,-71.80
472020774.6,-71.64
472029234.8,-71.92
472037695.1,-73.63
472046155.3,-77.81
472054615.5,-77.56
472063075.8,-88.44
472071536.0,-77.12
472079996.3,-75.00
472088456.5,-72.60
472096916.7,-70.27
472105377.0,-69.37
472113837.2,-70.32
472122297.4,-70.22
472130757.7,-69.94
472139217.9,-75.79
472147678.2,-75.09
472156138.4,-73.71
472164598.6,-72.88
472173058.9,-72.71
472181519.1,-69.33
472189979.3,-67.73
472198439.6,-65.96
472206899.8,-67.78
472215360.1,-68.16
472223820.3,-70.13
472232280.5,-74.50
472240740.8,-84.82
472249201.0,-72.22
472257661.2,-70.96
472266121.5,-69.37
472274581.7,-65.96
472283041.9,-66.58
472291502.2,-66.18
472299962.4,-65.49
472308422.7,-66.73
472316882.9,-71.18
472325343.1,-70.59
472333803.4,-69.50
472342263.6,-70.25
472350723.8,-67.31
472359184.1,-62.44
472367644.3,-61.29
472376104.6,-59.30
472384564.8,-61.25
472393025.0,-60.16
472401485.3,-67.83
472409945.5,-65.95
472418405.7,-65.16
472426866.0,-84.71
472435326.2,-60.46
472443786.4,-58.86
472452246.7,-54.55
472460706.9,-53.37
472469167.2,-52.82
472477627.4,-51.64
472486087.6,-58.11
472494547.9,-57.11
472503008.1,-55.51
472511468.3,-55.24
472519928.6,-52.77
472528388.8,-49.18
472536849.1,-49.79
472545309.3,-47.90
472553769.5,-47.16
472562229.8,-47.72
472570690.0,-47.72
