Frequency (Hz),Amplitude (dBm)
466860030.1,-73.15
466868490.3,-72.48
466876950.6,-72.14
466885410.8,-72.11
466893871.0,-75.61
466902331.3,-77.58
466910791.5,-71.86
466919251.8,-71.60
466927712.0,-72.39
466936172.2,-71.62
466944632.5,-72.04
466953092.7,-70.34
466961552.9,-70.51
466970013.2,-70.34
466978473.4,-70.96
466986933.7,-75.23
466995393.9,-76.76
467003854.1,-70.76
467012314.4,-71.00
467020774.6,-71.51
467029234.8,-75.29
467037695.1,-60.87
467046155.3,-60.49
467054615.5,-64.04
467063075.8,-65.79
467071536.0,-69.73
467079996.3,-70.63
467088456.5,-71.61
467096916.7,-69.97
467105377.0,-59.25
467113837.2,-66.24
467122297.4,-65.72
467130757.7,-68.20
467139217.9,-68.26
467147678.2,-67.84
467156138.4,-70.27
467164598.6,-70.21
467173058.9,-67.75
467181519.1,-68.81
467189979.3,-67.90
467198439.6,-56.99
467206899.8,-57.09
467215360.1,-62.86
467223820.3,-66.22
467232280.5,-64.82
467240740.8,-66.84
467249201.0,-65.50
467257661.2,-68.21
467266121.5,-71.12
467274581.7,-63.63
467283041.9,-63.20
467291502.2,-56.54
467299962.4,-56.19
467308422.7,-54.58
467316882.9,-62.18
467325343.1,-65.75
467333803.4,-61.13
467342263.6,-61.49
467350723.8,-62.60
467359184.1,-63.43
467367644.3,-50.77
467376104.6,-50.45
467384564.8,-57.60
467393025.0,-57.58
467401485.3,-56.63
467409945.5,-57.03
467418405.7,-62.26
467426866.0,-53.52
467435326.2,-53.83
467443786.4,-48.67
467452246.7,-49.96
467460706.9,-48.81
467469167.2,-42.47
467477627.4,-44.06
467486087.6,-43.70
467494547.9,-53.42
467503008.1,-45.08
467511468.3,-47.05
467519928.6,-43.42
467528388.8,-43.13
467536849.1,-42.69
467545309.3,-39.80
467553769.5,-37.77
467562229.8,-36.13
467570690.0,-35.47
467579150.2,-38.15
467587610.5,-37.81
467596070.7,-38.17
467604530.9,-38.19
467612991.2,-44.17
467621451.4,-50.39
467629911.7,-48.78
467638371.9,-41.73
467646832.1,-43.61
467655292.4,-49.94
467663752.6,-49.15
467672212.8,-51.71
467680673.1,-54.32
467689133.3,-55.52
467697593.6,-51.71
467706053.8,-56.91
467714514.0,-59.94
467722974.3,-61.21
467731434.5,-50.26
467739894.7,-51.35
467748355.0,-58.46
467756815.2,-63.57
467765275.4,-59.99
467773735.7,-60.94
467782195.9,-64.42
467790656.2,-66.68
467799116.4,-61.21
467807576.6,-63.36
467816036.9,-62.58
467824497.1,-64.04
467832957.3,-63.56
467841417.6,-64.97
467849877.8,-64.68
467858338.1,-66.80
467866798.3,-64.24
467875258.5,-64.17
467883718.8,-69.04
467892179.0,-57.33
467900639.2,-57.33
467909099.5,-65.31
467917559.7,-65.80
467926019.9,-69.49
467934480.2,-66.15
467942940.4,-66.50
467951400.7,-70.13
467959860.9,-71.79
467968321.1,-66.24
467976781.4,-69.46
467985241.6,-68.63
467993701.8,-59.57
468002162.1,-59.89
468010622.3,-68.58
468019082.6,-70.80
468027542.8,-70.59
468036003.0,-68.88
468044463.3,-72.90
468052923.5,-70.20
468061383.7,-60.29
468069844.0,-61.05
468078304.2,-69.81
468086764.5,-69.98
468095224.7,-68.18
468103684.9,-71.34
468112145.2,-73.32
468120605.4,-73.34
468129065.6,-69.74
468137525.9,-69.58
468145986.1,-73.58
468154446.3,-62.49
468162906.6,-63.33
468171366.8,-70.18
468179827.1,-70.64
468188287.3,-74.04
468196747.5,-74.61
468205207.8,-71.75
468213668.0,-70.10
468222128.2,-72.42
468230588.5,-71.21
468239048.7,-73.44
468247509.0,-74.47
468255969.2,-67.39
468264429.4,-64.32
468272889.7,-64.51
468281349.9,-74.75
468289810.1,-77.32
468298270.4,-72.29
468306730.6,-72.38
468315190.8,-76.02
468323651.1,-78.62
468332111.3,-64.59
468340571.6,-65.02
468349031.8,-76.42
468357492.0,-72.94
468365952.3,-72.17
468374412.5,-72.91
468382872.7,-76.12
468391333.0,-72.71
468399793.2,-72.46
468408253.5,-77.66
468416713.7,-77.12
468425173.9,-65.94
468433634.2,-66.04
468442094.4,-73.62
468450554.6,-69.84
468459014.9,-74.61
468467475.1,-73.66
468475935.3,-76.81
468484395.6,-76.55
468492855.8,-74.89
468501316.1,-75.09
468509776.3,-72.05
468518236.5,-90.14
468526696.8,-74.50
468535157.0,-73.36
468543617.2,-73.51
468552077.5,-76.84
468560537.7,-76.47
468568998.0,-75.94
468577458.2,-75.07
468585918.4,-75.77
468594378.7,-67.40
468602838.9,-67.71
468611299.1,-76.24
468619759.4,-76.39
468628219.6,-77.90
468636679.8,-76.13
468645140.1,-73.50
468653600.3,-77.89
468662060.6,-77.09
468670520.8,-77.12
468678981.0,-77.52
468687441.3,-71.55
468695901.5,-68.59
468704361.7,-68.58
468712822.0,-74.48
468721282.2,-80.76
468729742.5,-76.15
468738202.7,-75.68
468746662.9,-76.30
468755123.2,-81.70
468763583.4,-68.74
468772043.6,-69.26
468780503.9,-76.77
468788964.1,-77.73
468797424.3,-78.63
468805884.6,-78.66
468814344.8,-76.94
468822805.1,-77.34
468831265.3,-80.65
468839725.5,-76.63
468848185.8,-77.26
468856646.0,-78.15
468865106.2,-80.94
468873566.5,-78.40
468882026.7,-78.54
468890487.0,-81.29
468898947.2,-78.84
468907407.4,-77.15
468915867.7,-76.07
468924327.9,-78.12
468932788.1,-77.61
468941248.4,-78.23
468949708.6,-77.36
468958168.8,-80.66
468966629.1,-66.59
468975089.3,-66.59
468983549.6,-74.10
468992009.8,-78.08
469000470.0,-79.02
469008930.3,-75.39
469017390.5,-78.01
469025850.7,-79.06
469034311.0,-77.31
469042771.2,-68.35
469051231.5,-68.41
469059691.7,-78.33
469068151.9,-77.36
469076612.2,-76.47
469085072.4,-78.04
469093532.6,-77.75
469101992.9,-79.98
469110453.1,-80.91
469118913.4,-79.82
469127373.6,-76.46
469135833.8,-71.79
469144294.1,-71.09
469152754.3,-79.92
469161214.5,-79.03
469169674.8,-76.48
469178135.0,-79.16
469186595.2,-83.77
469195055.5,-80.45
469203515.7,-79.79
469211976.0,-78.93
469220436.2,-79.82
469228896.4,-75.97
469237356.7,-79.62
469245816.9,-75.67
469254277.1,-80.29
469262737.4,-79.72
469271197.6,-76.26
469279657.9,-83.83
469288118.1,-85.29
469296578.3,-72.26
469305038.6,-72.86
469313498.8,-78.16
469321959.0,-77.80
469330419.3,-79.13
469338879.5,-79.58
469347339.7,-80.62
469355800.0,-81.45
469364260.2,-81.22
469372720.5,-80.42
469381180.7,-81.28
469389640.9,-71.74
469398101.2,-71.78
469406561.4,-77.75
469415021.6,-77.86
469423481.9,-80.35
469431942.1,-80.38
469440402.4,-77.17
469448862.6,-79.30
469457322.8,-73.15
469465783.1,-72.60
469474243.3,-73.30
469482703.5,-80.43
469491163.8,-81.41
469499624.0,-82.39
469508084.2,-79.76
469516544.5,-79.50
469525004.7,-84.19
469533465.0,-79.05
469541925.2,-81.49
469550385.4,-81.39
469558845.7,-80.50
469567305.9,-73.06
469575766.1,-73.27
469584226.4,-86.65
469592686.6,-79.37
469601146.9,-80.68
469609607.1,-76.65
469618067.3,-78.21
469626527.6,-80.84
469634987.8,-80.34
469643448.0,-82.38
469651908.3,-83.24
469660368.5,-70.34
469668828.7,-69.84
469677289.0,-79.39
469685749.2,-76.18
469694209.5,-78.44
469702669.7,-78.28
469711129.9,-80.94
469719590.2,-81.45
469728050.4,-80.35
469736510.6,-74.05
469744970.9,-73.00
469753431.1,-81.92
469761891.4,-79.21
469770351.6,-79.54
469778811.8,-76.60
469787272.1,-80.97
469795732.3,-85.14
469804192.5,-81.20
469812652.8,-83.59
469821113.0,-85.06
469829573.2,-73.68
469838033.5,-73.98
469846493.7,-78.10
469854954.0,-80.71
469863414.2,-77.36
469871874.4,-78.18
469880334.7,-83.76
469888794.9,-80.61
469897255.1,-80.33
469905715.4,-81.37
469914175.6,-81.84
469922635.9,-78.11
469931096.1,-82.80
469939556.3,-77.84
469948016.6,-76.64
469956476.8,-78.78
469964937.0,-82.39
469973397.3,-78.35
469981857.5,-80.70
469990317.7,-83.12
469998778.0,-78.22
470007238.2,-72.05
470015698.5,-81.41
470024158.7,-83.50
470032618.9,-79.77
470041079.2,-83.93
470049539.4,-81.64
470057999.6,-81.35
470066459.9,-83.17
470074920.1,-83.16
470083380.4,-80.83
470091840.6,-71.27
470100300.8,-74.31
470108761.1,-75.57
470117221.3,-80.88
470125681.5,-81.04
470134141.8,-80.39
470142602.0,-79.34
470151062.3,-83.23
470159522.5,-82.06
470167982.7,-82.11
470176443.0,-81.76
470184903.2,-79.94
470193363.4,-83.17
470201823.7,-81.91
470210283.9,-79.90
470218744.1,-83.29
470227204.4,-81.66
470235664.6,-82.62
470244124.9,-82.21
470252585.1,-81.66
470261045.3,-80.31
470269505.6,-74.33
470277965.8,-79.50
470286426.0,-75.09
470294886.3,-79.48
470303346.5,-78.65
470311806.8,-79.29
470320267.0,-84.98
470328727.2,-83.69
470337187.5,-82.16
470345647.7,-83.46
470354107.9,-81.23
470362568.2,-77.83
470371028.4,-79.06
470379488.6,-75.01
470387948.9,-74.78
470396409.1,-81.36
470404869.4,-81.30
470413329.6,-84.52
470421789.8,-79.66
470430250.1,-81.12
470438710.3,-76.82
470447170.5,-72.12
470455630.8,-81.08
470464091.0,-78.21
470472551.3,-77.16
470481011.5,-76.18
470489471.7,-81.97
470497932.0,-79.89
470506392.2,-79.75
470514852.4,-83.22
470523312.7,-81.33
470531772.9,-71.52
470540233.1,-75.67
470548693.4,-78.43
470557153.6,-81.30
470565613.9,-78.16
470574074.1,-79.50
470582534.3,-86.84
470590994.6,-86.36
470599454.8,-83.38
470607915.0,-87.12
470616375.3,-80.54
470624835.5,-78.46
470633295.8,-82.15
470641756.0,-77.04
470650216.2,-76.68
470658676.5,-85.17
470667136.7,-83.49
470675596.9,-81.44
470684057.2,-80.93
470692517.4,-81.95
470700977.6,-76.79
470709437.9,-79.03
470717898.1,-74.75
470726358.4,-80.76
470734818.6,-79.03
470743278.8,-79.37
470751739.1,-81.46
470760199.3,-82.58
470768659.5,-82.57
470777119.8,-83.72
470785580.0,-83.12
470794040.3,-75.68
470802500.5,-77.17
470810960.7,-75.27
470819421.0,-76.94
470827881.2,-80.61
470836341.4,-81.87
470844801.7,-82.37
470853261.9,-81.85
470861722.1,-79.76
470870182.4,-81.23
470878642.6,-78.53
470887102.9,-76.30
470895563.1,-83.40
470904023.3,-80.81
470912483.6,-76.96
470920943.8,-81.40
470929404.0,-81.26
470937864.3,-80.95
470946324.5,-78.52
470954784.8,-81.04
470963245.0,-81.65
470971705.2,-76.75
470980165.5,-75.14
470988625.7,-74.62
470997085.9,-79.77
471005546.2,-80.47
471014006.4,-83.53
471022466.6,-80.51
471030926.9,-84.85
471039387.1,-82.26
471047847.4,-80.52
471056307.6,-83.66
471064767.8,-77.86
471073228.1,-75.00
471081688.3,-75.62
471090148.5,-75.55
471098608.8,-82.52
471107069.0,-79.37
471115529.3,-81.99
471123989.5,-81.41
471132449.7,-78.62
471140910.0,-73.75
471149370.2,-80.50
471157830.4,-78.16
471166290.7,-80.68
471174750.9,-77.70
471183211.2,-79.07
471191671.4,-81.96
471200131.6,-81.24
471208591.9,-83.64
471217052.1,-80.87
471225512.3,-79.71
471233972.6,-80.25
471242432.8,-78.18
471250893.0,-82.50
471259353.3,-75.97
471267813.5,-78.08
471276273.8,-80.38
471284734.0,-80.26
471293194.2,-81.46
471301654.5,-81.80
471310114.7,-77.11
471318574.9,-76.70
471327035.2,-77.52
471335495.4,-77.47
471343955.7,-74.94
471352415.9,-77.03
471360876.1,-83.02
471369336.4,-81.52
471377796.6,-82.97
471386256.8,-86.09
471394717.1,-75.06
471403177.3,-73.17
471411637.5,-73.35
471420097.8,-78.33
471428558.0,-79.24
471437018.3,-79.01
471445478.5,-82.57
471453938.7,-80.63
471462399.0,-79.26
471470859.2,-78.52
471479319.4,-77.98
471487779.7,-83.04
471496239.9,-73.33
471504700.2,-76.37
471513160.4,-73.35
471521620.6,-76.33
471530080.9,-80.50
471538541.1,-80.61
471547001.3,-80.47
471555461.6,-81.25
471563921.8,-76.94
471572382.0,-78.77
471580842.3,-74.88
471589302.5,-75.06
471597762.8,-76.63
471606223.0,-75.53
471614683.2,-75.68
471623143.5,-91.40
471631603.7,-79.63
471640063.9,-80.02
471648524.2,-79.09
471656984.4,-77.80
471665444.7,-76.63
471673904.9,-73.17
471682365.1,-70.68
471690825.4,-71.30
471699285.6,-79.45
471707745.8,-80.34
471716206.1,-80.46
471724666.3,-82.20
471733126.5,-80.90
471741586.8,-78.11
471750047.0,-77.20
471758507.3,-74.56
471766967.5,-72.37
471775427.7,-74.34
471783888.0,-71.85
471792348.2,-80.75
471800808.4,-77.21
471809268.7,-79.34
471817728.9,-76.95
471826189.2,-75.88
471834649.4,-75.34
471843109.6,-72.07
471851569.9,-81.33
471860030.1,-77.79
471868490.3,-73.87
471876950.6,-79.28
471885410.8,-79.17
471893871.0,-79.13
471902331.3,-77.67
471910791.5,-76.41
471919251.8,-74.12
471927712.0,-71.64
471936172.2,-72.62
471944632.5,-72.81
471953092.7,-72.49
471961552.9,-85.51
471970013.2,-78.44
471978473.4,-79.05
471986933.7,-77.19
471995393.9,-75.77
472003854.1,-75.01
472012314.4,-71.28
472020774.6,-72.39
472029234.8,-71.42
472037695.1,-70.22
472046155.3,-72.01
472054615.5,-78.88
472063075.8,-77.81
472071536.0,-76.55
472079996.3,-74.73
472088456.5,-77.18
472096916.7,-70.73
472105377.0,-69.17
472113837.2,-70.38
472122297.4,-70.31
472130757.7,-73.36
472139217.9,-73.35
472147678.2,-77.41
472156138.4,-75.32
472164598.6,-74.21
472173058.9,-73.55
472181519.1,-71.93
472189979.3,-80.61
472198439.6,-66.44
472206899.8,-68.22
472215360.1,-67.76
472223820.3,-74.67
472232280.5,-74.11
472240740.8,-73.88
472249201.0,-72.78
472257661.2,-70.96
472266121.5,-69.71
472274581.7,-69.67
472283041.9,-66.38
472291502.2,-65.48
472299962.4,-65.49
472308422.7,-69.46
472316882.9,-84.97
472325343.1,-70.56
472333803.4,-69.30
472342263.6,-67.70
472350723.8,-66.11
472359184.1,-61.87
472367644.3,-61.94
472376104.6,-61.41
472384564.8,-61.15
472393025.0,-60.98
472401485.3,-67.39
472409945.5,-65.94
472418405.7,-67.53
472426866.0,-86.67
472435326.2,-60.16
472443786.4,-54.73
472452246.7,-54.87
472460706.9,-53.67
472469167.2,-52.07
472477627.4,-54.61
472486087.6,-55.28
472494547.9,-57.60
472503008.1,-55.87
472511468.3,-55.35
472519928.6,-53.03
472528388.8,-50.41
472536849.1,-51.79
472545309.3,-47.36
472553769.5,-82.94
472562229.8,-50.32
472570690.0,-50.32
