Frequency (Hz),Amplitude (dBm)
462570690.0,-62.96
462579150.2,-49.65
462587610.5,-49.70
462596070.7,-49.97
462604530.9,-53.77
462612991.2,-56.27
462621451.4,-60.61
462629911.7,-59.94
462638371.9,-86.20
462646832.1,-64.75
462655292.4,-58.37
462663752.6,-56.30
462672212.8,-57.98
462680673.1,-58.12
462689133.3,-58.94
462697593.6,-93.16
462706053.8,-70.20
462714514.0,-69.34
462722974.3,-70.93
462731434.5,-67.20
462739894.7,-67.05
462748355.0,-62.48
462756815.2,-64.16
462765275.4,-65.38
462773735.7,-81.23
462782195.9,-67.40
462790656.2,-70.74
462799116.4,-72.96
462807576.6,-73.74
462816036.9,-70.58
462824497.1,-71.59
462832957.3,-78.24
462841417.6,-65.89
462849877.8,-68.11
462858338.1,-69.49
462866798.3,-72.66
462875258.5,-73.18
462883718.8,-77.48
462892179.0,-77.54
462900639.2,-73.29
462909099.5,-80.95
462917559.7,-74.19
462926019.9,-68.50
462934480.2,-68.02
462942940.4,-67.70
462951400.7,-67.65
462959860.9,-87.03
462968321.1,-79.89
462976781.4,-79.02
462985241.6,-77.77
462993701.8,-73.95
463002162.1,-73.43
463010622.3,-73.14
463019082.6,-69.60
463027542.8,-81.73
463036003.0,-78.00
463044463.3,-76.56
463052923.5,-77.47
463061383.7,-79.63
463069844.0,-79.35
463078304.2,-79.56
463086764.5,-72.58
463095224.7,-81.95
463103684.9,-75.01
463112145.2,-70.74
463120605.4,-71.65
463129065.6,-79.28
463137525.9,-79.37
463145986.1,-80.46
463154446.3,-85.13
463162906.6,-75.79
463171366.8,-72.20
463179827.1,-72.89
463188287.3,-72.70
463196747.5,-74.79
463205207.8,-71.19
463213668.0,-75.33
463222128.2,-77.25
463230588.5,-83.02
463239048.7,-74.98
463247509.0,-74.54
463255969.2,-79.23
463264429.4,-71.96
463272889.7,-71.92
463281349.9,-74.60
463289810.1,-76.04
463298270.4,-76.77
463306730.6,-86.48
463315190.8,-89.24
463323651.1,-80.30
463332111.3,-80.85
463340571.6,-83.79
463349031.8,-79.52
463357492.0,-80.09
463365952.3,-80.64
463374412.5,-78.10
463382872.7,-80.54
463391333.0,-78.73
463399793.2,-79.09
463408253.5,-83.31
463416713.7,-82.33
463425173.9,-73.42
463433634.2,-74.73
463442094.4,-82.53
463450554.6,-92.38
463459014.9,-76.39
463467475.1,-76.60
463475935.3,-78.78
463484395.6,-76.27
463492855.8,-76.85
463501316.1,-75.28
463509776.3,-85.04
463518236.5,-79.38
463526696.8,-77.04
463535157.0,-78.85
463543617.2,-74.70
463552077.5,-76.39
463560537.7,-80.83
463568998.0,-88.43
463577458.2,-78.64
463585918.4,-77.13
463594378.7,-83.11
463602838.9,-77.97
463611299.1,-76.21
463619759.4,-75.67
463628219.6,-77.71
463636679.8,-74.94
463645140.1,-78.70
463653600.3,-89.46
463662060.6,-89.27
463670520.8,-93.69
463678981.0,-89.04
463687441.3,-86.71
463695901.5,-79.27
463704361.7,-74.63
463712822.0,-81.83
463721282.2,-74.55
463729742.5,-72.78
463738202.7,-76.24
463746662.9,-80.94
463755123.2,-89.44
463763583.4,-83.66
463772043.6,-83.51
463780503.9,-82.27
463788964.1,-78.69
463797424.3,-77.29
463805884.6,-80.03
463814344.8,-80.49
463822805.1,-74.16
463831265.3,-76.45
463839725.5,-75.80
463848185.8,-80.11
463856646.0,-89.18
463865106.2,-78.54
463873566.5,-82.14
463882026.7,-79.48
463890487.0,-75.01
463898947.2,-77.82
463907407.4,-77.95
463915867.7,-85.39
463924327.9,-87.32
463932788.1,-87.68
463941248.4,-85.52
463949708.6,-81.05
463958168.8,-78.62
463966629.1,-87.39
