Frequency (Hz),Amplitude (dBm)
467722974.3,-50.20
467731434.5,-58.18
467739894.7,-59.85
467748355.0,-61.35
467756815.2,-65.06
467765275.4,-60.86
467773735.7,-59.79
467782195.9,-66.93
467790656.2,-56.92
467799116.4,-59.17
467807576.6,-60.97
467816036.9,-54.98
467824497.1,-55.59
467832957.3,-55.95
467841417.6,-64.36
467849877.8,-72.65
467858338.1,-63.16
467866798.3,-55.15
467875258.5,-54.90
467883718.8,-70.01
467892179.0,-63.08
467900639.2,-65.67
467909099.5,-70.23
467917559.7,-66.62
467926019.9,-67.23
467934480.2,-68.69
467942940.4,-71.19
467951400.7,-65.32
467959860.9,-58.44
467968321.1,-59.36
467976781.4,-59.08
467985241.6,-59.19
467993701.8,-67.08
468002162.1,-68.38
468010622.3,-69.42
468019082.6,-67.74
468027542.8,-65.82
468036003.0,-67.40
468044463.3,-73.47
468052923.5,-67.43
468061383.7,-60.38
468069844.0,-61.51
468078304.2,-71.09
468086764.5,-67.25
468095224.7,-69.71
468103684.9,-70.29
468112145.2,-75.27
468120605.4,-73.04
468129065.6,-65.61
468137525.9,-61.85
468145986.1,-69.27
468154446.3,-68.44
468162906.6,-62.05
468171366.8,-64.01
468179827.1,-73.60
468188287.3,-73.67
468196747.5,-71.01
468205207.8,-76.32
468213668.0,-79.97
468222128.2,-62.76
468230588.5,-62.98
468239048.7,-70.39
468247509.0,-71.53
468255969.2,-63.65
468264429.4,-62.06
468272889.7,-73.36
468281349.9,-75.10
468289810.1,-69.81
468298270.4,-69.64
468306730.6,-81.64
468315190.8,-73.46
468323651.1,-70.82
468332111.3,-74.05
468340571.6,-78.83
468349031.8,-72.57
468357492.0,-73.48
468365952.3,-72.38
468374412.5,-75.32
468382872.7,-71.93
468391333.0,-60.22
468399793.2,-63.84
468408253.5,-81.24
468416713.7,-73.36
468425173.9,-74.54
468433634.2,-78.53
468442094.4,-76.42
468450554.6,-77.82
468459014.9,-77.82
468467475.1,-80.57
468475935.3,-65.29
468484395.6,-66.03
468492855.8,-73.60
468501316.1,-72.56
468509776.3,-66.60
468518236.5,-66.68
468526696.8,-75.70
468535157.0,-77.30
468543617.2,-76.04
468552077.5,-72.78
468560537.7,-65.34
468568998.0,-65.14
468577458.2,-67.14
468585918.4,-65.27
468594378.7,-76.06
468602838.9,-75.24
468611299.1,-77.39
468619759.4,-75.85
468628219.6,-78.55
468636679.8,-73.89
468645140.1,-65.80
468653600.3,-65.84
468662060.6,-74.93
468670520.8,-67.42
468678981.0,-67.58
468687441.3,-71.52
468695901.5,-76.61
468704361.7,-77.71
468712822.0,-76.52
468721282.2,-73.33
468729742.5,-74.51
468738202.7,-84.35
468746662.9,-67.75
468755123.2,-68.33
468763583.4,-74.65
468772043.6,-77.51
468780503.9,-75.48
468788964.1,-77.87
468797424.3,-77.66
468805884.6,-75.73
468814344.8,-74.79
468822805.1,-68.39
468831265.3,-70.00
468839725.5,-75.44
468848185.8,-68.81
468856646.0,-77.02
468865106.2,-79.41
468873566.5,-77.15
468882026.7,-76.74
468890487.0,-75.90
468898947.2,-79.18
468907407.4,-79.51
468915867.7,-67.95
468924327.9,-67.56
468932788.1,-69.51
468941248.4,-69.15
468949708.6,-77.38
468958168.8,-80.35
468966629.1,-77.35
468975089.3,-80.08
468983549.6,-74.62
468992009.8,-74.46
469000470.0,-82.08
469008930.3,-84.03
469017390.5,-75.07
469025850.7,-75.69
469034311.0,-77.37
469042771.2,-79.78
469051231.5,-78.65
469059691.7,-78.12
469068151.9,-83.57
469076612.2,-77.13
469085072.4,-67.82
469093532.6,-68.50
469101992.9,-72.65
469110453.1,-71.89
469118913.4,-82.42
469127373.6,-78.87
469135833.8,-78.46
469144294.1,-79.80
469152754.3,-76.80
469161214.5,-79.46
469169674.8,-71.51
469178135.0,-70.84
469186595.2,-78.70
469195055.5,-77.32
469203515.7,-78.61
469211976.0,-81.83
469220436.2,-81.27
469228896.4,-69.77
469237356.7,-68.42
469245816.9,-69.61
469254277.1,-70.60
469262737.4,-79.87
469271197.6,-79.15
469279657.9,-79.65
469288118.1,-81.99
469296578.3,-85.48
469305038.6,-81.56
469313498.8,-79.28
469321959.0,-79.01
469330419.3,-77.65
469338879.5,-74.77
469347339.7,-81.33
469355800.0,-80.75
469364260.2,-69.53
469372720.5,-72.75
469381180.7,-79.56
469389640.9,-78.78
469398101.2,-81.14
469406561.4,-82.31
469415021.6,-80.02
469423481.9,-77.67
469431942.1,-74.20
469440402.4,-79.26
469448862.6,-78.16
469457322.8,-80.55
469465783.1,-80.48
469474243.3,-82.76
469482703.5,-79.62
469491163.8,-80.22
469499624.0,-76.42
469508084.2,-71.29
469516544.5,-81.48
469525004.7,-79.93
469533465.0,-80.38
469541925.2,-80.52
469550385.4,-79.10
469558845.7,-76.56
469567305.9,-79.26
469575766.1,-80.58
469584226.4,-81.66
469592686.6,-75.70
469601146.9,-70.09
469609607.1,-70.23
469618067.3,-77.37
469626527.6,-72.33
469634987.8,-76.15
469643448.0,-80.94
469651908.3,-79.32
469660368.5,-79.74
469668828.7,-82.48
469677289.0,-84.20
469685749.2,-84.82
469694209.5,-77.05
469702669.7,-80.83
469711129.9,-82.33
469719590.2,-81.82
469728050.4,-82.45
469736510.6,-83.32
469744970.9,-79.94
469753431.1,-80.33
469761891.4,-78.99
469770351.6,-81.22
469778811.8,-83.06
469787272.1,-80.63
469795732.3,-79.10
469804192.5,-84.82
469812652.8,-80.24
469821113.0,-82.35
469829573.2,-84.70
469838033.5,-81.26
469846493.7,-78.69
469854954.0,-79.46
469863414.2,-79.16
469871874.4,-81.26
469880334.7,-78.48
469888794.9,-72.64
469897255.1,-81.20
469905715.4,-81.30
469914175.6,-80.20
469922635.9,-79.75
469931096.1,-77.16
469939556.3,-72.06
469948016.6,-87.38
469956476.8,-79.62
469964937.0,-81.35
469973397.3,-89.04
469981857.5,-76.76
469990317.7,-78.93
469998778.0,-84.50
470007238.2,-78.41
470015698.5,-81.26
470024158.7,-83.58
470032618.9,-72.52
470041079.2,-71.22
470049539.4,-75.72
470057999.6,-75.26
470066459.9,-78.08
470074920.1,-78.61
470083380.4,-74.68
470091840.6,-82.61
470100300.8,-80.02
470108761.1,-81.14
470117221.3,-80.68
470125681.5,-71.51
470134141.8,-77.28
470142602.0,-74.64
470151062.3,-73.25
470159522.5,-75.13
470167982.7,-84.91
470176443.0,-83.09
470184903.2,-72.98
470193363.4,-73.59
470201823.7,-72.94
470210283.9,-84.82
470218744.1,-79.53
470227204.4,-82.51
470235664.6,-82.18
470244124.9,-85.45
470252585.1,-81.80
470261045.3,-81.60
470269505.6,-80.83
470277965.8,-81.15
470286426.0,-73.26
470294886.3,-72.41
470303346.5,-80.05
470311806.8,-80.81
470320267.0,-77.86
470328727.2,-81.41
470337187.5,-84.71
470345647.7,-85.58
470354107.9,-80.63
470362568.2,-77.83
470371028.4,-82.36
470379488.6,-77.57
470387948.9,-78.09
470396409.1,-87.13
470404869.4,-82.87
470413329.6,-78.26
470421789.8,-84.42
470430250.1,-85.88
470438710.3,-74.94
470447170.5,-74.10
470455630.8,-77.20
470464091.0,-78.44
470472551.3,-78.65
470481011.5,-79.72
470489471.7,-83.23
470497932.0,-85.83
470506392.2,-86.92
470514852.4,-90.92
470523312.7,-84.02
470531772.9,-74.13
470540233.1,-72.13
470548693.4,-72.91
470557153.6,-79.93
470565613.9,-82.21
470574074.1,-79.10
470582534.3,-84.89
470590994.6,-85.00
470599454.8,-82.31
470607915.0,-77.76
470616375.3,-92.64
470624835.5,-80.87
470633295.8,-76.52
470641756.0,-73.82
470650216.2,-73.66
470658676.5,-82.14
470667136.7,-78.25
470675596.9,-83.94
470684057.2,-87.16
470692517.4,-83.82
470700977.6,-75.97
470709437.9,-76.50
470717898.1,-86.16
470726358.4,-77.00
470734818.6,-79.64
470743278.8,-81.36
470751739.1,-84.65
470760199.3,-86.17
470768659.5,-88.89
470777119.8,-82.78
470785580.0,-81.60
470794040.3,-77.40
470802500.5,-77.52
470810960.7,-89.00
470819421.0,-79.43
470827881.2,-79.71
470836341.4,-78.88
470844801.7,-84.25
470853261.9,-80.72
470861722.1,-78.35
470870182.4,-77.81
470878642.6,-81.38
470887102.9,-81.19
470895563.1,-79.44
470904023.3,-80.47
470912483.6,-84.47
470920943.8,-80.63
470929404.0,-78.19
470937864.3,-82.07
470946324.5,-81.87
470954784.8,-80.78
470963245.0,-81.04
470971705.2,-78.80
470980165.5,-83.64
470988625.7,-76.47
470997085.9,-86.94
471005546.2,-85.95
471014006.4,-83.17
471022466.6,-82.76
471030926.9,-83.62
471039387.1,-80.29
471047847.4,-80.96
471056307.6,-72.92
471064767.8,-72.38
471073228.1,-74.09
471081688.3,-83.85
471090148.5,-82.88
471098608.8,-81.17
471107069.0,-82.28
471115529.3,-80.72
471123989.5,-75.13
471132449.7,-75.26
471140910.0,-82.27
471149370.2,-78.87
471157830.4,-76.90
471166290.7,-74.90
471174750.9,-73.77
471183211.2,-80.73
471191671.4,-81.34
471200131.6,-88.29
471208591.9,-82.20
471217052.1,-78.08
471225512.3,-79.36
471233972.6,-74.93
471242432.8,-78.55
471250893.0,-76.52
471259353.3,-79.47
471267813.5,-84.42
471276273.8,-83.49
471284734.0,-86.80
471293194.2,-81.83
471301654.5,-79.48
471310114.7,-78.13
471318574.9,-73.02
471327035.2,-73.15
471335495.4,-78.36
471343955.7,-77.15
471352415.9,-81.42
471360876.1,-81.47
471369336.4,-87.57
471377796.6,-78.22
471386256.8,-81.31
471394717.1,-78.62
471403177.3,-79.88
471411637.5,-76.10
471420097.8,-76.39
471428558.0,-78.81
471437018.3,-82.89
471445478.5,-77.21
471453938.7,-87.34
471462399.0,-86.12
471470859.2,-77.09
471479319.4,-80.08
471487779.7,-80.59
471496239.9,-78.47
471504700.2,-75.44
471513160.4,-75.38
471521620.6,-78.21
471530080.9,-81.00
471538541.1,-78.83
471547001.3,-79.64
471555461.6,-81.66
471563921.8,-82.62
471572382.0,-75.91
471580842.3,-79.21
471589302.5,-72.82
471597762.8,-75.52
471606223.0,-76.76
471614683.2,-78.46
471623143.5,-86.40
471631603.7,-85.76
471640063.9,-80.85
471648524.2,-80.51
471656984.4,-78.32
471665444.7,-75.99
471673904.9,-74.13
471682365.1,-72.65
471690825.4,-75.01
471699285.6,-83.20
471707745.8,-80.17
471716206.1,-85.19
471724666.3,-80.59
471733126.5,-80.80
471741586.8,-78.24
471750047.0,-73.69
471758507.3,-78.98
471766967.5,-72.83
471775427.7,-75.45
471783888.0,-77.65
471792348.2,-82.03
471800808.4,-80.26
471809268.7,-78.26
471817728.9,-80.92
471826189.2,-76.46
471834649.4,-74.15
471843109.6,-76.13
471851569.9,-87.91
471860030.1,-73.32
471868490.3,-74.88
471876950.6,-77.70
471885410.8,-82.60
471893871.0,-81.42
471902331.3,-80.31
471910791.5,-83.33
471919251.8,-74.84
471927712.0,-73.16
471936172.2,-72.84
471944632.5,-86.16
471953092.7,-74.40
471961552.9,-79.00
471970013.2,-80.40
471978473.4,-84.16
471986933.7,-80.20
471995393.9,-73.72
472003854.1,-76.50
472012314.4,-72.22
472020774.6,-71.94
472029234.8,-71.75
472037695.1,-71.06
472046155.3,-83.33
472054615.5,-90.09
472063075.8,-82.54
472071536.0,-80.48
472079996.3,-79.31
472088456.5,-73.54
472096916.7,-72.04
472105377.0,-68.87
472113837.2,-68.18
472122297.4,-69.60
472130757.7,-82.58
472139217.9,-76.80
472147678.2,-82.54
472156138.4,-78.21
472164598.6,-76.79
472173058.9,-71.78
472181519.1,-71.51
472189979.3,-69.11
472198439.6,-67.47
472206899.8,-66.12
472215360.1,-67.26
472223820.3,-71.15
472232280.5,-72.39
472240740.8,-81.16
472249201.0,-74.99
472257661.2,-70.38
472266121.5,-67.65
472274581.7,-65.91
472283041.9,-65.70
472291502.2,-65.39
472299962.4,-67.17
472308422.7,-74.81
472316882.9,-85.76
472325343.1,-81.23
472333803.4,-77.27
472342263.6,-67.94
472350723.8,-66.39
472359184.1,-63.99
472367644.3,-61.10
472376104.6,-61.31
472384564.8,-59.93
472393025.0,-67.89
472401485.3,-69.10
472409945.5,-77.90
472418405.7,-80.48
472426866.0,-63.98
472435326.2,-59.48
472443786.4,-58.95
472452246.7,-54.86
472460706.9,-52.53
472469167.2,-52.76
472477627.4,-57.59
472486087.6,-59.92
472494547.9,-65.03
472503008.1,-69.45
472511468.3,-78.65
472519928.6,-51.65
472528388.8,-51.94
472536849.1,-49.70
472545309.3,-46.91
472553769.5,-45.92
472562229.8,-51.00
472570690.0,-51.00
