Frequency (Hz),Amplitude (dBm)
463636679.8,-80.36
463645140.1,-84.29
463653600.3,-87.50
463662060.6,-85.77
463670520.8,-88.67
463678981.0,-86.92
463687441.3,-80.47
463695901.5,-80.69
463704361.7,-82.23
463712822.0,-80.77
463721282.2,-76.37
463729742.5,-75.86
463738202.7,-82.71
463746662.9,-85.01
463755123.2,-84.73
463763583.4,-80.81
463772043.6,-81.38
463780503.9,-81.68
463788964.1,-82.19
463797424.3,-81.46
463805884.6,-81.71
463814344.8,-84.16
463822805.1,-89.29
463831265.3,-82.57
463839725.5,-89.62
463848185.8,-82.05
463856646.0,-84.16
463865106.2,-79.01
463873566.5,-79.62
463882026.7,-82.60
463890487.0,-80.17
463898947.2,-74.24
463907407.4,-85.33
463915867.7,-77.96
463924327.9,-78.12
463932788.1,-79.75
463941248.4,-79.48
463949708.6,-84.37
463958168.8,-78.98
463966629.1,-77.68
463975089.3,-77.18
463983549.6,-78.62
463992009.8,-84.53
464000470.0,-84.21
464008930.3,-83.34
464017390.5,-76.39
464025850.7,-77.82
464034311.0,-81.65
464042771.2,-75.85
464051231.5,-78.82
464059691.7,-78.30
464068151.9,-82.70
464076612.2,-74.53
464085072.4,-78.75
464093532.6,-76.91
464101992.9,-80.39
464110453.1,-78.43
464118913.4,-82.42
464127373.6,-76.83
464135833.8,-80.23
464144294.1,-77.73
464152754.3,-78.92
464161214.5,-79.61
464169674.8,-86.12
464178135.0,-87.27
464186595.2,-84.46
464195055.5,-73.52
464203515.7,-74.28
464211976.0,-81.38
464220436.2,-74.80
464228896.4,-74.76
464237356.7,-78.20
464245816.9,-88.10
464254277.1,-85.90
464262737.4,-88.93
464271197.6,-87.23
464279657.9,-80.28
464288118.1,-74.71
464296578.3,-74.90
464305038.6,-77.33
464313498.8,-83.76
464321959.0,-80.44
464330419.3,-82.61
464338879.5,-87.52
464347339.7,-89.02
464355800.0,-84.72
464364260.2,-76.84
464372720.5,-77.99
464381180.7,-84.48
464389640.9,-75.16
464398101.2,-74.70
464406561.4,-79.23
464415021.6,-83.57
464423481.9,-84.56
464431942.1,-86.60
464440402.4,-92.44
464448862.6,-91.19
464457322.8,-77.63
464465783.1,-73.09
464474243.3,-74.47
464482703.5,-79.49
464491163.8,-81.02
464499624.0,-79.75
464508084.2,-79.54
464516544.5,-82.08
464525004.7,-84.63
464533465.0,-87.20
464541925.2,-84.82
464550385.4,-79.15
464558845.7,-89.80
464567305.9,-81.28
464575766.1,-79.60
464584226.4,-83.55
464592686.6,-85.50
464601146.9,-82.74
464609607.1,-85.76
464618067.3,-88.08
464626527.6,-90.25
464634987.8,-84.65
464643448.0,-74.20
464651908.3,-73.60
464660368.5,-77.86
464668828.7,-79.22
464677289.0,-86.13
464685749.2,-82.51
464694209.5,-83.60
464702669.7,-88.60
464711129.9,-87.76
464719590.2,-78.28
464728050.4,-86.40
464736510.6,-83.26
464744970.9,-74.71
464753431.1,-74.51
464761891.4,-80.70
464770351.6,-79.21
464778811.8,-88.11
464787272.1,-90.50
464795732.3,-84.59
464804192.5,-89.15
464812652.8,-89.89
464821113.0,-78.73
464829573.2,-75.72
464838033.5,-79.07
464846493.7,-78.93
464854954.0,-83.47
464863414.2,-85.13
464871874.4,-85.11
464880334.7,-88.39
464888794.9,-85.71
464897255.1,-84.86
464905715.4,-80.13
464914175.6,-79.71
464922635.9,-82.60
464931096.1,-75.04
464939556.3,-73.95
464948016.6,-74.66
464956476.8,-84.38
464964937.0,-84.86
464973397.3,-83.01
464981857.5,-81.11
464990317.7,-90.12
464998778.0,-82.52
465007238.2,-77.30
465015698.5,-80.52
465024158.7,-85.83
465032618.9,-86.58
465041079.2,-80.91
465049539.4,-74.95
465057999.6,-73.93
465066459.9,-76.96
465074920.1,-82.08
465083380.4,-76.57
465091840.6,-83.58
465100300.8,-83.85
465108761.1,-74.83
465117221.3,-73.48
465125681.5,-75.80
465134141.8,-70.57
465142602.0,-85.54
465151062.3,-81.29
465159522.5,-80.96
465167982.7,-83.87
465176443.0,-76.56
465184903.2,-80.19
465193363.4,-83.97
465201823.7,-73.80
465210283.9,-73.41
465218744.1,-73.92
465227204.4,-74.83
465235664.6,-82.23
465244124.9,-77.15
465252585.1,-78.59
465261045.3,-79.70
465269505.6,-81.48
465277965.8,-84.52
465286426.0,-80.88
465294886.3,-82.62
465303346.5,-86.96
465311806.8,-88.34
465320267.0,-74.43
465328727.2,-71.20
465337187.5,-90.29
465345647.7,-82.01
465354107.9,-78.29
465362568.2,-78.37
465371028.4,-81.97
465379488.6,-85.17
465387948.9,-84.46
465396409.1,-73.51
465404869.4,-72.99
465413329.6,-73.81
465421789.8,-82.58
465430250.1,-69.25
465438710.3,-79.33
465447170.5,-84.95
465455630.8,-79.29
465464091.0,-82.56
465472551.3,-81.90
465481011.5,-90.08
465489471.7,-88.68
465497932.0,-72.25
465506392.2,-71.78
465514852.4,-76.86
465523312.7,-72.72
465531772.9,-71.61
465540233.1,-72.38
465548693.4,-80.56
465557153.6,-84.36
465565613.9,-84.33
465574074.1,-84.61
465582534.3,-83.45
465590994.6,-89.70
465599454.8,-73.88
465607915.0,-72.65
465616375.3,-90.20
465624835.5,-80.34
465633295.8,-81.42
465641756.0,-81.17
465650216.2,-85.15
465658676.5,-84.03
465667136.7,-76.58
465675596.9,-71.46
465684057.2,-78.09
465692517.4,-79.52
465700977.6,-78.84
465709437.9,-80.14
465717898.1,-78.84
465726358.4,-82.99
465734818.6,-82.03
465743278.8,-81.40
465751739.1,-82.40
465760199.3,-86.85
465768659.5,-82.37
465777119.8,-69.95
465785580.0,-70.31
465794040.3,-76.24
465802500.5,-83.89
465810960.7,-82.21
465819421.0,-79.13
465827881.2,-81.79
465836341.4,-84.65
465844801.7,-69.75
465853261.9,-70.53
465861722.1,-76.02
465870182.4,-83.82
465878642.6,-70.65
465887102.9,-72.01
465895563.1,-78.42
465904023.3,-83.79
465912483.6,-81.47
465920943.8,-82.58
465929404.0,-77.94
465937864.3,-81.75
465946324.5,-85.61
465954784.8,-76.83
465963245.0,-77.94
465971705.2,-76.89
465980165.5,-81.84
465988625.7,-79.11
465997085.9,-81.04
466005546.2,-79.43
466014006.4,-84.89
466022466.6,-80.82
466030926.9,-77.02
466039387.1,-76.67
466047847.4,-86.34
466056307.6,-80.82
466064767.8,-75.84
466073228.1,-77.61
466081688.3,-84.37
466090148.5,-78.54
466098608.8,-79.56
466107069.0,-88.16
466115529.3,-83.13
466123989.5,-70.71
466132449.7,-69.95
466140910.0,-75.95
466149370.2,-81.94
466157830.4,-78.41
466166290.7,-78.05
466174750.9,-77.62
466183211.2,-87.91
466191671.4,-84.57
466200131.6,-79.63
466208591.9,-87.80
466217052.1,-79.81
466225512.3,-69.92
466233972.6,-70.45
466242432.8,-77.60
466250893.0,-81.48
466259353.3,-80.05
466267813.5,-77.45
466276273.8,-77.14
466284734.0,-83.71
466293194.2,-80.02
466301654.5,-76.14
466310114.7,-76.62
466318574.9,-81.16
466327035.2,-77.34
466335495.4,-84.18
466343955.7,-75.71
466352415.9,-76.80
466360876.1,-90.69
466369336.4,-79.85
466377796.6,-76.19
466386256.8,-75.62
466394717.1,-78.06
466403177.3,-77.71
466411637.5,-68.05
466420097.8,-67.62
466428558.0,-75.99
466437018.3,-80.29
466445478.5,-78.01
466453938.7,-73.84
466462399.0,-85.37
466470859.2,-76.14
466479319.4,-76.22
466487779.7,-75.23
466496239.9,-74.26
466504700.2,-65.88
466513160.4,-67.21
466521620.6,-67.73
466530080.9,-67.03
466538541.1,-76.30
466547001.3,-72.96
466555461.6,-73.78
466563921.8,-73.92
466572382.0,-71.38
466580842.3,-67.40
466589302.5,-66.12
466597762.8,-75.97
466606223.0,-81.94
466614683.2,-75.90
466623143.5,-75.06
466631603.7,-73.25
466640063.9,-83.38
466648524.2,-74.45
466656984.4,-74.94
466665444.7,-77.18
466673904.9,-76.74
466682365.1,-76.93
466690825.4,-79.81
466699285.6,-72.84
466707745.8,-75.03
466716206.1,-84.23
466724666.3,-72.90
466733126.5,-71.50
466741586.8,-72.21
466750047.0,-77.73
466758507.3,-74.01
466766967.5,-75.22
466775427.7,-74.31
466783888.0,-79.31
466792348.2,-81.76
466800808.4,-63.10
466809268.7,-63.29
466817728.9,-69.64
466826189.2,-75.54
466834649.4,-72.35
466843109.6,-73.48
466851569.9,-74.83
466860030.1,-75.73
466868490.3,-71.91
466876950.6,-69.59
466885410.8,-63.26
466893871.0,-69.59
466902331.3,-62.43
466910791.5,-62.36
466919251.8,-65.22
466927712.0,-70.51
466936172.2,-74.10
466944632.5,-73.01
466953092.7,-73.28
466961552.9,-87.93
466970013.2,-62.63
466978473.4,-61.16
466986933.7,-68.95
466995393.9,-75.09
467003854.1,-61.55
467012314.4,-61.09
467020774.6,-70.61
467029234.8,-72.99
467037695.1,-73.84
467046155.3,-70.48
467054615.5,-69.64
467063075.8,-72.07
467071536.0,-74.85
467079996.3,-71.04
467088456.5,-67.14
467096916.7,-68.32
467105377.0,-71.50
467113837.2,-69.47
467122297.4,-68.19
467130757.7,-67.35
467139217.9,-72.67
467147678.2,-74.35
467156138.4,-58.10
467164598.6,-58.53
467173058.9,-64.06
467181519.1,-67.44
467189979.3,-65.42
467198439.6,-66.38
467206899.8,-68.16
467215360.1,-68.83
467223820.3,-69.69
467232280.5,-64.20
467240740.8,-63.71
467249201.0,-67.05
467257661.2,-64.15
467266121.5,-56.42
467274581.7,-56.56
467283041.9,-64.27
467291502.2,-70.43
467299962.4,-68.46
467308422.7,-61.57
467316882.9,-62.49
467325343.1,-69.97
467333803.4,-65.19
467342263.6,-58.92
467350723.8,-62.79
467359184.1,-59.59
467367644.3,-58.77
467376104.6,-59.38
467384564.8,-56.24
467393025.0,-56.21
467401485.3,-57.40
467409945.5,-53.51
467418405.7,-57.25
467426866.0,-57.63
467435326.2,-48.17
467443786.4,-44.39
467452246.7,-48.77
467460706.9,-49.60
467469167.2,-50.09
467477627.4,-47.80
467486087.6,-46.13
467494547.9,-42.58
467503008.1,-41.01
467511468.3,-41.10
467519928.6,-40.41
467528388.8,-38.16
467536849.1,-36.70
467545309.3,-36.29
467553769.5,-34.17
467562229.8,-34.14
467570690.0,-37.74
467579150.2,-37.77
467587610.5,-49.25
467596070.7,-48.56
467604530.9,-38.48
467612991.2,-38.37
467621451.4,-45.56
467629911.7,-47.60
467638371.9,-44.63
467646832.1,-43.40
467655292.4,-45.30
467663752.6,-48.68
467672212.8,-50.66
467680673.1,-49.55
467689133.3,-51.46
467697593.6,-55.99
467706053.8,-58.32
467714514.0,-48.07
467722974.3,-48.30
467731434.5,-50.00
467739894.7,-52.71
467748355.0,-61.65
467756815.2,-60.40
467765275.4,-60.65
467773735.7,-60.89
467782195.9,-62.16
467790656.2,-64.27
467799116.4,-64.47
467807576.6,-63.54
467816036.9,-67.00
467824497.1,-62.61
467832957.3,-62.77
467841417.6,-73.21
467849877.8,-64.93
467858338.1,-65.06
467866798.3,-65.46
467875258.5,-68.14
467883718.8,-68.31
467892179.0,-65.77
467900639.2,-56.70
467909099.5,-57.09
467917559.7,-56.88
467926019.9,-65.78
467934480.2,-67.48
467942940.4,-66.95
467951400.7,-69.17
467959860.9,-69.86
467968321.1,-72.20
467976781.4,-68.39
467985241.6,-67.71
467993701.8,-75.10
468002162.1,-63.56
468010622.3,-58.25
468019082.6,-66.52
468027542.8,-73.03
468036003.0,-60.34
468044463.3,-60.84
468052923.5,-71.74
468061383.7,-70.94
468069844.0,-70.92
468078304.2,-66.92
468086764.5,-67.55
468095224.7,-78.62
468103684.9,-69.66
468112145.2,-62.92
468120605.4,-69.65
468129065.6,-70.19
468137525.9,-71.29
468145986.1,-71.33
468154446.3,-69.66
468162906.6,-69.51
468171366.8,-74.71
468179827.1,-72.37
468188287.3,-62.23
468196747.5,-62.72
468205207.8,-70.26
468213668.0,-76.88
468222128.2,-72.42
468230588.5,-74.58
468239048.7,-72.92
468247509.0,-73.94
468255969.2,-70.01
468264429.4,-70.01
468272889.7,-74.56
468281349.9,-66.84
468289810.1,-65.21
468298270.4,-70.96
468306730.6,-72.96
468315190.8,-72.56
468323651.1,-71.97
468332111.3,-70.16
468340571.6,-70.08
468349031.8,-91.30
468357492.0,-64.30
468365952.3,-64.64
468374412.5,-71.62
468382872.7,-74.53
468391333.0,-65.28
468399793.2,-68.31
468408253.5,-75.35
468416713.7,-78.42
468425173.9,-80.22
468433634.2,-75.94
468442094.4,-71.20
468450554.6,-74.30
468459014.9,-79.09
468467475.1,-77.50
468475935.3,-73.03
468484395.6,-73.90
468492855.8,-77.16
468501316.1,-75.33
468509776.3,-71.76
468518236.5,-71.53
468526696.8,-79.33
468535157.0,-78.89
468543617.2,-75.79
468552077.5,-76.44
468560537.7,-78.02
468568998.0,-76.04
468577458.2,-67.19
468585918.4,-65.89
468594378.7,-63.47
468602838.9,-64.47
468611299.1,-76.06
468619759.4,-73.38
468628219.6,-75.64
468636679.8,-78.26
468645140.1,-76.07
468653600.3,-68.53
468662060.6,-68.35
468670520.8,-76.17
468678981.0,-76.54
468687441.3,-75.94
468695901.5,-72.85
468704361.7,-75.99
468712822.0,-81.09
468721282.2,-72.40
468729742.5,-83.46
468738202.7,-77.82
468746662.9,-67.96
468755123.2,-68.57
468763583.4,-74.99
468772043.6,-73.91
468780503.9,-76.32
468788964.1,-77.07
468797424.3,-74.34
468805884.6,-77.90
468814344.8,-76.46
468822805.1,-75.62
468831265.3,-76.01
468839725.5,-77.59
468848185.8,-75.42
468856646.0,-76.60
468865106.2,-72.95
468873566.5,-71.25
468882026.7,-77.47
468890487.0,-81.45
468898947.2,-76.89
468907407.4,-80.23
468915867.7,-79.35
468924327.9,-78.35
468932788.1,-81.42
468941248.4,-75.36
468949708.6,-68.05
468958168.8,-68.00
468966629.1,-85.35
468975089.3,-71.74
468983549.6,-70.34
468992009.8,-83.97
469000470.0,-77.60
469008930.3,-79.35
469017390.5,-77.61
469025850.7,-76.77
469034311.0,-80.97
469042771.2,-74.98
469051231.5,-69.34
469059691.7,-77.46
469068151.9,-77.82
469076612.2,-70.00
469085072.4,-71.33
469093532.6,-77.07
469101992.9,-81.90
469110453.1,-76.72
469118913.4,-75.72
469127373.6,-68.80
469135833.8,-75.06
469144294.1,-84.61
469152754.3,-69.74
469161214.5,-70.57
469169674.8,-80.67
469178135.0,-80.80
469186595.2,-80.04
469195055.5,-78.51
469203515.7,-82.93
469211976.0,-83.53
469220436.2,-68.14
469228896.4,-70.59
469237356.7,-86.40
469245816.9,-71.44
469254277.1,-70.91
469262737.4,-83.86
469271197.6,-84.05
469279657.9,-77.53
469288118.1,-74.67
469296578.3,-74.90
469305038.6,-75.88
469313498.8,-77.94
469321959.0,-72.50
469330419.3,-71.15
469338879.5,-75.68
469347339.7,-80.30
469355800.0,-81.55
469364260.2,-84.09
469372720.5,-80.07
469381180.7,-82.21
469389640.9,-85.76
469398101.2,-71.61
469406561.4,-71.31
469415021.6,-78.42
469423481.9,-79.32
469431942.1,-72.31
469440402.4,-70.94
469448862.6,-81.74
469457322.8,-79.78
469465783.1,-80.28
469474243.3,-80.25
469482703.5,-76.12
469491163.8,-79.92
469499624.0,-82.68
469508084.2,-72.34
469516544.5,-73.75
469525004.7,-79.72
469533465.0,-81.88
469541925.2,-78.40
469550385.4,-75.01
469558845.7,-74.10
469567305.9,-74.05
469575766.1,-83.23
469584226.4,-82.25
469592686.6,-81.43
469601146.9,-82.96
469609607.1,-79.01
469618067.3,-79.73
469626527.6,-81.37
469634987.8,-82.66
469643448.0,-81.92
469651908.3,-76.79
469660368.5,-79.89
469668828.7,-85.67
469677289.0,-83.68
469685749.2,-74.41
469694209.5,-75.34
469702669.7,-80.63
469711129.9,-82.02
469719590.2,-78.58
469728050.4,-79.29
469736510.6,-76.18
469744970.9,-72.99
469753431.1,-85.14
469761891.4,-80.72
469770351.6,-83.11
469778811.8,-84.38
469787272.1,-82.43
469795732.3,-74.03
469804192.5,-70.11
469812652.8,-71.01
469821113.0,-81.79
469829573.2,-81.45
469838033.5,-80.49
469846493.7,-81.03
469854954.0,-88.49
469863414.2,-80.78
469871874.4,-80.89
469880334.7,-81.17
469888794.9,-80.03
469897255.1,-81.43
469905715.4,-79.81
469914175.6,-76.63
469922635.9,-78.58
469931096.1,-83.96
469939556.3,-82.47
469948016.6,-81.26
469956476.8,-82.01
469964937.0,-81.80
469973397.3,-80.06
469981857.5,-76.39
469990317.7,-75.22
469998778.0,-71.29
470007238.2,-75.63
470015698.5,-79.12
470024158.7,-78.82
470032618.9,-79.54
470041079.2,-79.52
470049539.4,-76.41
470057999.6,-76.89
470066459.9,-75.98
470074920.1,-80.33
470083380.4,-73.57
470091840.6,-73.97
470100300.8,-77.64
470108761.1,-75.43
470117221.3,-75.07
470125681.5,-81.42
470134141.8,-83.05
470142602.0,-79.57
470151062.3,-75.31
470159522.5,-73.98
470167982.7,-70.89
470176443.0,-72.39
470184903.2,-82.50
470193363.4,-81.56
470201823.7,-83.34
470210283.9,-82.73
470218744.1,-79.50
470227204.4,-80.88
470235664.6,-83.41
470244124.9,-79.59
470252585.1,-78.37
470261045.3,-74.11
470269505.6,-75.26
470277965.8,-80.80
470286426.0,-84.63
470294886.3,-75.65
470303346.5,-74.60
470311806.8,-82.26
470320267.0,-78.69
470328727.2,-79.76
470337187.5,-77.23
470345647.7,-77.36
470354107.9,-79.98
470362568.2,-86.13
470371028.4,-75.14
470379488.6,-77.09
470387948.9,-85.11
470396409.1,-79.35
470404869.4,-80.29
470413329.6,-79.59
470421789.8,-77.50
470430250.1,-79.04
470438710.3,-79.15
470447170.5,-75.08
470455630.8,-77.31
470464091.0,-81.02
470472551.3,-81.09
470481011.5,-76.09
470489471.7,-78.07
470497932.0,-82.39
470506392.2,-83.33
470514852.4,-76.57
470523312.7,-81.92
470531772.9,-83.32
470540233.1,-76.62
470548693.4,-75.99
470557153.6,-81.62
470565613.9,-83.49
470574074.1,-80.44
470582534.3,-78.86
470590994.6,-78.96
470599454.8,-81.33
470607915.0,-80.18
470616375.3,-81.46
470624835.5,-80.77
470633295.8,-89.95
470641756.0,-74.72
470650216.2,-74.72
470658676.5,-82.42
470667136.7,-79.25
470675596.9,-78.17
470684057.2,-79.67
470692517.4,-75.78
470700977.6,-77.67
470709437.9,-82.03
470717898.1,-84.64
470726358.4,-78.57
470734818.6,-77.24
470743278.8,-81.99
470751739.1,-82.43
470760199.3,-78.03
470768659.5,-73.85
470777119.8,-77.56
470785580.0,-79.74
470794040.3,-82.24
470802500.5,-82.10
470810960.7,-87.28
470819421.0,-81.36
470827881.2,-79.36
470836341.4,-78.00
470844801.7,-79.07
470853261.9,-71.54
470861722.1,-83.19
470870182.4,-77.19
470878642.6,-79.98
470887102.9,-80.91
470895563.1,-86.90
470904023.3,-74.68
470912483.6,-75.82
470920943.8,-86.56
470929404.0,-80.85
470937864.3,-77.76
470946324.5,-78.47
470954784.8,-76.03
470963245.0,-92.12
470971705.2,-80.02
470980165.5,-79.98
470988625.7,-83.32
470997085.9,-82.43
471005546.2,-81.75
471014006.4,-81.86
471022466.6,-75.20
471030926.9,-76.99
471039387.1,-76.57
471047847.4,-76.37
471056307.6,-80.12
471064767.8,-83.90
471073228.1,-79.47
471081688.3,-76.96
471090148.5,-80.17
471098608.8,-77.85
471107069.0,-79.31
471115529.3,-76.29
471123989.5,-71.88
471132449.7,-71.94
471140910.0,-82.49
471149370.2,-83.57
471157830.4,-87.60
471166290.7,-84.19
471174750.9,-78.66
471183211.2,-77.23
471191671.4,-73.97
471200131.6,-74.18
471208591.9,-72.65
471217052.1,-79.11
471225512.3,-80.64
471233972.6,-79.75
471242432.8,-86.11
471250893.0,-83.79
471259353.3,-80.55
471267813.5,-78.89
471276273.8,-80.20
471284734.0,-79.86
471293194.2,-76.42
471301654.5,-76.22
471310114.7,-75.67
471318574.9,-77.98
471327035.2,-76.65
471335495.4,-78.19
471343955.7,-89.02
471352415.9,-79.06
471360876.1,-77.70
471369336.4,-78.56
471377796.6,-74.51
471386256.8,-74.46
471394717.1,-82.73
471403177.3,-81.02
471411637.5,-83.46
471420097.8,-83.47
471428558.0,-79.62
471437018.3,-81.48
471445478.5,-80.00
471453938.7,-76.47
471462399.0,-76.02
471470859.2,-76.18
471479319.4,-73.74
471487779.7,-77.38
471496239.9,-84.61
471504700.2,-76.66
471513160.4,-78.52
471521620.6,-83.97
471530080.9,-77.28
471538541.1,-73.94
471547001.3,-74.28
471555461.6,-76.05
471563921.8,-75.57
471572382.0,-81.34
471580842.3,-76.31
471589302.5,-76.45
471597762.8,-79.98
471606223.0,-82.05
471614683.2,-77.54
471623143.5,-76.34
471631603.7,-74.83
471640063.9,-75.66
471648524.2,-73.58
471656984.4,-77.34
471665444.7,-80.77
471673904.9,-80.73
471682365.1,-77.60
471690825.4,-77.36
471699285.6,-79.19
471707745.8,-76.75
471716206.1,-73.74
471724666.3,-73.44
471733126.5,-72.77
471741586.8,-73.89
471750047.0,-79.69
471758507.3,-79.46
471766967.5,-79.96
471775427.7,-88.53
471783888.0,-75.35
471792348.2,-74.99
471800808.4,-77.43
471809268.7,-74.50
471817728.9,-73.69
471826189.2,-73.81
471834649.4,-80.53
471843109.6,-83.75
471851569.9,-79.17
471860030.1,-79.16
471868490.3,-82.73
471876950.6,-76.37
471885410.8,-73.86
471893871.0,-73.21
471902331.3,-71.54
471910791.5,-74.06
471919251.8,-77.53
471927712.0,-80.96
471936172.2,-80.76
471944632.5,-81.58
471953092.7,-78.03
471961552.9,-73.76
471970013.2,-73.96
471978473.4,-73.51
471986933.7,-72.72
471995393.9,-71.49
472003854.1,-73.61
472012314.4,-78.59
472020774.6,-83.78
472029234.8,-81.82
472037695.1,-79.60
472046155.3,-74.35
472054615.5,-73.45
472063075.8,-69.38
472071536.0,-69.44
472079996.3,-68.29
472088456.5,-72.91
472096916.7,-76.57
472105377.0,-75.78
472113837.2,-84.62
472122297.4,-78.76
472130757.7,-73.55
472139217.9,-72.35
472147678.2,-72.11
472156138.4,-67.98
472164598.6,-68.69
472173058.9,-68.69
472181519.1,-75.28
472189979.3,-70.97
472198439.6,-80.22
472206899.8,-79.34
472215360.1,-74.17
472223820.3,-71.45
472232280.5,-66.47
472240740.8,-66.92
472249201.0,-66.36
472257661.2,-66.09
472266121.5,-67.26
472274581.7,-74.22
472283041.9,-85.05
472291502.2,-80.84
472299962.4,-74.82
472308422.7,-68.38
472316882.9,-65.92
472325343.1,-63.87
472333803.4,-62.20
472342263.6,-61.70
472350723.8,-65.36
472359184.1,-71.10
472367644.3,-69.96
472376104.6,-78.52
472384564.8,-69.80
472393025.0,-63.65
472401485.3,-63.44
472409945.5,-58.68
472418405.7,-57.65
472426866.0,-56.94
472435326.2,-57.42
472443786.4,-63.15
472452246.7,-63.31
472460706.9,-73.47
472469167.2,-64.38
472477627.4,-55.18
472486087.6,-55.28
472494547.9,-52.61
472503008.1,-49.43
472511468.3,-47.06
472519928.6,-47.52
472528388.8,-53.99
472536849.1,-65.53
472545309.3,-66.54
472553769.5,-62.23
472562229.8,-55.89
472570690.0,-55.89
