Frequency (Hz),Amplitude (dBm)
464448862.6,-81.69
464457322.8,-88.32
464465783.1,-77.10
464474243.3,-76.84
464482703.5,-82.83
464491163.8,-85.41
464499624.0,-89.75
464508084.2,-86.04
464516544.5,-75.19
464525004.7,-89.29
464533465.0,-87.94
464541925.2,-76.52
464550385.4,-74.25
464558845.7,-74.68
464567305.9,-76.67
464575766.1,-82.88
464584226.4,-74.96
464592686.6,-85.80
464601146.9,-88.32
464609607.1,-74.41
464618067.3,-73.99
464626527.6,-80.19
464634987.8,-80.84
464643448.0,-84.73
464651908.3,-79.58
464660368.5,-78.47
464668828.7,-85.38
464677289.0,-86.29
464685749.2,-87.67
464694209.5,-84.60
464702669.7,-85.68
464711129.9,-86.14
464719590.2,-75.09
464728050.4,-74.78
464736510.6,-81.37
464744970.9,-80.99
464753431.1,-87.55
464761891.4,-88.42
464770351.6,-87.06
464778811.8,-82.81
464787272.1,-86.10
464795732.3,-82.91
464804192.5,-86.14
464812652.8,-91.59
464821113.0,-84.11
464829573.2,-69.14
464838033.5,-85.88
464846493.7,-83.18
464854954.0,-84.56
464863414.2,-87.35
464871874.4,-75.21
464880334.7,-74.74
464888794.9,-86.54
464897255.1,-84.90
464905715.4,-75.41
464914175.6,-75.25
464922635.9,-80.62
464931096.1,-82.15
464939556.3,-88.55
464948016.6,-87.46
464956476.8,-88.15
464964937.0,-75.73
464973397.3,-75.03
464981857.5,-89.83
464990317.7,-86.07
464998778.0,-74.89
465007238.2,-79.05
465015698.5,-83.43
465024158.7,-91.03
465032618.9,-84.97
465041079.2,-80.91
465049539.4,-88.00
465057999.6,-84.44
465066459.9,-82.98
465074920.1,-80.66
465083380.4,-78.51
465091840.6,-86.25
465100300.8,-85.48
465108761.1,-84.75
465117221.3,-85.07
465125681.5,-86.88
465134141.8,-85.49
465142602.0,-86.54
465151062.3,-86.00
465159522.5,-83.83
465167982.7,-74.19
465176443.0,-74.97
465184903.2,-81.04
465193363.4,-86.62
465201823.7,-83.63
465210283.9,-82.02
465218744.1,-82.89
465227204.4,-83.53
465235664.6,-89.23
465244124.9,-80.80
465252585.1,-80.76
465261045.3,-83.25
465269505.6,-80.98
465277965.8,-82.32
465286426.0,-84.60
465294886.3,-82.28
465303346.5,-82.44
465311806.8,-81.72
465320267.0,-91.73
465328727.2,-81.48
465337187.5,-75.25
465345647.7,-74.13
465354107.9,-81.01
465362568.2,-82.73
465371028.4,-82.51
465379488.6,-83.00
465387948.9,-86.07
465396409.1,-84.55
465404869.4,-81.06
465413329.6,-85.60
465421789.8,-86.99
465430250.1,-73.69
465438710.3,-74.07
465447170.5,-82.81
465455630.8,-84.98
465464091.0,-85.40
465472551.3,-85.16
465481011.5,-82.93
465489471.7,-87.98
465497932.0,-83.44
465506392.2,-78.68
465514852.4,-72.90
465523312.7,-84.59
465531772.9,-83.52
465540233.1,-84.99
465548693.4,-85.18
465557153.6,-85.31
465565613.9,-86.71
465574074.1,-78.48
465582534.3,-74.51
465590994.6,-84.75
465599454.8,-72.67
465607915.0,-73.42
465616375.3,-79.92
465624835.5,-82.44
465633295.8,-88.58
465641756.0,-82.53
465650216.2,-78.44
465658676.5,-78.19
465667136.7,-84.16
465675596.9,-84.13
465684057.2,-72.72
465692517.4,-87.06
465700977.6,-84.67
465709437.9,-80.67
465717898.1,-81.90
465726358.4,-86.62
465734818.6,-81.66
465743278.8,-77.20
465751739.1,-79.93
465760199.3,-90.82
465768659.5,-79.21
465777119.8,-72.49
465785580.0,-71.78
465794040.3,-86.09
465802500.5,-84.53
465810960.7,-81.49
465819421.0,-79.09
465827881.2,-80.29
465836341.4,-72.27
465844801.7,-75.48
465853261.9,-86.97
465861722.1,-82.77
465870182.4,-66.00
465878642.6,-71.74
465887102.9,-80.59
465895563.1,-83.08
465904023.3,-79.22
465912483.6,-81.34
465920943.8,-77.69
465929404.0,-74.14
465937864.3,-81.90
465946324.5,-85.58
465954784.8,-82.85
465963245.0,-81.67
465971705.2,-79.69
465980165.5,-80.61
465988625.7,-85.04
465997085.9,-81.31
466005546.2,-81.27
466014006.4,-75.32
466022466.6,-76.33
466030926.9,-81.68
466039387.1,-70.79
466047847.4,-76.10
466056307.6,-85.70
466064767.8,-85.77
466073228.1,-79.52
466081688.3,-75.76
466090148.5,-87.77
466098608.8,-79.53
466107069.0,-82.55
466115529.3,-84.70
466123989.5,-81.70
466132449.7,-79.59
466140910.0,-78.33
466149370.2,-82.48
466157830.4,-83.57
466166290.7,-76.05
466174750.9,-75.38
466183211.2,-94.03
466191671.4,-80.86
466200131.6,-71.66
466208591.9,-69.36
466217052.1,-83.07
466225512.3,-82.94
466233972.6,-81.99
466242432.8,-81.66
466250893.0,-75.70
466259353.3,-80.17
466267813.5,-69.37
466276273.8,-71.79
466284734.0,-87.07
466293194.2,-80.69
466301654.5,-68.96
466310114.7,-66.70
466318574.9,-76.66
466327035.2,-86.44
466335495.4,-85.85
466343955.7,-75.91
466352415.9,-74.37
466360876.1,-84.09
466369336.4,-84.88
466377796.6,-86.27
466386256.8,-81.01
466394717.1,-77.36
466403177.3,-77.62
466411637.5,-79.79
466420097.8,-81.26
466428558.0,-78.84
466437018.3,-74.77
466445478.5,-73.12
466453938.7,-73.63
466462399.0,-77.22
466470859.2,-75.29
466479319.4,-68.06
466487779.7,-67.68
466496239.9,-86.36
466504700.2,-75.89
466513160.4,-75.41
466521620.6,-91.84
466530080.9,-78.64
466538541.1,-80.42
466547001.3,-79.34
466555461.6,-79.50
466563921.8,-78.18
466572382.0,-75.76
466580842.3,-77.80
466589302.5,-75.11
466597762.8,-77.66
466606223.0,-79.65
466614683.2,-84.14
466623143.5,-77.03
466631603.7,-75.56
466640063.9,-67.13
466648524.2,-67.90
466656984.4,-76.33
466665444.7,-78.97
466673904.9,-77.12
466682365.1,-73.39
466690825.4,-72.20
466699285.6,-74.17
466707745.8,-73.80
466716206.1,-72.98
466724666.3,-66.43
466733126.5,-85.44
466741586.8,-65.43
466750047.0,-73.77
466758507.3,-82.63
466766967.5,-83.05
466775427.7,-71.79
466783888.0,-70.71
466792348.2,-87.51
466800808.4,-74.27
466809268.7,-74.89
466817728.9,-65.25
466826189.2,-65.02
466834649.4,-75.25
466843109.6,-71.41
466851569.9,-71.06
466860030.1,-91.94
466868490.3,-74.39
466876950.6,-69.48
466885410.8,-69.69
466893871.0,-80.08
466902331.3,-72.59
466910791.5,-64.51
466919251.8,-63.18
466927712.0,-72.66
466936172.2,-72.23
466944632.5,-71.89
466953092.7,-71.53
466961552.9,-80.28
466970013.2,-59.18
466978473.4,-68.63
466986933.7,-76.44
466995393.9,-74.18
467003854.1,-70.31
467012314.4,-71.70
467020774.6,-70.28
467029234.8,-71.93
467037695.1,-72.58
467046155.3,-68.48
467054615.5,-68.06
467063075.8,-64.33
467071536.0,-63.24
467079996.3,-61.07
467088456.5,-71.77
467096916.7,-69.75
467105377.0,-69.99
467113837.2,-67.16
467122297.4,-66.81
467130757.7,-67.70
467139217.9,-66.55
467147678.2,-67.43
467156138.4,-66.55
467164598.6,-68.31
467173058.9,-68.39
467181519.1,-69.43
467189979.3,-66.83
467198439.6,-71.82
467206899.8,-65.55
467215360.1,-63.39
467223820.3,-70.19
467232280.5,-68.28
467240740.8,-62.95
467249201.0,-57.71
467257661.2,-67.50
467266121.5,-69.55
467274581.7,-66.02
467283041.9,-63.43
467291502.2,-61.15
467299962.4,-68.10
467308422.7,-61.02
467316882.9,-60.79
467325343.1,-65.19
467333803.4,-60.20
467342263.6,-53.91
467350723.8,-62.81
467359184.1,-66.20
467367644.3,-63.06
467376104.6,-58.39
467384564.8,-55.96
467393025.0,-63.95
467401485.3,-57.20
467409945.5,-53.81
467418405.7,-56.71
467426866.0,-52.06
467435326.2,-50.48
467443786.4,-47.51
467452246.7,-47.58
467460706.9,-49.86
467469167.2,-48.55
467477627.4,-45.77
467486087.6,-54.90
467494547.9,-49.07
467503008.1,-46.06
467511468.3,-40.40
467519928.6,-41.27
467528388.8,-36.81
467536849.1,-35.62
467545309.3,-36.71
467553769.5,-34.61
467562229.8,-34.48
467570690.0,-35.41
467579150.2,-40.87
467587610.5,-38.94
467596070.7,-36.53
467604530.9,-36.72
467612991.2,-37.16
467621451.4,-52.04
467629911.7,-52.88
467638371.9,-47.96
467646832.1,-50.86
467655292.4,-50.75
467663752.6,-48.04
467672212.8,-48.33
467680673.1,-53.73
467689133.3,-57.98
467697593.6,-52.96
467706053.8,-56.62
467714514.0,-57.11
467722974.3,-54.75
467731434.5,-56.26
467739894.7,-61.07
467748355.0,-59.04
467756815.2,-62.99
467765275.4,-66.06
467773735.7,-63.11
467782195.9,-62.95
467790656.2,-60.56
467799116.4,-62.20
467807576.6,-66.55
467816036.9,-63.00
467824497.1,-67.67
467832957.3,-55.03
467841417.6,-62.67
467849877.8,-69.29
467858338.1,-64.46
467866798.3,-73.96
467875258.5,-63.92
467883718.8,-64.29
467892179.0,-72.89
467900639.2,-56.55
467909099.5,-59.41
467917559.7,-58.75
467926019.9,-69.57
467934480.2,-70.18
467942940.4,-58.45
467951400.7,-59.07
467959860.9,-69.73
467968321.1,-70.49
467976781.4,-68.67
467985241.6,-59.20
467993701.8,-59.55
468002162.1,-58.80
468010622.3,-60.11
468019082.6,-67.04
468027542.8,-73.80
468036003.0,-68.78
468044463.3,-68.89
468052923.5,-67.29
468061383.7,-69.26
468069844.0,-60.57
468078304.2,-61.89
468086764.5,-72.36
468095224.7,-71.93
468103684.9,-67.85
468112145.2,-69.45
468120605.4,-71.88
468129065.6,-70.51
468137525.9,-69.48
468145986.1,-68.92
468154446.3,-74.58
468162906.6,-76.17
468171366.8,-72.39
468179827.1,-74.33
468188287.3,-70.17
468196747.5,-69.68
468205207.8,-74.31
468213668.0,-73.67
468222128.2,-73.68
468230588.5,-71.52
468239048.7,-58.98
468247509.0,-73.18
468255969.2,-73.08
468264429.4,-63.60
468272889.7,-64.30
468281349.9,-70.52
468289810.1,-72.31
468298270.4,-73.89
468306730.6,-74.87
468315190.8,-74.61
468323651.1,-64.18
468332111.3,-64.46
468340571.6,-75.54
468349031.8,-77.69
468357492.0,-65.22
468365952.3,-65.39
468374412.5,-73.45
468382872.7,-73.48
468391333.0,-73.95
468399793.2,-79.39
468408253.5,-86.57
468416713.7,-73.50
468425173.9,-66.65
468433634.2,-67.14
468442094.4,-72.19
468450554.6,-75.11
468459014.9,-71.09
468467475.1,-71.75
468475935.3,-75.17
468484395.6,-75.55
468492855.8,-81.48
468501316.1,-65.79
468509776.3,-66.57
468518236.5,-78.04
468526696.8,-73.15
468535157.0,-73.08
468543617.2,-75.15
468552077.5,-73.69
468560537.7,-75.43
468568998.0,-72.27
468577458.2,-77.91
468585918.4,-76.77
468594378.7,-66.88
468602838.9,-67.94
468611299.1,-74.63
468619759.4,-80.05
468628219.6,-67.65
468636679.8,-67.52
468645140.1,-73.95
468653600.3,-75.81
468662060.6,-73.90
468670520.8,-74.66
468678981.0,-78.72
468687441.3,-76.01
468695901.5,-67.53
468704361.7,-67.84
468712822.0,-74.49
468721282.2,-78.15
468729742.5,-73.91
468738202.7,-75.98
468746662.9,-71.80
468755123.2,-73.21
468763583.4,-71.98
468772043.6,-80.83
468780503.9,-81.01
468788964.1,-68.64
468797424.3,-69.15
468805884.6,-75.66
468814344.8,-78.58
468822805.1,-76.04
468831265.3,-75.00
468839725.5,-73.78
468848185.8,-78.02
468856646.0,-82.45
468865106.2,-69.94
468873566.5,-72.04
468882026.7,-71.14
468890487.0,-75.59
468898947.2,-75.72
468907407.4,-77.89
468915867.7,-77.72
468924327.9,-83.66
468932788.1,-73.68
468941248.4,-69.33
468949708.6,-81.66
468958168.8,-79.36
468966629.1,-69.68
468975089.3,-70.33
468983549.6,-73.74
468992009.8,-77.11
469000470.0,-77.56
469008930.3,-77.39
469017390.5,-81.92
469025850.7,-69.66
469034311.0,-70.26
469042771.2,-82.83
469051231.5,-81.60
469059691.7,-70.58
469068151.9,-70.89
469076612.2,-78.67
469085072.4,-78.81
469093532.6,-81.43
469101992.9,-84.62
469110453.1,-79.02
469118913.4,-76.48
469127373.6,-70.65
469135833.8,-75.56
469144294.1,-82.76
469152754.3,-78.51
469161214.5,-76.99
469169674.8,-79.39
469178135.0,-80.20
469186595.2,-83.38
469195055.5,-70.36
469203515.7,-69.77
469211976.0,-81.41
469220436.2,-71.35
469228896.4,-70.85
469237356.7,-80.78
469245816.9,-77.67
469254277.1,-74.95
469262737.4,-76.31
469271197.6,-79.20
469279657.9,-83.14
469288118.1,-71.87
469296578.3,-72.24
469305038.6,-83.15
469313498.8,-85.16
469321959.0,-78.43
469330419.3,-79.75
469338879.5,-81.02
469347339.7,-69.97
469355800.0,-77.11
469364260.2,-77.34
469372720.5,-81.08
469381180.7,-71.46
469389640.9,-71.52
469398101.2,-77.68
469406561.4,-80.13
469415021.6,-77.74
469423481.9,-78.37
469431942.1,-78.93
469440402.4,-78.68
469448862.6,-75.93
469457322.8,-69.10
469465783.1,-76.70
469474243.3,-76.21
469482703.5,-72.32
469491163.8,-73.57
469499624.0,-78.69
469508084.2,-82.20
469516544.5,-78.96
469525004.7,-78.31
469533465.0,-76.09
469541925.2,-83.05
469550385.4,-76.27
469558845.7,-75.93
469567305.9,-81.24
469575766.1,-85.70
469584226.4,-80.50
469592686.6,-81.69
469601146.9,-78.46
469609607.1,-79.97
469618067.3,-78.75
469626527.6,-78.72
469634987.8,-79.14
469643448.0,-85.47
469651908.3,-73.39
469660368.5,-73.37
469668828.7,-84.76
469677289.0,-78.09
469685749.2,-75.03
469694209.5,-83.20
469702669.7,-82.75
469711129.9,-72.00
469719590.2,-71.69
469728050.4,-83.03
469736510.6,-85.27
469744970.9,-73.32
469753431.1,-73.59
469761891.4,-78.91
469770351.6,-81.32
469778811.8,-82.08
469787272.1,-78.49
469795732.3,-80.14
469804192.5,-82.31
469812652.8,-80.96
469821113.0,-78.74
469829573.2,-78.44
469838033.5,-78.79
469846493.7,-77.80
469854954.0,-80.33
469863414.2,-80.86
469871874.4,-78.91
469880334.7,-78.77
469888794.9,-70.73
469897255.1,-71.47
469905715.4,-74.53
469914175.6,-74.25
469922635.9,-79.49
469931096.1,-78.07
469939556.3,-80.21
469948016.6,-81.38
469956476.8,-81.65
469964937.0,-79.45
469973397.3,-75.60
469981857.5,-72.46
469990317.7,-74.87
469998778.0,-75.73
470007238.2,-74.44
470015698.5,-78.02
470024158.7,-84.77
470032618.9,-78.33
470041079.2,-76.36
470049539.4,-76.25
470057999.6,-75.67
470066459.9,-83.07
470074920.1,-72.73
470083380.4,-76.07
470091840.6,-82.35
470100300.8,-87.35
470108761.1,-78.51
470117221.3,-81.18
470125681.5,-80.32
470134141.8,-80.38
470142602.0,-77.98
470151062.3,-78.42
470159522.5,-76.91
470167982.7,-73.33
470176443.0,-74.51
470184903.2,-82.03
470193363.4,-81.98
470201823.7,-81.88
470210283.9,-78.72
470218744.1,-78.08
470227204.4,-75.15
470235664.6,-84.10
470244124.9,-75.58
470252585.1,-76.34
470261045.3,-87.35
470269505.6,-75.32
470277965.8,-75.28
470286426.0,-79.71
470294886.3,-81.06
470303346.5,-78.49
470311806.8,-78.46
470320267.0,-77.68
470328727.2,-84.97
470337187.5,-85.15
470345647.7,-75.44
470354107.9,-75.86
470362568.2,-87.05
470371028.4,-79.80
470379488.6,-77.62
470387948.9,-81.35
470396409.1,-79.43
470404869.4,-76.13
470413329.6,-73.45
470421789.8,-81.80
470430250.1,-82.51
470438710.3,-75.48
470447170.5,-74.36
470455630.8,-80.87
470464091.0,-80.16
470472551.3,-78.05
470481011.5,-77.54
470489471.7,-78.53
470497932.0,-78.57
470506392.2,-78.19
470514852.4,-77.38
470523312.7,-81.11
470531772.9,-85.57
470540233.1,-78.83
470548693.4,-79.06
470557153.6,-80.92
470565613.9,-78.59
470574074.1,-79.66
470582534.3,-77.26
470590994.6,-79.84
470599454.8,-89.60
470607915.0,-75.24
470616375.3,-74.20
470624835.5,-80.97
470633295.8,-81.90
470641756.0,-80.84
470650216.2,-76.36
470658676.5,-75.52
470667136.7,-77.40
470675596.9,-86.60
470684057.2,-75.84
470692517.4,-76.28
470700977.6,-78.25
470709437.9,-74.39
470717898.1,-85.15
470726358.4,-80.20
470734818.6,-79.58
470743278.8,-79.84
470751739.1,-77.85
470760199.3,-77.99
470768659.5,-85.52
470777119.8,-75.79
470785580.0,-76.58
470794040.3,-79.65
470802500.5,-84.47
470810960.7,-84.44
470819421.0,-78.82
470827881.2,-78.51
470836341.4,-81.69
470844801.7,-80.77
470853261.9,-77.14
470861722.1,-85.48
470870182.4,-88.52
470878642.6,-81.48
470887102.9,-79.49
470895563.1,-79.70
470904023.3,-76.10
470912483.6,-78.62
470920943.8,-79.72
470929404.0,-81.86
470937864.3,-79.17
470946324.5,-77.81
470954784.8,-87.34
470963245.0,-81.01
470971705.2,-75.66
470980165.5,-76.88
470988625.7,-77.46
470997085.9,-79.33
471005546.2,-79.57
471014006.4,-78.34
471022466.6,-81.35
471030926.9,-73.10
471039387.1,-77.90
471047847.4,-82.62
471056307.6,-87.76
471064767.8,-78.14
471073228.1,-74.87
471081688.3,-78.88
471090148.5,-79.21
471098608.8,-80.86
471107069.0,-83.45
471115529.3,-88.06
471123989.5,-87.39
471132449.7,-76.21
471140910.0,-76.58
471149370.2,-80.88
471157830.4,-79.12
471166290.7,-78.35
471174750.9,-74.27
471183211.2,-78.12
471191671.4,-78.62
471200131.6,-78.71
471208591.9,-77.05
471217052.1,-83.84
471225512.3,-83.33
471233972.6,-78.62
471242432.8,-83.46
471250893.0,-79.97
471259353.3,-85.72
471267813.5,-76.51
471276273.8,-77.10
471284734.0,-81.33
471293194.2,-76.73
471301654.5,-77.29
471310114.7,-80.66
471318574.9,-81.79
471327035.2,-77.82
471335495.4,-76.85
471343955.7,-80.40
471352415.9,-77.32
471360876.1,-78.25
471369336.4,-82.66
471377796.6,-83.55
471386256.8,-77.99
471394717.1,-76.31
471403177.3,-75.73
471411637.5,-79.16
471420097.8,-78.89
471428558.0,-75.81
471437018.3,-74.78
471445478.5,-74.97
471453938.7,-80.95
471462399.0,-78.97
471470859.2,-76.92
471479319.4,-80.94
471487779.7,-82.88
471496239.9,-81.51
471504700.2,-77.51
471513160.4,-76.39
471521620.6,-76.89
471530080.9,-75.86
471538541.1,-72.37
471547001.3,-78.94
471555461.6,-80.15
471563921.8,-79.71
471572382.0,-75.78
471580842.3,-84.53
471589302.5,-76.58
471597762.8,-85.70
471606223.0,-76.51
471614683.2,-77.84
471623143.5,-73.59
471631603.7,-77.95
471640063.9,-81.35
471648524.2,-86.77
471656984.4,-78.37
471665444.7,-76.72
471673904.9,-80.94
471682365.1,-76.28
471690825.4,-75.43
471699285.6,-81.39
471707745.8,-74.21
471716206.1,-82.18
471724666.3,-76.90
471733126.5,-79.33
471741586.8,-86.24
471750047.0,-79.70
471758507.3,-76.39
471766967.5,-71.77
471775427.7,-75.50
471783888.0,-73.00
471792348.2,-74.28
471800808.4,-78.56
471809268.7,-90.06
471817728.9,-77.19
471826189.2,-81.30
471834649.4,-80.04
471843109.6,-77.26
471851569.9,-75.00
471860030.1,-73.63
471868490.3,-72.50
471876950.6,-73.34
471885410.8,-74.17
471893871.0,-78.69
471902331.3,-80.34
471910791.5,-81.86
471919251.8,-83.87
471927712.0,-77.47
471936172.2,-74.76
471944632.5,-72.96
471953092.7,-72.63
471961552.9,-70.80
471970013.2,-70.95
471978473.4,-78.52
471986933.7,-79.98
471995393.9,-78.05
472003854.1,-76.77
472012314.4,-79.91
472020774.6,-74.70
472029234.8,-71.47
472037695.1,-71.97
472046155.3,-71.34
472054615.5,-69.05
472063075.8,-68.94
472071536.0,-75.89
472079996.3,-80.04
472088456.5,-78.27
472096916.7,-78.87
472105377.0,-73.90
472113837.2,-72.63
472122297.4,-70.74
472130757.7,-69.10
472139217.9,-69.10
472147678.2,-74.29
472156138.4,-78.51
472164598.6,-79.50
472173058.9,-79.53
472181519.1,-79.25
472189979.3,-73.26
472198439.6,-70.30
472206899.8,-68.10
472215360.1,-67.91
472223820.3,-67.43
472232280.5,-66.85
472240740.8,-74.07
472249201.0,-74.28
472257661.2,-77.01
472266121.5,-76.85
472274581.7,-71.36
472283041.9,-69.24
472291502.2,-65.35
472299962.4,-63.80
472308422.7,-65.09
472316882.9,-64.81
472325343.1,-71.91
472333803.4,-75.41
472342263.6,-70.34
472350723.8,-68.78
472359184.1,-72.43
472367644.3,-65.01
472376104.6,-64.18
472384564.8,-58.16
472393025.0,-86.50
472401485.3,-59.78
472409945.5,-63.53
472418405.7,-69.60
472426866.0,-73.59
472435326.2,-63.51
472443786.4,-65.89
472452246.7,-57.10
472460706.9,-57.32
472469167.2,-53.51
472477627.4,-50.98
472486087.6,-50.21
472494547.9,-51.36
472503008.1,-63.53
472511468.3,-73.86
472519928.6,-58.61
472528388.8,-60.93
472536849.1,-51.84
472545309.3,-50.93
472553769.5,-48.25
472562229.8,-47.50
472570690.0,-47.50
