Frequency (Hz),Amplitude (dBm)
465531772.9,-73.30
465540233.1,-76.81
465548693.4,-78.40
465557153.6,-79.75
465565613.9,-79.35
465574074.1,-80.47
465582534.3,-76.66
465590994.6,-89.03
465599454.8,-74.74
465607915.0,-68.35
465616375.3,-76.13
465624835.5,-77.90
465633295.8,-74.63
465641756.0,-78.16
465650216.2,-81.65
465658676.5,-75.84
465667136.7,-76.84
465675596.9,-81.20
465684057.2,-82.35
465692517.4,-68.51
465700977.6,-68.88
465709437.9,-75.96
465717898.1,-74.89
465726358.4,-74.59
465734818.6,-81.97
465743278.8,-82.02
465751739.1,-87.92
465760199.3,-79.63
465768659.5,-77.67
465777119.8,-74.77
465785580.0,-84.16
465794040.3,-78.49
465802500.5,-77.67
465810960.7,-80.49
465819421.0,-83.47
465827881.2,-77.46
465836341.4,-76.89
465844801.7,-79.95
465853261.9,-78.68
465861722.1,-66.48
465870182.4,-74.81
465878642.6,-76.67
465887102.9,-74.63
465895563.1,-75.79
465904023.3,-80.74
465912483.6,-79.77
465920943.8,-78.10
465929404.0,-79.00
465937864.3,-79.55
465946324.5,-79.56
465954784.8,-71.23
465963245.0,-94.49
465971705.2,-78.38
465980165.5,-78.34
465988625.7,-78.08
465997085.9,-77.44
466005546.2,-79.68
466014006.4,-86.71
466022466.6,-77.22
466030926.9,-72.02
466039387.1,-77.36
466047847.4,-76.16
466056307.6,-74.81
466064767.8,-74.34
466073228.1,-83.37
466081688.3,-76.45
466090148.5,-75.73
466098608.8,-74.06
466107069.0,-75.13
466115529.3,-75.92
466123989.5,-73.84
466132449.7,-79.95
466140910.0,-73.89
466149370.2,-72.74
466157830.4,-76.08
466166290.7,-73.34
466174750.9,-73.26
466183211.2,-74.72
466191671.4,-88.48
466200131.6,-81.68
466208591.9,-74.03
466217052.1,-73.03
466225512.3,-80.83
466233972.6,-77.38
466242432.8,-76.73
466250893.0,-75.60
466259353.3,-80.98
466267813.5,-77.18
466276273.8,-74.49
466284734.0,-76.20
466293194.2,-78.38
466301654.5,-75.97
466310114.7,-72.43
466318574.9,-82.82
466327035.2,-76.34
466335495.4,-74.86
466343955.7,-75.44
466352415.9,-76.83
466360876.1,-75.26
466369336.4,-76.06
466377796.6,-74.32
466386256.8,-72.95
466394717.1,-72.95
466403177.3,-71.58
466411637.5,-73.10
466420097.8,-75.45
466428558.0,-68.30
466437018.3,-64.87
466445478.5,-73.82
466453938.7,-73.14
466462399.0,-72.16
466470859.2,-72.92
466479319.4,-72.00
466487779.7,-74.26
466496239.9,-75.15
466504700.2,-73.08
466513160.4,-73.24
466521620.6,-72.23
466530080.9,-72.19
466538541.1,-72.20
466547001.3,-77.90
466555461.6,-71.33
466563921.8,-70.64
466572382.0,-71.13
466580842.3,-75.38
466589302.5,-73.70
466597762.8,-73.64
466606223.0,-74.21
466614683.2,-71.39
466623143.5,-71.37
466631603.7,-71.64
466640063.9,-73.50
466648524.2,-75.27
466656984.4,-71.05
466665444.7,-71.12
466673904.9,-75.57
466682365.1,-75.18
466690825.4,-67.77
466699285.6,-70.79
466707745.8,-71.30
466716206.1,-73.45
466724666.3,-70.40
466733126.5,-68.99
466741586.8,-69.26
466750047.0,-73.08
466758507.3,-75.92
466766967.5,-73.34
466775427.7,-62.43
466783888.0,-59.42
466792348.2,-70.49
466800808.4,-70.03
466809268.7,-73.87
466817728.9,-68.65
466826189.2,-68.69
466834649.4,-69.19
466843109.6,-69.16
466851569.9,-71.44
466860030.1,-69.85
466868490.3,-71.01
466876950.6,-73.69
466885410.8,-69.29
466893871.0,-70.70
466902331.3,-75.98
466910791.5,-71.33
466919251.8,-70.23
466927712.0,-72.44
466936172.2,-72.47
466944632.5,-59.64
466953092.7,-59.53
466961552.9,-68.44
466970013.2,-75.23
466978473.4,-68.24
466986933.7,-73.78
466995393.9,-70.38
467003854.1,-67.42
467012314.4,-66.54
467020774.6,-70.00
467029234.8,-71.04
467037695.1,-58.15
467046155.3,-60.49
467054615.5,-63.52
467063075.8,-65.43
467071536.0,-65.94
467079996.3,-64.85
467088456.5,-74.05
467096916.7,-56.33
467105377.0,-56.37
467113837.2,-64.53
467122297.4,-65.95
467130757.7,-67.22
467139217.9,-65.79
467147678.2,-67.59
467156138.4,-69.06
467164598.6,-63.13
467173058.9,-62.94
467181519.1,-68.03
467189979.3,-67.78
467198439.6,-65.53
467206899.8,-65.71
467215360.1,-65.18
467223820.3,-62.82
467232280.5,-64.02
467240740.8,-61.72
467249201.0,-62.92
467257661.2,-63.93
467266121.5,-61.20
467274581.7,-61.24
467283041.9,-53.42
467291502.2,-52.01
467299962.4,-60.09
467308422.7,-61.54
467316882.9,-59.64
467325343.1,-58.50
467333803.4,-58.85
467342263.6,-62.44
467350723.8,-62.87
467359184.1,-48.40
467367644.3,-50.13
467376104.6,-60.58
467384564.8,-54.70
467393025.0,-55.62
467401485.3,-52.62
467409945.5,-57.70
467418405.7,-53.17
467426866.0,-51.49
467435326.2,-52.04
467443786.4,-42.38
467452246.7,-41.64
467460706.9,-42.58
467469167.2,-44.75
467477627.4,-40.29
467486087.6,-40.52
467494547.9,-39.44
467503008.1,-44.23
467511468.3,-40.56
467519928.6,-39.99
467528388.8,-44.03
467536849.1,-38.02
467545309.3,-38.15
467553769.5,-36.55
467562229.8,-36.79
467570690.0,-32.91
467579150.2,-35.91
467587610.5,-35.12
467596070.7,-35.40
467604530.9,-36.65
467612991.2,-35.72
467621451.4,-41.53
467629911.7,-43.49
467638371.9,-42.44
467646832.1,-47.54
467655292.4,-49.63
467663752.6,-46.52
467672212.8,-52.07
467680673.1,-51.51
467689133.3,-52.03
467697593.6,-44.95
467706053.8,-44.64
467714514.0,-53.39
467722974.3,-58.93
467731434.5,-54.84
467739894.7,-56.65
467748355.0,-60.33
467756815.2,-63.61
467765275.4,-55.21
467773735.7,-58.10
467782195.9,-56.77
467790656.2,-58.39
467799116.4,-57.70
467807576.6,-66.72
467816036.9,-62.02
467824497.1,-61.99
467832957.3,-58.89
467841417.6,-60.33
467849877.8,-63.49
467858338.1,-62.83
467866798.3,-52.85
467875258.5,-51.92
467883718.8,-74.60
467892179.0,-61.73
467900639.2,-64.10
467909099.5,-64.83
467917559.7,-67.35
467926019.9,-62.58
467934480.2,-62.66
467942940.4,-68.01
467951400.7,-67.35
467959860.9,-61.23
467968321.1,-67.60
467976781.4,-63.99
467985241.6,-63.48
467993701.8,-67.94
468002162.1,-69.52
468010622.3,-64.41
468019082.6,-71.84
468027542.8,-55.90
468036003.0,-54.57
468044463.3,-71.43
468052923.5,-64.63
468061383.7,-64.46
468069844.0,-67.90
468078304.2,-68.48
468086764.5,-67.32
468095224.7,-65.05
468103684.9,-67.17
468112145.2,-59.36
468120605.4,-58.42
468129065.6,-59.85
468137525.9,-66.42
468145986.1,-71.82
468154446.3,-66.17
468162906.6,-66.34
468171366.8,-67.75
468179827.1,-64.75
468188287.3,-67.41
468196747.5,-66.45
468205207.8,-70.86
468213668.0,-72.78
468222128.2,-60.04
468230588.5,-60.50
468239048.7,-71.94
468247509.0,-69.45
468255969.2,-71.20
468264429.4,-70.56
468272889.7,-76.16
468281349.9,-58.89
468289810.1,-60.27
468298270.4,-68.20
468306730.6,-69.95
468315190.8,-68.82
468323651.1,-73.58
468332111.3,-72.08
468340571.6,-70.56
468349031.8,-67.60
468357492.0,-67.49
468365952.3,-69.38
468374412.5,-62.84
468382872.7,-61.07
468391333.0,-61.58
468399793.2,-67.81
468408253.5,-68.93
468416713.7,-71.80
468425173.9,-73.78
468433634.2,-71.07
468442094.4,-75.14
468450554.6,-70.11
468459014.9,-69.43
468467475.1,-72.52
468475935.3,-70.54
468484395.6,-71.02
468492855.8,-71.69
468501316.1,-71.54
468509776.3,-73.57
468518236.5,-70.10
468526696.8,-69.06
468535157.0,-73.37
468543617.2,-62.44
468552077.5,-64.71
468560537.7,-70.30
468568998.0,-76.93
468577458.2,-72.79
468585918.4,-73.53
468594378.7,-75.41
468602838.9,-74.87
468611299.1,-72.42
468619759.4,-71.65
468628219.6,-76.18
468636679.8,-63.56
468645140.1,-64.09
468653600.3,-71.52
468662060.6,-76.46
468670520.8,-71.64
468678981.0,-74.77
468687441.3,-86.25
468695901.5,-71.32
468704361.7,-71.21
468712822.0,-72.06
468721282.2,-70.78
468729742.5,-72.35
468738202.7,-71.66
468746662.9,-71.75
468755123.2,-74.53
468763583.4,-78.87
468772043.6,-72.50
468780503.9,-71.76
468788964.1,-75.21
468797424.3,-78.27
468805884.6,-71.14
468814344.8,-72.63
468822805.1,-78.70
468831265.3,-73.26
468839725.5,-77.55
468848185.8,-76.37
468856646.0,-74.10
468865106.2,-72.96
468873566.5,-71.15
468882026.7,-72.17
468890487.0,-72.49
468898947.2,-65.55
468907407.4,-66.17
468915867.7,-77.40
468924327.9,-74.87
468932788.1,-76.24
468941248.4,-74.42
468949708.6,-72.92
468958168.8,-79.06
468966629.1,-73.21
468975089.3,-73.61
468983549.6,-71.27
468992009.8,-83.33
469000470.0,-74.59
469008930.3,-75.96
469017390.5,-76.19
469025850.7,-74.92
469034311.0,-73.38
469042771.2,-77.63
469051231.5,-76.40
469059691.7,-66.46
469068151.9,-64.21
469076612.2,-71.87
469085072.4,-75.43
469093532.6,-72.16
469101992.9,-74.25
469110453.1,-76.66
469118913.4,-75.97
469127373.6,-77.29
469135833.8,-72.33
469144294.1,-74.51
469152754.3,-91.06
469161214.5,-74.42
469169674.8,-75.57
469178135.0,-79.34
469186595.2,-76.29
469195055.5,-75.30
469203515.7,-75.11
469211976.0,-73.84
469220436.2,-73.21
469228896.4,-72.57
469237356.7,-74.43
469245816.9,-75.02
469254277.1,-75.50
469262737.4,-75.25
469271197.6,-79.71
469279657.9,-76.56
469288118.1,-74.22
469296578.3,-78.73
469305038.6,-75.43
469313498.8,-75.10
469321959.0,-74.35
469330419.3,-74.90
469338879.5,-73.91
469347339.7,-76.39
469355800.0,-73.48
469364260.2,-73.98
469372720.5,-68.47
469381180.7,-68.46
469389640.9,-71.54
469398101.2,-73.22
469406561.4,-77.94
469415021.6,-76.46
469423481.9,-75.83
469431942.1,-77.54
469440402.4,-76.86
469448862.6,-77.71
469457322.8,-76.90
469465783.1,-74.97
469474243.3,-77.50
469482703.5,-75.44
469491163.8,-75.20
469499624.0,-74.32
469508084.2,-76.58
469516544.5,-77.56
469525004.7,-80.21
469533465.0,-77.46
469541925.2,-76.66
469550385.4,-77.64
469558845.7,-75.46
469567305.9,-77.08
469575766.1,-76.46
469584226.4,-75.03
469592686.6,-73.53
469601146.9,-77.49
469609607.1,-77.98
469618067.3,-77.05
469626527.6,-76.35
469634987.8,-79.94
469643448.0,-74.00
469651908.3,-82.00
469660368.5,-78.45
469668828.7,-77.15
469677289.0,-78.41
469685749.2,-76.56
469694209.5,-77.50
469702669.7,-77.20
469711129.9,-76.94
469719590.2,-78.14
469728050.4,-71.10
469736510.6,-72.06
469744970.9,-73.87
469753431.1,-77.52
469761891.4,-76.21
469770351.6,-77.85
469778811.8,-78.17
469787272.1,-80.33
469795732.3,-77.82
469804192.5,-75.06
469812652.8,-76.31
469821113.0,-80.08
469829573.2,-74.10
469838033.5,-75.71
469846493.7,-77.85
469854954.0,-80.39
469863414.2,-78.17
469871874.4,-77.08
469880334.7,-78.31
469888794.9,-71.51
469897255.1,-72.05
469905715.4,-72.97
469914175.6,-77.12
469922635.9,-75.27
469931096.1,-78.20
469939556.3,-80.65
469948016.6,-79.31
469956476.8,-79.23
469964937.0,-77.75
469973397.3,-76.84
469981857.5,-66.65
469990317.7,-67.58
469998778.0,-75.78
470007238.2,-71.25
470015698.5,-78.50
470024158.7,-77.40
470032618.9,-81.21
470041079.2,-80.58
470049539.4,-78.62
470057999.6,-77.79
470066459.9,-77.61
470074920.1,-77.60
470083380.4,-76.59
470091840.6,-75.12
470100300.8,-74.58
470108761.1,-83.05
470117221.3,-77.09
470125681.5,-79.69
470134141.8,-76.99
470142602.0,-80.83
470151062.3,-71.64
470159522.5,-72.03
470167982.7,-79.90
470176443.0,-74.67
470184903.2,-72.95
470193363.4,-79.41
470201823.7,-78.50
470210283.9,-78.10
470218744.1,-79.39
470227204.4,-78.96
470235664.6,-78.06
470244124.9,-73.96
470252585.1,-81.83
470261045.3,-80.53
470269505.6,-76.42
470277965.8,-76.40
470286426.0,-79.34
470294886.3,-81.79
470303346.5,-72.77
470311806.8,-72.07
470320267.0,-79.91
470328727.2,-77.05
470337187.5,-75.22
470345647.7,-79.50
470354107.9,-77.54
470362568.2,-77.79
470371028.4,-79.39
470379488.6,-79.87
470387948.9,-69.35
470396409.1,-73.80
470404869.4,-75.34
470413329.6,-79.48
470421789.8,-75.74
470430250.1,-75.40
470438710.3,-74.08
470447170.5,-75.92
470455630.8,-75.50
470464091.0,-79.98
470472551.3,-78.40
470481011.5,-78.11
470489471.7,-72.40
470497932.0,-73.73
470506392.2,-78.15
470514852.4,-75.78
470523312.7,-75.66
470531772.9,-73.79
470540233.1,-74.77
470548693.4,-72.91
470557153.6,-74.05
470565613.9,-73.66
470574074.1,-77.62
470582534.3,-79.11
470590994.6,-76.23
470599454.8,-74.75
470607915.0,-78.26
470616375.3,-83.80
470624835.5,-74.90
470633295.8,-79.22
470641756.0,-79.80
470650216.2,-73.65
470658676.5,-74.27
470667136.7,-80.26
470675596.9,-76.42
470684057.2,-73.96
470692517.4,-79.97
470700977.6,-78.58
470709437.9,-77.39
470717898.1,-77.46
470726358.4,-80.79
470734818.6,-84.37
470743278.8,-76.12
470751739.1,-72.63
470760199.3,-81.16
470768659.5,-77.56
470777119.8,-83.61
470785580.0,-74.29
470794040.3,-75.05
470802500.5,-75.08
470810960.7,-74.07
470819421.0,-74.39
470827881.2,-78.15
470836341.4,-77.29
470844801.7,-78.77
470853261.9,-77.54
470861722.1,-75.90
470870182.4,-72.15
470878642.6,-72.24
470887102.9,-74.97
470895563.1,-79.86
470904023.3,-77.51
470912483.6,-74.36
470920943.8,-74.53
470929404.0,-74.67
470937864.3,-75.37
470946324.5,-78.13
470954784.8,-76.44
470963245.0,-78.13
470971705.2,-74.00
470980165.5,-72.98
470988625.7,-80.50
470997085.9,-76.87
471005546.2,-80.64
471014006.4,-78.35
471022466.6,-76.52
471030926.9,-77.04
471039387.1,-74.83
471047847.4,-73.42
471056307.6,-80.18
471064767.8,-79.22
471073228.1,-77.92
471081688.3,-80.69
471090148.5,-76.94
471098608.8,-72.74
471107069.0,-79.56
471115529.3,-74.65
471123989.5,-74.57
471132449.7,-73.86
471140910.0,-77.63
471149370.2,-81.78
471157830.4,-75.71
471166290.7,-75.80
471174750.9,-79.46
471183211.2,-78.06
471191671.4,-77.64
471200131.6,-78.76
471208591.9,-73.31
471217052.1,-81.43
471225512.3,-74.58
471233972.6,-73.83
471242432.8,-74.71
471250893.0,-77.51
471259353.3,-74.70
471267813.5,-78.59
471276273.8,-76.58
471284734.0,-75.50
471293194.2,-75.80
471301654.5,-74.85
471310114.7,-75.18
471318574.9,-71.31
471327035.2,-73.11
471335495.4,-77.18
471343955.7,-79.26
471352415.9,-77.63
471360876.1,-72.31
471369336.4,-77.54
471377796.6,-83.86
471386256.8,-73.97
471394717.1,-73.26
471403177.3,-72.93
471411637.5,-73.72
471420097.8,-77.55
471428558.0,-78.73
471437018.3,-77.74
471445478.5,-78.31
471453938.7,-77.96
471462399.0,-73.19
471470859.2,-73.83
471479319.4,-73.20
471487779.7,-73.70
471496239.9,-73.31
471504700.2,-74.59
471513160.4,-75.09
471521620.6,-90.16
471530080.9,-75.65
471538541.1,-75.28
471547001.3,-75.99
471555461.6,-72.51
471563921.8,-73.95
471572382.0,-73.96
471580842.3,-73.14
471589302.5,-72.84
471597762.8,-80.25
471606223.0,-75.98
471614683.2,-77.60
471623143.5,-76.23
471631603.7,-74.40
471640063.9,-73.99
471648524.2,-70.86
471656984.4,-72.55
471665444.7,-78.51
471673904.9,-74.72
471682365.1,-76.42
471690825.4,-78.10
471699285.6,-76.75
471707745.8,-75.27
471716206.1,-74.25
471724666.3,-71.32
471733126.5,-72.38
471741586.8,-68.09
471750047.0,-92.09
471758507.3,-74.65
471766967.5,-74.81
471775427.7,-75.90
471783888.0,-76.66
471792348.2,-75.23
471800808.4,-72.55
471809268.7,-74.03
471817728.9,-82.08
471826189.2,-71.10
471834649.4,-70.15
471843109.6,-70.00
471851569.9,-73.58
471860030.1,-76.72
471868490.3,-77.61
471876950.6,-74.49
471885410.8,-75.55
471893871.0,-69.31
471902331.3,-68.41
471910791.5,-65.22
471919251.8,-69.74
471927712.0,-69.61
471936172.2,-75.92
471944632.5,-73.99
471953092.7,-83.80
471961552.9,-77.96
471970013.2,-72.81
471978473.4,-71.11
471986933.7,-67.59
471995393.9,-67.43
472003854.1,-66.70
472012314.4,-69.74
472020774.6,-70.76
472029234.8,-80.65
472037695.1,-73.15
472046155.3,-72.54
472054615.5,-73.26
472063075.8,-70.15
472071536.0,-67.96
472079996.3,-68.01
472088456.5,-67.20
472096916.7,-82.00
472105377.0,-73.26
472113837.2,-74.13
472122297.4,-73.86
472130757.7,-71.60
472139217.9,-70.77
472147678.2,-70.21
472156138.4,-69.39
472164598.6,-65.52
472173058.9,-67.70
472181519.1,-79.35
472189979.3,-64.80
472198439.6,-71.12
472206899.8,-72.53
472215360.1,-70.68
472223820.3,-69.77
472232280.5,-67.22
472240740.8,-66.62
472249201.0,-78.96
472257661.2,-63.06
472266121.5,-63.89
472274581.7,-63.23
472283041.9,-69.54
472291502.2,-69.51
472299962.4,-69.59
472308422.7,-67.63
472316882.9,-66.73
472325343.1,-64.27
472333803.4,-59.89
472342263.6,-60.80
472350723.8,-59.87
472359184.1,-58.77
472367644.3,-62.89
472376104.6,-65.60
472384564.8,-65.25
472393025.0,-63.20
472401485.3,-75.88
472409945.5,-59.16
472418405.7,-58.44
472426866.0,-54.18
472435326.2,-58.42
472443786.4,-52.62
472452246.7,-54.69
472460706.9,-57.63
472469167.2,-57.75
472477627.4,-79.62
472486087.6,-52.04
472494547.9,-49.72
472503008.1,-49.78
472511468.3,-45.29
472519928.6,-45.13
472528388.8,-50.42
472536849.1,-44.41
472545309.3,-52.08
472553769.5,-51.96
472562229.8,-51.23
472570690.0,-51.23
