Frequency (Hz),Amplitude (dBm)
465074920.1,-87.70
465083380.4,-84.30
465091840.6,-80.78
465100300.8,-81.50
465108761.1,-81.30
465117221.3,-78.77
465125681.5,-74.65
465134141.8,-79.03
465142602.0,-84.67
465151062.3,-79.81
465159522.5,-81.49
465167982.7,-79.46
465176443.0,-84.69
465184903.2,-81.93
465193363.4,-86.22
465201823.7,-81.55
465210283.9,-83.85
465218744.1,-78.29
465227204.4,-78.18
465235664.6,-81.48
465244124.9,-82.15
465252585.1,-72.42
465261045.3,-72.26
465269505.6,-81.33
465277965.8,-84.09
465286426.0,-87.95
465294886.3,-87.71
465303346.5,-84.25
465311806.8,-82.18
465320267.0,-78.62
465328727.2,-77.40
465337187.5,-83.30
465345647.7,-83.20
465354107.9,-83.16
465362568.2,-79.48
465371028.4,-84.34
465379488.6,-80.83
465387948.9,-78.15
465396409.1,-77.89
465404869.4,-74.34
465413329.6,-69.58
465421789.8,-70.70
465430250.1,-77.46
465438710.3,-87.67
465447170.5,-79.00
465455630.8,-84.37
465464091.0,-83.76
465472551.3,-80.36
465481011.5,-76.97
465489471.7,-77.59
465497932.0,-86.55
465506392.2,-82.15
465514852.4,-74.53
465523312.7,-92.25
465531772.9,-82.82
465540233.1,-80.88
465548693.4,-78.05
465557153.6,-78.17
465565613.9,-81.31
465574074.1,-80.16
465582534.3,-77.78
465590994.6,-77.26
465599454.8,-70.04
465607915.0,-72.01
465616375.3,-78.63
465624835.5,-79.68
465633295.8,-83.74
465641756.0,-76.71
465650216.2,-77.09
465658676.5,-82.63
465667136.7,-83.24
465675596.9,-69.31
465684057.2,-72.12
465692517.4,-85.79
465700977.6,-81.57
465709437.9,-78.15
465717898.1,-78.41
465726358.4,-84.69
465734818.6,-79.78
465743278.8,-76.63
465751739.1,-77.29
465760199.3,-78.44
465768659.5,-70.83
465777119.8,-69.35
465785580.0,-76.35
465794040.3,-87.72
465802500.5,-82.23
465810960.7,-77.73
465819421.0,-75.35
465827881.2,-82.27
465836341.4,-79.29
465844801.7,-79.14
465853261.9,-81.37
465861722.1,-80.02
465870182.4,-78.68
465878642.6,-75.53
465887102.9,-81.88
465895563.1,-83.95
465904023.3,-74.60
465912483.6,-74.53
465920943.8,-82.36
465929404.0,-67.90
465937864.3,-68.34
465946324.5,-75.25
465954784.8,-75.97
465963245.0,-80.11
465971705.2,-78.68
465980165.5,-75.76
465988625.7,-75.91
465997085.9,-77.44
466005546.2,-75.30
466014006.4,-73.60
466022466.6,-67.73
466030926.9,-67.81
466039387.1,-76.20
466047847.4,-76.29
466056307.6,-79.76
466064767.8,-81.15
466073228.1,-75.15
466081688.3,-75.04
466090148.5,-77.93
466098608.8,-73.85
466107069.0,-74.11
466115529.3,-78.18
466123989.5,-77.49
466132449.7,-75.02
466140910.0,-76.01
466149370.2,-82.12
466157830.4,-78.79
466166290.7,-78.54
466174750.9,-79.67
466183211.2,-74.77
466191671.4,-66.48
466200131.6,-66.65
466208591.9,-74.86
466217052.1,-76.92
466225512.3,-76.74
466233972.6,-76.20
466242432.8,-80.32
466250893.0,-78.30
466259353.3,-73.84
466267813.5,-78.40
466276273.8,-77.89
466284734.0,-65.97
466293194.2,-65.84
466301654.5,-75.35
466310114.7,-82.30
466318574.9,-76.46
466327035.2,-76.75
466335495.4,-77.07
466343955.7,-65.20
466352415.9,-64.74
466360876.1,-72.35
466369336.4,-80.06
466377796.6,-74.19
466386256.8,-74.74
466394717.1,-74.97
466403177.3,-74.97
466411637.5,-73.99
466420097.8,-71.95
466428558.0,-79.79
466437018.3,-64.63
466445478.5,-64.71
466453938.7,-72.16
466462399.0,-72.22
466470859.2,-73.27
466479319.4,-78.95
466487779.7,-72.52
466496239.9,-71.47
466504700.2,-72.34
466513160.4,-71.98
466521620.6,-79.72
466530080.9,-76.02
466538541.1,-64.49
466547001.3,-64.09
466555461.6,-69.42
466563921.8,-69.53
466572382.0,-72.39
466580842.3,-69.57
466589302.5,-74.03
466597762.8,-77.01
466606223.0,-62.97
466614683.2,-63.28
466623143.5,-69.90
466631603.7,-72.37
466640063.9,-71.94
466648524.2,-76.21
466656984.4,-81.42
466665444.7,-72.43
466673904.9,-71.56
466682365.1,-76.55
466690825.4,-76.37
466699285.6,-62.46
466707745.8,-62.83
466716206.1,-69.78
466724666.3,-70.36
466733126.5,-69.63
466741586.8,-70.85
466750047.0,-78.12
466758507.3,-78.00
466766967.5,-69.63
466775427.7,-70.07
466783888.0,-78.75
466792348.2,-71.38
466800808.4,-66.63
466809268.7,-67.03
466817728.9,-71.76
466826189.2,-70.57
466834649.4,-68.40
466843109.6,-71.00
466851569.9,-70.96
466860030.1,-60.64
466868490.3,-60.33
466876950.6,-60.01
466885410.8,-65.38
466893871.0,-74.38
466902331.3,-70.50
466910791.5,-72.06
466919251.8,-77.07
466927712.0,-69.20
466936172.2,-68.23
466944632.5,-72.29
466953092.7,-73.42
466961552.9,-59.26
466970013.2,-60.29
466978473.4,-73.02
466986933.7,-68.19
466995393.9,-66.58
467003854.1,-66.72
467012314.4,-78.39
467020774.6,-68.62
467029234.8,-57.49
467037695.1,-64.19
467046155.3,-65.84
467054615.5,-66.14
467063075.8,-67.00
467071536.0,-66.64
467079996.3,-67.50
467088456.5,-67.93
467096916.7,-64.11
467105377.0,-64.43
467113837.2,-69.21
467122297.4,-58.09
467130757.7,-55.17
467139217.9,-55.90
467147678.2,-64.79
467156138.4,-64.33
467164598.6,-65.62
467173058.9,-65.14
467181519.1,-69.03
467189979.3,-69.92
467198439.6,-62.82
467206899.8,-62.88
467215360.1,-68.16
467223820.3,-62.79
467232280.5,-64.04
467240740.8,-62.33
467249201.0,-64.28
467257661.2,-63.25
467266121.5,-61.53
467274581.7,-64.57
467283041.9,-68.91
467291502.2,-51.63
467299962.4,-52.63
467308422.7,-65.07
467316882.9,-59.39
467325343.1,-59.69
467333803.4,-60.35
467342263.6,-59.96
467350723.8,-64.08
467359184.1,-59.71
467367644.3,-52.03
467376104.6,-45.93
467384564.8,-47.13
467393025.0,-53.44
467401485.3,-61.62
467409945.5,-52.26
467418405.7,-54.30
467426866.0,-51.57
467435326.2,-60.77
467443786.4,-52.12
467452246.7,-50.52
467460706.9,-52.83
467469167.2,-44.23
467477627.4,-43.31
467486087.6,-40.89
467494547.9,-42.41
467503008.1,-36.99
467511468.3,-37.31
467519928.6,-35.23
467528388.8,-34.88
467536849.1,-32.75
467545309.3,-33.07
467553769.5,-33.05
467562229.8,-40.20
467570690.0,-36.59
467579150.2,-46.98
467587610.5,-39.46
467596070.7,-39.68
467604530.9,-40.65
467612991.2,-39.75
467621451.4,-37.18
467629911.7,-38.88
467638371.9,-40.95
467646832.1,-44.02
467655292.4,-43.44
467663752.6,-42.53
467672212.8,-41.16
467680673.1,-40.38
467689133.3,-48.19
467697593.6,-51.24
467706053.8,-59.73
467714514.0,-56.02
467722974.3,-55.31
467731434.5,-55.54
467739894.7,-62.26
467748355.0,-58.99
467756815.2,-58.30
467765275.4,-58.83
467773735.7,-61.98
467782195.9,-58.81
467790656.2,-58.55
467799116.4,-66.70
467807576.6,-60.08
467816036.9,-59.94
467824497.1,-59.63
467832957.3,-61.49
467841417.6,-60.41
467849877.8,-64.78
467858338.1,-60.77
467866798.3,-64.39
467875258.5,-64.61
467883718.8,-62.04
467892179.0,-61.84
467900639.2,-61.45
467909099.5,-62.85
467917559.7,-59.81
467926019.9,-63.61
467934480.2,-65.11
467942940.4,-64.70
467951400.7,-63.30
467959860.9,-61.90
467968321.1,-63.71
467976781.4,-65.36
467985241.6,-64.75
467993701.8,-64.76
468002162.1,-64.82
468010622.3,-66.85
468019082.6,-68.12
468027542.8,-67.95
468036003.0,-69.23
468044463.3,-65.65
468052923.5,-65.28
468061383.7,-65.27
468069844.0,-69.87
468078304.2,-66.06
468086764.5,-66.56
468095224.7,-66.13
468103684.9,-67.90
468112145.2,-68.72
468120605.4,-66.76
468129065.6,-70.03
468137525.9,-73.84
468145986.1,-66.97
468154446.3,-67.33
468162906.6,-74.20
468171366.8,-70.61
468179827.1,-65.74
468188287.3,-68.95
468196747.5,-71.24
468205207.8,-68.19
468213668.0,-66.51
468222128.2,-67.01
468230588.5,-68.26
468239048.7,-69.04
468247509.0,-69.16
468255969.2,-68.90
468264429.4,-71.17
468272889.7,-71.53
468281349.9,-70.38
468289810.1,-70.40
468298270.4,-68.56
468306730.6,-68.45
468315190.8,-69.05
468323651.1,-68.41
468332111.3,-66.36
468340571.6,-70.48
468349031.8,-73.65
468357492.0,-71.46
468365952.3,-71.92
468374412.5,-71.69
468382872.7,-69.94
468391333.0,-77.47
468399793.2,-71.73
468408253.5,-70.54
468416713.7,-69.71
468425173.9,-72.97
468433634.2,-72.34
468442094.4,-72.57
468450554.6,-72.30
468459014.9,-74.35
468467475.1,-71.99
468475935.3,-70.74
468484395.6,-73.86
468492855.8,-71.09
468501316.1,-70.60
468509776.3,-74.52
468518236.5,-73.44
468526696.8,-72.91
468535157.0,-73.44
468543617.2,-72.37
468552077.5,-74.66
468560537.7,-70.98
468568998.0,-75.95
468577458.2,-76.22
468585918.4,-72.84
468594378.7,-73.07
468602838.9,-74.88
468611299.1,-76.35
468619759.4,-64.56
468628219.6,-64.87
468636679.8,-71.38
468645140.1,-75.21
468653600.3,-70.52
468662060.6,-72.03
468670520.8,-73.88
468678981.0,-76.39
468687441.3,-74.71
468695901.5,-74.03
468704361.7,-74.78
468712822.0,-65.73
468721282.2,-70.14
468729742.5,-71.39
468738202.7,-71.85
468746662.9,-72.40
468755123.2,-73.47
468763583.4,-79.11
468772043.6,-75.60
468780503.9,-75.47
468788964.1,-74.81
468797424.3,-75.26
468805884.6,-64.68
468814344.8,-72.02
468822805.1,-77.68
468831265.3,-77.57
468839725.5,-74.92
468848185.8,-73.15
468856646.0,-74.18
468865106.2,-77.23
468873566.5,-71.18
468882026.7,-66.68
468890487.0,-65.87
468898947.2,-75.41
468907407.4,-74.96
468915867.7,-71.82
468924327.9,-70.96
468932788.1,-75.22
468941248.4,-76.06
468949708.6,-76.32
468958168.8,-76.19
468966629.1,-76.95
468975089.3,-75.38
468983549.6,-73.98
468992009.8,-76.19
469000470.0,-74.75
469008930.3,-74.09
469017390.5,-73.41
469025850.7,-78.06
469034311.0,-76.37
469042771.2,-76.00
469051231.5,-75.14
469059691.7,-72.35
469068151.9,-78.01
469076612.2,-74.53
469085072.4,-74.34
469093532.6,-77.43
469101992.9,-75.80
469110453.1,-76.81
469118913.4,-78.01
469127373.6,-76.75
469135833.8,-75.50
469144294.1,-75.36
469152754.3,-77.39
469161214.5,-73.87
469169674.8,-73.97
469178135.0,-72.85
469186595.2,-75.31
469195055.5,-79.10
469203515.7,-76.26
469211976.0,-77.92
469220436.2,-67.87
469228896.4,-69.03
469237356.7,-69.34
469245816.9,-75.67
469254277.1,-81.55
469262737.4,-76.97
469271197.6,-75.77
469279657.9,-75.85
469288118.1,-83.72
469296578.3,-80.88
469305038.6,-77.12
469313498.8,-80.65
469321959.0,-74.00
469330419.3,-72.32
469338879.5,-74.44
469347339.7,-78.31
469355800.0,-79.36
469364260.2,-75.90
469372720.5,-78.56
469381180.7,-84.97
469389640.9,-75.62
469398101.2,-76.17
469406561.4,-79.72
469415021.6,-74.62
469423481.9,-73.41
469431942.1,-73.89
469440402.4,-79.68
469448862.6,-77.54
469457322.8,-77.85
469465783.1,-80.14
469474243.3,-80.38
469482703.5,-69.56
469491163.8,-70.98
469499624.0,-77.11
469508084.2,-78.34
469516544.5,-77.21
469525004.7,-73.53
469533465.0,-76.98
469541925.2,-69.43
469550385.4,-69.99
469558845.7,-76.01
469567305.9,-76.45
469575766.1,-75.49
469584226.4,-73.92
469592686.6,-75.01
469601146.9,-76.53
469609607.1,-77.36
469618067.3,-90.00
469626527.6,-77.34
469634987.8,-69.78
469643448.0,-69.53
469651908.3,-71.39
469660368.5,-77.12
469668828.7,-75.74
469677289.0,-75.88
469685749.2,-76.24
469694209.5,-79.53
469702669.7,-77.96
469711129.9,-76.44
469719590.2,-79.35
469728050.4,-76.63
469736510.6,-77.02
469744970.9,-74.10
469753431.1,-80.01
469761891.4,-78.86
469770351.6,-78.57
469778811.8,-77.03
469787272.1,-76.43
469795732.3,-79.63
469804192.5,-70.64
469812652.8,-70.92
469821113.0,-78.78
469829573.2,-81.76
469838033.5,-75.27
469846493.7,-73.72
469854954.0,-81.62
469863414.2,-78.70
469871874.4,-74.48
469880334.7,-75.78
469888794.9,-79.68
469897255.1,-84.01
469905715.4,-71.41
469914175.6,-71.65
469922635.9,-77.97
469931096.1,-80.48
469939556.3,-76.31
469948016.6,-81.55
469956476.8,-75.91
469964937.0,-69.63
469973397.3,-68.27
469981857.5,-78.26
469990317.7,-81.07
469998778.0,-76.76
470007238.2,-72.67
470015698.5,-75.02
470024158.7,-78.16
470032618.9,-78.04
470041079.2,-76.60
470049539.4,-73.38
470057999.6,-77.72
470066459.9,-69.22
470074920.1,-71.97
470083380.4,-81.88
470091840.6,-77.89
470100300.8,-73.19
470108761.1,-77.95
470117221.3,-78.20
470125681.5,-74.08
470134141.8,-72.18
470142602.0,-75.57
470151062.3,-80.50
470159522.5,-73.16
470167982.7,-72.24
470176443.0,-75.79
470184903.2,-70.98
470193363.4,-78.96
470201823.7,-74.88
470210283.9,-77.66
470218744.1,-80.52
470227204.4,-73.72
470235664.6,-80.18
470244124.9,-78.56
470252585.1,-73.35
470261045.3,-74.64
470269505.6,-77.89
470277965.8,-77.66
470286426.0,-75.40
470294886.3,-71.35
470303346.5,-73.28
470311806.8,-77.83
470320267.0,-75.37
470328727.2,-74.39
470337187.5,-74.13
470345647.7,-75.96
470354107.9,-77.69
470362568.2,-78.12
470371028.4,-72.70
470379488.6,-74.40
470387948.9,-71.61
470396409.1,-74.12
470404869.4,-76.03
470413329.6,-83.53
470421789.8,-77.94
470430250.1,-76.85
470438710.3,-76.80
470447170.5,-78.13
470455630.8,-76.63
470464091.0,-74.24
470472551.3,-78.67
470481011.5,-74.63
470489471.7,-73.11
470497932.0,-85.91
470506392.2,-78.43
470514852.4,-77.06
470523312.7,-79.24
470531772.9,-80.76
470540233.1,-76.31
470548693.4,-75.47
470557153.6,-76.79
470565613.9,-79.67
470574074.1,-70.31
470582534.3,-70.78
470590994.6,-82.72
470599454.8,-78.05
470607915.0,-74.95
470616375.3,-79.88
470624835.5,-78.02
470633295.8,-78.24
470641756.0,-75.34
470650216.2,-73.04
470658676.5,-72.45
470667136.7,-76.56
470675596.9,-79.76
470684057.2,-81.85
470692517.4,-78.43
470700977.6,-80.38
470709437.9,-77.18
470717898.1,-77.18
470726358.4,-79.77
470734818.6,-84.38
470743278.8,-71.15
470751739.1,-76.53
470760199.3,-78.62
470768659.5,-79.16
470777119.8,-80.77
470785580.0,-78.92
470794040.3,-79.32
470802500.5,-75.82
470810960.7,-75.29
470819421.0,-77.41
470827881.2,-72.51
470836341.4,-75.30
470844801.7,-83.02
470853261.9,-77.83
470861722.1,-74.63
470870182.4,-79.43
470878642.6,-78.21
470887102.9,-70.83
470895563.1,-72.04
470904023.3,-82.09
470912483.6,-75.99
470920943.8,-76.31
470929404.0,-75.73
470937864.3,-80.76
470946324.5,-79.05
470954784.8,-77.24
470963245.0,-78.54
470971705.2,-74.76
470980165.5,-71.99
470988625.7,-72.54
470997085.9,-74.54
471005546.2,-77.14
471014006.4,-76.93
471022466.6,-79.06
471030926.9,-80.32
471039387.1,-79.77
471047847.4,-78.86
471056307.6,-80.81
471064767.8,-76.33
471073228.1,-75.59
471081688.3,-74.00
471090148.5,-75.25
471098608.8,-84.10
471107069.0,-81.03
471115529.3,-76.36
471123989.5,-81.71
471132449.7,-81.05
471140910.0,-80.88
471149370.2,-75.88
471157830.4,-72.64
471166290.7,-76.17
471174750.9,-75.34
471183211.2,-76.64
471191671.4,-79.60
471200131.6,-82.94
471208591.9,-79.53
471217052.1,-79.79
471225512.3,-78.59
471233972.6,-72.17
471242432.8,-71.31
471250893.0,-71.76
471259353.3,-76.23
471267813.5,-75.20
471276273.8,-77.94
471284734.0,-78.29
471293194.2,-78.17
471301654.5,-83.25
471310114.7,-80.42
471318574.9,-78.15
471327035.2,-75.51
471335495.4,-74.87
471343955.7,-72.76
471352415.9,-73.67
471360876.1,-77.47
471369336.4,-80.35
471377796.6,-80.95
471386256.8,-83.74
471394717.1,-75.50
471403177.3,-74.64
471411637.5,-78.36
471420097.8,-73.63
471428558.0,-73.16
471437018.3,-72.40
471445478.5,-74.71
471453938.7,-80.20
471462399.0,-79.26
471470859.2,-76.63
471479319.4,-76.53
471487779.7,-75.58
471496239.9,-74.22
471504700.2,-72.87
471513160.4,-71.13
471521620.6,-72.97
471530080.9,-72.86
471538541.1,-82.98
471547001.3,-79.86
471555461.6,-79.08
471563921.8,-77.04
471572382.0,-76.72
471580842.3,-76.32
471589302.5,-74.86
471597762.8,-71.78
471606223.0,-74.52
471614683.2,-70.48
471623143.5,-82.12
471631603.7,-78.16
471640063.9,-76.96
471648524.2,-76.80
471656984.4,-76.53
471665444.7,-80.93
471673904.9,-75.32
471682365.1,-71.76
471690825.4,-72.71
471699285.6,-70.78
471707745.8,-80.03
471716206.1,-78.64
471724666.3,-77.36
471733126.5,-75.96
471741586.8,-75.94
471750047.0,-72.85
471758507.3,-68.75
471766967.5,-68.15
471775427.7,-68.90
471783888.0,-82.68
471792348.2,-80.29
471800808.4,-76.38
471809268.7,-76.02
471817728.9,-77.95
471826189.2,-79.57
471834649.4,-75.53
471843109.6,-73.52
471851569.9,-70.99
471860030.1,-70.98
471868490.3,-69.84
471876950.6,-80.85
471885410.8,-77.11
471893871.0,-75.44
471902331.3,-74.96
471910791.5,-74.78
471919251.8,-76.39
471927712.0,-73.43
471936172.2,-69.76
471944632.5,-70.31
471953092.7,-79.68
471961552.9,-67.65
471970013.2,-70.08
471978473.4,-76.07
471986933.7,-75.42
471995393.9,-73.92
472003854.1,-72.51
472012314.4,-71.43
472020774.6,-65.95
472029234.8,-70.98
472037695.1,-73.55
472046155.3,-66.51
472054615.5,-70.75
472063075.8,-74.37
472071536.0,-75.20
472079996.3,-75.01
472088456.5,-73.30
472096916.7,-71.66
472105377.0,-69.61
472113837.2,-72.11
472122297.4,-73.46
472130757.7,-67.16
472139217.9,-65.91
472147678.2,-73.69
472156138.4,-72.23
472164598.6,-71.38
472173058.9,-70.78
472181519.1,-73.36
472189979.3,-74.84
472198439.6,-65.18
472206899.8,-64.55
472215360.1,-64.50
472223820.3,-63.40
472232280.5,-70.91
472240740.8,-87.73
472249201.0,-71.61
472257661.2,-68.84
472266121.5,-69.22
472274581.7,-70.82
472283041.9,-65.75
472291502.2,-63.25
472299962.4,-62.45
472308422.7,-59.74
472316882.9,-63.68
472325343.1,-68.02
472333803.4,-67.55
472342263.6,-68.01
472350723.8,-64.15
472359184.1,-62.48
472367644.3,-62.48
472376104.6,-58.70
472384564.8,-58.21
472393025.0,-57.54
472401485.3,-56.93
472409945.5,-63.37
472418405.7,-62.48
472426866.0,-62.62
472435326.2,-77.00
472443786.4,-56.50
472452246.7,-53.12
472460706.9,-51.53
472469167.2,-49.30
472477627.4,-48.39
472486087.6,-47.70
472494547.9,-54.56
472503008.1,-53.91
472511468.3,-58.38
472519928.6,-80.37
472528388.8,-49.33
472536849.1,-47.30
472545309.3,-47.53
472553769.5,-44.78
472562229.8,-44.31
472570690.0,-44.31
