Frequency (Hz),Amplitude (dBm)
468687441.3,-70.80
468695901.5,-64.95
468704361.7,-67.62
468712822.0,-66.35
468721282.2,-77.88
468729742.5,-75.15
468738202.7,-65.48
468746662.9,-65.24
468755123.2,-74.42
468763583.4,-75.53
468772043.6,-75.48
468780503.9,-78.36
468788964.1,-79.78
468797424.3,-76.54
468805884.6,-69.15
468814344.8,-73.79
468822805.1,-79.10
468831265.3,-72.31
468839725.5,-73.76
468848185.8,-71.48
468856646.0,-75.62
468865106.2,-65.42
468873566.5,-66.09
468882026.7,-76.04
468890487.0,-80.01
468898947.2,-66.61
468907407.4,-66.88
468915867.7,-74.78
468924327.9,-66.04
468932788.1,-70.41
468941248.4,-70.48
468949708.6,-77.48
468958168.8,-66.44
468966629.1,-67.76
468975089.3,-78.50
468983549.6,-76.51
468992009.8,-75.38
469000470.0,-75.05
469008930.3,-77.68
469017390.5,-74.06
469025850.7,-72.45
469034311.0,-70.93
469042771.2,-85.03
469051231.5,-66.95
469059691.7,-66.46
469068151.9,-84.50
469076612.2,-73.63
469085072.4,-74.03
469093532.6,-76.96
469101992.9,-75.66
469110453.1,-76.68
469118913.4,-79.75
469127373.6,-67.31
469135833.8,-67.76
469144294.1,-62.03
469152754.3,-60.63
469161214.5,-74.24
469169674.8,-79.31
469178135.0,-74.76
469186595.2,-75.10
469195055.5,-71.22
469203515.7,-75.49
469211976.0,-76.10
469220436.2,-75.31
469228896.4,-80.76
469237356.7,-80.36
469245816.9,-68.21
469254277.1,-68.48
469262737.4,-75.59
469271197.6,-77.62
469279657.9,-74.62
469288118.1,-72.99
469296578.3,-73.93
469305038.6,-76.90
469313498.8,-68.61
469321959.0,-68.93
469330419.3,-73.83
469338879.5,-75.06
469347339.7,-74.46
469355800.0,-75.36
469364260.2,-79.12
469372720.5,-76.66
469381180.7,-74.64
469389640.9,-78.03
469398101.2,-78.71
469406561.4,-68.79
469415021.6,-69.12
469423481.9,-75.27
469431942.1,-79.41
469440402.4,-71.97
469448862.6,-76.30
469457322.8,-77.58
469465783.1,-79.34
469474243.3,-68.73
469482703.5,-69.52
469491163.8,-74.37
469499624.0,-75.89
469508084.2,-76.14
469516544.5,-80.32
469525004.7,-77.22
469533465.0,-74.87
469541925.2,-67.31
469550385.4,-73.83
469558845.7,-74.65
469567305.9,-85.51
469575766.1,-72.02
469584226.4,-75.36
469592686.6,-80.29
469601146.9,-76.38
469609607.1,-75.73
469618067.3,-79.48
469626527.6,-77.24
469634987.8,-75.37
469643448.0,-75.30
469651908.3,-77.50
469660368.5,-73.51
469668828.7,-70.40
469677289.0,-76.09
469685749.2,-82.61
469694209.5,-77.21
469702669.7,-76.15
469711129.9,-77.82
469719590.2,-77.91
469728050.4,-74.64
469736510.6,-74.52
469744970.9,-84.43
469753431.1,-77.18
469761891.4,-74.54
469770351.6,-77.82
469778811.8,-80.99
469787272.1,-76.67
469795732.3,-72.87
469804192.5,-74.19
469812652.8,-75.28
469821113.0,-77.25
469829573.2,-77.59
469838033.5,-86.63
469846493.7,-76.55
469854954.0,-73.48
469863414.2,-76.72
469871874.4,-78.01
469880334.7,-70.41
469888794.9,-70.59
469897255.1,-75.48
469905715.4,-75.49
469914175.6,-76.06
469922635.9,-68.65
469931096.1,-70.97
469939556.3,-75.86
469948016.6,-74.78
469956476.8,-71.70
469964937.0,-75.34
469973397.3,-78.41
469981857.5,-76.17
469990317.7,-76.65
469998778.0,-72.02
470007238.2,-76.92
470015698.5,-75.60
470024158.7,-75.66
470032618.9,-77.97
470041079.2,-71.34
470049539.4,-70.00
470057999.6,-71.56
470066459.9,-77.16
470074920.1,-74.14
470083380.4,-78.70
470091840.6,-78.74
470100300.8,-75.01
470108761.1,-76.92
470117221.3,-82.33
470125681.5,-77.83
470134141.8,-73.52
470142602.0,-71.45
470151062.3,-71.01
470159522.5,-78.76
470167982.7,-79.23
470176443.0,-75.87
470184903.2,-81.74
470193363.4,-83.22
470201823.7,-77.79
470210283.9,-77.62
470218744.1,-78.43
470227204.4,-78.92
470235664.6,-75.38
470244124.9,-71.13
470252585.1,-80.61
470261045.3,-82.31
470269505.6,-76.34
470277965.8,-80.42
470286426.0,-84.93
470294886.3,-73.24
470303346.5,-71.45
470311806.8,-79.80
470320267.0,-74.70
470328727.2,-74.44
470337187.5,-71.51
470345647.7,-79.60
470354107.9,-80.26
470362568.2,-79.50
470371028.4,-77.27
470379488.6,-82.16
470387948.9,-81.46
470396409.1,-78.19
470404869.4,-79.27
470413329.6,-76.60
470421789.8,-75.08
470430250.1,-77.02
470438710.3,-79.31
470447170.5,-79.30
470455630.8,-76.27
470464091.0,-80.88
470472551.3,-79.51
470481011.5,-70.54
470489471.7,-70.66
470497932.0,-73.15
470506392.2,-78.84
470514852.4,-77.87
470523312.7,-80.86
470531772.9,-78.25
470540233.1,-81.31
470548693.4,-79.56
470557153.6,-74.15
470565613.9,-73.59
470574074.1,-76.94
470582534.3,-77.74
470590994.6,-78.13
470599454.8,-83.72
470607915.0,-79.87
470616375.3,-75.72
470624835.5,-80.69
470633295.8,-85.42
470641756.0,-81.46
470650216.2,-73.68
470658676.5,-75.40
470667136.7,-79.21
470675596.9,-77.79
470684057.2,-75.21
470692517.4,-73.29
470700977.6,-79.45
470709437.9,-81.27
470717898.1,-77.91
470726358.4,-75.38
470734818.6,-88.89
470743278.8,-71.86
470751739.1,-76.39
470760199.3,-77.66
470768659.5,-77.58
470777119.8,-79.88
470785580.0,-76.48
470794040.3,-83.41
470802500.5,-81.30
470810960.7,-74.68
470819421.0,-73.62
470827881.2,-76.30
470836341.4,-74.88
470844801.7,-73.74
470853261.9,-79.01
470861722.1,-75.85
470870182.4,-74.88
470878642.6,-76.08
470887102.9,-87.70
470895563.1,-72.95
470904023.3,-72.59
470912483.6,-81.00
470920943.8,-76.38
470929404.0,-75.09
470937864.3,-72.97
470946324.5,-75.90
470954784.8,-76.33
470963245.0,-73.71
470971705.2,-80.35
470980165.5,-80.49
470988625.7,-72.60
470997085.9,-72.45
471005546.2,-76.89
471014006.4,-74.57
471022466.6,-77.68
471030926.9,-76.89
471039387.1,-86.11
471047847.4,-80.54
471056307.6,-79.78
471064767.8,-76.52
471073228.1,-77.13
471081688.3,-77.83
471090148.5,-74.95
471098608.8,-75.16
471107069.0,-78.15
471115529.3,-76.86
471123989.5,-71.64
471132449.7,-76.42
471140910.0,-83.81
471149370.2,-83.18
471157830.4,-73.44
471166290.7,-73.97
471174750.9,-73.56
471183211.2,-88.72
471191671.4,-74.62
471200131.6,-74.71
471208591.9,-75.96
471217052.1,-76.76
471225512.3,-75.12
471233972.6,-83.86
471242432.8,-83.97
471250893.0,-74.10
471259353.3,-73.11
471267813.5,-75.04
471276273.8,-74.45
471284734.0,-73.48
471293194.2,-70.36
471301654.5,-76.58
471310114.7,-76.22
471318574.9,-72.91
471327035.2,-73.84
471335495.4,-76.96
471343955.7,-77.06
471352415.9,-75.55
471360876.1,-75.54
471369336.4,-74.32
471377796.6,-75.79
471386256.8,-74.78
471394717.1,-72.66
471403177.3,-82.86
471411637.5,-81.46
471420097.8,-80.61
471428558.0,-76.50
471437018.3,-74.82
471445478.5,-76.14
471453938.7,-73.03
471462399.0,-74.28
471470859.2,-75.30
471479319.4,-79.17
471487779.7,-80.39
471496239.9,-76.25
471504700.2,-75.04
471513160.4,-73.27
471521620.6,-80.67
471530080.9,-73.93
471538541.1,-71.88
471547001.3,-72.96
471555461.6,-89.25
471563921.8,-78.22
471572382.0,-70.76
471580842.3,-73.34
471589302.5,-73.23
471597762.8,-77.14
471606223.0,-70.63
471614683.2,-77.64
471623143.5,-82.13
471631603.7,-72.82
471640063.9,-78.25
471648524.2,-74.22
471656984.4,-75.08
471665444.7,-74.96
471673904.9,-74.45
471682365.1,-78.00
471690825.4,-84.36
471699285.6,-73.22
471707745.8,-72.70
471716206.1,-72.60
471724666.3,-72.35
471733126.5,-75.19
471741586.8,-75.90
471750047.0,-81.41
471758507.3,-82.09
471766967.5,-85.65
471775427.7,-75.05
471783888.0,-72.82
471792348.2,-68.88
471800808.4,-69.37
471809268.7,-70.35
471817728.9,-70.87
471826189.2,-77.17
471834649.4,-81.29
471843109.6,-80.86
471851569.9,-78.69
471860030.1,-74.13
471868490.3,-73.90
471876950.6,-71.47
471885410.8,-74.57
471893871.0,-71.24
471902331.3,-69.16
471910791.5,-75.62
471919251.8,-75.13
471927712.0,-80.25
471936172.2,-80.71
471944632.5,-74.69
471953092.7,-70.67
471961552.9,-72.44
471970013.2,-70.41
471978473.4,-74.94
471986933.7,-67.96
471995393.9,-70.69
472003854.1,-80.57
472012314.4,-73.95
472020774.6,-68.54
472029234.8,-76.61
472037695.1,-70.86
472046155.3,-69.79
472054615.5,-79.29
472063075.8,-67.75
472071536.0,-68.39
472079996.3,-68.03
472088456.5,-72.05
472096916.7,-79.98
472105377.0,-80.81
472113837.2,-72.00
472122297.4,-80.22
472130757.7,-84.69
472139217.9,-65.15
472147678.2,-65.41
472156138.4,-66.35
472164598.6,-66.31
472173058.9,-70.20
472181519.1,-70.28
472189979.3,-78.75
472198439.6,-73.14
472206899.8,-79.83
472215360.1,-67.25
472223820.3,-65.20
472232280.5,-64.59
472240740.8,-64.32
472249201.0,-63.77
472257661.2,-68.63
472266121.5,-72.29
472274581.7,-74.58
472283041.9,-79.48
472291502.2,-71.50
472299962.4,-65.35
472308422.7,-63.66
472316882.9,-62.24
472325343.1,-61.30
472333803.4,-61.08
472342263.6,-84.25
472350723.8,-75.44
472359184.1,-71.51
472367644.3,-65.43
472376104.6,-69.30
472384564.8,-61.52
472393025.0,-59.41
472401485.3,-57.62
472409945.5,-74.03
472418405.7,-55.28
472426866.0,-54.63
472435326.2,-60.56
472443786.4,-64.60
472452246.7,-62.85
472460706.9,-63.72
472469167.2,-52.45
472477627.4,-52.40
472486087.6,-77.80
472494547.9,-46.43
472503008.1,-47.09
472511468.3,-45.77
472519928.6,-52.60
472528388.8,-59.47
472536849.1,-60.56
472545309.3,-61.28
472553769.5,-77.27
472562229.8,-49.77
472570690.0,-49.77
