Frequency (Hz),Amplitude (dBm)
464110453.1,-84.97
464118913.4,-86.28
464127373.6,-83.90
464135833.8,-87.35
464144294.1,-82.64
464152754.3,-73.16
464161214.5,-74.03
464169674.8,-76.18
464178135.0,-81.50
464186595.2,-84.15
464195055.5,-86.76
464203515.7,-87.06
464211976.0,-87.76
464220436.2,-87.69
464228896.4,-80.81
464237356.7,-78.94
464245816.9,-81.62
464254277.1,-79.88
464262737.4,-74.64
464271197.6,-77.68
464279657.9,-82.81
464288118.1,-83.20
464296578.3,-84.12
464305038.6,-86.53
464313498.8,-85.59
464321959.0,-82.06
464330419.3,-80.51
464338879.5,-90.50
464347339.7,-86.33
464355800.0,-81.06
464364260.2,-86.04
464372720.5,-84.72
464381180.7,-86.07
464389640.9,-83.34
464398101.2,-82.70
464406561.4,-78.09
464415021.6,-81.68
464423481.9,-86.43
464431942.1,-81.80
464440402.4,-72.44
464448862.6,-72.69
464457322.8,-82.22
464465783.1,-86.43
464474243.3,-89.18
464482703.5,-80.13
464491163.8,-79.13
464499624.0,-74.03
464508084.2,-77.49
464516544.5,-87.17
464525004.7,-81.50
464533465.0,-74.52
464541925.2,-74.65
464550385.4,-82.50
464558845.7,-83.47
464567305.9,-81.15
464575766.1,-75.68
464584226.4,-83.31
464592686.6,-90.85
464601146.9,-80.58
464609607.1,-73.22
464618067.3,-74.03
464626527.6,-88.95
464634987.8,-91.73
464643448.0,-86.19
464651908.3,-81.51
464660368.5,-80.29
464668828.7,-78.46
464677289.0,-84.17
464685749.2,-81.25
464694209.5,-76.42
464702669.7,-71.82
464711129.9,-75.44
464719590.2,-71.03
464728050.4,-78.34
464736510.6,-84.30
464744970.9,-77.84
464753431.1,-72.21
464761891.4,-80.67
464770351.6,-78.80
464778811.8,-79.86
464787272.1,-75.75
464795732.3,-75.82
464804192.5,-82.18
464812652.8,-79.20
464821113.0,-69.71
464829573.2,-69.59
464838033.5,-73.51
464846493.7,-82.67
464854954.0,-78.12
464863414.2,-78.66
464871874.4,-77.95
464880334.7,-85.45
464888794.9,-84.26
464897255.1,-81.32
464905715.4,-81.62
464914175.6,-87.27
464922635.9,-80.94
464931096.1,-77.09
464939556.3,-76.40
464948016.6,-86.05
464956476.8,-77.94
464964937.0,-80.18
464973397.3,-83.79
464981857.5,-88.21
464990317.7,-80.52
464998778.0,-70.96
465007238.2,-89.16
465015698.5,-81.53
465024158.7,-71.04
465032618.9,-71.82
465041079.2,-75.97
465049539.4,-85.56
465057999.6,-83.81
465066459.9,-80.52
465074920.1,-83.63
465083380.4,-86.20
465091840.6,-86.70
465100300.8,-69.44
465108761.1,-73.62
465117221.3,-83.45
465125681.5,-73.69
465134141.8,-74.12
465142602.0,-79.83
465151062.3,-83.02
465159522.5,-89.07
465167982.7,-82.01
465176443.0,-72.04
465184903.2,-82.85
465193363.4,-81.49
465201823.7,-75.77
465210283.9,-77.20
465218744.1,-84.04
465227204.4,-82.31
465235664.6,-81.73
465244124.9,-82.18
465252585.1,-82.65
465261045.3,-82.66
465269505.6,-70.51
465277965.8,-71.26
465286426.0,-78.91
465294886.3,-80.86
465303346.5,-71.09
465311806.8,-72.08
465320267.0,-77.75
465328727.2,-88.06
465337187.5,-81.24
465345647.7,-80.35
465354107.9,-83.76
465362568.2,-78.59
465371028.4,-69.95
465379488.6,-70.34
465387948.9,-76.51
465396409.1,-81.11
465404869.4,-84.12
465413329.6,-80.94
465421789.8,-85.31
465430250.1,-81.98
465438710.3,-82.96
465447170.5,-84.64
465455630.8,-90.28
465464091.0,-82.74
465472551.3,-69.67
465481011.5,-68.02
465489471.7,-67.25
465497932.0,-78.96
465506392.2,-86.06
465514852.4,-89.81
465523312.7,-78.10
465531772.9,-76.55
465540233.1,-79.58
465548693.4,-73.59
465557153.6,-69.44
465565613.9,-78.55
465574074.1,-78.33
465582534.3,-77.91
465590994.6,-80.47
465599454.8,-81.67
465607915.0,-81.74
465616375.3,-69.43
465624835.5,-69.09
465633295.8,-79.63
465641756.0,-81.36
465650216.2,-69.30
465658676.5,-68.68
465667136.7,-77.75
465675596.9,-78.13
465684057.2,-81.78
465692517.4,-82.09
465700977.6,-92.02
465709437.9,-80.12
465717898.1,-79.04
465726358.4,-69.47
465734818.6,-69.66
465743278.8,-79.82
465751739.1,-77.98
465760199.3,-76.13
465768659.5,-79.36
465777119.8,-84.76
465785580.0,-80.81
465794040.3,-75.55
465802500.5,-74.20
465810960.7,-76.89
465819421.0,-68.53
465827881.2,-68.92
465836341.4,-75.32
465844801.7,-86.31
465853261.9,-84.57
465861722.1,-78.33
465870182.4,-75.26
465878642.6,-77.04
465887102.9,-78.94
465895563.1,-72.49
465904023.3,-68.69
465912483.6,-69.71
465920943.8,-83.49
465929404.0,-81.81
465937864.3,-78.64
465946324.5,-77.10
465954784.8,-72.69
465963245.0,-79.15
465971705.2,-72.35
465980165.5,-77.41
465988625.7,-77.89
465997085.9,-71.17
466005546.2,-68.50
466014006.4,-68.80
466022466.6,-78.98
466030926.9,-83.65
466039387.1,-76.35
466047847.4,-73.45
466056307.6,-73.77
466064767.8,-69.81
466073228.1,-67.97
466081688.3,-67.37
466090148.5,-79.63
466098608.8,-79.70
466107069.0,-75.94
466115529.3,-75.70
466123989.5,-76.70
466132449.7,-90.80
466140910.0,-78.24
466149370.2,-77.73
466157830.4,-77.72
466166290.7,-76.24
466174750.9,-67.39
466183211.2,-66.11
466191671.4,-86.29
466200131.6,-81.20
466208591.9,-74.96
466217052.1,-73.07
466225512.3,-78.11
466233972.6,-74.70
466242432.8,-71.97
466250893.0,-72.99
466259353.3,-84.16
466267813.5,-81.01
466276273.8,-63.85
466284734.0,-69.44
466293194.2,-75.22
466301654.5,-75.27
466310114.7,-78.03
466318574.9,-72.50
466327035.2,-72.14
466335495.4,-83.30
466343955.7,-75.58
466352415.9,-66.10
466360876.1,-65.53
466369336.4,-75.66
466377796.6,-74.29
466386256.8,-71.36
466394717.1,-72.19
466403177.3,-83.73
466411637.5,-73.23
466420097.8,-73.83
466428558.0,-72.24
466437018.3,-72.61
466445478.5,-85.33
466453938.7,-73.97
466462399.0,-74.16
466470859.2,-73.05
466479319.4,-73.02
466487779.7,-64.64
466496239.9,-64.01
466504700.2,-70.17
466513160.4,-70.51
466521620.6,-71.86
466530080.9,-74.51
466538541.1,-73.99
466547001.3,-72.28
466555461.6,-76.35
466563921.8,-76.99
466572382.0,-70.10
466580842.3,-65.28
466589302.5,-65.48
466597762.8,-70.52
466606223.0,-70.23
466614683.2,-77.26
466623143.5,-75.65
466631603.7,-73.45
466640063.9,-75.48
466648524.2,-73.06
466656984.4,-75.96
466665444.7,-78.75
466673904.9,-62.54
466682365.1,-62.69
466690825.4,-69.22
466699285.6,-70.58
466707745.8,-72.23
466716206.1,-70.92
466724666.3,-73.91
466733126.5,-81.34
466741586.8,-61.71
466750047.0,-62.64
466758507.3,-79.40
466766967.5,-76.07
466775427.7,-61.80
466783888.0,-61.75
466792348.2,-69.68
466800808.4,-67.88
466809268.7,-70.19
466817728.9,-70.61
466826189.2,-72.91
466834649.4,-75.14
466843109.6,-60.63
466851569.9,-60.84
466860030.1,-67.47
466868490.3,-75.65
466876950.6,-69.06
466885410.8,-70.17
466893871.0,-69.06
466902331.3,-72.02
466910791.5,-72.97
466919251.8,-59.56
466927712.0,-60.41
466936172.2,-75.50
466944632.5,-59.55
466953092.7,-59.56
466961552.9,-67.21
466970013.2,-67.29
466978473.4,-73.57
466986933.7,-70.33
466995393.9,-74.43
467003854.1,-73.01
467012314.4,-59.25
467020774.6,-58.79
467029234.8,-62.88
467037695.1,-70.95
467046155.3,-66.75
467054615.5,-66.20
467063075.8,-66.53
467071536.0,-67.94
467079996.3,-71.02
467088456.5,-56.70
467096916.7,-57.14
467105377.0,-73.84
467113837.2,-69.54
467122297.4,-56.56
467130757.7,-56.58
467139217.9,-64.40
467147678.2,-70.53
467156138.4,-69.86
467164598.6,-63.33
467173058.9,-62.07
467181519.1,-74.28
467189979.3,-55.78
467198439.6,-55.42
467206899.8,-63.32
467215360.1,-54.53
467223820.3,-61.35
467232280.5,-62.32
467240740.8,-67.56
467249201.0,-68.21
467257661.2,-58.36
467266121.5,-59.16
467274581.7,-72.28
467283041.9,-62.67
467291502.2,-52.76
467299962.4,-52.58
467308422.7,-64.96
467316882.9,-61.38
467325343.1,-65.30
467333803.4,-58.01
467342263.6,-57.92
467350723.8,-62.46
467359184.1,-59.59
467367644.3,-49.47
467376104.6,-48.39
467384564.8,-59.01
467393025.0,-59.29
467401485.3,-52.43
467409945.5,-54.37
467418405.7,-50.01
467426866.0,-53.26
467435326.2,-54.14
467443786.4,-47.68
467452246.7,-46.25
467460706.9,-44.28
467469167.2,-42.64
467477627.4,-41.71
467486087.6,-42.53
467494547.9,-39.84
467503008.1,-35.67
467511468.3,-35.95
467519928.6,-34.61
467528388.8,-39.33
467536849.1,-37.89
467545309.3,-37.83
467553769.5,-37.01
467562229.8,-40.43
467570690.0,-34.19
467579150.2,-34.31
467587610.5,-36.94
467596070.7,-37.96
467604530.9,-35.31
467612991.2,-35.73
467621451.4,-37.23
467629911.7,-39.37
467638371.9,-39.16
467646832.1,-41.18
467655292.4,-44.55
467663752.6,-49.58
467672212.8,-52.08
467680673.1,-48.03
467689133.3,-50.07
467697593.6,-64.70
467706053.8,-52.42
467714514.0,-52.84
467722974.3,-55.11
467731434.5,-59.07
467739894.7,-60.49
467748355.0,-55.12
467756815.2,-57.06
467765275.4,-57.75
467773735.7,-68.99
467782195.9,-57.68
467790656.2,-50.26
467799116.4,-57.07
467807576.6,-61.05
467816036.9,-52.55
467824497.1,-51.83
467832957.3,-58.65
467841417.6,-62.70
467849877.8,-59.52
467858338.1,-58.69
467866798.3,-72.37
467875258.5,-61.70
467883718.8,-60.87
467892179.0,-61.82
467900639.2,-67.65
467909099.5,-63.73
467917559.7,-63.79
467926019.9,-66.92
467934480.2,-62.72
467942940.4,-64.04
467951400.7,-62.92
467959860.9,-59.99
467968321.1,-60.77
467976781.4,-64.10
467985241.6,-63.76
467993701.8,-65.18
468002162.1,-64.71
468010622.3,-70.46
468019082.6,-72.20
468027542.8,-57.62
468036003.0,-55.88
468044463.3,-67.93
468052923.5,-64.69
468061383.7,-65.22
468069844.0,-71.39
468078304.2,-66.94
468086764.5,-57.60
468095224.7,-58.67
468103684.9,-66.16
468112145.2,-73.42
468120605.4,-66.18
468129065.6,-63.49
468137525.9,-64.29
468145986.1,-74.49
468154446.3,-66.39
468162906.6,-66.09
468171366.8,-73.05
468179827.1,-69.95
468188287.3,-67.69
468196747.5,-68.13
468205207.8,-68.06
468213668.0,-71.56
468222128.2,-59.83
468230588.5,-60.17
468239048.7,-65.29
468247509.0,-64.85
468255969.2,-69.07
468264429.4,-69.85
468272889.7,-70.83
468281349.9,-70.38
468289810.1,-69.30
468298270.4,-66.51
468306730.6,-67.40
468315190.8,-74.36
468323651.1,-68.20
468332111.3,-68.46
468340571.6,-70.46
468349031.8,-71.87
468357492.0,-71.78
468365952.3,-69.49
468374412.5,-69.02
468382872.7,-73.10
468391333.0,-73.77
468399793.2,-61.67
468408253.5,-61.87
468416713.7,-81.90
468425173.9,-69.40
468433634.2,-70.83
468442094.4,-68.94
468450554.6,-70.47
468459014.9,-61.71
468467475.1,-59.24
468475935.3,-73.98
468484395.6,-76.57
468492855.8,-62.74
468501316.1,-62.94
468509776.3,-70.98
468518236.5,-71.66
468526696.8,-68.40
468535157.0,-71.94
468543617.2,-70.37
468552077.5,-72.06
468560537.7,-71.41
468568998.0,-63.67
468577458.2,-63.46
468585918.4,-69.94
468594378.7,-75.52
468602838.9,-70.21
468611299.1,-71.73
468619759.4,-69.33
468628219.6,-73.04
468636679.8,-78.56
468645140.1,-63.61
468653600.3,-65.16
468662060.6,-65.78
468670520.8,-70.07
468678981.0,-64.67
468687441.3,-72.84
468695901.5,-76.33
468704361.7,-72.53
468712822.0,-70.67
468721282.2,-70.86
468729742.5,-78.12
468738202.7,-77.08
468746662.9,-65.87
468755123.2,-66.55
468763583.4,-75.15
468772043.6,-76.46
468780503.9,-73.28
468788964.1,-73.95
468797424.3,-70.21
468805884.6,-73.98
468814344.8,-73.76
468822805.1,-65.37
468831265.3,-66.26
468839725.5,-77.03
468848185.8,-67.55
468856646.0,-65.55
468865106.2,-66.04
468873566.5,-75.06
468882026.7,-77.01
468890487.0,-70.97
468898947.2,-71.28
468907407.4,-78.15
468915867.7,-66.82
468924327.9,-66.82
468932788.1,-77.13
468941248.4,-69.41
468949708.6,-64.50
468958168.8,-70.04
468966629.1,-70.94
468975089.3,-76.46
468983549.6,-77.91
468992009.8,-71.89
469000470.0,-73.24
469008930.3,-78.69
469017390.5,-74.63
469025850.7,-74.09
469034311.0,-78.54
469042771.2,-74.91
469051231.5,-76.40
469059691.7,-76.24
469068151.9,-72.01
469076612.2,-73.72
469085072.4,-70.04
469093532.6,-67.98
469101992.9,-68.22
469110453.1,-78.08
469118913.4,-76.78
469127373.6,-71.12
469135833.8,-74.61
469144294.1,-70.84
469152754.3,-81.02
469161214.5,-72.06
469169674.8,-73.50
469178135.0,-81.78
469186595.2,-75.79
469195055.5,-68.58
469203515.7,-68.61
469211976.0,-74.81
469220436.2,-77.59
469228896.4,-76.45
469237356.7,-72.84
469245816.9,-72.48
469254277.1,-83.73
469262737.4,-75.75
469271197.6,-72.25
469279657.9,-77.81
469288118.1,-66.70
469296578.3,-70.34
469305038.6,-74.87
469313498.8,-72.42
469321959.0,-77.62
469330419.3,-78.80
469338879.5,-73.92
469347339.7,-72.90
469355800.0,-75.95
469364260.2,-75.69
469372720.5,-69.22
469381180.7,-69.60
469389640.9,-72.88
469398101.2,-72.54
469406561.4,-73.39
469415021.6,-71.75
469423481.9,-79.85
469431942.1,-77.90
469440402.4,-72.98
469448862.6,-77.81
469457322.8,-78.77
469465783.1,-76.23
469474243.3,-68.71
469482703.5,-67.25
469491163.8,-74.10
469499624.0,-75.30
469508084.2,-68.01
469516544.5,-95.60
469525004.7,-77.43
469533465.0,-74.45
469541925.2,-70.45
469550385.4,-69.69
469558845.7,-77.20
469567305.9,-77.12
469575766.1,-75.83
469584226.4,-73.33
469592686.6,-74.00
469601146.9,-77.26
469609607.1,-74.15
469618067.3,-73.95
469626527.6,-77.80
469634987.8,-79.61
469643448.0,-70.13
469651908.3,-70.13
469660368.5,-75.16
469668828.7,-80.05
469677289.0,-78.40
469685749.2,-75.30
469694209.5,-75.06
469702669.7,-80.74
469711129.9,-74.92
469719590.2,-78.60
469728050.4,-79.45
469736510.6,-76.49
469744970.9,-73.45
469753431.1,-75.59
469761891.4,-78.69
469770351.6,-78.34
469778811.8,-80.29
469787272.1,-77.27
469795732.3,-78.29
469804192.5,-77.44
469812652.8,-72.27
469821113.0,-70.34
469829573.2,-70.80
469838033.5,-75.88
469846493.7,-78.38
469854954.0,-76.33
469863414.2,-75.70
469871874.4,-75.79
469880334.7,-78.86
469888794.9,-76.75
469897255.1,-78.45
469905715.4,-71.30
469914175.6,-72.06
469922635.9,-74.83
469931096.1,-74.90
469939556.3,-81.49
469948016.6,-75.76
469956476.8,-75.49
469964937.0,-74.13
469973397.3,-83.11
469981857.5,-72.27
469990317.7,-72.73
469998778.0,-75.18
470007238.2,-76.42
470015698.5,-78.16
470024158.7,-72.57
470032618.9,-72.77
470041079.2,-77.81
470049539.4,-75.37
470057999.6,-73.69
470066459.9,-81.57
470074920.1,-82.96
470083380.4,-77.85
470091840.6,-73.82
470100300.8,-74.61
470108761.1,-74.22
470117221.3,-72.83
470125681.5,-75.20
470134141.8,-75.18
470142602.0,-75.08
470151062.3,-75.50
470159522.5,-80.56
470167982.7,-76.46
470176443.0,-75.50
470184903.2,-76.05
470193363.4,-73.34
470201823.7,-74.52
470210283.9,-79.53
470218744.1,-78.51
470227204.4,-71.37
470235664.6,-72.04
470244124.9,-77.51
470252585.1,-78.40
470261045.3,-70.63
470269505.6,-69.99
470277965.8,-75.25
470286426.0,-76.71
470294886.3,-77.97
470303346.5,-69.25
470311806.8,-78.31
470320267.0,-80.00
470328727.2,-76.71
470337187.5,-77.06
470345647.7,-75.95
470354107.9,-75.89
470362568.2,-75.02
470371028.4,-78.67
470379488.6,-77.72
470387948.9,-71.10
470396409.1,-71.89
470404869.4,-79.98
470413329.6,-80.60
470421789.8,-74.53
470430250.1,-76.02
470438710.3,-77.73
470447170.5,-74.54
470455630.8,-76.33
470464091.0,-78.47
470472551.3,-72.56
470481011.5,-74.15
470489471.7,-77.32
470497932.0,-77.42
470506392.2,-71.67
470514852.4,-75.48
470523312.7,-76.55
470531772.9,-76.48
470540233.1,-75.19
470548693.4,-65.26
470557153.6,-83.44
470565613.9,-72.41
470574074.1,-72.72
470582534.3,-75.97
470590994.6,-79.55
470599454.8,-75.31
470607915.0,-76.59
470616375.3,-76.59
470624835.5,-78.52
470633295.8,-70.29
470641756.0,-72.82
470650216.2,-81.10
470658676.5,-81.19
470667136.7,-72.57
470675596.9,-72.76
470684057.2,-76.03
470692517.4,-78.43
470700977.6,-75.35
470709437.9,-73.66
470717898.1,-73.59
470726358.4,-77.74
470734818.6,-79.14
470743278.8,-71.94
470751739.1,-79.96
470760199.3,-77.10
470768659.5,-76.55
470777119.8,-76.87
470785580.0,-74.53
470794040.3,-77.65
470802500.5,-74.95
470810960.7,-72.69
470819421.0,-77.86
470827881.2,-81.08
470836341.4,-72.16
470844801.7,-72.22
470853261.9,-79.12
470861722.1,-75.09
470870182.4,-77.36
470878642.6,-73.59
470887102.9,-73.60
470895563.1,-76.34
470904023.3,-80.27
470912483.6,-73.77
470920943.8,-72.56
470929404.0,-78.05
470937864.3,-78.35
470946324.5,-71.42
470954784.8,-74.98
470963245.0,-76.10
470971705.2,-83.08
470980165.5,-71.54
470988625.7,-75.09
470997085.9,-79.59
471005546.2,-73.00
471014006.4,-73.03
471022466.6,-81.77
471030926.9,-77.30
471039387.1,-74.81
471047847.4,-75.26
471056307.6,-73.16
471064767.8,-74.44
471073228.1,-76.96
471081688.3,-76.62
471090148.5,-74.14
471098608.8,-80.12
471107069.0,-71.99
471115529.3,-72.66
471123989.5,-76.54
471132449.7,-74.48
471140910.0,-75.50
471149370.2,-76.13
471157830.4,-73.34
471166290.7,-78.44
471174750.9,-75.51
471183211.2,-73.97
471191671.4,-74.90
471200131.6,-76.63
471208591.9,-74.86
471217052.1,-76.15
471225512.3,-73.08
471233972.6,-75.15
471242432.8,-76.00
471250893.0,-75.80
471259353.3,-73.30
471267813.5,-79.40
471276273.8,-80.05
471284734.0,-73.37
471293194.2,-77.38
471301654.5,-73.41
471310114.7,-75.42
471318574.9,-75.12
471327035.2,-73.96
471335495.4,-76.23
471343955.7,-78.28
471352415.9,-74.87
471360876.1,-74.89
471369336.4,-77.97
471377796.6,-75.15
471386256.8,-77.78
471394717.1,-70.26
471403177.3,-71.25
471411637.5,-73.54
471420097.8,-77.74
471428558.0,-76.58
471437018.3,-81.25
471445478.5,-76.00
471453938.7,-77.94
471462399.0,-79.97
471470859.2,-72.10
471479319.4,-72.67
471487779.7,-71.98
471496239.9,-72.51
471504700.2,-76.04
471513160.4,-80.22
471521620.6,-79.97
471530080.9,-73.93
471538541.1,-74.67
471547001.3,-73.93
471555461.6,-74.06
471563921.8,-72.48
471572382.0,-71.38
471580842.3,-71.69
471589302.5,-77.16
471597762.8,-79.80
471606223.0,-74.41
471614683.2,-77.47
471623143.5,-76.50
471631603.7,-72.88
471640063.9,-72.37
471648524.2,-72.11
471656984.4,-72.31
471665444.7,-72.13
471673904.9,-70.39
471682365.1,-72.49
471690825.4,-79.62
471699285.6,-72.45
471707745.8,-73.37
471716206.1,-74.44
471724666.3,-75.31
471733126.5,-71.56
471741586.8,-71.30
471750047.0,-68.75
471758507.3,-72.31
471766967.5,-74.87
471775427.7,-76.32
471783888.0,-80.74
471792348.2,-78.42
471800808.4,-76.03
471809268.7,-71.88
471817728.9,-71.40
471826189.2,-70.11
471834649.4,-69.28
471843109.6,-68.33
471851569.9,-70.01
471860030.1,-74.70
471868490.3,-72.77
471876950.6,-78.46
471885410.8,-74.40
471893871.0,-71.63
471902331.3,-70.58
471910791.5,-69.13
471919251.8,-68.21
471927712.0,-68.74
471936172.2,-70.08
471944632.5,-74.80
471953092.7,-69.92
471961552.9,-84.33
471970013.2,-73.76
471978473.4,-70.27
471986933.7,-71.04
471995393.9,-69.46
472003854.1,-67.96
472012314.4,-80.92
472020774.6,-69.93
472029234.8,-69.43
472037695.1,-75.80
472046155.3,-75.44
472054615.5,-76.29
472063075.8,-73.56
472071536.0,-68.71
472079996.3,-69.13
472088456.5,-66.84
472096916.7,-66.79
472105377.0,-67.54
472113837.2,-73.13
472122297.4,-72.95
472130757.7,-75.55
472139217.9,-72.81
472147678.2,-70.93
472156138.4,-66.43
472164598.6,-66.92
472173058.9,-63.81
472181519.1,-63.37
472189979.3,-64.88
472198439.6,-69.34
472206899.8,-72.11
472215360.1,-80.87
472223820.3,-73.29
472232280.5,-70.74
472240740.8,-66.96
472249201.0,-62.91
472257661.2,-64.07
472266121.5,-63.51
472274581.7,-62.54
472283041.9,-61.03
472291502.2,-66.60
472299962.4,-68.50
472308422.7,-71.25
472316882.9,-67.73
472325343.1,-68.13
472333803.4,-62.87
472342263.6,-60.17
472350723.8,-59.52
472359184.1,-59.08
472367644.3,-58.21
472376104.6,-64.93
472384564.8,-65.12
472393025.0,-69.64
472401485.3,-64.63
472409945.5,-59.76
472418405.7,-55.93
472426866.0,-54.48
472435326.2,-53.42
472443786.4,-81.31
472452246.7,-50.82
472460706.9,-51.22
472469167.2,-56.64
472477627.4,-61.28
472486087.6,-54.73
472494547.9,-50.73
472503008.1,-50.74
472511468.3,-46.20
472519928.6,-44.81
472528388.8,-45.21
472536849.1,-44.07
472545309.3,-45.27
472553769.5,-51.05
472562229.8,-58.68
472570690.0,-58.68
