Frequency (Hz),Amplitude (dBm)
462570690.0,-51.48
462579150.2,-51.34
462587610.5,-51.76
462596070.7,-52.21
462604530.9,-52.51
462612991.2,-84.87
462621451.4,-67.05
462629911.7,-66.63
462638371.9,-67.81
462646832.1,-59.81
462655292.4,-58.90
462663752.6,-58.06
462672212.8,-59.64
462680673.1,-60.61
462689133.3,-61.36
462697593.6,-62.41
462706053.8,-75.29
462714514.0,-76.31
462722974.3,-76.80
462731434.5,-77.57
462739894.7,-65.90
462748355.0,-66.31
462756815.2,-65.97
462765275.4,-66.43
462773735.7,-67.65
462782195.9,-65.37
462790656.2,-78.97
462799116.4,-95.24
462807576.6,-80.53
462816036.9,-78.09
462824497.1,-73.91
462832957.3,-70.30
462841417.6,-70.63
462849877.8,-69.17
462858338.1,-70.29
462866798.3,-71.51
462875258.5,-76.23
462883718.8,-79.92
462892179.0,-85.03
462900639.2,-83.76
462909099.5,-83.60
462917559.7,-70.84
462926019.9,-71.05
462934480.2,-73.67
462942940.4,-73.24
462951400.7,-72.47
462959860.9,-78.40
462968321.1,-85.84
462976781.4,-85.39
462985241.6,-85.68
462993701.8,-77.56
463002162.1,-74.98
463010622.3,-72.38
463019082.6,-72.64
463027542.8,-75.23
463036003.0,-75.03
463044463.3,-77.63
463052923.5,-84.44
463061383.7,-80.68
463069844.0,-83.63
463078304.2,-76.62
463086764.5,-75.96
463095224.7,-73.84
463103684.9,-73.53
463112145.2,-77.34
463120605.4,-76.97
463129065.6,-75.75
463137525.9,-82.68
463145986.1,-90.05
463154446.3,-86.92
463162906.6,-87.99
463171366.8,-78.43
463179827.1,-83.93
463188287.3,-78.04
463196747.5,-74.99
463205207.8,-74.17
463213668.0,-77.32
463222128.2,-79.60
463230588.5,-82.83
463239048.7,-83.34
463247509.0,-84.49
463255969.2,-83.19
463264429.4,-77.76
463272889.7,-73.80
463281349.9,-75.77
463289810.1,-79.33
463298270.4,-76.22
463306730.6,-78.31
463315190.8,-79.12
463323651.1,-80.54
463332111.3,-83.16
463340571.6,-75.21
463349031.8,-76.67
463357492.0,-79.25
463365952.3,-77.88
463374412.5,-79.46
463382872.7,-77.56
463391333.0,-78.64
463399793.2,-82.34
463408253.5,-89.66
463416713.7,-87.56
463425173.9,-75.51
463433634.2,-71.25
463442094.4,-72.48
463450554.6,-75.33
463459014.9,-81.11
463467475.1,-78.28
463475935.3,-76.72
463484395.6,-82.14
463492855.8,-92.08
463501316.1,-89.70
463509776.3,-80.98
463518236.5,-77.17
463526696.8,-79.51
463535157.0,-78.95
463543617.2,-77.92
463552077.5,-77.94
463560537.7,-84.94
463568998.0,-83.52
463577458.2,-84.18
463585918.4,-89.38
463594378.7,-87.28
463602838.9,-74.83
463611299.1,-72.93
463619759.4,-81.98
463628219.6,-80.88
463636679.8,-79.36
463645140.1,-78.50
463653600.3,-75.60
463662060.6,-85.85
463670520.8,-82.54
463678981.0,-87.15
463687441.3,-79.88
463695901.5,-83.55
463704361.7,-82.22
463712822.0,-72.50
463721282.2,-73.15
463729742.5,-75.75
463738202.7,-80.00
463746662.9,-84.05
463755123.2,-81.79
463763583.4,-82.98
463772043.6,-84.28
463780503.9,-70.69
463788964.1,-73.97
463797424.3,-76.88
463805884.6,-80.95
463814344.8,-80.47
463822805.1,-76.35
463831265.3,-77.30
463839725.5,-83.77
463848185.8,-80.69
