Frequency (Hz),Amplitude (dBm)
472401485.3,-75.30
472409945.5,-65.28
472418405.7,-58.88
472426866.0,-55.81
472435326.2,-53.00
472443786.4,-51.24
472452246.7,-48.30
472460706.9,-47.92
472469167.2,-57.12
472477627.4,-74.05
472486087.6,-69.53
472494547.9,-58.86
472503008.1,-49.71
472511468.3,-49.68
472519928.6,-46.90
472528388.8,-44.79
472536849.1,-42.97
472545309.3,-42.73
472553769.5,-51.01
472562229.8,-51.44
472570690.0,-51.44
