Frequency (Hz),Amplitude (dBm)
462570690.0,-50.30
462579150.2,-47.52
462587610.5,-49.14
462596070.7,-47.66
462604530.9,-48.39
462612991.2,-51.96
462621451.4,-52.87
462629911.7,-58.06
462638371.9,-60.23
462646832.1,-77.02
462655292.4,-56.43
462663752.6,-57.44
462672212.8,-55.96
462680673.1,-56.08
462689133.3,-57.37
462697593.6,-61.14
462706053.8,-62.11
462714514.0,-65.63
462722974.3,-67.43
462731434.5,-67.21
462739894.7,-71.45
462748355.0,-65.07
462756815.2,-61.79
462765275.4,-62.07
462773735.7,-84.82
462782195.9,-64.58
462790656.2,-64.77
462799116.4,-66.61
462807576.6,-68.52
462816036.9,-72.30
462824497.1,-73.07
462832957.3,-68.04
462841417.6,-66.69
462849877.8,-66.54
462858338.1,-66.10
462866798.3,-66.31
462875258.5,-76.40
462883718.8,-77.21
462892179.0,-70.58
462900639.2,-71.21
462909099.5,-74.55
462917559.7,-71.80
462926019.9,-70.08
462934480.2,-67.41
462942940.4,-68.71
462951400.7,-69.49
462959860.9,-71.19
462968321.1,-71.06
462976781.4,-79.27
462985241.6,-76.47
462993701.8,-76.58
463002162.1,-71.69
463010622.3,-73.20
463019082.6,-87.40
463027542.8,-69.28
463036003.0,-71.79
463044463.3,-71.00
463052923.5,-69.62
463061383.7,-71.71
463069844.0,-72.18
463078304.2,-75.28
463086764.5,-72.68
463095224.7,-74.04
463103684.9,-70.68
463112145.2,-72.25
463120605.4,-71.79
463129065.6,-71.54
463137525.9,-87.54
463145986.1,-76.40
463154446.3,-75.34
463162906.6,-72.82
463171366.8,-73.60
463179827.1,-76.56
463188287.3,-68.36
463196747.5,-70.98
463205207.8,-72.08
463213668.0,-82.04
463222128.2,-70.64
463230588.5,-70.30
463239048.7,-73.48
463247509.0,-79.64
463255969.2,-80.13
463264429.4,-74.69
463272889.7,-76.48
463281349.9,-71.70
463289810.1,-71.17
463298270.4,-72.01
463306730.6,-78.91
463315190.8,-78.22
463323651.1,-73.26
463332111.3,-73.60
463340571.6,-73.75
463349031.8,-76.37
463357492.0,-71.84
463365952.3,-71.67
463374412.5,-73.50
463382872.7,-75.59
463391333.0,-83.51
463399793.2,-76.56
463408253.5,-76.27
463416713.7,-81.27
463425173.9,-76.46
463433634.2,-74.54
463442094.4,-74.56
463450554.6,-77.78
463459014.9,-74.97
463467475.1,-74.24
463475935.3,-77.53
463484395.6,-76.89
463492855.8,-69.85
463501316.1,-74.19
463509776.3,-73.46
463518236.5,-79.72
463526696.8,-78.33
463535157.0,-90.02
463543617.2,-77.13
463552077.5,-77.28
463560537.7,-78.06
463568998.0,-80.22
463577458.2,-79.49
463585918.4,-80.63
463594378.7,-73.83
463602838.9,-74.37
463611299.1,-76.68
463619759.4,-79.57
463628219.6,-70.21
463636679.8,-73.60
463645140.1,-91.67
463653600.3,-77.92
463662060.6,-77.58
463670520.8,-81.38
463678981.0,-80.46
463687441.3,-78.17
463695901.5,-78.74
463704361.7,-77.19
463712822.0,-77.79
463721282.2,-72.57
463729742.5,-75.42
463738202.7,-72.39
463746662.9,-77.96
463755123.2,-79.29
463763583.4,-79.75
463772043.6,-73.91
463780503.9,-75.43
463788964.1,-75.77
463797424.3,-79.78
463805884.6,-78.19
463814344.8,-77.28
463822805.1,-77.59
463831265.3,-76.68
463839725.5,-81.24
463848185.8,-79.98
463856646.0,-81.13
463865106.2,-71.37
463873566.5,-74.89
463882026.7,-77.89
463890487.0,-86.03
463898947.2,-75.15
463907407.4,-77.54
463915867.7,-72.92
463924327.9,-76.05
463932788.1,-76.25
463941248.4,-82.61
463949708.6,-80.83
463958168.8,-78.35
463966629.1,-74.91
463975089.3,-74.92
463983549.6,-78.52
463992009.8,-77.59
464000470.0,-76.47
464008930.3,-79.90
464017390.5,-82.98
464025850.7,-86.67
464034311.0,-88.17
464042771.2,-85.74
464051231.5,-75.37
464059691.7,-71.70
464068151.9,-76.48
464076612.2,-79.33
464085072.4,-79.15
464093532.6,-78.14
464101992.9,-82.50
464110453.1,-81.90
464118913.4,-85.23
464127373.6,-72.46
464135833.8,-71.89
464144294.1,-74.87
464152754.3,-74.97
464161214.5,-76.75
464169674.8,-77.93
464178135.0,-80.76
464186595.2,-81.93
464195055.5,-77.52
464203515.7,-72.73
464211976.0,-72.91
464220436.2,-80.79
464228896.4,-75.24
464237356.7,-75.78
464245816.9,-77.94
464254277.1,-78.05
464262737.4,-80.42
464271197.6,-79.41
464279657.9,-81.05
464288118.1,-78.37
464296578.3,-72.20
464305038.6,-73.38
464313498.8,-79.30
464321959.0,-70.49
464330419.3,-70.84
464338879.5,-76.12
464347339.7,-80.45
464355800.0,-81.97
464364260.2,-80.58
464372720.5,-82.25
464381180.7,-82.42
464389640.9,-85.41
464398101.2,-76.39
464406561.4,-81.88
464415021.6,-78.48
464423481.9,-76.81
464431942.1,-78.00
464440402.4,-85.81
464448862.6,-82.43
464457322.8,-77.89
464465783.1,-80.19
464474243.3,-73.71
464482703.5,-76.82
464491163.8,-81.52
464499624.0,-70.20
464508084.2,-70.85
464516544.5,-75.90
464525004.7,-81.05
464533465.0,-83.15
464541925.2,-82.25
464550385.4,-83.63
464558845.7,-72.11
464567305.9,-69.58
464575766.1,-76.10
464584226.4,-80.41
464592686.6,-70.38
464601146.9,-70.58
464609607.1,-78.48
464618067.3,-85.46
464626527.6,-84.47
464634987.8,-72.15
464643448.0,-73.63
464651908.3,-72.56
464660368.5,-82.15
464668828.7,-75.73
464677289.0,-80.57
464685749.2,-76.88
464694209.5,-77.81
464702669.7,-78.82
464711129.9,-82.35
464719590.2,-82.36
464728050.4,-78.45
464736510.6,-70.42
464744970.9,-75.99
464753431.1,-70.14
464761891.4,-70.44
464770351.6,-75.73
464778811.8,-79.50
464787272.1,-83.96
464795732.3,-80.70
464804192.5,-85.73
464812652.8,-85.00
464821113.0,-70.95
464829573.2,-69.12
464838033.5,-74.60
464846493.7,-75.04
464854954.0,-70.02
464863414.2,-76.00
464871874.4,-81.67
464880334.7,-82.50
464888794.9,-88.65
464897255.1,-79.49
464905715.4,-70.49
464914175.6,-71.02
464922635.9,-72.58
464931096.1,-76.16
464939556.3,-75.03
464948016.6,-79.46
464956476.8,-83.42
464964937.0,-78.96
464973397.3,-82.22
464981857.5,-80.01
464990317.7,-69.20
464998778.0,-69.20
465007238.2,-75.87
465015698.5,-82.53
465024158.7,-69.80
465032618.9,-70.68
465041079.2,-82.01
465049539.4,-80.86
465057999.6,-81.60
465066459.9,-82.07
465074920.1,-83.04
465083380.4,-79.59
465091840.6,-69.22
465100300.8,-68.31
465108761.1,-82.42
465117221.3,-76.76
465125681.5,-73.29
465134141.8,-78.75
465142602.0,-85.17
465151062.3,-84.92
465159522.5,-78.33
465167982.7,-69.43
465176443.0,-80.23
465184903.2,-71.71
465193363.4,-69.57
465201823.7,-75.27
465210283.9,-81.18
465218744.1,-77.55
465227204.4,-80.06
465235664.6,-78.25
465244124.9,-83.57
465252585.1,-73.22
465261045.3,-67.66
465269505.6,-67.66
465277965.8,-70.54
465286426.0,-68.74
465294886.3,-73.81
465303346.5,-73.83
