Frequency (Hz),Amplitude (dBm)
462570690.0,-61.47
462579150.2,-58.87
462587610.5,-54.03
462596070.7,-52.65
462604530.9,-52.86
462612991.2,-50.60
462621451.4,-52.11
462629911.7,-53.31
462638371.9,-55.59
462646832.1,-78.32
462655292.4,-63.47
462663752.6,-63.34
462672212.8,-70.26
462680673.1,-61.51
462689133.3,-61.79
462697593.6,-59.36
462706053.8,-60.03
462714514.0,-60.98
462722974.3,-64.27
462731434.5,-67.68
462739894.7,-73.26
462748355.0,-73.26
462756815.2,-87.34
462765275.4,-67.52
462773735.7,-66.97
462782195.9,-68.59
462790656.2,-65.29
462799116.4,-64.66
462807576.6,-68.69
462816036.9,-68.93
462824497.1,-79.12
462832957.3,-74.25
462841417.6,-75.60
462849877.8,-70.28
462858338.1,-71.99
462866798.3,-72.22
462875258.5,-88.71
462883718.8,-68.44
462892179.0,-69.49
462900639.2,-68.87
462909099.5,-69.15
462917559.7,-76.79
462926019.9,-79.66
462934480.2,-74.39
462942940.4,-72.03
462951400.7,-74.33
462959860.9,-71.74
462968321.1,-68.68
462976781.4,-82.59
462985241.6,-79.22
462993701.8,-75.80
463002162.1,-81.07
463010622.3,-80.57
463019082.6,-79.83
463027542.8,-75.20
463036003.0,-75.74
463044463.3,-78.02
463052923.5,-72.68
463061383.7,-76.62
463069844.0,-71.79
463078304.2,-71.86
463086764.5,-87.12
463095224.7,-80.09
463103684.9,-81.13
463112145.2,-80.93
463120605.4,-76.58
463129065.6,-74.08
463137525.9,-72.27
463145986.1,-72.65
463154446.3,-78.29
463162906.6,-78.73
463171366.8,-82.89
463179827.1,-85.39
463188287.3,-80.86
463196747.5,-84.87
463205207.8,-75.60
463213668.0,-75.99
463222128.2,-74.41
463230588.5,-71.64
463239048.7,-72.24
463247509.0,-76.34
463255969.2,-84.26
463264429.4,-84.32
463272889.7,-82.02
463281349.9,-91.51
463289810.1,-79.25
463298270.4,-86.10
463306730.6,-76.76
463315190.8,-76.60
463323651.1,-73.18
463332111.3,-73.13
463340571.6,-77.14
463349031.8,-84.76
463357492.0,-80.14
463365952.3,-81.47
463374412.5,-77.65
463382872.7,-73.12
463391333.0,-72.10
463399793.2,-73.86
463408253.5,-73.83
463416713.7,-79.55
463425173.9,-87.41
463433634.2,-82.43
463442094.4,-81.92
463450554.6,-81.30
463459014.9,-78.23
463467475.1,-77.51
463475935.3,-77.66
463484395.6,-77.36
463492855.8,-75.83
463501316.1,-73.31
463509776.3,-76.21
463518236.5,-81.95
463526696.8,-80.90
463535157.0,-90.45
463543617.2,-86.26
463552077.5,-81.92
463560537.7,-77.29
463568998.0,-75.58
463577458.2,-76.06
463585918.4,-81.71
463594378.7,-81.90
463602838.9,-82.37
463611299.1,-79.80
463619759.4,-88.11
463628219.6,-88.35
463636679.8,-77.43
463645140.1,-83.98
463653600.3,-77.98
463662060.6,-73.41
463670520.8,-74.57
463678981.0,-78.20
463687441.3,-78.40
463695901.5,-83.85
463704361.7,-82.95
463712822.0,-83.68
463721282.2,-79.52
463729742.5,-82.73
463738202.7,-75.86
463746662.9,-76.98
463755123.2,-80.07
463763583.4,-74.50
463772043.6,-76.49
463780503.9,-84.51
463788964.1,-80.21
463797424.3,-77.63
463805884.6,-79.97
463814344.8,-80.54
463822805.1,-83.62
463831265.3,-78.58
463839725.5,-80.89
463848185.8,-80.33
463856646.0,-84.12
463865106.2,-85.72
463873566.5,-84.08
463882026.7,-82.02
463890487.0,-85.70
463898947.2,-76.65
463907407.4,-79.19
463915867.7,-80.60
463924327.9,-80.53
463932788.1,-74.33
463941248.4,-75.68
463949708.6,-84.46
463958168.8,-84.92
463966629.1,-82.69
463975089.3,-81.07
463983549.6,-79.83
463992009.8,-82.67
464000470.0,-76.35
464008930.3,-76.23
464017390.5,-81.95
464025850.7,-80.78
464034311.0,-73.87
464042771.2,-84.92
464051231.5,-84.99
464059691.7,-84.40
464068151.9,-79.56
464076612.2,-78.13
464085072.4,-78.23
464093532.6,-77.99
464101992.9,-77.59
464110453.1,-77.43
464118913.4,-81.91
464127373.6,-90.86
464135833.8,-87.32
464144294.1,-84.65
464152754.3,-84.67
464161214.5,-82.67
464169674.8,-77.02
464178135.0,-80.58
464186595.2,-76.94
464195055.5,-75.06
464203515.7,-72.82
464211976.0,-81.52
464220436.2,-80.30
464228896.4,-85.42
464237356.7,-82.78
464245816.9,-77.86
464254277.1,-80.13
464262737.4,-77.86
464271197.6,-78.07
464279657.9,-83.83
464288118.1,-76.91
464296578.3,-77.49
464305038.6,-81.09
464313498.8,-82.41
464321959.0,-83.46
464330419.3,-80.29
464338879.5,-80.91
464347339.7,-85.85
464355800.0,-83.58
464364260.2,-81.83
464372720.5,-79.10
464381180.7,-81.81
464389640.9,-87.69
464398101.2,-83.79
464406561.4,-90.63
464415021.6,-88.52
