Frequency (Hz),Amplitude (dBm)
466403177.3,-77.18
466411637.5,-70.58
466420097.8,-71.25
466428558.0,-82.95
466437018.3,-74.53
466445478.5,-64.73
466453938.7,-64.60
466462399.0,-73.75
466470859.2,-74.18
466479319.4,-75.93
466487779.7,-69.84
466496239.9,-70.28
466504700.2,-87.45
466513160.4,-74.52
466521620.6,-72.51
466530080.9,-76.33
466538541.1,-78.85
466547001.3,-76.26
466555461.6,-72.57
466563921.8,-72.53
466572382.0,-83.15
466580842.3,-75.10
466589302.5,-70.04
466597762.8,-70.59
466606223.0,-80.10
466614683.2,-74.05
466623143.5,-74.16
466631603.7,-72.75
466640063.9,-85.20
466648524.2,-76.07
466656984.4,-69.10
466665444.7,-69.54
466673904.9,-79.37
466682365.1,-71.57
466690825.4,-69.22
466699285.6,-71.02
466707745.8,-77.25
466716206.1,-76.28
466724666.3,-75.93
466733126.5,-80.73
466741586.8,-73.51
466750047.0,-69.34
466758507.3,-68.20
466766967.5,-81.25
466775427.7,-71.94
466783888.0,-62.74
466792348.2,-61.96
466800808.4,-72.42
466809268.7,-70.70
466817728.9,-73.51
466826189.2,-70.31
466834649.4,-67.12
466843109.6,-67.35
466851569.9,-75.84
466860030.1,-67.33
466868490.3,-71.48
466876950.6,-70.75
466885410.8,-60.68
466893871.0,-63.70
466902331.3,-69.66
466910791.5,-82.46
466919251.8,-68.43
466927712.0,-64.40
466936172.2,-65.88
466944632.5,-74.89
466953092.7,-67.16
466961552.9,-67.52
466970013.2,-88.78
466978473.4,-71.08
466986933.7,-66.47
466995393.9,-65.59
467003854.1,-65.24
467012314.4,-69.48
467020774.6,-66.43
467029234.8,-65.51
467037695.1,-65.82
467046155.3,-72.07
467054615.5,-70.35
467063075.8,-60.17
467071536.0,-66.09
467079996.3,-62.39
467088456.5,-63.47
467096916.7,-63.38
467105377.0,-67.14
467113837.2,-64.03
467122297.4,-63.54
467130757.7,-64.01
467139217.9,-68.65
467147678.2,-68.85
467156138.4,-65.83
467164598.6,-64.33
467173058.9,-67.22
467181519.1,-73.20
467189979.3,-51.98
467198439.6,-54.43
467206899.8,-81.91
467215360.1,-55.37
467223820.3,-54.30
467232280.5,-63.27
467240740.8,-62.92
467249201.0,-65.45
467257661.2,-61.68
467266121.5,-59.17
467274581.7,-59.31
467283041.9,-60.14
467291502.2,-59.89
467299962.4,-59.58
467308422.7,-59.74
467316882.9,-55.21
467325343.1,-77.44
467333803.4,-58.94
467342263.6,-65.34
467350723.8,-58.40
467359184.1,-54.98
467367644.3,-54.25
467376104.6,-65.15
467384564.8,-54.95
467393025.0,-54.48
467401485.3,-54.94
467409945.5,-57.17
467418405.7,-56.00
467426866.0,-50.70
467435326.2,-56.72
467443786.4,-49.63
467452246.7,-45.74
467460706.9,-44.85
467469167.2,-46.46
467477627.4,-41.17
467486087.6,-40.47
467494547.9,-34.10
467503008.1,-36.94
467511468.3,-38.16
467519928.6,-38.65
467528388.8,-34.99
467536849.1,-34.78
467545309.3,-34.70
467553769.5,-37.49
467562229.8,-45.74
467570690.0,-38.29
467579150.2,-34.20
467587610.5,-34.48
467596070.7,-39.02
467604530.9,-38.16
467612991.2,-37.36
467621451.4,-38.16
467629911.7,-37.64
467638371.9,-44.82
467646832.1,-42.22
467655292.4,-43.90
467663752.6,-48.51
467672212.8,-49.47
467680673.1,-51.31
467689133.3,-48.41
467697593.6,-50.82
467706053.8,-53.63
467714514.0,-53.40
467722974.3,-54.77
467731434.5,-55.75
467739894.7,-59.07
467748355.0,-60.32
467756815.2,-56.89
467765275.4,-60.87
467773735.7,-63.56
467782195.9,-57.65
467790656.2,-60.69
467799116.4,-63.75
467807576.6,-59.13
467816036.9,-59.12
467824497.1,-60.67
467832957.3,-64.58
467841417.6,-69.19
467849877.8,-61.95
467858338.1,-61.16
467866798.3,-65.39
467875258.5,-68.88
467883718.8,-59.73
467892179.0,-60.64
467900639.2,-68.65
467909099.5,-55.74
467917559.7,-55.24
467926019.9,-61.78
467934480.2,-64.04
467942940.4,-65.98
467951400.7,-63.34
467959860.9,-61.81
467968321.1,-61.55
467976781.4,-63.49
467985241.6,-62.43
467993701.8,-68.67
468002162.1,-69.02
468010622.3,-66.70
468019082.6,-64.80
468027542.8,-67.80
468036003.0,-73.15
468044463.3,-65.16
468052923.5,-63.02
468061383.7,-64.31
468069844.0,-70.61
468078304.2,-64.57
468086764.5,-66.91
468095224.7,-66.02
468103684.9,-63.81
468112145.2,-65.94
468120605.4,-66.62
468129065.6,-69.90
468137525.9,-71.95
468145986.1,-66.22
468154446.3,-67.77
468162906.6,-73.15
468171366.8,-70.02
468179827.1,-66.62
468188287.3,-67.60
468196747.5,-67.90
468205207.8,-67.45
468213668.0,-67.99
468222128.2,-60.84
468230588.5,-76.27
468239048.7,-67.58
468247509.0,-68.52
468255969.2,-69.06
468264429.4,-71.25
468272889.7,-71.03
468281349.9,-68.70
468289810.1,-68.78
468298270.4,-69.70
468306730.6,-69.45
468315190.8,-61.10
468323651.1,-61.65
468332111.3,-70.86
468340571.6,-70.29
468349031.8,-70.20
468357492.0,-69.86
468365952.3,-72.04
468374412.5,-77.45
468382872.7,-67.92
468391333.0,-68.04
468399793.2,-75.95
468408253.5,-70.17
468416713.7,-69.18
468425173.9,-71.52
468433634.2,-74.59
468442094.4,-73.58
468450554.6,-69.91
468459014.9,-69.97
468467475.1,-72.44
468475935.3,-70.14
468484395.6,-63.68
468492855.8,-69.62
468501316.1,-70.35
468509776.3,-70.09
468518236.5,-70.68
468526696.8,-71.86
468535157.0,-72.70
468543617.2,-79.65
468552077.5,-60.17
468560537.7,-61.07
468568998.0,-68.13
468577458.2,-63.78
468585918.4,-69.98
468594378.7,-71.38
468602838.9,-72.24
468611299.1,-71.40
468619759.4,-71.81
468628219.6,-71.03
468636679.8,-71.08
468645140.1,-73.39
468653600.3,-70.27
468662060.6,-70.47
468670520.8,-76.93
468678981.0,-74.00
468687441.3,-74.58
468695901.5,-74.81
468704361.7,-74.61
468712822.0,-72.80
468721282.2,-71.41
468729742.5,-72.19
468738202.7,-72.22
468746662.9,-63.68
468755123.2,-65.07
468763583.4,-72.36
468772043.6,-76.27
468780503.9,-73.18
468788964.1,-71.85
468797424.3,-73.89
468805884.6,-81.09
468814344.8,-74.79
468822805.1,-65.89
468831265.3,-78.96
468839725.5,-76.50
468848185.8,-66.11
468856646.0,-65.64
468865106.2,-79.93
468873566.5,-75.54
468882026.7,-73.61
468890487.0,-72.52
468898947.2,-72.44
468907407.4,-70.94
468915867.7,-67.27
468924327.9,-71.75
468932788.1,-71.63
468941248.4,-73.11
468949708.6,-74.57
468958168.8,-75.96
468966629.1,-74.62
468975089.3,-74.48
468983549.6,-72.76
468992009.8,-66.60
469000470.0,-75.39
469008930.3,-79.50
469017390.5,-66.80
469025850.7,-66.66
469034311.0,-78.44
469042771.2,-73.56
469051231.5,-72.29
469059691.7,-71.78
469068151.9,-74.65
469076612.2,-77.09
469085072.4,-67.24
469093532.6,-68.91
469101992.9,-83.58
469110453.1,-73.30
469118913.4,-72.04
469127373.6,-73.46
469135833.8,-76.63
469144294.1,-73.73
469152754.3,-72.60
469161214.5,-73.32
469169674.8,-79.18
469178135.0,-68.00
469186595.2,-67.97
469195055.5,-73.47
469203515.7,-74.92
469211976.0,-77.95
469220436.2,-76.58
469228896.4,-72.75
469237356.7,-76.15
469245816.9,-80.43
469254277.1,-67.44
469262737.4,-67.06
469271197.6,-81.41
469279657.9,-68.75
469288118.1,-68.47
469296578.3,-76.32
469305038.6,-79.07
469313498.8,-75.99
469321959.0,-72.86
469330419.3,-73.15
469338879.5,-81.54
469347339.7,-68.85
469355800.0,-68.04
469364260.2,-73.26
469372720.5,-76.03
469381180.7,-71.02
469389640.9,-77.46
469398101.2,-77.12
469406561.4,-76.95
469415021.6,-75.70
469423481.9,-65.63
469431942.1,-70.49
469440402.4,-75.11
469448862.6,-78.54
469457322.8,-76.06
469465783.1,-77.72
469474243.3,-76.75
469482703.5,-76.37
469491163.8,-73.07
469499624.0,-75.68
469508084.2,-71.46
469516544.5,-69.04
469525004.7,-70.10
469533465.0,-79.98
469541925.2,-78.24
469550385.4,-69.55
469558845.7,-69.60
469567305.9,-76.84
469575766.1,-76.85
469584226.4,-76.07
469592686.6,-76.15
469601146.9,-89.77
469609607.1,-66.09
469618067.3,-67.90
469626527.6,-76.76
469634987.8,-79.69
469643448.0,-74.96
469651908.3,-76.05
469660368.5,-74.26
469668828.7,-78.12
469677289.0,-76.75
469685749.2,-80.04
469694209.5,-79.91
469702669.7,-80.22
469711129.9,-74.29
469719590.2,-76.71
469728050.4,-79.13
469736510.6,-75.67
469744970.9,-75.40
469753431.1,-73.90
469761891.4,-74.15
469770351.6,-81.43
469778811.8,-81.39
469787272.1,-70.68
469795732.3,-71.46
469804192.5,-79.44
469812652.8,-76.21
469821113.0,-76.95
469829573.2,-76.40
469838033.5,-79.68
469846493.7,-75.27
469854954.0,-76.31
469863414.2,-76.58
469871874.4,-78.68
469880334.7,-70.84
469888794.9,-70.39
469897255.1,-72.29
469905715.4,-75.68
469914175.6,-77.89
469922635.9,-76.12
469931096.1,-73.11
469939556.3,-81.49
469948016.6,-70.92
469956476.8,-70.98
469964937.0,-71.50
469973397.3,-79.51
469981857.5,-72.60
469990317.7,-68.55
469998778.0,-75.95
470007238.2,-74.11
470015698.5,-77.10
470024158.7,-83.45
470032618.9,-76.08
470041079.2,-72.96
470049539.4,-67.32
470057999.6,-70.47
470066459.9,-75.60
470074920.1,-80.89
470083380.4,-76.88
470091840.6,-77.02
470100300.8,-74.51
470108761.1,-77.11
470117221.3,-82.51
470125681.5,-72.20
470134141.8,-73.20
470142602.0,-80.53
470151062.3,-79.09
470159522.5,-78.40
470167982.7,-77.81
470176443.0,-75.44
470184903.2,-75.40
470193363.4,-73.97
470201823.7,-77.31
470210283.9,-84.24
470218744.1,-72.21
470227204.4,-72.76
470235664.6,-79.34
470244124.9,-80.62
470252585.1,-75.89
470261045.3,-72.93
470269505.6,-75.00
470277965.8,-80.34
470286426.0,-73.37
470294886.3,-78.21
470303346.5,-80.20
470311806.8,-71.33
470320267.0,-71.85
470328727.2,-78.43
470337187.5,-79.21
470345647.7,-76.43
470354107.9,-75.80
470362568.2,-73.84
470371028.4,-73.61
470379488.6,-78.61
470387948.9,-77.33
470396409.1,-78.88
470404869.4,-80.42
470413329.6,-71.91
470421789.8,-71.84
470430250.1,-75.05
470438710.3,-75.39
470447170.5,-76.64
470455630.8,-74.58
470464091.0,-74.97
470472551.3,-79.76
470481011.5,-79.46
470489471.7,-71.44
470497932.0,-71.92
470506392.2,-68.65
470514852.4,-81.47
470523312.7,-76.18
470531772.9,-76.09
470540233.1,-77.25
470548693.4,-72.29
470557153.6,-72.27
470565613.9,-81.25
470574074.1,-81.79
470582534.3,-71.85
470590994.6,-71.99
470599454.8,-77.69
470607915.0,-78.32
470616375.3,-76.82
470624835.5,-81.99
470633295.8,-84.21
470641756.0,-73.06
470650216.2,-72.85
470658676.5,-79.08
470667136.7,-79.97
470675596.9,-73.21
470684057.2,-74.32
470692517.4,-77.84
470700977.6,-76.62
470709437.9,-77.19
470717898.1,-77.33
470726358.4,-74.22
470734818.6,-77.24
470743278.8,-74.76
470751739.1,-75.41
470760199.3,-80.68
470768659.5,-79.96
470777119.8,-74.79
470785580.0,-75.69
470794040.3,-73.58
470802500.5,-75.14
470810960.7,-77.11
470819421.0,-74.94
470827881.2,-73.55
470836341.4,-80.99
470844801.7,-79.25
470853261.9,-77.83
470861722.1,-77.44
470870182.4,-73.52
470878642.6,-75.41
470887102.9,-74.47
470895563.1,-72.99
470904023.3,-80.76
470912483.6,-78.89
470920943.8,-75.21
470929404.0,-72.84
470937864.3,-77.44
470946324.5,-77.78
470954784.8,-73.60
470963245.0,-73.50
470971705.2,-80.66
470980165.5,-77.85
470988625.7,-76.36
470997085.9,-78.12
471005546.2,-82.43
471014006.4,-74.49
471022466.6,-72.97
471030926.9,-79.85
471039387.1,-77.37
471047847.4,-75.23
471056307.6,-73.34
471064767.8,-74.35
471073228.1,-74.95
471081688.3,-83.58
471090148.5,-77.01
471098608.8,-80.09
471107069.0,-72.35
471115529.3,-72.68
471123989.5,-75.83
471132449.7,-76.80
471140910.0,-75.10
471149370.2,-72.69
471157830.4,-73.51
471166290.7,-74.42
471174750.9,-80.16
471183211.2,-77.07
471191671.4,-78.24
471200131.6,-78.53
471208591.9,-73.25
471217052.1,-71.25
471225512.3,-77.06
471233972.6,-73.66
471242432.8,-76.41
471250893.0,-75.66
471259353.3,-75.63
471267813.5,-80.76
471276273.8,-77.30
471284734.0,-73.20
471293194.2,-73.12
471301654.5,-76.83
471310114.7,-76.68
471318574.9,-78.39
471327035.2,-71.98
471335495.4,-75.57
471343955.7,-75.60
471352415.9,-74.92
471360876.1,-79.13
471369336.4,-79.13
471377796.6,-71.30
471386256.8,-69.68
471394717.1,-71.78
471403177.3,-73.61
471411637.5,-73.92
471420097.8,-79.74
471428558.0,-80.13
471437018.3,-78.91
471445478.5,-74.34
471453938.7,-76.14
471462399.0,-77.87
471470859.2,-73.83
471479319.4,-73.93
471487779.7,-72.22
471496239.9,-71.64
471504700.2,-72.61
471513160.4,-81.33
471521620.6,-75.15
471530080.9,-74.41
471538541.1,-73.28
471547001.3,-72.66
471555461.6,-72.39
471563921.8,-71.93
471572382.0,-73.83
471580842.3,-71.32
471589302.5,-71.96
471597762.8,-77.67
471606223.0,-78.63
471614683.2,-75.28
471623143.5,-75.48
471631603.7,-74.68
471640063.9,-73.04
471648524.2,-71.11
471656984.4,-79.02
471665444.7,-73.16
471673904.9,-72.88
471682365.1,-70.11
471690825.4,-75.70
471699285.6,-84.93
471707745.8,-73.95
471716206.1,-73.09
471724666.3,-78.66
471733126.5,-72.92
471741586.8,-71.87
471750047.0,-70.68
471758507.3,-70.11
471766967.5,-70.83
471775427.7,-73.56
471783888.0,-76.01
471792348.2,-76.88
471800808.4,-76.29
471809268.7,-74.42
471817728.9,-74.41
471826189.2,-69.95
471834649.4,-71.01
471843109.6,-71.33
471851569.9,-69.25
471860030.1,-70.93
471868490.3,-76.89
471876950.6,-78.28
471885410.8,-87.66
471893871.0,-73.24
471902331.3,-69.39
471910791.5,-68.36
471919251.8,-68.19
471927712.0,-68.84
471936172.2,-79.01
471944632.5,-72.88
471953092.7,-73.83
471961552.9,-74.41
471970013.2,-75.17
471978473.4,-71.85
471986933.7,-69.20
471995393.9,-68.80
472003854.1,-69.64
472012314.4,-78.76
472020774.6,-67.25
472029234.8,-68.59
472037695.1,-74.63
472046155.3,-75.76
472054615.5,-77.27
472063075.8,-71.65
472071536.0,-70.57
472079996.3,-65.51
472088456.5,-66.95
472096916.7,-66.08
472105377.0,-67.06
472113837.2,-68.48
472122297.4,-81.49
472130757.7,-71.35
472139217.9,-72.70
472147678.2,-74.38
472156138.4,-69.60
472164598.6,-66.51
472173058.9,-66.65
472181519.1,-64.91
472189979.3,-63.83
472198439.6,-62.67
472206899.8,-66.98
472215360.1,-70.90
472223820.3,-74.87
472232280.5,-69.24
472240740.8,-68.18
472249201.0,-67.02
472257661.2,-63.86
472266121.5,-63.33
472274581.7,-63.24
472283041.9,-62.36
472291502.2,-70.89
472299962.4,-68.47
472308422.7,-71.64
472316882.9,-68.61
472325343.1,-66.15
472333803.4,-63.15
472342263.6,-86.70
472350723.8,-58.65
472359184.1,-59.19
472367644.3,-58.69
472376104.6,-62.17
472384564.8,-64.12
472393025.0,-64.08
472401485.3,-64.69
472409945.5,-60.85
472418405.7,-59.71
472426866.0,-55.49
472435326.2,-52.29
472443786.4,-53.71
472452246.7,-51.25
472460706.9,-79.88
472469167.2,-55.72
472477627.4,-55.75
472486087.6,-58.53
472494547.9,-52.41
472503008.1,-48.88
472511468.3,-50.23
472519928.6,-44.88
472528388.8,-49.27
472536849.1,-44.05
472545309.3,-43.82
472553769.5,-50.78
472562229.8,-52.09
472570690.0,-52.09
