Frequency (Hz),Amplitude (dBm)
462570690.0,-51.68
462579150.2,-56.88
462587610.5,-57.15
462596070.7,-66.38
462604530.9,-66.52
462612991.2,-76.05
462621451.4,-56.48
462629911.7,-54.58
462638371.9,-62.47
462646832.1,-80.08
462655292.4,-57.50
462663752.6,-62.80
462672212.8,-64.98
462680673.1,-71.88
462689133.3,-76.13
462697593.6,-66.28
462706053.8,-63.50
462714514.0,-63.46
462722974.3,-65.81
462731434.5,-85.69
462739894.7,-65.62
462748355.0,-65.84
462756815.2,-72.09
462765275.4,-79.05
462773735.7,-82.89
462782195.9,-83.39
462790656.2,-72.63
462799116.4,-68.84
462807576.6,-66.91
462816036.9,-86.91
462824497.1,-68.72
462832957.3,-68.10
462841417.6,-73.42
462849877.8,-80.99
462858338.1,-82.70
462866798.3,-79.72
462875258.5,-74.83
462883718.8,-71.66
462892179.0,-73.05
462900639.2,-74.35
462909099.5,-81.68
462917559.7,-69.91
462926019.9,-71.06
462934480.2,-75.64
462942940.4,-84.60
462951400.7,-75.84
462959860.9,-73.04
462968321.1,-73.40
462976781.4,-74.80
462985241.6,-73.79
462993701.8,-70.33
463002162.1,-83.81
463010622.3,-81.19
463019082.6,-78.56
463027542.8,-84.27
463036003.0,-86.99
463044463.3,-80.44
463052923.5,-78.66
463061383.7,-71.29
463069844.0,-73.43
463078304.2,-76.55
463086764.5,-71.02
463095224.7,-71.66
463103684.9,-83.28
463112145.2,-88.87
463120605.4,-87.17
463129065.6,-81.33
463137525.9,-84.21
463145986.1,-76.41
463154446.3,-72.43
463162906.6,-75.44
463171366.8,-80.90
463179827.1,-76.52
463188287.3,-80.04
463196747.5,-82.86
463205207.8,-86.66
463213668.0,-77.43
463222128.2,-74.84
463230588.5,-72.31
463239048.7,-78.52
463247509.0,-77.61
463255969.2,-73.24
463264429.4,-72.08
463272889.7,-80.72
463281349.9,-83.06
463289810.1,-89.27
463298270.4,-82.48
463306730.6,-81.31
463315190.8,-73.08
463323651.1,-71.51
463332111.3,-80.49
463340571.6,-77.98
463349031.8,-72.94
463357492.0,-74.83
463365952.3,-77.96
463374412.5,-78.87
463382872.7,-87.94
463391333.0,-81.64
463399793.2,-78.80
463408253.5,-79.19
463416713.7,-73.71
463425173.9,-78.76
463433634.2,-78.39
463442094.4,-79.26
463450554.6,-79.55
463459014.9,-79.04
463467475.1,-86.45
463475935.3,-77.59
463484395.6,-74.38
463492855.8,-83.44
463501316.1,-80.01
463509776.3,-72.46
463518236.5,-73.01
463526696.8,-77.44
463535157.0,-76.57
463543617.2,-93.59
463552077.5,-88.90
463560537.7,-86.48
463568998.0,-77.48
463577458.2,-72.45
463585918.4,-72.58
463594378.7,-78.79
463602838.9,-74.08
463611299.1,-73.75
463619759.4,-73.98
463628219.6,-80.36
463636679.8,-85.01
463645140.1,-84.46
463653600.3,-82.29
463662060.6,-85.02
463670520.8,-78.97
463678981.0,-73.40
463687441.3,-74.38
463695901.5,-78.20
463704361.7,-79.51
463712822.0,-84.03
463721282.2,-87.94
463729742.5,-82.34
463738202.7,-82.46
463746662.9,-86.39
463755123.2,-87.14
463763583.4,-75.65
463772043.6,-74.12
463780503.9,-74.17
463788964.1,-78.66
463797424.3,-85.06
463805884.6,-84.94
463814344.8,-89.40
463822805.1,-90.87
463831265.3,-87.05
463839725.5,-83.17
463848185.8,-85.75
463856646.0,-82.76
463865106.2,-82.60
463873566.5,-74.57
463882026.7,-73.33
463890487.0,-89.71
463898947.2,-87.54
463907407.4,-78.65
463915867.7,-73.93
463924327.9,-81.57
463932788.1,-83.73
463941248.4,-86.49
463949708.6,-77.74
463958168.8,-82.81
463966629.1,-85.28
463975089.3,-84.72
463983549.6,-85.00
463992009.8,-88.66
464000470.0,-74.62
464008930.3,-76.02
464017390.5,-73.14
464025850.7,-82.05
464034311.0,-85.15
464042771.2,-78.76
464051231.5,-77.59
464059691.7,-84.75
464068151.9,-90.69
464076612.2,-89.43
464085072.4,-83.02
464093532.6,-81.63
464101992.9,-80.34
464110453.1,-73.81
464118913.4,-84.52
464127373.6,-81.49
464135833.8,-76.91
464144294.1,-84.12
464152754.3,-83.69
464161214.5,-85.24
464169674.8,-78.58
464178135.0,-72.15
464186595.2,-72.14
464195055.5,-83.99
464203515.7,-83.26
464211976.0,-74.27
464220436.2,-76.43
464228896.4,-87.27
464237356.7,-81.25
464245816.9,-82.74
464254277.1,-84.39
464262737.4,-84.63
464271197.6,-73.84
464279657.9,-73.45
464288118.1,-85.71
464296578.3,-83.31
464305038.6,-72.91
464313498.8,-81.32
464321959.0,-93.16
464330419.3,-91.62
464338879.5,-87.70
464347339.7,-79.56
464355800.0,-83.84
464364260.2,-72.62
464372720.5,-72.03
464381180.7,-78.03
464389640.9,-79.55
464398101.2,-80.71
464406561.4,-87.67
464415021.6,-95.67
464423481.9,-91.18
464431942.1,-74.33
464440402.4,-72.26
464448862.6,-75.21
464457322.8,-85.01
464465783.1,-78.60
464474243.3,-78.48
464482703.5,-78.00
464491163.8,-84.05
464499624.0,-83.99
464508084.2,-86.01
464516544.5,-85.67
464525004.7,-77.90
464533465.0,-72.08
464541925.2,-70.51
464550385.4,-81.39
464558845.7,-79.43
464567305.9,-74.08
464575766.1,-75.59
464584226.4,-80.55
464592686.6,-84.17
464601146.9,-73.76
464609607.1,-73.71
464618067.3,-79.52
464626527.6,-78.96
464634987.8,-72.03
464643448.0,-71.19
464651908.3,-75.45
464660368.5,-80.78
464668828.7,-81.28
464677289.0,-85.14
464685749.2,-81.68
464694209.5,-79.56
464702669.7,-82.19
464711129.9,-87.93
464719590.2,-85.47
464728050.4,-72.61
464736510.6,-72.30
464744970.9,-76.32
