Frequency (Hz),Amplitude (dBm)
462570690.0,-51.87
462579150.2,-51.21
462587610.5,-48.39
462596070.7,-48.63
462604530.9,-47.87
462612991.2,-48.56
462621451.4,-50.64
462629911.7,-80.07
462638371.9,-67.13
462646832.1,-68.58
462655292.4,-58.63
462663752.6,-58.54
462672212.8,-56.05
462680673.1,-57.35
462689133.3,-57.84
462697593.6,-56.50
462706053.8,-74.41
462714514.0,-66.28
462722974.3,-65.67
462731434.5,-75.02
462739894.7,-66.56
462748355.0,-71.71
462756815.2,-60.91
462765275.4,-66.57
462773735.7,-64.15
462782195.9,-62.56
462790656.2,-63.23
462799116.4,-68.74
462807576.6,-70.78
462816036.9,-79.93
462824497.1,-75.72
462832957.3,-69.90
462841417.6,-67.92
462849877.8,-67.03
462858338.1,-67.85
462866798.3,-61.96
462875258.5,-68.77
462883718.8,-73.03
462892179.0,-74.81
462900639.2,-82.69
462909099.5,-77.93
462917559.7,-72.99
462926019.9,-67.22
462934480.2,-68.37
462942940.4,-68.46
462951400.7,-69.35
462959860.9,-68.84
462968321.1,-67.66
462976781.4,-70.11
462985241.6,-81.91
462993701.8,-86.86
463002162.1,-77.71
463010622.3,-89.29
463019082.6,-72.15
463027542.8,-71.32
463036003.0,-71.74
463044463.3,-68.41
463052923.5,-76.32
463061383.7,-78.98
463069844.0,-75.27
463078304.2,-86.04
463086764.5,-87.40
463095224.7,-78.51
463103684.9,-72.91
463112145.2,-73.24
463120605.4,-71.02
463129065.6,-70.41
463137525.9,-73.20
463145986.1,-72.37
463154446.3,-70.93
463162906.6,-82.74
463171366.8,-80.70
463179827.1,-75.29
463188287.3,-70.41
463196747.5,-70.51
463205207.8,-71.14
463213668.0,-73.92
463222128.2,-71.34
463230588.5,-76.38
463239048.7,-76.18
463247509.0,-78.59
463255969.2,-87.07
463264429.4,-79.17
463272889.7,-77.89
463281349.9,-74.98
463289810.1,-76.63
463298270.4,-72.68
463306730.6,-71.81
463315190.8,-75.97
463323651.1,-80.70
463332111.3,-87.70
463340571.6,-83.22
463349031.8,-75.80
463357492.0,-72.87
463365952.3,-73.37
463374412.5,-72.68
463382872.7,-72.05
463391333.0,-71.35
463399793.2,-74.38
463408253.5,-80.15
463416713.7,-79.75
463425173.9,-83.66
463433634.2,-83.96
463442094.4,-79.91
463450554.6,-75.99
463459014.9,-69.86
463467475.1,-69.43
463475935.3,-71.50
463484395.6,-77.93
463492855.8,-78.10
463501316.1,-82.01
463509776.3,-85.44
463518236.5,-81.88
463526696.8,-79.75
463535157.0,-70.35
463543617.2,-70.69
463552077.5,-73.34
463560537.7,-76.78
463568998.0,-76.29
463577458.2,-72.46
463585918.4,-78.84
463594378.7,-81.65
463602838.9,-83.21
463611299.1,-72.83
463619759.4,-72.14
463628219.6,-80.30
463636679.8,-69.63
463645140.1,-74.57
463653600.3,-76.73
463662060.6,-78.23
463670520.8,-79.55
463678981.0,-83.56
463687441.3,-84.52
463695901.5,-80.24
463704361.7,-68.78
463712822.0,-68.94
463721282.2,-74.32
463729742.5,-77.33
463738202.7,-69.72
463746662.9,-71.26
463755123.2,-71.58
463763583.4,-84.51
463772043.6,-84.19
463780503.9,-81.69
463788964.1,-69.88
463797424.3,-77.47
463805884.6,-75.97
463814344.8,-71.51
463822805.1,-69.16
463831265.3,-73.07
463839725.5,-75.05
463848185.8,-85.88
463856646.0,-88.77
463865106.2,-81.59
463873566.5,-79.47
463882026.7,-71.10
463890487.0,-70.92
463898947.2,-76.02
463907407.4,-76.28
463915867.7,-76.13
463924327.9,-72.20
463932788.1,-77.68
463941248.4,-79.48
463949708.6,-86.18
463958168.8,-75.68
463966629.1,-74.87
463975089.3,-81.18
463983549.6,-84.49
463992009.8,-75.96
464000470.0,-71.00
464008930.3,-80.97
464017390.5,-85.49
464025850.7,-84.66
464034311.0,-84.56
464042771.2,-83.50
464051231.5,-81.50
464059691.7,-71.39
464068151.9,-72.20
464076612.2,-84.37
464085072.4,-77.72
464093532.6,-70.36
464101992.9,-70.34
464110453.1,-78.45
464118913.4,-80.91
464127373.6,-83.93
464135833.8,-76.24
464144294.1,-75.15
464152754.3,-79.93
464161214.5,-79.44
464169674.8,-73.09
464178135.0,-71.30
464186595.2,-80.11
464195055.5,-79.55
464203515.7,-80.68
464211976.0,-78.81
464220436.2,-80.32
464228896.4,-84.02
464237356.7,-77.76
464245816.9,-80.16
464254277.1,-86.02
464262737.4,-70.15
464271197.6,-71.56
464279657.9,-76.70
464288118.1,-77.82
464296578.3,-84.53
464305038.6,-77.94
464313498.8,-77.66
464321959.0,-77.43
464330419.3,-78.86
464338879.5,-80.36
464347339.7,-70.01
464355800.0,-69.50
464364260.2,-85.76
464372720.5,-89.55
464381180.7,-84.26
464389640.9,-83.32
464398101.2,-82.48
464406561.4,-78.97
464415021.6,-75.30
464423481.9,-75.70
464431942.1,-82.49
464440402.4,-81.20
464448862.6,-71.34
464457322.8,-71.00
464465783.1,-80.61
464474243.3,-79.71
464482703.5,-77.84
464491163.8,-70.44
464499624.0,-74.68
464508084.2,-74.48
464516544.5,-81.85
464525004.7,-70.36
464533465.0,-70.58
464541925.2,-78.07
464550385.4,-80.83
464558845.7,-79.78
464567305.9,-76.96
464575766.1,-81.02
464584226.4,-76.78
464592686.6,-76.44
464601146.9,-78.63
464609607.1,-79.85
464618067.3,-82.09
464626527.6,-81.59
464634987.8,-78.83
464643448.0,-77.99
464651908.3,-76.89
464660368.5,-73.28
464668828.7,-74.61
464677289.0,-74.35
464685749.2,-77.14
464694209.5,-73.98
464702669.7,-75.21
464711129.9,-78.42
464719590.2,-79.61
464728050.4,-84.74
464736510.6,-69.77
464744970.9,-69.64
464753431.1,-78.28
464761891.4,-81.34
464770351.6,-75.35
464778811.8,-73.12
464787272.1,-82.71
464795732.3,-79.85
464804192.5,-81.58
464812652.8,-83.05
464821113.0,-79.80
464829573.2,-84.56
464838033.5,-69.14
464846493.7,-69.49
464854954.0,-73.13
464863414.2,-72.43
464871874.4,-78.19
464880334.7,-90.69
464888794.9,-84.27
464897255.1,-82.00
464905715.4,-78.23
464914175.6,-82.99
464922635.9,-84.75
464931096.1,-69.84
464939556.3,-69.12
464948016.6,-73.81
464956476.8,-74.79
464964937.0,-82.07
464973397.3,-83.59
464981857.5,-79.45
464990317.7,-80.76
464998778.0,-77.36
465007238.2,-73.78
465015698.5,-69.25
465024158.7,-74.49
465032618.9,-81.44
465041079.2,-78.11
465049539.4,-75.88
465057999.6,-76.49
465066459.9,-82.13
465074920.1,-87.52
465083380.4,-68.66
465091840.6,-67.91
465100300.8,-88.31
465108761.1,-82.55
465117221.3,-69.62
465125681.5,-69.26
465134141.8,-69.13
465142602.0,-85.40
465151062.3,-83.80
465159522.5,-79.90
465167982.7,-72.62
465176443.0,-80.01
465184903.2,-68.71
465193363.4,-67.95
465201823.7,-83.62
465210283.9,-81.86
465218744.1,-69.20
465227204.4,-70.20
465235664.6,-76.50
465244124.9,-86.77
465252585.1,-73.39
465261045.3,-67.81
465269505.6,-67.22
465277965.8,-79.40
465286426.0,-70.05
465294886.3,-68.47
465303346.5,-69.87
465311806.8,-75.31
465320267.0,-80.29
465328727.2,-80.24
465337187.5,-78.11
465345647.7,-80.65
465354107.9,-80.35
465362568.2,-78.18
465371028.4,-73.12
465379488.6,-78.79
465387948.9,-80.98
465396409.1,-67.74
465404869.4,-69.27
465413329.6,-77.28
465421789.8,-84.00
465430250.1,-83.38
465438710.3,-74.86
465447170.5,-74.41
465455630.8,-74.00
465464091.0,-77.85
465472551.3,-77.68
465481011.5,-80.45
465489471.7,-83.99
465497932.0,-76.72
465506392.2,-76.95
465514852.4,-79.42
465523312.7,-84.49
465531772.9,-81.24
465540233.1,-69.28
465548693.4,-73.94
465557153.6,-86.25
465565613.9,-79.88
465574074.1,-68.38
465582534.3,-77.54
465590994.6,-78.86
465599454.8,-84.44
465607915.0,-77.61
465616375.3,-72.92
465624835.5,-73.31
465633295.8,-78.37
465641756.0,-70.80
465650216.2,-67.41
465658676.5,-69.84
465667136.7,-83.12
465675596.9,-83.04
465684057.2,-80.52
465692517.4,-77.70
465700977.6,-73.20
465709437.9,-75.42
465717898.1,-75.09
465726358.4,-73.36
465734818.6,-74.02
465743278.8,-76.92
465751739.1,-77.05
465760199.3,-76.55
465768659.5,-81.08
465777119.8,-79.88
465785580.0,-73.98
465794040.3,-72.19
465802500.5,-86.23
465810960.7,-75.41
465819421.0,-67.05
465827881.2,-67.63
465836341.4,-81.88
465844801.7,-80.20
465853261.9,-79.67
465861722.1,-76.87
465870182.4,-74.16
465878642.6,-72.99
465887102.9,-76.19
465895563.1,-72.09
465904023.3,-72.81
465912483.6,-78.11
465920943.8,-76.09
465929404.0,-65.59
465937864.3,-71.31
465946324.5,-77.24
465954784.8,-80.83
465963245.0,-66.62
465971705.2,-65.70
465980165.5,-71.77
465988625.7,-80.57
465997085.9,-74.03
466005546.2,-74.07
466014006.4,-76.86
466022466.6,-74.85
466030926.9,-79.49
466039387.1,-72.35
466047847.4,-71.71
466056307.6,-70.65
466064767.8,-75.03
466073228.1,-73.74
466081688.3,-72.54
466090148.5,-72.51
466098608.8,-66.20
466107069.0,-73.58
466115529.3,-75.11
466123989.5,-75.36
466132449.7,-81.90
466140910.0,-69.88
466149370.2,-69.87
466157830.4,-80.76
466166290.7,-73.32
466174750.9,-70.64
466183211.2,-73.58
466191671.4,-80.15
466200131.6,-86.10
466208591.9,-68.05
466217052.1,-63.43
466225512.3,-80.50
466233972.6,-77.87
466242432.8,-64.48
466250893.0,-64.35
466259353.3,-77.61
466267813.5,-74.87
466276273.8,-75.44
