Frequency (Hz),Amplitude (dBm)
462570690.0,-49.44
462579150.2,-49.76
462587610.5,-50.46
462596070.7,-51.01
462604530.9,-50.71
462612991.2,-50.99
462621451.4,-51.69
462629911.7,-52.15
462638371.9,-53.58
462646832.1,-53.76
462655292.4,-55.25
462663752.6,-56.11
462672212.8,-57.59
462680673.1,-60.44
462689133.3,-59.40
462697593.6,-59.23
462706053.8,-61.28
462714514.0,-61.41
462722974.3,-61.29
462731434.5,-61.83
462739894.7,-62.87
462748355.0,-63.92
462756815.2,-64.61
462765275.4,-66.71
462773735.7,-65.34
462782195.9,-64.39
462790656.2,-64.86
462799116.4,-63.93
462807576.6,-65.55
462816036.9,-65.43
462824497.1,-66.57
462832957.3,-68.04
462841417.6,-66.48
462849877.8,-68.36
462858338.1,-67.32
462866798.3,-67.29
462875258.5,-67.73
462883718.8,-69.00
462892179.0,-68.12
462900639.2,-67.54
462909099.5,-68.89
462917559.7,-68.09
462926019.9,-68.32
462934480.2,-70.20
462942940.4,-70.51
462951400.7,-69.93
462959860.9,-70.72
462968321.1,-70.82
462976781.4,-69.40
462985241.6,-69.37
462993701.8,-69.02
463002162.1,-68.82
463010622.3,-70.87
463019082.6,-70.78
463027542.8,-71.22
463036003.0,-70.30
463044463.3,-70.17
463052923.5,-69.93
463061383.7,-70.30
463069844.0,-69.98
463078304.2,-70.50
463086764.5,-71.38
463095224.7,-72.23
463103684.9,-70.33
463112145.2,-73.11
463120605.4,-74.02
463129065.6,-72.83
463137525.9,-73.89
463145986.1,-71.27
463154446.3,-71.33
463162906.6,-71.21
463171366.8,-72.93
463179827.1,-71.42
463188287.3,-72.28
463196747.5,-72.33
463205207.8,-72.42
463213668.0,-73.09
463222128.2,-72.23
463230588.5,-70.04
463239048.7,-71.29
463247509.0,-71.90
463255969.2,-71.07
463264429.4,-72.24
463272889.7,-71.71
463281349.9,-72.34
463289810.1,-73.25
463298270.4,-74.47
463306730.6,-70.64
463315190.8,-75.13
463323651.1,-73.92
463332111.3,-72.76
463340571.6,-72.36
463349031.8,-74.93
463357492.0,-72.12
463365952.3,-73.39
463374412.5,-72.53
463382872.7,-73.79
463391333.0,-74.74
463399793.2,-75.75
463408253.5,-72.74
463416713.7,-71.85
463425173.9,-73.21
463433634.2,-72.97
463442094.4,-72.76
463450554.6,-72.27
463459014.9,-74.37
463467475.1,-71.99
463475935.3,-72.39
463484395.6,-72.08
463492855.8,-74.27
463501316.1,-74.64
463509776.3,-71.64
463518236.5,-72.94
463526696.8,-74.89
463535157.0,-73.52
463543617.2,-72.95
463552077.5,-73.55
463560537.7,-73.98
463568998.0,-74.83
463577458.2,-73.67
463585918.4,-73.95
463594378.7,-72.93
463602838.9,-72.12
463611299.1,-72.58
463619759.4,-73.67
463628219.6,-72.01
463636679.8,-73.96
463645140.1,-73.15
463653600.3,-73.11
463662060.6,-75.11
463670520.8,-76.25
463678981.0,-73.67
463687441.3,-72.53
463695901.5,-73.09
463704361.7,-73.26
463712822.0,-74.22
463721282.2,-73.66
463729742.5,-72.24
463738202.7,-71.83
463746662.9,-73.16
463755123.2,-74.18
463763583.4,-74.20
463772043.6,-76.94
463780503.9,-72.73
463788964.1,-75.65
463797424.3,-71.50
463805884.6,-71.44
463814344.8,-72.86
463822805.1,-72.65
463831265.3,-72.15
463839725.5,-72.65
463848185.8,-70.74
463856646.0,-74.62
463865106.2,-72.43
463873566.5,-72.40
463882026.7,-73.94
463890487.0,-73.54
463898947.2,-74.97
463907407.4,-73.55
463915867.7,-73.51
463924327.9,-75.16
463932788.1,-73.62
463941248.4,-75.01
463949708.6,-74.82
463958168.8,-73.75
463966629.1,-73.08
463975089.3,-72.76
463983549.6,-73.97
463992009.8,-73.79
464000470.0,-74.08
464008930.3,-72.69
464017390.5,-73.04
464025850.7,-73.67
464034311.0,-72.06
464042771.2,-73.18
464051231.5,-74.13
464059691.7,-77.59
464068151.9,-73.97
464076612.2,-73.86
464085072.4,-73.98
464093532.6,-72.75
464101992.9,-72.68
464110453.1,-73.71
464118913.4,-74.36
464127373.6,-73.04
464135833.8,-73.52
464144294.1,-72.52
464152754.3,-73.25
464161214.5,-74.78
464169674.8,-72.86
464178135.0,-73.82
464186595.2,-74.89
464195055.5,-73.15
464203515.7,-69.40
464211976.0,-72.72
464220436.2,-73.14
464228896.4,-73.92
464237356.7,-73.42
464245816.9,-73.28
464254277.1,-75.64
464262737.4,-72.09
464271197.6,-72.15
464279657.9,-72.57
464288118.1,-71.27
464296578.3,-73.31
464305038.6,-73.67
464313498.8,-72.55
464321959.0,-72.13
464330419.3,-73.05
464338879.5,-72.88
464347339.7,-72.68
464355800.0,-71.29
464364260.2,-74.40
464372720.5,-72.76
464381180.7,-72.44
464389640.9,-71.89
464398101.2,-72.97
464406561.4,-72.31
464415021.6,-72.74
464423481.9,-72.80
464431942.1,-74.09
464440402.4,-72.37
464448862.6,-72.60
464457322.8,-73.15
464465783.1,-71.90
464474243.3,-73.73
464482703.5,-73.78
464491163.8,-72.16
464499624.0,-72.37
464508084.2,-74.06
464516544.5,-77.36
464525004.7,-73.19
464533465.0,-73.19
464541925.2,-71.68
464550385.4,-73.25
464558845.7,-73.91
464567305.9,-72.29
464575766.1,-71.86
464584226.4,-72.73
464592686.6,-72.04
464601146.9,-71.97
464609607.1,-74.47
464618067.3,-73.14
464626527.6,-73.52
464634987.8,-73.16
464643448.0,-72.30
