Frequency (Hz),Amplitude (dBm)
462570690.0,-62.61
462579150.2,-61.01
462587610.5,-51.01
462596070.7,-48.54
462604530.9,-49.14
462612991.2,-48.84
462621451.4,-50.42
462629911.7,-50.43
462638371.9,-52.60
462646832.1,-64.85
462655292.4,-66.02
462663752.6,-67.05
462672212.8,-65.45
462680673.1,-56.54
462689133.3,-56.98
462697593.6,-58.07
462706053.8,-59.02
462714514.0,-60.51
462722974.3,-66.10
462731434.5,-72.25
462739894.7,-72.31
462748355.0,-76.98
462756815.2,-76.08
462765275.4,-60.87
462773735.7,-63.20
462782195.9,-64.31
462790656.2,-64.62
462799116.4,-64.33
462807576.6,-65.23
462816036.9,-68.37
462824497.1,-80.06
462832957.3,-75.54
462841417.6,-69.22
462849877.8,-67.38
462858338.1,-59.57
462866798.3,-66.72
462875258.5,-67.83
462883718.8,-68.04
462892179.0,-67.51
462900639.2,-67.54
462909099.5,-81.54
462917559.7,-81.22
462926019.9,-76.87
462934480.2,-68.13
462942940.4,-71.05
462951400.7,-69.80
462959860.9,-66.19
462968321.1,-66.37
462976781.4,-68.53
462985241.6,-69.24
462993701.8,-83.12
463002162.1,-78.11
463010622.3,-76.37
463019082.6,-84.94
463027542.8,-71.56
463036003.0,-66.92
463044463.3,-66.38
463052923.5,-69.63
463061383.7,-72.15
463069844.0,-72.08
463078304.2,-79.58
463086764.5,-79.24
463095224.7,-80.00
463103684.9,-85.74
463112145.2,-72.11
463120605.4,-75.27
463129065.6,-72.65
463137525.9,-72.60
463145986.1,-68.20
463154446.3,-68.66
463162906.6,-80.57
463171366.8,-84.79
463179827.1,-85.38
463188287.3,-79.22
463196747.5,-71.07
463205207.8,-74.79
463213668.0,-74.37
463222128.2,-72.69
463230588.5,-71.89
463239048.7,-76.12
463247509.0,-74.50
463255969.2,-87.83
463264429.4,-78.73
463272889.7,-85.07
463281349.9,-75.66
463289810.1,-74.90
463298270.4,-73.04
463306730.6,-71.74
463315190.8,-75.70
463323651.1,-73.84
463332111.3,-86.68
463340571.6,-78.24
463349031.8,-84.94
463357492.0,-85.16
463365952.3,-79.72
463374412.5,-84.15
463382872.7,-75.58
463391333.0,-72.42
463399793.2,-73.28
463408253.5,-77.10
463416713.7,-78.54
463425173.9,-87.94
463433634.2,-80.41
463442094.4,-80.58
463450554.6,-86.13
463459014.9,-76.44
463467475.1,-76.91
463475935.3,-73.65
463484395.6,-74.83
463492855.8,-76.99
463501316.1,-69.05
463509776.3,-78.62
463518236.5,-79.72
463526696.8,-81.14
463535157.0,-83.88
463543617.2,-73.78
463552077.5,-73.29
463560537.7,-76.09
463568998.0,-77.39
463577458.2,-73.59
463585918.4,-74.23
463594378.7,-79.20
463602838.9,-87.88
463611299.1,-87.25
463619759.4,-87.03
463628219.6,-85.22
463636679.8,-77.90
463645140.1,-74.61
463653600.3,-71.49
463662060.6,-74.41
463670520.8,-80.17
463678981.0,-78.50
463687441.3,-82.07
463695901.5,-80.07
463704361.7,-89.18
463712822.0,-86.15
463721282.2,-69.21
463729742.5,-68.12
463738202.7,-74.23
463746662.9,-77.75
463755123.2,-74.60
463763583.4,-84.81
463772043.6,-81.40
463780503.9,-84.88
463788964.1,-81.62
463797424.3,-79.00
463805884.6,-75.46
463814344.8,-78.00
463822805.1,-78.28
463831265.3,-74.23
463839725.5,-74.74
463848185.8,-77.57
463856646.0,-82.20
463865106.2,-79.51
463873566.5,-79.93
463882026.7,-84.26
463890487.0,-69.96
463898947.2,-68.21
463907407.4,-73.52
463915867.7,-78.84
463924327.9,-77.90
463932788.1,-72.86
463941248.4,-81.03
463949708.6,-86.51
463958168.8,-87.35
463966629.1,-79.61
463975089.3,-75.76
463983549.6,-85.55
463992009.8,-77.38
464000470.0,-78.58
464008930.3,-76.25
464017390.5,-75.52
464025850.7,-79.79
464034311.0,-89.50
464042771.2,-80.79
464051231.5,-81.12
464059691.7,-83.21
464068151.9,-79.44
464076612.2,-69.36
464085072.4,-68.33
464093532.6,-73.65
464101992.9,-85.17
464110453.1,-78.04
464118913.4,-78.85
464127373.6,-79.84
464135833.8,-81.74
464144294.1,-80.29
464152754.3,-73.29
464161214.5,-73.39
464169674.8,-77.16
464178135.0,-78.76
464186595.2,-71.15
464195055.5,-70.86
464203515.7,-78.15
464211976.0,-84.51
464220436.2,-80.91
464228896.4,-80.27
464237356.7,-75.08
464245816.9,-82.69
464254277.1,-73.43
464262737.4,-72.99
464271197.6,-72.96
464279657.9,-79.23
464288118.1,-78.41
464296578.3,-78.17
464305038.6,-81.24
